date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-11-09,72.96,73.38,72.52,72.91,61.73751091156363,4411445,0.118384,0.20648778744752233,0.187464,0.186865,0.181968,0.17587,0.039416,0.0430006496057086,0.119248,0.129708,0.137135,0.104165,0.11832,0.121023,0.128823,0.139999,0.13711,0.058714689629809275,0.04193989353888494,0.03875999999999999,0.033808943309283884,0.03542525609821537,0.046918498206129214,0.03673335051097383,0.0344912873042942,,,,2018-01-26,56,,,5
2017-11-10,72.57,73.46,72.51,73.21,61.99156076896473,2523691,0.11662,0.19785709786307834,0.192537,0.183607,0.184926,0.185007,0.04565,0.04324149964155328,0.116574,0.128204,0.136949,0.106726,0.115786,0.121538,0.126038,0.138652,0.136857,0.06617725152207263,0.04627819377445175,0.048150000000000026,0.03663105175676945,0.050045632355443986,0.04866929396212407,0.03760106353492637,0.03573298845844928,,,,2018-01-26,55,,,5
2017-11-13,73.26,73.825,73.0,73.7,62.4064702851914,2511454,0.118841,0.1913321415461578,0.186085,0.180961,0.182995,0.178504,0.038587,0.042818363310502976,0.11589,0.127525,0.136324,0.105907,0.117091,0.121235,0.125325,0.138045,0.136006,0.06054911794360346,0.04494480889139346,0.04249800000000001,0.03754625088753899,0.03996655582226882,0.04974927796044038,0.03826867674915065,0.03634798950768116,,,,2018-01-26,54,,,5
2017-11-14,73.46,73.659,73.12,73.46,62.20327481794283,2970070,0.118564,0.18309465899703786,0.185858,0.176993,0.184157,0.17868,0.039371,0.0425049666459118,0.118853,0.130161,0.138989,0.108154,0.119249,0.122977,0.128412,0.140405,0.139635,0.057015597961107556,0.04375693277870085,0.039044999999999996,0.037493210236246466,0.03416373995868041,0.05040985250595558,0.038767609115473396,0.03659317227971014,,,,2018-01-26,53,,,5
2017-11-15,73.46,73.47,72.42,72.48,61.37342092859665,3063923,0.119898,0.18603368415928223,0.18701,0.186162,0.186938,0.180424,0.04133,0.042398151496283454,0.12045,0.138832,0.140371,0.109196,0.121759,0.127732,0.130075,0.148168,0.141517,0.056891099298569725,0.03875611888733679,0.038907,0.03047140993589037,0.039143177959946096,0.050999056759829596,0.03876656454927916,0.03680352025428194,,,,2018-01-26,52,,,5
2017-11-16,72.83,73.0,72.305,72.63,61.50040253649792,3689426,0.120486,0.1776518148407793,0.18256,0.178077,0.182506,0.180291,0.035995,0.04181604681480314,0.119911,0.137697,0.140442,0.108077,0.123363,0.128399,0.129514,0.147152,0.141613,0.05280995227010232,0.03536122777708475,0.038678000000000046,0.027386567387395727,0.042192694031710054,0.051163683624399846,0.03845698847907967,0.036973927503892674,,,,2018-01-26,51,,,5
2017-11-17,72.31,72.62,71.78,71.89,60.87377493505355,4627386,0.12077,0.1763344724544012,0.198036,0.188007,0.188319,0.185538,0.051738,0.04271804255891194,0.124056,0.136174,0.139278,0.11173,0.122638,0.12917,0.133831,0.145788,0.140028,0.06386623088535864,0.04252534694482715,0.045509999999999995,0.03202865868979665,0.04869983071709602,0.05231846064812337,0.038826839248693075,0.037749934094447886,,,,2018-01-26,50,,,5
2017-11-20,71.94,72.41,71.87,72.07,61.02620286749093,2799506,0.121411,0.16855389168403428,0.18583,0.172087,0.17878,0.182655,0.042433,0.04269212959901086,0.123785,0.136454,0.139576,0.109361,0.122834,0.129229,0.133549,0.146039,0.140434,0.051706909661809936,0.03277006356469209,0.04222100000000001,0.023597490732755244,0.051825818557824144,0.05226286510391306,0.03827622327742026,0.03815639463131626,,,,2018-01-26,49,,,5
2017-11-21,72.23,72.72,72.09,72.22,61.15319839565818,2831933,0.120587,0.1610175537342307,0.182718,0.176353,0.176103,0.181057,0.039752,0.04242484509000987,0.121883,0.136682,0.139628,0.107394,0.123411,0.128477,0.131568,0.146243,0.140505,0.05094170018021235,0.029869983363263353,0.040552000000000005,0.01977210394036824,0.05134708505827701,0.05214275920175845,0.03751201964886054,0.038374176937560234,,,,2018-01-26,48,,,5
2017-11-22,72.28,72.51,71.585,71.75,60.75521338049925,2951103,0.118763,0.15667268382485164,0.177103,0.1746,0.173331,0.175786,0.032583,0.04153013190000897,0.122064,0.13701,0.140001,0.108458,0.122535,0.129231,0.131756,0.146537,0.141013,0.04528669921202952,0.026795344903337986,0.034773,0.01805274095016135,0.0429422803730779,0.051519481020873996,0.03653777649017667,0.03804679721596385,,,,2018-01-26,47,,,5
2017-11-24,71.93,72.35,71.93,72.01,60.97539027379018,988545,0.119889,0.15038162212571793,0.174112,0.171299,0.176547,0.178915,0.033423,0.04079311990909906,0.123556,0.141132,0.146871,0.114061,0.124011,0.129978,0.133311,0.150227,0.150368,0.04060382354333836,0.026341206286946417,0.02854699999999999,0.019872727156945463,0.030722539355055423,0.050527148522916204,0.03561081556261029,0.03718317928723986,,,,2018-01-26,45,,,5
2017-11-27,72.29,72.46,71.91,72.0,60.96691469454212,3295063,0.119448,0.1433847945217485,0.170927,0.169533,0.174151,0.172287,0.033041,0.040088381735544604,0.12445,0.141761,0.146386,0.114766,0.124544,0.130016,0.134242,0.15079,0.149708,0.03654724575171381,0.0233696015852064,0.022578999999999988,0.017403449328955434,0.021775697245737802,0.04925624827098871,0.034497977928300845,0.035855526624763503,,,,2018-01-26,44,,,5
2017-11-28,72.31,72.84,72.25,72.76,61.61048144605771,2703577,0.11971,0.14565793122918613,0.16606,0.167783,0.173981,0.17439,0.041804,0.04024434703231328,0.124782,0.141657,0.145396,0.115539,0.124573,0.130153,0.134588,0.150697,0.14836,0.031406686813752305,0.023302826345427102,0.026029999999999998,0.01973001603950747,0.028793709547272506,0.0476335608657854,0.033480236875312326,0.03496229693160319,,,,2018-01-26,43,,,5
2017-11-29,71.42,72.715,71.31,72.01,60.97540060331174,3646910,0.111917,0.14746870147020988,0.173721,0.172294,0.179644,0.175368,0.04829,0.040975770029375705,0.124046,0.136277,0.145256,0.114415,0.120715,0.131531,0.133821,0.14588,0.148169,0.039706564442680864,0.0337728083906714,0.027199,0.03108831604714471,0.02055267199967714,0.04691292482732135,0.033506834285799515,0.03425654266509381,,,,2018-01-26,42,,,5
2017-11-30,71.91,72.97,71.91,72.45,61.347960300997975,4557535,0.113361,0.1435968813016516,0.180643,0.19171,0.186006,0.185438,0.056452,0.04238270002670518,0.123943,0.135455,0.14526,0.114048,0.120353,0.130438,0.133714,0.145144,0.148175,0.047433288903537346,0.040842091596116376,0.03726299999999999,0.03782498701447812,0.03374305374719208,0.0469602306524319,0.03417367585946469,0.034529856968267096,,,,2018-01-26,41,,,5
2017-12-01,72.51,73.08,71.93,73.04,61.8475780896893,4478119,0.112851,0.14231187515206553,0.167035,0.167572,0.177905,0.172116,0.038999,0.04207509093336835,0.120075,0.134918,0.143069,0.112318,0.122408,0.129577,0.129685,0.144664,0.145191,0.03716022267736516,0.03325186320092194,0.026925000000000004,0.031600979786255895,0.020397663756346912,0.046069320836516735,0.03408987470868807,0.03383850633478827,,,,2018-01-26,40,,,5
2017-12-04,73.09,74.63,72.95,74.52,63.10079556452066,3615783,0.110963,0.16622460859108631,0.175142,0.177807,0.183435,0.179844,0.047,0.042522809939425775,0.118249,0.131707,0.142507,0.109861,0.119485,0.127958,0.127783,0.141789,0.144426,0.04733729962690883,0.04165260931244691,0.035418000000000005,0.03916702596265692,0.029157231483347062,0.046184591635643285,0.03477739603630251,0.03398209666798934,,,,2018-01-26,39,,,5
2017-12-05,74.63,74.82,74.01,74.59,63.16004721155575,3463178,0.108661,0.15855259816802844,0.169218,0.169925,0.173959,0.171541,0.041492,0.04242909994493252,0.118457,0.132892,0.142388,0.111354,0.119939,0.128191,0.127999,0.14285,0.144264,0.041163225285013344,0.03111457626394115,0.027276999999999996,0.026592589034093034,0.023418413959452433,0.04572810378558601,0.0344444124206333,0.03337254242544485,,,,2018-01-26,38,,,5
2017-12-06,74.59,74.75,74.12,74.25,62.87216371636548,2698317,0.108546,0.15274715251621146,0.17187,0.17224,0.173422,0.173588,0.046553,0.04280399994993865,0.119209,0.136365,0.142223,0.109655,0.120986,0.128866,0.128783,0.145959,0.144039,0.0430764302865195,0.027466980830457094,0.029548999999999992,0.02037447696193631,0.03165680928259698,0.045487042558398146,0.033810100457890006,0.03302494765949532,,,,2018-01-26,37,,,5
2017-12-07,73.94,74.22,73.135,73.2,61.98302557708864,3696241,0.106541,0.16080424645675276,0.167228,0.206389,0.184764,0.175061,0.044603,0.042967545409035135,0.11889,0.136183,0.142351,0.107598,0.1212,0.128353,0.12845,0.145796,0.144213,0.040754652264065244,0.03886896449345231,0.030847999999999987,0.03819185764945057,0.02228620070942164,0.04505682525891334,0.03426999718839567,0.03282704332681392,,,,2018-01-26,36,,,5
2017-12-08,73.16,73.35,72.7,73.32,62.084615756009484,3047964,0.108756,0.1535210680880761,0.156453,0.172147,0.170784,0.168252,0.037532,0.04247340491730466,0.119612,0.135653,0.141607,0.109537,0.11689,0.128143,0.129202,0.145322,0.1432,0.02784027592643526,0.025451966369908013,0.02505200000000002,0.024495946437396277,0.02464557292750086,0.043491684410506236,0.03346835802307861,0.032120221206194476,,,,2018-01-26,35,,,5
2017-12-11,73.14,73.28,72.49,73.17,61.95759063217269,4432536,0.106698,0.1467044794149248,0.16326,0.175682,0.169543,0.166319,0.044876,0.042691822652095146,0.119697,0.134972,0.142119,0.10846,0.120855,0.128148,0.129291,0.144712,0.143897,0.03453409922590106,0.02480412887997349,0.022421999999999997,0.020454860929632945,0.019981838868901425,0.04267735848463304,0.03268070082825088,0.031238564732904067,,,,2018-01-26,34,,,5
2017-12-12,73.16,73.16,72.41,72.49,61.381818742427896,3296621,0.10745,0.14684212389129558,0.166323,0.180633,0.175285,0.174871,0.049703,0.04332920241099559,0.120319,0.136353,0.142172,0.108825,0.121615,0.127901,0.129939,0.145948,0.143969,0.03700303694133339,0.02931857594893056,0.030901999999999985,0.025956998191164732,0.03251211237944812,0.0421615110716058,0.03237505311194903,0.031207967939003694,,,,2018-01-26,33,,,5
2017-12-13,72.69,73.795,72.64,73.35,62.11005263998807,3817748,0.107779,0.15096054166107334,0.171205,0.186098,0.186348,0.189723,0.052364,0.04415054764635963,0.120428,0.134423,0.1401,0.108369,0.121755,0.12752,0.130052,0.14422,0.141148,0.04167602525547015,0.04213631882326735,0.04857500000000001,0.0424500092260853,0.055023336005090434,0.04211737599741165,0.03326244090388705,0.032786789035457904,,,,2018-01-26,32,,,5
2017-12-14,73.35,73.5,73.01,73.24,62.01688756102809,1873609,0.113712,0.1441144441240682,0.163294,0.178865,0.182306,0.187349,0.04473,0.04420322513305421,0.119897,0.134978,0.142125,0.105986,0.121821,0.128691,0.129499,0.144717,0.143905,0.0342754177435271,0.03761115260728487,0.043443999999999955,0.03917529848158205,0.04915036663270764,0.04140447070160397,0.03365777833146867,0.03375562639587082,,,,2018-01-26,31,,,5
2017-12-15,73.85,74.655,73.82,74.05,62.70279433745307,4444644,0.114485,0.14714796781772652,0.162338,0.175807,0.180756,0.187595,0.04244,0.04404293193914019,0.118207,0.132751,0.140962,0.10471,0.118977,0.1282,0.127739,0.142723,0.142322,0.03497009719822633,0.03806390630562703,0.04527300000000001,0.03952565005725783,0.05224465749541082,0.04081952765584237,0.03405833542002852,0.03480266035988256,,,,2018-01-26,30,,,5
2017-12-18,74.15,74.77,73.98,73.99,62.652005074039735,3252337,0.116019,0.14035368167322215,0.168399,0.17716,0.178596,0.179207,0.047913,0.04439475630830927,0.118713,0.13494,0.14049,0.10683,0.120357,0.128298,0.128266,0.144683,0.141679,0.040409195448582874,0.033918793325082075,0.037528000000000006,0.03113466972080442,0.041200258079165636,0.04078222472790969,0.03404564977503339,0.035050418508984146,,,,2018-01-26,29,,,5
2017-12-19,74.7,75.5,74.665,74.85,63.380209329015294,4352239,0.11563,0.144801984449735,0.171613,0.181372,0.181925,0.181827,0.050843,0.04498096028028115,0.117875,0.13413,0.14245,0.10518,0.120251,0.128386,0.127393,0.143958,0.144348,0.04454995710305898,0.03796846394259834,0.037478999999999985,0.035155058460355965,0.03699053248647072,0.041124745852923264,0.03440226924481202,0.035271198644531036,,,,2018-01-26,28,,,5
2017-12-20,75.29,75.34,74.39,74.52,63.100765986083665,3770369,0.116351,0.1396738186645633,0.165669,0.173673,0.178015,0.177839,0.044258,0.04491523661843741,0.117927,0.134175,0.142543,0.105217,0.120303,0.128664,0.127447,0.143998,0.144475,0.038411066077428696,0.034029267447633016,0.033364000000000005,0.032212606393575705,0.03270010272725532,0.040878047691514666,0.03436835999052302,0.03509781694957367,,,,2018-01-26,27,,,5
2017-12-21,74.83,75.09,74.58,74.66,63.21933232537152,1916591,0.117243,0.13347652460375245,0.163276,0.174034,0.174364,0.173782,0.042689,0.044712851471306735,0.117753,0.135161,0.143073,0.105192,0.120216,0.128635,0.127266,0.144881,0.145196,0.03638104542651008,0.02948265608999609,0.028586,0.026552646797641827,0.02768807244096458,0.04046922930378698,0.03392420509047511,0.03450583359052151,,,,2018-01-26,26,,,5
2017-12-22,74.99,75.29,74.74,75.15,63.63424080342294,2186203,0.118127,0.13105980698255412,0.159531,0.167858,0.172927,0.173439,0.040768,0.044354228610278844,0.115888,0.143869,0.149339,0.106459,0.117489,0.130276,0.125323,0.152678,0.153729,0.034393180144718066,0.020265016826586046,0.019710000000000005,0.014530639932623907,0.01916070560201044,0.03991686119841707,0.03268246070284883,0.03316075780956501,,,,2018-01-26,25,,,5
2017-12-26,75.15,75.725,75.0,75.48,63.913658754790774,1214100,0.131129,0.12670806198667126,0.172935,0.177172,0.178926,0.17646,0.053046,0.04514438964570804,0.118172,0.143373,0.14867,0.106739,0.123291,0.130578,0.127702,0.152234,0.152818,0.045343743759038296,0.026691234758453725,0.023641999999999996,0.018671384288576343,0.020560056497752277,0.04041021415847355,0.03213780379881291,0.03229541619051365,,,,2018-01-26,23,,,5
2017-12-27,75.58,75.7,75.26,75.37,63.82053655398505,1227610,0.140116,0.1210127972752885,0.170547,0.17413,0.177776,0.175553,0.051099,0.04568571785973458,0.124439,0.140877,0.147886,0.111994,0.123849,0.129589,0.13423,0.149999,0.151751,0.036366903735329054,0.02778207421121298,0.02380199999999999,0.023974638071296045,0.01981327943609859,0.04004264048364223,0.03174182838175837,0.0315232874459215,,,,2018-01-26,22,,,5
2017-12-28,75.39,75.54,74.98,75.14,63.62575627642228,1506143,0.147035,0.11630503019145483,0.169945,0.170356,0.173706,0.171209,0.050235,0.046099288963395074,0.130964,0.141289,0.148413,0.118936,0.122601,0.130526,0.141027,0.150368,0.152468,0.028865904185393615,0.02334153343701345,0.018741000000000008,0.020759431340503925,0.014131934290732229,0.039026573547437805,0.030978165204963375,0.03036126131447409,,,,2018-01-26,21,,,5
2017-12-29,75.33,75.69,75.28,75.45,63.8882761468188,1905199,0.155352,0.11263012003001008,0.180031,0.178456,0.177456,0.17478,0.068114,0.04810062633035916,0.136426,0.139314,0.147317,0.118961,0.123552,0.130358,0.146717,0.1486,0.150976,0.03327989648967747,0.028846722260876978,0.023803999999999992,0.026625183115444456,0.018756772204762295,0.03850414836036868,0.030784397664591883,0.029765146649521897,,,,2018-01-26,20,,,5
2018-01-02,75.43,76.0,74.84,75.14,63.62575922013152,4352470,0.155701,0.1091819691271323,0.172198,0.169221,0.176012,0.173874,0.058837,0.04907666030032651,0.133814,0.139496,0.140906,0.114909,0.120462,0.130065,0.143996,0.148762,0.142245,0.027968865977852392,0.02726348875445389,0.03162899999999999,0.02693243751318153,0.03628082966842042,0.037546395416503564,0.03046431503639752,0.02993458786320172,,,,2018-01-26,18,,,5
2018-01-03,75.11,75.72,74.655,74.85,63.38022741530103,3310214,0.153783,0.10573307348881518,0.174157,0.170167,0.167726,0.173955,0.061306,0.050188418454842273,0.134506,0.140215,0.14103,0.116392,0.117331,0.128413,0.144717,0.149406,0.142414,0.029351899248526214,0.018324739302498977,0.031541000000000013,0.012773932509200947,0.044903604063972175,0.03680144121941471,0.029360717242406742,0.03008062533018338,,,,2018-01-26,17,,,5
2018-01-04,75.05,75.9601,74.98,75.33,63.786684813715354,2501692,0.169969,0.10535336576940864,0.173851,0.165451,0.171214,0.171579,0.062888,0.05134292586803843,0.133887,0.139458,0.140906,0.113376,0.11822,0.12829,0.144072,0.148728,0.142245,0.029391028405676034,0.022503522701535994,0.029334,0.019102619078463445,0.03647370945169526,0.036127767327256644,0.0287373359205094,0.03001275030016671,,,,2018-01-26,16,,,5
2018-01-05,75.5,75.585,75.14,75.42,63.862909902067756,2852827,0.192638,0.10061300725802465,0.171138,0.164173,0.164593,0.168689,0.062477,0.052355114425489485,0.133962,0.1391,0.140899,0.113343,0.115997,0.128365,0.14415,0.148408,0.142236,0.026747726281892203,0.016195392429735833,0.026453000000000004,0.010872352079604075,0.036894224789974756,0.03527503632313261,0.027597159239529986,0.02968913663651519,,,,2018-01-26,15,,,5
2018-01-08,75.16,75.63,75.0,75.53,63.95608588761488,1689239,0.194953,0.09618420693671229,0.171272,0.162942,0.164281,0.165983,0.062726,0.05329792220499044,0.134219,0.140784,0.138996,0.113058,0.117689,0.128797,0.144418,0.143753,0.143753,0.026552201269280318,0.02053603104261245,0.02223,0.017425064706648535,0.023906854637535446,0.03448205131823694,0.026955238494355663,0.029011033305922897,,,,2018-01-26,14,,,5
2018-01-09,75.58,75.8699,75.25,75.64,64.04920594866725,2518947,0.196052,0.09197206281319474,0.170956,0.163458,0.170993,0.168845,0.064415,0.0543085656409004,0.133884,0.139729,0.140737,0.112418,0.117336,0.128343,0.144069,0.148971,0.142015,0.026493599344557667,0.022037233799858003,0.026829999999999993,0.01986813766511361,0.031953423087081656,0.033755828411538825,0.026508147158492236,0.028812757550838994,,,,2018-01-26,13,,,5
2018-01-10,75.2,75.48,74.4885,74.82,63.35484850697774,3138309,0.20135,0.10203821798201293,0.175082,0.167646,0.165957,0.170289,0.066326,0.05540105967354581,0.133943,0.134756,0.140657,0.112328,0.11662,0.128869,0.14413,0.144519,0.141906,0.030735496845493537,0.021441739198412024,0.02838299999999999,0.016611036129176054,0.03526596860229486,0.03348125281462561,0.02604756461666676,0.0287736886825809,,,,2018-01-26,12,,,5
2018-01-11,74.96,74.99,74.38,74.55,63.126200858716054,2007355,0.204452,0.09881669638619643,0.166981,0.161568,0.165635,0.167753,0.060283,0.05584487243049619,0.13283,0.140261,0.14022,0.115322,0.11896,0.128736,0.142971,0.144566,0.144566,0.02375096427387094,0.0210861748665348,0.023187000000000013,0.019757744039155395,0.025261839237231604,0.03259668112910246,0.02559652918483658,0.028265807893255362,,,,2018-01-26,11,,,5
2018-01-12,74.76,74.83,74.205,74.62,63.185476361322394,2338181,0.204903,0.0943250569613466,0.158776,0.153475,0.159823,0.163853,0.051326,0.05543406584590563,0.131582,0.141075,0.139322,0.114723,0.113866,0.128722,0.141671,0.144123,0.144123,0.01680543994718589,0.015728422259996905,0.019729999999999998,0.015201009746622252,0.023636154800732584,0.031161113748928226,0.0246994285553057,0.027489825357504875,,,,2018-01-26,10,,,5
2018-01-16,74.94,75.7325,74.595,75.42,63.86288785339214,4580468,0.205166,0.10340981750251604,0.181481,0.17359,0.172825,0.170911,0.073702,0.05709478713264148,0.133556,0.128601,0.139418,0.114315,0.115989,0.129047,0.143727,0.139008,0.140219,0.037505305794772154,0.033810223830833486,0.030691999999999997,0.031866279218643406,0.027562621210340005,0.03173785848036858,0.02552768267126277,0.02778093214318625,,,,2018-01-26,8,,,5
2018-01-17,75.82,77.12,75.67,76.68,64.92984512075876,3455174,0.205621,0.12653338917147425,0.191,0.180795,0.174327,0.170293,0.077288,0.058930533756946804,0.133093,0.126724,0.134921,0.112127,0.117205,0.125088,0.143245,0.137327,0.134095,0.0475340760892691,0.036970352787742744,0.03619800000000001,0.03117168022775693,0.03540903843345786,0.0331738782629959,0.026567925409124588,0.028546120130169318,,,,2018-01-26,7,,,5
2018-01-18,76.72,77.29,76.345,76.63,64.88751086174003,4040062,0.205869,0.12068523365585622,0.190073,0.181948,0.175467,0.171605,0.075588,0.06044484886995164,0.132057,0.122693,0.135696,0.112705,0.114415,0.125243,0.137097,0.137097,0.13515,0.05282417599581829,0.03834067075236411,0.036455000000000015,0.030630570580107874,0.03451021296575982,0.03496026896597975,0.027638174985782724,0.029265109209244834,,,,2018-01-26,6,,,5
2018-01-19,76.96,77.91,76.8,77.5,65.62417877255335,4480624,0.206169,0.1271236826824387,0.193819,0.184828,0.179201,0.174692,0.0778,0.06202258988177422,0.1321,0.122551,0.135681,0.112118,0.113235,0.124001,0.137039,0.137039,0.13513,0.05658402752086303,0.04213413010150624,0.039561999999999986,0.034453208080671927,0.03689921253876255,0.03692606519824186,0.028955989087212135,0.030201190190222573,,,,2018-01-26,5,,,5
2018-01-22,76.87,77.55,76.64,77.38,65.8612789304586,2824708,0.208111,0.12243068943313903,0.197725,0.186396,0.182603,0.174593,0.082095,0.06384735443797655,0.138187,0.143691,0.139543,0.116094,0.118288,0.127711,0.148551,0.145241,0.145241,0.04886818641931337,0.037331628868810585,0.02935199999999999,0.031119402820106445,0.020989762754465957,0.03801171258197564,0.029717410885539263,0.030123991082020518,,,,2018-01-26,4,,,5
2018-01-23,77.0,77.17,76.37,76.9,65.45274141725297,3388943,0.207684,0.12047235957334476,0.198392,0.184307,0.181379,0.177967,0.082041,0.06550132221634232,0.140318,0.143842,0.131894,0.116104,0.120733,0.126128,0.143735,0.143735,0.139045,0.05424677242675116,0.03762713659548139,0.038921999999999984,0.028717734913361492,0.040314637213381604,0.039487627113318866,0.030436476859170364,0.030923810074564104,,,,2018-01-26,3,,,5
2018-01-24,76.99,77.145,76.45,76.8,65.36765285341055,3767873,0.208303,0.11503451202148478,0.19997,0.186476,0.174559,0.1783,0.082727,0.06706729292394756,0.182267,0.151356,0.148041,0.125209,0.130218,0.133766,0.165692,0.165692,0.160543,0.03404407985231983,0.008829718690613636,0.017756999999999995,-0.005256671456993683,0.026776568363015674,0.03899275918050077,0.0284722261165743,0.029726827340512824,,,,2018-01-26,2,,,5
2018-01-25,77.07,77.36,76.62,77.31,65.80175943601003,4237133,0.208057,0.11416493435660288,0.199233,0.189403,0.178461,0.1768,0.081106,0.0683435390217705,0.181994,0.148782,0.139576,0.125803,0.127772,0.132975,0.160584,0.160584,0.153028,0.038519882093070945,0.017835556121004403,0.023772000000000015,0.00653610374984398,0.03008646938932863,0.038949770354370784,0.027505256116977034,0.029185479400466206,,,,2018-01-26,1,,,5
2018-01-26,73.84,74.29,72.45,73.56,62.60997929280693,13162436,0.200901,0.26169858517389094,0.150871,0.150774,0.164274,0.168368,0.019742,0.06392521729251863,0.152206,0.128312,0.131025,0.110976,0.12067,0.127889,0.141411,0.141411,0.136678,0.009182357080377679,0.022910471745813954,0.031689999999999996,0.029361186016038432,0.04054441786602714,0.03624364187491687,0.027087548446871296,0.029413163091332913,,,,2018-01-26,0,,,5
2018-01-29,73.41,74.4,72.83,73.79,62.80576069805555,8636810,0.196095,0.24996688874312914,0.223063,0.222336,0.213985,0.188349,0.082947,0.06565447026592602,0.122413,0.128658,0.130417,0.102385,0.12491,0.124691,0.13212,0.1324,0.1324,0.09107781346961843,0.08149414504839453,0.055949,0.07654734710554181,0.026345035563372365,0.04122856656534428,0.03203360268337341,0.03182551190121174,,,,2018-04-27,64,,,5
2018-01-30,73.78,74.755,73.12,74.67,63.55478220014057,6027731,0.193988,0.24499600290326232,0.198601,0.18859,0.185379,0.184123,0.051566,0.06437370024175093,0.120147,0.129699,0.130505,0.10245,0.127474,0.131281,0.12976,0.132845,0.132845,0.06856757609801453,0.052521043173774845,0.05127800000000002,0.044171805370392864,0.0500265076114873,0.0437139310683143,0.0338960972734099,0.03359391991019249,,,,2018-04-27,63,,,5
2018-01-31,74.77,74.77,73.14,74.24,63.18877020944996,5458859,0.188074,0.235224584194569,0.17,0.164887,0.168298,0.182061,0.014648,0.05985318203795539,0.117856,0.128829,0.130115,0.100613,0.124795,0.124086,0.127373,0.132215,0.132215,0.04239032552842939,0.0361231679335208,0.049845999999999974,0.03305036211490628,0.0626046002941843,0.04359360329196113,0.03409855824251089,0.03507138173653862,,,,2018-04-27,62,,,5
2018-02-01,74.33,74.63,73.18,73.33,62.414202264222524,3900272,0.185798,0.23191703719264034,0.162285,0.165996,0.167162,0.176866,0.006584,0.05501052912541399,0.116623,0.12788,0.129636,0.099932,0.125406,0.124376,0.126089,0.131484,0.131484,0.03630039543088856,0.03570234737402034,0.045382000000000006,0.035433800360285456,0.05455870790260339,0.04293058439549998,0.03424435725446629,0.036008710669580564,,,,2018-04-27,61,,,5
2018-02-02,72.99,73.145,72.29,72.43,61.64819275983373,5130483,0.188382,0.2288874602355664,0.165881,0.167158,0.17391,0.182238,0.012098,0.051109390114012714,0.116453,0.127686,0.129092,0.099998,0.127674,0.123527,0.125912,0.13097,0.13097,0.039877402751731045,0.04297985715694963,0.05126800000000001,0.044462641761520705,0.05919525572006265,0.04265302242788462,0.035038493609237505,0.03739591879052779,,,,2018-04-27,60,,,5
2018-02-05,72.34,72.98,69.78,69.81,59.418192683132254,6277973,0.173027,0.2805789034138013,0.235362,0.231978,0.229435,0.213973,0.065393,0.052407900103647924,0.133072,0.126874,0.128041,0.114888,0.120418,0.122776,0.135181,0.135181,0.12982,0.10011524798433413,0.09420747608109895,0.084153,0.09119578167263692,0.07312921528888418,0.04787686111483458,0.040417492015770363,0.04164656253684344,,,,2018-04-27,59,,,5
2018-02-06,69.1,71.04,68.19,70.41,59.92889204924377,6903843,0.149605,0.2706394295136935,0.216861,0.206227,0.204163,0.201769,0.024223,0.04984563645786175,0.142804,0.126641,0.129604,0.118498,0.119374,0.118941,0.137633,0.137633,0.133591,0.0789127498696218,0.06651814032869979,0.06817800000000004,0.06002959447089201,0.06993557149157839,0.050698305547087964,0.042790278226036677,0.04405851139713041,,,,2018-04-27,58,,,5
2018-02-07,70.4,71.04,70.02,70.17,59.7245944562479,4413154,0.148142,0.25856168345327385,0.193539,0.181365,0.191065,0.199229,-0.001414,0.04518566950714704,0.142274,0.126147,0.127467,0.11657,0.119524,0.118221,0.136274,0.136274,0.13165,0.05668146884143471,0.05483924758449232,0.067579,0.05391144535670506,0.08016928174611482,0.05124222948293767,0.04388563907680537,0.04619673763375492,,,,2018-04-27,57,,,5
2018-02-08,70.17,70.29,68.94,68.95,58.68622265703157,4875204,0.147398,0.2604297186496357,0.210097,0.2062,0.209669,0.216085,0.014045,0.042354699551951855,0.142845,0.126468,0.127329,0.118357,0.1194,0.118347,0.136469,0.136469,0.131702,0.07342959765763121,0.07322532312102914,0.08438299999999999,0.07312311119328846,0.09553617653085128,0.053259262953364354,0.04655288308082571,0.04966821603068629,,,,2018-04-27,56,,,5
2018-02-09,69.54,70.06,68.49,69.76,59.37566840080638,6097604,0.139674,0.2545248782049157,0.223047,0.217784,0.212335,0.217637,0.021697,0.040476726865410775,0.144121,0.128639,0.124411,0.121939,0.124502,0.118114,0.136125,0.136125,0.129997,0.08684746616443645,0.07620251544972406,0.08764,0.0706746624558508,0.09925453694310457,0.05631273597255272,0.049248304205271015,0.05312019639153299,,,,2018-04-27,55,,,5
