date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-07-18,87.61,88.76,87.46,88.64,72.44631813317267,7492306,0.096886,0.09761487219030143,0.132049,0.127531,0.125647,0.12739,0.043101,0.03938497945275393,0.102707,0.093869,0.106742,0.089784,0.090507,0.104913,0.101273,0.101273,0.098239,0.03066000775351993,0.024371645010022314,0.029150999999999996,0.02110635267885924,0.03400350002054432,0.023082952387940038,0.02317504595866942,0.03125804492222115,,,,2017-07-27,7,,,5
2017-07-19,87.87,88.41,87.595,88.35,72.772906135317,6008454,0.095936,0.09552952978762917,0.132841,0.128518,0.125553,0.128218,0.043364,0.039746708593412665,0.103999,0.094817,0.108786,0.08992,0.091927,0.10671,0.10296,0.10296,0.100388,0.02979152011860292,0.022588638223169644,0.027829999999999994,0.01882755187882948,0.03308456281960205,0.023692822181636663,0.02312173616453308,0.030946404474746503,,,,2017-07-27,6,,,5
2017-07-20,88.32,89.31,88.31,88.6,72.97885345967997,7285004,0.094697,0.09208269828910357,0.131562,0.127228,0.123877,0.127371,0.039559,0.03972964417582969,0.10244,0.093886,0.108625,0.089023,0.091773,0.104642,0.102192,0.102192,0.099822,0.029287264696083948,0.02168072453838575,0.027549000000000018,0.0176966120710918,0.033381384050875165,0.024201407864768234,0.022990735107610592,0.03063754952249682,,,,2017-07-27,5,,,5
2017-07-21,88.16,88.68,87.81,88.61,72.9871000701209,5714842,0.092906,0.08779907364724009,0.136592,0.132268,0.129628,0.131792,0.043692,0.040089858341663356,0.10552,0.093915,0.108987,0.088941,0.091868,0.105512,0.103025,0.103025,0.100536,0.033471472997558704,0.026598875567915625,0.03125599999999999,0.023022134459626142,0.03594123465748893,0.025044141058658275,0.02331874787672923,0.030693772293178927,,,,2017-07-27,4,,,5
2017-07-24,88.55,88.6,87.97,88.18,72.63289367348061,6202019,0.092168,0.08689110744393151,0.143812,0.138896,0.136365,0.133233,0.05058,0.04104350758333033,0.105289,0.093787,0.107083,0.08925,0.092049,0.104039,0.101949,0.101949,0.098844,0.04174571189353253,0.03440100385125701,0.03438899999999999,0.030576092764630955,0.034403059224207624,0.02656246568001048,0.024326225692595394,0.031029702084708115,,,,2017-07-27,3,,,5
2017-07-25,88.67,89.2,88.54,89.14,73.4236479869038,6766682,0.091626,0.0977229031048778,0.142771,0.134445,0.130761,0.133214,0.051265,0.04197273416666393,0.104514,0.093629,0.105611,0.087451,0.091587,0.103969,0.100971,0.100971,0.097444,0.041591421985451266,0.029782672713530967,0.035769999999999996,0.02345874849663894,0.04184525224104599,0.02792873443505055,0.024822266330862264,0.03146063825882556,,,,2017-07-27,2,,,5
2017-07-26,89.0,89.42,88.87,89.3,73.5554434350403,6986999,0.09166,0.09356968873804068,0.141688,0.134411,0.132267,0.134,0.04968,0.04267339469696721,0.104199,0.09339,0.105137,0.088899,0.091713,0.103335,0.100569,0.100569,0.096939,0.04091685063525495,0.0316947622660685,0.03706100000000001,0.02683363438474022,0.04254635215924696,0.029109472271432766,0.025447038688608287,0.03196976205347778,,,,2017-07-27,1,,,5
2017-07-27,90.29,90.75,89.0,90.68,74.69216925788541,11089181,0.079647,0.1155303795652239,0.111682,0.115488,0.121555,0.124714,0.009291,0.039638631542697464,0.097347,0.09218,0.103043,0.087321,0.0916,0.103221,0.097606,0.097606,0.093966,0.014082336830819386,0.023974323026783068,0.030747999999999998,0.02862997002807119,0.037591650014671435,0.02774336904955882,0.025313155446624176,0.03185869277588889,,,,2017-07-27,0,,,5
2017-07-28,90.56,91.0,89.96,90.21,74.3050397446218,6137534,0.077425,0.11292698347939475,0.109616,0.112802,0.120403,0.126023,0.005615,0.036545574129724964,0.096163,0.09191,0.102632,0.085167,0.091472,0.102831,0.097045,0.097045,0.093396,0.01252359323339347,0.02339380727136943,0.03262699999999999,0.02847639711560211,0.04177152411199704,0.02635975306627106,0.025138669248873743,0.03192853888717172,,,,2017-10-20,60,,,5
2017-07-31,90.21,91.07,90.21,90.82,74.80749042337492,7835661,0.076113,0.11239953509518934,0.111206,0.112345,0.118183,0.124186,0.008804,0.03402361284520451,0.097267,0.092198,0.102972,0.086804,0.090609,0.102232,0.09756,0.09756,0.0939,0.013567115555177256,0.02065465494014647,0.030286000000000007,0.024043614494471288,0.03979166984715493,0.025196786019807987,0.02473103158444399,0.0317792171701561,,,,2017-10-20,59,,,5
2017-08-01,91.03,91.73,90.72,91.1,75.03812191635018,8662108,0.071845,0.10817680108998813,0.105448,0.108628,0.115695,0.123857,0.000325,0.030960102586549555,0.094643,0.092554,0.103889,0.086412,0.090584,0.102873,0.097628,0.097628,0.094433,0.0077835050740471395,0.018107382436306288,0.029423999999999992,0.022938269829207117,0.040351836808617744,0.023613760479284273,0.024128881661886016,0.03156510651832373,,,,2017-10-20,58,,,5
2017-08-02,90.97,91.295,90.53,91.04,74.98867179400732,7167732,0.069818,0.10319078267347083,0.107157,0.112503,0.118819,0.124173,0.002195,0.028345093260499596,0.09267,0.099538,0.111585,0.080414,0.093845,0.106494,0.106039,0.102474,0.102474,0.0011716824592245823,0.01637649760103234,0.02169900000000001,0.023618049877070196,0.02680255269996569,0.021573571568369757,0.023424119474535682,0.03066818774393066,,,,2017-10-20,57,,,5
2017-08-03,90.86,91.75,90.82,90.86,74.84041918987056,6413176,0.066012,0.09884343744053252,0.10795,0.113175,0.11727,0.12298,0.000904,0.025850448418635995,0.093088,0.099511,0.111662,0.081762,0.093687,0.106544,0.106157,0.102587,0.102587,0.001889914548042007,0.014708676149548502,0.020393000000000022,0.02090209525537544,0.02582594777638371,0.019784148202885415,0.022631806444991392,0.02973407976720969,,,,2017-10-20,56,,,5
2017-08-04,90.69,91.08,90.53,90.67,74.68392787334454,5824439,0.065757,0.09477455277071395,0.106526,0.111143,0.117825,0.123948,-0.000499,0.023455044016941814,0.092471,0.099097,0.112159,0.082373,0.093727,0.105774,0.105706,0.105706,0.100917,0.000840684511661513,0.01215342058561139,0.023030999999999982,0.017420628074313355,0.033862066418103576,0.018062015140046878,0.021679225912320483,0.029124708879281536,,,,2017-10-20,55,,,5
2017-08-07,90.67,91.56,90.52,91.44,75.31814378884498,5011336,0.063885,0.0990141274641289,0.111561,0.114992,0.120558,0.126169,0.003494,0.021640403651765283,0.094619,0.099943,0.112145,0.081816,0.094016,0.105429,0.106914,0.103304,0.103304,0.004651110073280382,0.017283922496047016,0.022864999999999996,0.02340421075171252,0.028209444446137738,0.016842841952159012,0.021279652874477438,0.028555644435710483,,,,2017-10-20,54,,,5
2017-08-08,91.4,91.94,91.23,91.58,75.4334558669857,5623352,0.066698,0.09468980433064379,0.11863,0.121493,0.126159,0.130903,0.011656,0.020732730592513893,0.096084,0.100305,0.112286,0.081555,0.094131,0.105429,0.107608,0.103702,0.103702,0.011025728027852705,0.022482197961789727,0.02720099999999999,0.028102071815469865,0.03175551733565714,0.01631401341358571,0.021388975155142192,0.028432494941554982,,,,2017-10-20,53,,,5
2017-08-09,91.52,91.94,91.52,91.92,75.71354028861982,5572843,0.068504,0.09200933727925027,0.120465,0.121356,0.126154,0.131108,0.017662,0.02045357326592172,0.097952,0.099946,0.112754,0.083121,0.094412,0.106342,0.107992,0.104256,0.104256,0.012407411247582295,0.021924086880158275,0.026852,0.026636434377606183,0.03160128174417341,0.015958867762130853,0.0214376216755982,0.028288813583231803,,,,2017-10-20,52,,,5
2017-08-10,91.86,92.0,91.69,91.74,75.5652931767347,6338248,0.073104,0.08822759052864872,0.129275,0.129116,0.132208,0.138236,0.027499,0.021094066605383384,0.102534,0.101659,0.112673,0.087561,0.095831,0.107287,0.107323,0.107323,0.105196,0.02188567702829075,0.024908210702226846,0.03304,0.026393859505316294,0.04096549456892183,0.016497668604509026,0.021753129768928077,0.02872073962111982,,,,2017-10-20,51,,,5
2017-08-11,91.94,92.08,91.29,91.34,75.23582849848414,7094246,0.074029,0.08668252761978333,0.131589,0.13275,0.136296,0.138304,0.02977,0.021882787823075803,0.101369,0.102597,0.113155,0.088872,0.096184,0.107368,0.110709,0.105687,0.105687,0.020849044860468374,0.030624357229787735,0.03261700000000001,0.03554261412730923,0.034581338274085216,0.016893248264141694,0.02255960499264259,0.029074945110108927,,,,2017-10-20,50,,,5
2017-08-14,91.54,91.95,91.25,91.65,75.49117890040799,5398412,0.072148,0.08422460864259329,0.116277,0.120414,0.126677,0.129823,0.013912,0.02115817074825073,0.099377,0.100228,0.113236,0.087533,0.094793,0.106695,0.108623,0.104922,0.104922,0.007667688890046806,0.02178085195334316,0.02490100000000002,0.028578714716242196,0.02794789864107379,0.016054561048314885,0.022488809261797187,0.02869549555464448,,,,2017-10-20,49,,,5
2017-08-15,91.91,92.36,91.88,92.2,75.94420146498933,5293433,0.072013,0.08525827605344756,0.116972,0.121576,0.126709,0.130688,0.018648,0.02092997340750066,0.099217,0.09973,0.113402,0.08793,0.094843,0.105985,0.108268,0.104922,0.104922,0.00875762629883696,0.021811744273803127,0.025765999999999997,0.028110611947265524,0.02960407461136398,0.01539120334381689,0.022427257899252272,0.028429177776949525,,,,2017-10-20,48,,,5
2017-08-16,92.29,92.95,92.19,92.44,76.14188422140269,7965478,0.072955,0.08223732613191496,0.109651,0.116019,0.123371,0.127174,0.012765,0.02018770309772787,0.095893,0.099433,0.113736,0.087605,0.095209,0.106574,0.107015,0.107015,0.103168,0.0027026951274138344,0.016386493825676057,0.024006000000000013,0.022688148402714103,0.031665894716432136,0.014237702596871158,0.02187809752892716,0.028027070706317752,,,,2017-10-20,47,,,5
2017-08-17,92.4,92.67,92.07,92.07,75.83708825886441,5711411,0.073563,0.08072627836581175,0.12268,0.126415,0.133191,0.136975,0.026744,0.020783730088843516,0.100822,0.102447,0.113983,0.089532,0.096612,0.107233,0.110441,0.106289,0.106289,0.012228422797784771,0.026930924128509198,0.030686000000000047,0.03404249807216504,0.03434084414836802,0.014055040796954214,0.02233744540161644,0.02826879155119796,,,,2017-10-20,46,,,5
2017-08-18,91.98,92.78,91.85,92.47,76.16660040734918,6815008,0.073543,0.07971782343014995,0.115473,0.119733,0.12829,0.132721,0.020776,0.020783027353494105,0.101159,0.10178,0.117934,0.086771,0.096278,0.108433,0.110144,0.110144,0.109163,0.005297753752594017,0.018181397915984207,0.02355799999999998,0.024160550819047985,0.028802514143839178,0.013258923792921469,0.021959622902922596,0.027840537773816326,,,,2017-10-20,45,,,5
2017-08-21,92.38,92.96,92.36,92.86,76.48787112786738,4334337,0.0757,0.07863259754423926,0.113521,0.116954,0.127717,0.132194,0.020615,0.020767752139540095,0.099277,0.101868,0.117899,0.085737,0.096151,0.108473,0.10959,0.10959,0.109113,0.0038239054816313484,0.018168203391934937,0.023081000000000032,0.024767287940045582,0.027851803351533172,0.012401194855531457,0.021614948401923715,0.027407852521651208,,,,2017-10-20,44,,,5
2017-08-22,92.91,92.96,92.59,92.79,76.43019927303698,4731497,0.085623,0.07506011414789418,0.104745,0.107688,0.124349,0.131258,0.012577,0.020023138308672812,0.095017,0.10056,0.113636,0.085267,0.094871,0.107065,0.107419,0.107419,0.103026,-0.002931206774999043,0.0169921562528519,0.028232000000000007,0.025841475137011335,0.03932783219889262,0.011007340161846867,0.021194694570189913,0.02748277501968292,,,,2017-10-20,43,,,5
2017-08-23,92.5,92.6644,92.28,92.44,76.14190456137908,3631851,0.08815,0.07381748411717737,0.109626,0.110297,0.126017,0.132119,0.018,0.019839216644248012,0.096919,0.100925,0.114322,0.086657,0.095815,0.107488,0.108255,0.108255,0.104005,0.0010644043916215595,0.01781966636081518,0.028113999999999986,0.025411997268274297,0.03832488742656971,0.010103436910008201,0.02088787382388312,0.027540159108802652,,,,2017-10-20,42,,,5
2017-08-24,92.44,92.57,92.04,92.27,76.0018795988907,5173720,0.089141,0.07093148014376845,0.107436,0.109226,0.125345,0.131628,0.015776,0.019469833312952736,0.097174,0.101286,0.11618,0.087319,0.095725,0.106956,0.108557,0.108557,0.106658,-0.0014017306352011316,0.01684709092249735,0.024969999999999992,0.0250399803319883,0.03284604675296782,0.009057512587716443,0.02052052992375714,0.027306508280729683,,,,2017-10-20,41,,,5
2017-08-25,92.65,92.86,92.41,92.51,76.19956048772741,4932978,0.089951,0.06876386186784976,0.108308,0.110491,0.124849,0.131762,0.028661,0.02030539392086612,0.096161,0.099606,0.113459,0.088049,0.091562,0.105531,0.107207,0.107207,0.102773,0.0008726717596454076,0.017698817638566858,0.028988999999999987,0.025313138832186666,0.040139781420338846,0.008313436148800894,0.02026401062510348,0.027459462073390617,,,,2017-10-20,40,,,5
2017-08-28,92.52,92.7056,91.975,92.47,76.16664227759672,5386538,0.098118,0.06559638055597751,0.103342,0.107252,0.124883,0.130196,0.025917,0.02081553992806011,0.092535,0.099484,0.113381,0.086547,0.090885,0.105599,0.105962,0.105962,0.102662,-0.0028693316764998034,0.018980399242727097,0.027534000000000003,0.028581136434988413,0.035993338812113876,0.007296820891955376,0.02014731868125108,0.027466238248536924,,,,2017-10-20,39,,,5
2017-08-29,92.48,92.69,92.24,92.32,76.04309998382246,3676277,0.098344,0.06302446216836997,0.10699,0.109525,0.128053,0.13322,0.030877,0.02173021811641828,0.093798,0.099917,0.113374,0.086389,0.091193,0.105587,0.106634,0.106634,0.102652,4.341109872803284e-05,0.02147995747839715,0.030568000000000012,0.030951406681818228,0.0396282657329767,0.00663742000166198,0.020268467662809812,0.027748216589579024,,,,2017-10-20,38,,,5
2017-08-30,92.08,92.08,91.66,91.87,75.6724659145013,4709627,0.099779,0.06448158166797244,0.104272,0.107643,0.127027,0.131914,0.032427,0.022702652833107528,0.092289,0.10467,0.118402,0.086818,0.093395,0.10487,0.110189,0.108278,0.109831,-0.006224363527571691,0.01881074826606631,0.022083000000000005,0.029887207428486537,0.025206527414077418,0.005468166953549828,0.02013594771765131,0.027233196899617295,,,,2017-10-20,37,,,5
2017-08-31,91.89,92.39,91.84,92.27,76.00194383109304,5864440,0.103124,0.06490221312006594,0.10383,0.106776,0.125053,0.131296,0.034012,0.023730775302825025,0.091561,0.104868,0.118566,0.08534,0.093629,0.105397,0.109602,0.108479,0.110065,-0.006066932852596629,0.01663769288889795,0.021230999999999972,0.026703096813092436,0.025568806824545834,0.004419521516627422,0.019817924551401005,0.026687542636015717,,,,2017-10-20,36,,,5
2017-09-01,92.42,92.66,92.26,92.53,76.21611730880906,4960653,0.104626,0.06333066984900763,0.099365,0.106489,0.124134,0.129707,0.033353,0.024605523002568203,0.090539,0.10426,0.117387,0.080212,0.092717,0.104581,0.108778,0.107861,0.108382,-0.009559862141791026,0.016333213628438384,0.021324999999999983,0.027560373085302528,0.026094340577956565,0.0031486684567711997,0.019501132649313493,0.026200038760014286,,,,2017-10-20,35,,,5
2017-09-05,92.18,92.74,92.04,92.72,76.37258899764406,6532090,0.105514,0.06117611896104606,0.104684,0.109132,0.122504,0.129331,0.038927,0.025907475456880182,0.092952,0.104077,0.11907,0.083869,0.093521,0.105312,0.110724,0.107675,0.110785,-0.006173132366587952,0.014883136396365584,0.018546000000000007,0.024516581204660104,0.021956363768682513,0.002301232018284004,0.01908131480813641,0.02550421705455844,,,,2017-10-20,33,,,5
2017-09-06,92.79,92.91,92.36,92.72,76.37258899764406,6747154,0.105661,0.05832914078459535,0.098463,0.102552,0.117501,0.126618,0.034578,0.026695704960800166,0.091283,0.103153,0.117776,0.080523,0.093063,0.104183,0.109378,0.106737,0.108937,-0.011097724359355465,0.01082830504337362,0.017681000000000002,0.02071499635285974,0.023971857033878233,0.0010831450748622338,0.018331041193157975,0.024793015504144037,,,,2017-10-20,32,,,5
2017-09-07,92.74,93.36,92.33,92.97,76.5784894975817,7735387,0.102718,0.05708813087026987,0.099998,0.109142,0.118262,0.127878,0.0333,0.027296095418909243,0.092673,0.102764,0.118143,0.086812,0.093391,0.104853,0.110499,0.106342,0.109461,-0.010377571033771266,0.011969901125067989,0.01841699999999999,0.02222813226882804,0.024283122923747638,4.126179225918828e-05,0.01775275573242252,0.024213377731040032,,,,2017-10-20,31,,,5
2017-09-08,92.76,93.15,92.51,92.84,76.47143276926408,6070073,0.102772,0.054841711135358004,0.103339,0.112137,0.120756,0.128725,0.034835,0.027981450380826584,0.094509,0.103043,0.117523,0.087724,0.09364,0.105894,0.108767,0.108767,0.108576,-0.005305039614791174,0.01203349674426453,0.020148999999999972,0.019829078467099207,0.027804511033893975,-0.0004447656083817538,0.017232823097135433,0.023843888846400024,,,,2017-10-20,30,,,5
2017-09-11,93.09,94.19,92.9,93.99,77.41868440697695,10177267,0.129609,0.07877982484141126,0.105636,0.119454,0.121158,0.12879,0.032532,0.028395136709842346,0.093226,0.102277,0.115574,0.083771,0.092367,0.104821,0.110945,0.105848,0.105793,-0.004846660278144718,0.015331841771676569,0.022997000000000017,0.024851100444335403,0.030236931249311483,-0.0008449378510874779,0.017060006613002807,0.02376689895127275,,,,2017-10-20,29,,,5
2017-09-12,93.72,93.98,93.21,93.51,77.02330718571052,5804047,0.129044,0.07901027374118164,0.109338,0.120009,0.123498,0.13133,0.035309,0.029023669736220312,0.094193,0.103311,0.115739,0.083585,0.092522,0.104572,0.111725,0.106898,0.106028,-0.0020822184871175237,0.016628340729149038,0.025302000000000005,0.02551207318889262,0.03354447889459254,-0.000957417908908391,0.01702076425992519,0.023906453592066137,,,,2017-10-20,28,,,5
2017-09-13,93.5,93.77,93.45,93.55,77.05627316118601,5369293,0.129914,0.07536117651611265,0.108306,0.117471,0.122276,0.129674,0.036158,0.02967224521474574,0.093229,0.102084,0.115329,0.08358,0.092081,0.104769,0.10777,0.10777,0.105443,0.0007572595910144697,0.014537673458601436,0.024231000000000016,0.020875510777158865,0.033580317167080515,-0.0008015381361881309,0.01679502873253212,0.023935957810969216,,,,2017-10-20,27,,,5
2017-09-14,93.23,93.65,93.18,93.55,77.05627316118601,5492335,0.131547,0.07185406248964689,0.10971,0.121331,0.124497,0.133038,0.037697,0.030401768377041578,0.093469,0.101729,0.11534,0.084637,0.092211,0.104914,0.107631,0.107631,0.105459,0.0024258205598860078,0.016894722286493802,0.027578999999999992,0.023531995507818412,0.03779613843126027,-0.0005081418910904819,0.01680409178289227,0.024267143464517468,,,,2017-10-20,26,,,5
2017-09-15,93.82,93.82,92.82,93.27,76.82564373561458,12428828,0.130623,0.06999627677192845,0.110147,0.121678,0.126463,0.131814,0.037192,0.031019062160946888,0.093163,0.101839,0.115593,0.084878,0.092187,0.104797,0.1076,0.1076,0.10582,0.0028545325398533494,0.018889975657050362,0.02599399999999999,0.026188897272094405,0.03292163518726622,-0.0002024442155501336,0.016993717589633913,0.024424130422288606,,,,2017-10-20,25,,,5
2017-09-18,93.17,93.5,92.86,93.15,76.72676913212685,6177688,0.130693,0.06702287970404242,0.12127,0.127748,0.128237,0.134647,0.047707,0.03253614741904262,0.096487,0.102145,0.114854,0.086883,0.092692,0.104281,0.108858,0.108858,0.104765,0.012628170478991715,0.01939422703928194,0.029881999999999992,0.022646774825775665,0.04024608408860511,0.0009639753021354891,0.017211945721420097,0.02492030038389873,,,,2017-10-20,24,,,5
2017-09-19,93.34,94.45,93.34,94.17,77.56692725412364,6587152,0.131245,0.0824668105939016,0.119991,0.12465,0.123918,0.131611,0.046448,0.033800861290038745,0.096224,0.102508,0.115122,0.087427,0.092674,0.104281,0.108995,0.108995,0.105147,0.011172372835800581,0.014936151473443349,0.026464,0.016775810250913084,0.03771404977121286,0.0018920114415595882,0.017005055335240393,0.025060636712635212,,,,2017-10-20,23,,,5
2017-09-20,94.17,94.67,93.83,94.4,77.75634569047821,5941516,0.131479,0.07949091123636919,0.120455,0.126647,0.127752,0.13214,0.044755,0.0347966920818534,0.096088,0.103602,0.11501,0.084641,0.093421,0.104331,0.109617,0.109617,0.104988,0.01103129520716152,0.01814820197266752,0.027152000000000037,0.02156194146728578,0.03622926726223634,0.002722855420250673,0.017108977756824677,0.025250760647850194,,,,2017-10-20,22,,,5
2017-09-21,94.15,94.5,92.445,92.64,76.30665638142494,9376655,0.136418,0.11772249415696608,0.128245,0.129894,0.130269,0.134909,0.042622,0.03550808371077582,0.097794,0.103401,0.116728,0.086218,0.097161,0.106818,0.110045,0.110045,0.107441,0.01824906752001082,0.02023528953822229,0.027468000000000006,0.021217130421649022,0.0346117830241784,0.004134329247501595,0.017393187918769915,0.025452327861681997,,,,2017-10-20,21,,,5
2017-09-22,92.55,93.0,92.08,92.24,75.97716423916994,6837699,0.14173,0.11413898887898592,0.127862,0.128773,0.130999,0.137641,0.039712,0.03589025791888711,0.096808,0.104097,0.116421,0.085542,0.09998,0.106514,0.110151,0.110151,0.107002,0.017698039308961327,0.020869668202560504,0.030638999999999986,0.022427032940061417,0.04019972293227865,0.005367393798543389,0.017709231580932693,0.025923843510619996,,,,2017-10-20,20,,,5
2017-09-25,92.43,93.09,92.33,92.72,76.37254940187057,6436162,0.141283,0.11162693900512846,0.128302,0.130082,0.131388,0.137335,0.039161,0.036187598108079186,0.096116,0.104356,0.116668,0.083128,0.099225,0.106356,0.113276,0.107959,0.107355,0.015061056597307707,0.023446134179830047,0.029980000000000007,0.02771284355606274,0.036271630062428506,0.006248635871158327,0.01823076818083245,0.02629258500965454,,,,2017-10-20,19,,,5
2017-09-26,92.82,92.845,92.2,92.65,76.31488812707217,4885203,0.142245,0.10649348675969608,0.130468,0.132408,0.1333,0.137672,0.040517,0.036581180098253806,0.095921,0.104401,0.11652,0.083484,0.101006,0.106044,0.113119,0.108004,0.107144,0.017397806755398093,0.02530847484503536,0.030527999999999986,0.02933513551587716,0.03562060944668703,0.007262196860634669,0.018874196059396352,0.02667762273604958,,,,2017-10-20,18,,,5
2017-09-27,92.52,92.52,90.34,90.87,74.84872649637485,9631240,0.136445,0.13758999340733669,0.128906,0.132512,0.13338,0.137188,0.030788,0.03605452736204891,0.09276,0.10586,0.114936,0.077928,0.100359,0.105112,0.110569,0.109486,0.104882,0.018443967060464167,0.023905198060620192,0.032306,0.0265868214347382,0.040816118552406216,0.008278721424255533,0.019331559877689426,0.027189293396408708,,,,2017-10-20,17,,,5
2017-09-28,90.86,91.118,90.63,90.89,74.86519321620406,4999771,0.138649,0.1311911364022164,0.122008,0.126706,0.129045,0.134625,0.023664,0.034928115783680824,0.099597,0.107761,0.12077,0.078352,0.102766,0.104678,0.116084,0.111416,0.113212,0.006039140968850179,0.01764879679648236,0.021413,0.02339214979078401,0.02498454393719965,0.008075123201036864,0.01917858141576151,0.026664175814917007,,,,2017-10-20,16,,,5
2017-09-29,90.97,91.43,90.7,90.98,74.9393097574881,6634464,0.138787,0.12517547088038952,0.122415,0.124951,0.126834,0.134634,0.022636,0.033810650712437114,0.103331,0.10826,0.120808,0.082703,0.103148,0.105019,0.114792,0.114792,0.113266,0.007672449996658781,0.012064835164617177,0.02136799999999997,0.014204954171337728,0.030266655744341384,0.008038516546093402,0.018531877211112022,0.026182705286288188,,,,2017-10-20,15,,,5
2017-10-02,91.26,92.4,91.24,91.77,75.59000778411237,7302440,0.137573,0.12632020180986822,0.127149,0.127136,0.126235,0.134246,0.024025,0.03292104610221556,0.107297,0.109568,0.120143,0.08781,0.104171,0.106872,0.116868,0.116868,0.112317,0.010298071263664721,0.009380122338612545,0.021929000000000004,0.008918635819232384,0.03421983395408666,0.008243930611327157,0.01769989949543025,0.025796004805716536,,,,2017-10-20,14,,,5
2017-10-03,91.96,92.34,91.56,92.12,75.87830807380098,5909908,0.138431,0.12181198016005232,0.121218,0.121597,0.124632,0.133018,0.016592,0.031436587365650505,0.105869,0.108389,0.120905,0.085837,0.104446,0.104542,0.115689,0.115689,0.113405,0.005481843271479311,0.008970961934430824,0.01961299999999999,0.010679400063781416,0.029807006673815792,0.00799283176225008,0.016906359717157576,0.025233913459742303,,,,2017-10-20,13,,,5
2017-10-04,92.12,92.795,92.02,92.42,76.12544372319735,6140711,0.138815,0.11718134069050011,0.117924,0.121044,0.123988,0.130812,0.01241,0.02970689760513682,0.105149,0.108954,0.121355,0.08416,0.104409,0.10657,0.115801,0.115801,0.114047,0.002170970687112514,0.00821141847763189,0.016765000000000016,0.011123887122685583,0.025009594065927815,0.0074635716645103005,0.01611591051356433,0.024464012236129366,,,,2017-10-20,12,,,5
2017-10-05,92.49,92.65,91.94,92.03,75.80419435068546,6912759,0.139267,0.11354670427401509,0.115645,0.117512,0.123252,0.130932,0.009984,0.027913906913760743,0.105131,0.108348,0.120894,0.083803,0.104198,0.106916,0.115426,0.115426,0.113389,0.00016667928118530018,0.007861232879578503,0.01754299999999999,0.011533753209249945,0.026839659700675353,0.006800217811480754,0.015365485274111074,0.02383482930557215,,,,2017-10-20,11,,,5
2017-10-06,92.0,92.35,91.88,92.33,76.0513160242687,5241920,0.139436,0.10937757412757297,0.127636,0.123936,0.128877,0.131866,0.024918,0.027641551739782493,0.108018,0.109539,0.120562,0.089402,0.104082,0.107705,0.117083,0.117083,0.112915,0.010333469591037106,0.011815766822264165,0.01895100000000001,0.012550559585968332,0.02618078488054952,0.00712142251871315,0.015042783596670446,0.02339084482324741,,,,2017-10-20,10,,,5
2017-10-09,92.4,92.62,91.93,92.12,75.87837533162951,5148962,0.143589,0.1048551458991399,0.141356,0.133731,0.13572,0.136688,0.038584,0.028636319763438632,0.114883,0.110308,0.120317,0.088987,0.104414,0.107745,0.119767,0.115446,0.115446,0.02129928709342853,0.020282278956671868,0.02124200000000001,0.019755267405993315,0.022195029418774243,0.00841031929823273,0.015519101356670575,0.023195495293861283,,,,2017-10-20,9,,,5
2017-10-10,92.37,93.04,89.86,91.62,75.46650751032944,17125589,0.118163,0.10331383850677615,0.139936,0.132046,0.132297,0.1356,0.010327,0.026971836148580574,0.105543,0.108602,0.119497,0.088954,0.102734,0.103778,0.115714,0.115714,0.111394,0.02395616173797742,0.016591090298103114,0.024205999999999964,0.012750307643124917,0.031917161291531326,0.009823577701845883,0.015616554896800807,0.023287359358055707,,,,2017-10-20,8,,,5
2017-10-11,91.09,91.73,91.07,91.46,75.33474298821639,7115398,0.11918,0.0988603522766488,0.139066,0.132159,0.133295,0.13649,0.010022,0.025430941953255067,0.10441,0.108316,0.119371,0.088268,0.10222,0.103868,0.115174,0.115174,0.111214,0.02364141504421355,0.018131739915485084,0.025276000000000035,0.015289675843791067,0.03249395694180095,0.011079744732970217,0.015845208080317558,0.023468144870959738,,,,2017-10-20,7,,,5
2017-10-12,91.41,92.305,91.39,92.15,75.9030682893195,5984905,0.11908,0.10089060182448215,0.140336,0.133345,0.131687,0.135167,0.010422,0.024066492684777334,0.10576,0.109015,0.119815,0.089397,0.102929,0.105932,0.116036,0.116036,0.111848,0.024098337932733638,0.015652938738945466,0.023319000000000006,0.01122023185275367,0.031060820524161925,0.012263253205675981,0.015827729049283732,0.023454586246327035,,,,2017-10-20,6,,,5
2017-10-13,92.7,93.51,92.59,93.04,76.63614012285774,6956656,0.118543,0.10663016103690622,0.135155,0.129029,0.129305,0.134395,0.003608,0.02220662971343394,0.104981,0.108878,0.119835,0.086438,0.103055,0.105879,0.115701,0.115701,0.111877,0.01924491617026461,0.013615863596695754,0.022517999999999982,0.010707372627028061,0.031370538042012425,0.012897949838820403,0.015626650371775734,0.023369442042115485,,,,2017-10-20,5,,,5
