date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-11-25,71.9,72.34,71.6,72.21,62.313777336375836,2710550,0.164657,0.24447412507232266,0.193289,0.193995,0.208585,0.218371,-0.048705,0.024784375808908105,0.165193,0.189329,0.170911,0.153951,0.172721,0.165518,0.177525,0.177525,0.172566,0.015492284188918098,0.031126086974850642,0.04580500000000001,0.038519157860950365,0.060216116432030564,0.04435053222024559,0.03658904408714299,0.04617840303695803,,,,2017-03-01,68,,,5
2016-11-28,71.84,72.18,71.15,71.2,61.44219453277195,5315860,0.163503,0.24265104226634165,0.204309,0.20275,0.214587,0.221362,-0.037266,0.01914343255355282,0.167129,0.187848,0.170237,0.158155,0.17129,0.1615,0.177461,0.177461,0.171488,0.02655967031110415,0.03717686667581027,0.049874,0.04229318940174548,0.06258850547413042,0.04273318113759637,0.03664248250429456,0.04651436639723457,,,,2017-03-01,67,,,5
2016-11-29,71.34,71.69,70.55,70.71,61.019349349997405,5870379,0.16138,0.23370788828006767,0.203325,0.20486,0.218176,0.223816,-0.038187,0.013931575048684383,0.174547,0.189529,0.170341,0.156229,0.17292,0.161789,0.180135,0.180135,0.172225,0.02297272090312255,0.038092910091082566,0.051591,0.045272981156063014,0.06533415200892684,0.04093677566173511,0.036774339557638924,0.04697587854294052,,,,2017-03-01,66,,,5
2016-11-30,70.75,71.11,70.445,70.55,60.881262562418364,6377326,0.165232,0.22309542018481682,0.204558,0.206563,0.219978,0.225605,-0.036976,0.009303613680622165,0.174664,0.188237,0.172958,0.156591,0.171912,0.162426,0.181019,0.181019,0.17364,0.023335253316518367,0.039011151502899716,0.05196500000000004,0.04644433975238213,0.06511219135496879,0.03933663726671541,0.03697768609811718,0.047429435039036835,,,,2017-03-01,65,,,5
2016-12-01,70.34,71.02,69.92,71.0,61.26956325504146,7626859,0.167743,0.21487876973492104,0.212713,0.211593,0.221336,0.226579,-0.025922,0.006101285164201968,0.168818,0.188889,0.173105,0.156453,0.172112,0.162798,0.179479,0.179479,0.174005,0.03300282038817148,0.04189820192706337,0.05257400000000001,0.04621445648876951,0.06331091909567899,0.038760835732302316,0.03742500571893047,0.04789712276276076,,,,2017-03-01,64,,,5
2016-12-02,71.14,72.81,71.08,72.31,62.40004796666023,7248569,0.164832,0.22278464778395943,0.211277,0.210205,0.223241,0.228511,-0.02623,0.0031620774220017882,0.164275,0.184042,0.168622,0.154381,0.171928,0.16148,0.174993,0.174993,0.168805,0.03598718905509632,0.04829822915501361,0.05970599999999998,0.05420590802417255,0.071232811940728,0.0385086860343745,0.038413480576756205,0.04897065705705523,,,,2017-03-01,63,,,5
2016-12-05,72.42,73.14,72.39,72.66,62.70206419881886,7497021,0.166466,0.21367026392730046,0.209818,0.212448,0.219068,0.22471,-0.028171,0.0003136158381834434,0.165027,0.183817,0.17056,0.155422,0.171749,0.164168,0.17602,0.17602,0.170141,0.03375542800116063,0.0430811965510888,0.054569000000000006,0.04759828279155354,0.06613072199765435,0.03807657166771869,0.038837818392604626,0.04947959732459566,,,,2017-03-01,62,,,5
2016-12-06,72.58,73.11,72.34,72.46,62.52944541607951,6478549,0.166957,0.20415346242490334,0.206899,0.205566,0.219183,0.225531,-0.030708,-0.00250653105619687,0.164037,0.182491,0.170718,0.155103,0.171674,0.163965,0.175479,0.175479,0.169735,0.031102588829983707,0.043758590074466114,0.05579600000000001,0.04982014542831545,0.06786381245625364,0.0374425732279246,0.03928516127277385,0.05005381574963242,,,,2017-03-01,61,,,5
2016-12-07,72.62,76.465,72.521,76.4,65.92948401057883,9268194,0.152233,0.31955518394293975,0.19108,0.191561,0.210145,0.217889,-0.055487,-0.007322937323815337,0.15619,0.169985,0.169874,0.160721,0.164638,0.162503,0.169796,0.169796,0.164198,0.020920244591472847,0.04042002491699198,0.05369099999999999,0.049520717835906974,0.06689852332463925,0.035940543351883535,0.0393883306949755,0.050384468863302195,,,,2017-03-01,60,,,5
2016-12-08,75.47,76.37,74.97,75.24,64.92847665484622,7711492,0.149527,0.31336031136035314,0.194046,0.194966,0.210103,0.220244,-0.055752,-0.01172557938528667,0.157562,0.178347,0.168097,0.156641,0.16474,0.162309,0.171398,0.171398,0.16618,0.022371833041898576,0.038773497859961314,0.05406400000000003,0.046511875110117396,0.06908282021329273,0.03470702423279399,0.0393324368008833,0.05071897169391109,,,,2017-03-01,59,,,5
2016-12-09,75.1,75.39,74.53,74.69,64.4538494904993,5553802,0.149934,0.3008339687482717,0.192243,0.193238,0.208539,0.218719,-0.0403,-0.014323253986624245,0.15933,0.17826,0.169086,0.156174,0.168279,0.162345,0.172345,0.172345,0.166873,0.019620711632073545,0.03626303432501232,0.051846,0.04410488047170197,0.06716739536631858,0.03333554126909213,0.03905340021216776,0.050821428812646445,,,,2017-03-01,58,,,5
2016-12-12,74.29,74.96,74.06,74.51,64.29851571322719,6036946,0.149636,0.2870663439177469,0.198686,0.198797,0.213159,0.221154,-0.024485,-0.015247049078749313,0.157484,0.163963,0.157038,0.151049,0.161464,0.145873,0.161705,0.161705,0.153958,0.036694898795304826,0.051514860738129026,0.067196,0.05855122261081999,0.0830132398687739,0.03364093740783873,0.04018626025998242,0.05231002619331495,,,,2017-03-01,57,,,5
2016-12-13,74.87,75.19,74.37,74.65,64.41933262425233,6357703,0.15146,0.27385445881192005,0.196897,0.195874,0.213024,0.220509,-0.025913,-0.016216680980681193,0.156827,0.162346,0.155838,0.149919,0.162025,0.151367,0.160439,0.160439,0.152616,0.03607664068828595,0.05265175435441127,0.06789300000000001,0.0604734393723321,0.08331596577545447,0.03386236497878848,0.04131948699583959,0.05372666017574086,,,,2017-03-01,56,,,5
2016-12-14,74.71,75.23,73.45,73.56,63.478681529273004,6790149,0.154601,0.27043549181516335,0.201907,0.199806,0.214496,0.222469,-0.024488,-0.016968619073346538,0.158639,0.161768,0.155926,0.162302,0.161603,0.152289,0.160609,0.160609,0.152762,0.04093339278380856,0.053948688428420766,0.06970700000000002,0.06016879428898514,0.08561900682884546,0.03450518568833576,0.04246759621698333,0.0551794183415826,,,,2017-03-01,55,,,5
2016-12-15,73.73,74.49,73.5,73.67,63.57358215815927,6211154,0.153721,0.2579492440846263,0.199714,0.20052,0.214845,0.221755,-0.019906,-0.017235653703042305,0.157716,0.163188,0.158169,0.155974,0.164413,0.153883,0.161956,0.161956,0.154634,0.03749546845666363,0.052946916567033486,0.06712100000000001,0.06027012625154199,0.08145399586419233,0.03477702957636557,0.043420261703351525,0.05626501667416601,,,,2017-03-01,54,,,5
2016-12-16,73.88,74.16,72.65,72.96,62.96085997331893,7663187,0.156023,0.25027517414464207,0.199715,0.198106,0.215176,0.223724,0.020329,-0.013820685184583915,0.157797,0.163282,0.159872,0.155795,0.163274,0.157919,0.162757,0.162757,0.155917,0.03655964188250391,0.052488467422265456,0.067807,0.060026201797364315,0.0831299110034176,0.034939085240559956,0.044244644041434605,0.05731428788560546,,,,2017-03-01,53,,,5
2016-12-19,72.62,73.52,72.56,72.92,62.92635742205355,5056299,0.154582,0.23864243812771305,0.189293,0.192791,0.206006,0.217041,0.01301,-0.011381531985985377,0.15736,0.161589,0.159518,0.153321,0.163248,0.157734,0.161878,0.161878,0.155205,0.027264144639830318,0.044193387053893224,0.061836,0.052156458450026116,0.07925034828074842,0.03424136336776635,0.04423998431529448,0.057725352623277694,,,,2017-03-01,52,,,5
2016-12-20,73.05,74.48,72.8,74.27,64.09131307700802,5348533,0.152953,0.24388859921597722,0.186088,0.18992,0.205824,0.21558,0.010985,-0.009348210896350344,0.155902,0.159812,0.159067,0.152125,0.162602,0.154344,0.160728,0.160728,0.154279,0.025162632435589943,0.045165534849107986,0.061300999999999994,0.05447087993514155,0.07730116324081787,0.033416024192113945,0.04432412527291389,0.05805041147570699,,,,2017-03-01,51,,,5
2016-12-21,74.09,74.32,73.8,74.19,64.0222867328241,2942842,0.155048,0.2325958464226553,0.186829,0.192834,0.206308,0.21611,0.013619,-0.007260282633045767,0.155952,0.162087,0.15978,0.152366,0.165188,0.154295,0.16191,0.16191,0.155345,0.024846455638018655,0.044461042116395594,0.060764999999999986,0.05359991549131343,0.0769385745466104,0.03263697250537801,0.04433657225868495,0.05829719225064272,,,,2017-03-01,50,,,5
2016-12-22,73.55,74.09,72.88,73.01,63.00401226233853,4008472,0.156793,0.23467296129869122,0.202063,0.206215,0.217164,0.225415,0.037679,-0.0031748933027688792,0.15859,0.160384,0.160303,0.156221,0.164452,0.155361,0.162006,0.162006,0.155645,0.03997637341840446,0.05521010009542615,0.06977,0.06243956494868283,0.08431326344213297,0.0333041907701986,0.045325074789297794,0.059340174773311556,,,,2017-03-01,49,,,5
2016-12-23,73.1,73.29,72.241,72.3,62.391298243087284,3591768,0.157836,0.22858873476033936,0.205906,0.207127,0.218687,0.226114,0.041407,0.0008780060883919281,0.161666,0.162462,0.159675,0.160103,0.164738,0.153892,0.163106,0.163106,0.156044,0.04260889718282196,0.0556327729329501,0.07007000000000005,0.06186214600038281,0.08460927707497207,0.034150073171346176,0.04626213825690255,0.06031561343028324,,,,2017-03-01,48,,,5
2016-12-27,72.59,72.75,71.96,72.23,62.33090346638798,3868790,0.157722,0.2180000949579055,0.206375,0.206895,0.217277,0.224313,0.041718,0.0045907328076290254,0.160614,0.160705,0.158787,0.160377,0.163139,0.153695,0.161849,0.161849,0.154851,0.04433590571745172,0.05547547940149866,0.06946200000000002,0.06083639769783153,0.08356886641947647,0.03507605794826486,0.0470997147245931,0.06114710311843931,,,,2017-03-01,46,,,5
2016-12-28,72.45,72.47,71.46,71.57,61.76132367051213,4227350,0.159602,0.2124483026121444,0.210329,0.210645,0.219882,0.22639,0.046826,0.008430302552390023,0.161619,0.162414,0.158929,0.160546,0.164701,0.154457,0.16275,0.16275,0.155479,0.04740559646640252,0.05717491883757769,0.070911,0.06190032278075627,0.08482465426054742,0.03619692508627738,0.04801564237122806,0.0620347301076721,,,,2017-03-01,45,,,5
2016-12-29,71.5,71.9,71.24,71.34,61.562822776235095,4009802,0.160139,0.20314668066825758,0.210035,0.211584,0.22024,0.226789,0.048655,0.012087093229445477,0.162329,0.162216,0.160448,0.159732,0.165683,0.153904,0.163482,0.163482,0.156634,0.046432567982625184,0.05679934568611497,0.070155,0.061803916027306116,0.08364246553964647,0.03712743807685445,0.048814160854399595,0.06277293646152009,,,,2017-03-01,44,,,5
2016-12-30,71.63,72.08,70.78,71.12,61.372963030793194,3877713,0.155534,0.1942561423904797,0.210417,0.213412,0.223554,0.229397,0.045185,0.015095993844950433,0.165584,0.16464,0.161541,0.159091,0.167276,0.154793,0.165505,0.165505,0.158401,0.0448095465414039,0.05809283726651154,0.070996,0.06444691889161064,0.08409006074665318,0.03782581157363167,0.049657676891864316,0.06352048769229099,,,,2017-03-01,43,,,5
2017-01-03,71.71,71.92,70.49,70.95,61.2262816491496,6412188,0.150553,0.1855697334259087,0.21268,0.215505,0.222759,0.228394,0.044937,0.017808812586318574,0.166524,0.164129,0.161113,0.158676,0.16615,0.154824,0.165304,0.165304,0.158079,0.04732716168393322,0.05749005092589629,0.07031499999999999,0.06240146377376812,0.08335232441584303,0.03868957067456818,0.050369710894958133,0.06413817062935545,,,,2017-03-01,41,,,5
2017-01-04,71.18,72.23,71.05,71.81,61.968405409018935,5863668,0.152148,0.1860940444481572,0.201298,0.205173,0.219252,0.224532,0.036466,0.019504920533016886,0.160401,0.162003,0.160255,0.153946,0.166385,0.15462,0.162945,0.162945,0.15621,0.03819719832042007,0.05635995107613709,0.06832200000000005,0.06489902642416309,0.08046887437109487,0.0386448095514638,0.05091427818415622,0.0645185187539595,,,,2017-03-01,40,,,5
2017-01-05,71.44,71.79,70.76,71.07,61.329820991279,4420248,0.150461,0.1842303336298051,0.201511,0.217303,0.221939,0.225848,0.035045,0.020917655030015348,0.160387,0.160402,0.159301,0.153038,0.165531,0.154861,0.161917,0.161917,0.15513,0.04005357818850064,0.06004518021137109,0.070718,0.0693939529170185,0.08163592891324728,0.03877287942755806,0.0517443601866303,0.06508210795814501,,,,2017-03-01,39,,,5
2017-01-06,71.2,71.4,70.54,70.95,61.22623492362472,4645538,0.149565,0.17584297232220875,0.194958,0.209269,0.21787,0.221221,0.028001,0.021561595481832133,0.159341,0.160899,0.158817,0.151612,0.165675,0.154381,0.16169,0.16169,0.154765,0.03358906955675453,0.056213214166571046,0.06645599999999999,0.06668635300684683,0.07697448867344966,0.03830162398475774,0.052150619639352185,0.06520700723467727,,,,2017-03-01,38,,,5
2017-01-09,70.93,71.32,70.9,71.07,61.329768486880575,3563619,0.150047,0.16785461288449383,0.198302,0.215389,0.219368,0.222741,0.046069,0.023789541347120118,0.160656,0.161796,0.160547,0.152948,0.165241,0.15525,0.163044,0.163044,0.156406,0.035778980696303087,0.05634394589712344,0.066335,0.06593485793443352,0.07657081987967895,0.03807229277671641,0.05253183111733138,0.06530955203152479,,,,2017-03-01,37,,,5
2017-01-10,70.95,71.7,70.67,71.21,61.45058813079974,4133974,0.150118,0.16032007028696657,0.195499,0.212098,0.216593,0.221925,0.045972,0.025806128497381925,0.160031,0.162127,0.161565,0.153349,0.164347,0.155165,0.163498,0.163498,0.157157,0.03249330442040793,0.05312106989255555,0.06476799999999999,0.06273072597764257,0.07655784173123742,0.037565112017052,0.052585398278715396,0.0652603200286589,,,,2017-03-01,36,,,5
2017-01-11,71.16,71.37,70.56,71.26,61.493726443667555,3432226,0.149878,0.1528960873669209,0.186896,0.206751,0.212998,0.219086,0.036962,0.026820298633983566,0.155411,0.151887,0.15137,0.150493,0.146046,0.140676,0.154249,0.154249,0.146695,0.03322109228288289,0.0587821376473221,0.07239100000000001,0.07047500997822229,0.08624768073575376,0.03717020113212754,0.053148738221316,0.06590856366241718,,,,2017-03-01,35,,,5
2017-01-12,71.25,71.64,70.795,71.58,61.76989476912607,4310647,0.149003,0.14734992714486983,0.187267,0.215766,0.213233,0.220276,0.037631,0.027803089667257787,0.154894,0.151555,0.150333,0.151744,0.146039,0.144322,0.153567,0.153567,0.145793,0.034797881079729476,0.059672420358778566,0.07448300000000002,0.07107919155536885,0.08951422603322665,0.036954535672818624,0.0537418002338126,0.06668805787492471,,,,2017-03-01,34,,,5
2017-01-13,71.4,72.615,71.39,72.15,62.26176844117262,6947951,0.150582,0.1455312685372808,0.179301,0.20827,0.206061,0.214928,0.027841,0.027806536061143444,0.153418,0.151759,0.151134,0.150531,0.146297,0.145033,0.153713,0.153713,0.146252,0.026700681437176854,0.05235898516792073,0.06867600000000001,0.06405739831371493,0.0850439354246699,0.036022367105942095,0.053616089773276976,0.0668687798862952,,,,2017-03-01,33,,,5
2017-01-17,71.62,73.21,71.39,72.38,62.460258958963074,5468495,0.149579,0.1395924336038547,0.185055,0.209753,0.20649,0.215427,0.030454,0.028047214601039493,0.155321,0.151457,0.151694,0.150423,0.145798,0.143885,0.154212,0.154212,0.146821,0.03180943264469038,0.052285227588003164,0.068606,0.06179649705672652,0.08496340979711675,0.03563937306401012,0.05349510230188844,0.06702670898754108,,,,2017-03-01,31,,,5
2017-01-18,72.1,72.1,71.06,71.38,61.59730802118604,8788340,0.156209,0.14882442585392025,0.197,0.215026,0.205725,0.212433,0.043279,0.029431922364581357,0.159205,0.157462,0.153396,0.150891,0.145439,0.145807,0.157977,0.157977,0.149956,0.03985763894228045,0.04772776254940417,0.06247700000000003,0.051551999951197414,0.07747359064730766,0.03602285178021651,0.05297079868802623,0.06661309907958281,,,,2017-03-01,30,,,5
2017-01-19,71.29,72.65,71.15,71.6,61.78715092450733,6274039,0.149228,0.14266088819371986,0.194326,0.212153,0.199813,0.207969,0.038303,0.030238383967801236,0.160018,0.159076,0.153384,0.150708,0.146508,0.141492,0.158737,0.158737,0.150425,0.0364782336524318,0.04104456627123526,0.057543999999999984,0.043289032005024514,0.07422008483747519,0.03606425013223608,0.05188659574104523,0.06578863552689346,,,,2017-03-01,29,,,5
2017-01-20,71.63,71.93,71.26,71.76,61.925245206823604,5613940,0.151155,0.13644088938033783,0.192356,0.209768,0.197317,0.20648,0.037774,0.030923439970728394,0.159529,0.159009,0.15334,0.150767,0.146911,0.143368,0.158599,0.158599,0.150318,0.034633003626997255,0.03868726371604053,0.05616200000000002,0.040683465770826654,0.07372808892243435,0.035934136813578,0.050686656466044804,0.06491348684263042,,,,2017-03-01,28,,,5
2017-01-23,71.24,72.84,71.24,72.58,62.93487440467566,5361256,0.148354,0.15137906667051154,0.193601,0.20847,0.198033,0.205763,0.040648,0.03180749088248035,0.16029,0.159686,0.15384,0.150908,0.147657,0.141048,0.159221,0.159221,0.150937,0.0351189373654317,0.03878823722328634,0.054826000000000014,0.04059762128195549,0.07106387644781237,0.03586002777283743,0.04960498198943039,0.06399644258420947,,,,2017-03-01,27,,,5
2017-01-24,72.61,74.03,72.505,74.0,64.16619522240315,5736753,0.147916,0.1715610315553917,0.182661,0.19764,0.188116,0.198203,0.027613,0.03142617352952759,0.156848,0.158748,0.153495,0.149439,0.147303,0.141726,0.158052,0.158052,0.150048,0.025335484384330004,0.030047121591649184,0.048155,0.03235922498665514,0.06622394777703072,0.03490325110115493,0.047826994680541184,0.06255631144019043,,,,2017-03-01,26,,,5
2017-01-25,74.291,74.75,73.04,73.06,63.35109204449296,5372664,0.144337,0.1746473860145775,0.204013,0.210818,0.198673,0.203797,0.04722,0.03286197593593417,0.162813,0.15891,0.15233,0.156138,0.147796,0.141324,0.158748,0.158748,0.149948,0.045738609992307666,0.039890035570106286,0.05384900000000001,0.03690019684743617,0.0682302690978569,0.03588828372762336,0.04710545294322892,0.06176473767290039,,,,2017-03-01,25,,,5
2017-01-26,73.38,73.83,72.8675,73.23,63.49851003568049,5268772,0.142758,0.1668909518621996,0.205797,0.210888,0.194221,0.201638,0.047961,0.034234614487212885,0.164101,0.159905,0.153763,0.157768,0.148629,0.142103,0.160004,0.160004,0.151391,0.046289358388485025,0.034163659363594306,0.050247000000000014,0.02780746146203439,0.06658381721488313,0.036833835969519876,0.04592892625417122,0.06071767061172763,,,,2017-03-01,24,,,5
2017-01-27,73.29,73.43,72.72,73.25,63.515845128920226,4183657,0.145491,0.15912964249221334,0.200511,0.206679,0.194657,0.202026,0.042789,0.03501228589746626,0.16368,0.159905,0.153982,0.157723,0.149649,0.144613,0.160019,0.160019,0.151501,0.040940250664274785,0.03460657375029569,0.050525000000000014,0.03136114714874236,0.06669010746112489,0.037207146396315775,0.044899621481091626,0.05979106419247966,,,,2017-03-01,23,,,5
2017-01-30,73.09,73.6397,72.57,73.57,63.79334585628848,3856045,0.156875,0.15315224622651563,0.21331,0.20982,0.198343,0.204229,0.053708,0.036711896270423865,0.168659,0.160077,0.15348,0.157712,0.149773,0.148688,0.160822,0.160822,0.151772,0.05258477121957711,0.03749003283734165,0.052457000000000004,0.029494233020033872,0.0678323189340386,0.03860511228933953,0.044226022513477986,0.05912433108407242,,,,2017-03-01,22,,,5
2017-01-31,72.84,73.54,72.745,73.08,63.36848217288559,4537466,0.15632,0.1494865809043454,0.21833,0.212264,0.200637,0.205613,0.058191,0.038664542064021694,0.170517,0.15933,0.153279,0.158393,0.149358,0.148653,0.160809,0.160809,0.151672,0.0575321998826864,0.039795135263990616,0.05394099999999999,0.030310305263530485,0.06855463621429544,0.04032575661600742,0.043823214581706404,0.05865311916733856,,,,2017-03-01,21,,,5
2017-02-01,72.91,73.03,72.32,72.35,62.73549440446064,4006587,0.15773,0.15041169545948194,0.224125,0.214875,0.204491,0.20878,0.068591,0.041385129149110626,0.174721,0.158806,0.152592,0.159425,0.149861,0.148347,0.161118,0.161118,0.151549,0.06288827803871483,0.043344401257509435,0.057231000000000004,0.032835355195524246,0.07167649288619599,0.042376894927162644,0.043779686097688494,0.05852383560667142,,,,2017-03-01,20,,,5
2017-02-02,72.73,72.79,71.9,71.95,62.38862985589838,3538330,0.157083,0.14584649196689742,0.229651,0.220581,0.208816,0.210178,0.079098,0.04481357195373693,0.174681,0.161342,0.155598,0.161261,0.151994,0.149679,0.163392,0.163392,0.154351,0.06617115558748016,0.04538516953350499,0.05582699999999999,0.03417378290785075,0.06682316793202317,0.04454000953264605,0.043925639137308174,0.05827866873333765,,,,2017-03-01,19,,,5
2017-02-03,72.12,73.4,71.79,73.29,63.55055569833463,6311664,0.152698,0.16473629129052159,0.216016,0.208005,0.20062,0.204207,0.063868,0.04654579268521539,0.169959,0.160978,0.154663,0.161082,0.151798,0.150699,0.161933,0.161933,0.15301,0.05395163432600339,0.03866894941941498,0.05119699999999999,0.03057317002389348,0.0642161480123786,0.045395611786587624,0.043447758253863336,0.05763488066667059,,,,2017-03-01,18,,,5
2017-02-06,72.96,73.2,72.4,72.61,62.96093364256548,5166821,0.152425,0.16328333694979633,0.218307,0.206287,0.198169,0.201645,0.067846,0.04848217516837763,0.17087,0.160609,0.155181,0.161687,0.151537,0.150406,0.162198,0.162198,0.153413,0.055857678737147615,0.0359498881250194,0.048232,0.02520461160893339,0.06098909392197677,0.04634670878209307,0.042766133696695706,0.0567800733333369,,,,2017-03-01,17,,,5
2017-02-07,72.85,72.99,72.11,72.24,62.64008472472296,3749526,0.152146,0.15759332867097386,0.223157,0.209733,0.200322,0.203347,0.073592,0.05076488651670693,0.171575,0.16003,0.154886,0.161522,0.150856,0.149666,0.161985,0.161985,0.153145,0.06089733656192248,0.03831010355013409,0.050202,0.026001501599416332,0.06259131566977783,0.047669493125713926,0.04236104004700828,0.05618206666666991,,,,2017-03-01,16,,,5
2017-02-08,72.61,72.77,72.21,72.45,62.822179451017725,4029600,0.151968,0.15090031681868443,0.219824,0.207496,0.200634,0.203987,0.069777,0.05249326046973357,0.169889,0.162388,0.158564,0.159112,0.152997,0.155591,0.164172,0.164172,0.1562,0.055368190286402025,0.036445507287359846,0.047786999999999996,0.026280431777060853,0.05950310411919946,0.04836937468577648,0.041823264341585696,0.05541887878788173,,,,2017-03-01,15,,,5
2017-02-09,72.71,73.695,72.43,73.53,63.758669680094044,4040972,0.149097,0.16036453690420124,0.210876,0.205654,0.197931,0.201804,0.060758,0.05324460042703052,0.162236,0.145341,0.150592,0.150701,0.137834,0.151888,0.15275,0.15275,0.145401,0.05809472728114212,0.0451621031153569,0.05640299999999998,0.038367899026192476,0.0679620158929489,0.049253497648991534,0.04212679513920126,0.055508344352619754,,,,2017-03-01,14,,,5
2017-02-10,73.42,74.04,73.11,73.97,64.14020155945973,3661291,0.14887,0.1555453235221365,0.201611,0.190966,0.190036,0.20065,0.051733,0.05310718220639138,0.161828,0.147491,0.152242,0.150416,0.137536,0.148153,0.15421,0.15421,0.147071,0.0470650860856521,0.035844728812472526,0.053579000000000016,0.02997840836648863,0.07114587210863979,0.049054551143233406,0.04155569820040774,0.0553329494114725,,,,2017-03-01,13,,,5
2017-02-13,74.08,74.2625,73.58,73.9,64.07952492878448,3007985,0.148864,0.14837581555387028,0.206057,0.195526,0.192502,0.200082,0.057054,0.05346598382399216,0.163684,0.148983,0.151508,0.149621,0.138182,0.153407,0.154807,0.154807,0.147107,0.05095599469589446,0.03770042460798742,0.05297500000000002,0.03071781720968922,0.06839904988704901,0.049227409648020776,0.041205218782914985,0.05511859037406591,,,,2017-03-01,12,,,5
2017-02-14,74.06,75.89,73.96,75.72,65.65767546873059,8107043,0.14558,0.18323365316761853,0.217339,0.203777,0.199087,0.201852,0.066757,0.054674258021811056,0.163239,0.146983,0.150752,0.148058,0.137785,0.150291,0.153633,0.153633,0.146027,0.06334320961981246,0.04544432183044764,0.055825000000000014,0.03586194011789612,0.06658662058098205,0.05051066419091092,0.041590591787236134,0.05518280943096901,,,,2017-03-01,11,,,5
2017-02-15,75.47,77.475,75.35,76.91,66.68955149639717,10410263,0.136756,0.18998171251107324,0.248221,0.224313,0.20894,0.207261,0.098642,0.05867132547437369,0.175955,0.147087,0.147823,0.159818,0.13886,0.145749,0.15483,0.15483,0.14543,0.09287766000184836,0.0540514669231007,0.061831000000000025,0.031630876389992235,0.07024888417075267,0.054362209264632505,0.042723398617769276,0.05578719039179001,,,,2017-03-01,10,,,5
2017-02-16,76.91,77.4,75.66,76.32,66.1779759468683,4686165,0.128906,0.18485223003504397,0.226948,0.211595,0.204007,0.206497,0.070739,0.05976838679488517,0.170659,0.146301,0.14791,0.1523,0.139681,0.15122,0.153552,0.153552,0.144671,0.07302626788860456,0.05043426895001982,0.06182600000000002,0.0381423951724322,0.07376965525970841,0.056058941866811776,0.04342438682979205,0.05633617308344546,,,,2017-03-01,9,,,5
2017-02-17,76.16,76.74,75.94,76.74,66.54215334850392,5446248,0.133789,0.1781962665151655,0.232175,0.215962,0.208823,0.211206,0.082947,0.06187553344989561,0.172108,0.148564,0.150786,0.154134,0.13956,0.157188,0.155953,0.155953,0.147492,0.07581638466079685,0.052850816901732905,0.06371399999999999,0.04036314069168229,0.07506603459703196,0.057855073029901324,0.04428133501815031,0.05700688462131405,,,,2017-03-01,8,,,5
2017-02-21,77.5,77.52,76.46,77.25,66.98439249965807,5294139,0.13399,0.17283629542337264,0.225464,0.208954,0.206994,0.212188,0.074309,0.06300584859081419,0.169102,0.148593,0.150495,0.152835,0.139625,0.154851,0.155257,0.155257,0.146923,0.06970030406725772,0.05174175444799356,0.06526499999999999,0.04215078147764789,0.07916640373294825,0.05893191221511554,0.04495955496631788,0.05775762238301277,,,,2017-03-01,6,,,5
2017-02-22,77.33,77.45,76.6,76.8,66.59420841334757,3711594,0.134892,0.16714839399995465,0.230121,0.21547,0.214506,0.216697,0.081767,0.06471140780983109,0.170827,0.150992,0.149758,0.153218,0.140921,0.155699,0.156169,0.156169,0.147155,0.07348629349933536,0.05833884315245033,0.06954199999999999,0.05034890538532347,0.08131270184664532,0.06025503778640825,0.046175853892329914,0.05882892943910251,,,,2017-03-01,5,,,5
2017-02-23,77.15,77.21,75.73,75.8,65.72708522559738,5663360,0.134982,0.1712718759894973,0.239098,0.223783,0.220925,0.22445,0.091182,0.06711782528166463,0.175044,0.152802,0.149217,0.156817,0.145208,0.155683,0.157426,0.157426,0.147692,0.08121878379659175,0.06349735350245586,0.07675800000000005,0.05408056199630215,0.09065261197702348,0.062160832878243116,0.04775053567506864,0.06045884494463865,,,,2017-03-01,4,,,5
2017-02-24,75.91,76.3353,75.405,76.1,65.98723302892029,11147738,0.135076,0.16439220253069806,0.243144,0.230425,0.225907,0.227861,0.098807,0.06999865934696785,0.174083,0.155666,0.157499,0.159788,0.150222,0.165767,0.161973,0.161973,0.154337,0.08083180520221378,0.06392348608378981,0.073524,0.05497571956954084,0.08350572571788403,0.06385819399860408,0.04922080389404329,0.06164658631330786,,,,2017-03-01,3,,,5
2017-02-27,76.2,76.45,75.69,76.42,66.2647093438069,4006013,0.135615,0.1580233492075177,0.236871,0.219571,0.219536,0.225651,0.094113,0.07219087213360713,0.171803,0.15167,0.152928,0.157245,0.145263,0.157972,0.158011,0.158011,0.149762,0.07829267515103558,0.06153825183893655,0.07588899999999998,0.052661963451915456,0.09056070736496855,0.06517041955791604,0.05034057188903359,0.06294135119391624,,,,2017-03-01,2,,,5
