date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-02-24,159.0,159.11,156.25,157.37,118.97287789047094,2060548,0.214158,0.17931146891574873,0.212601,0.211731,0.229072,0.240764,-0.036587,-0.03853208275384126,0.204813,0.219988,0.212887,0.184061,0.206517,0.21345,0.218264,0.230295,0.220803,-0.006042510906353327,-0.0011444084462063908,0.019961000000000007,0.0010817199475448847,0.04095824603308457,0.01541790008158543,0.015714450212518057,0.028201989731952024,,,,2015-04-21,40,,,5
2015-02-25,157.75999,158.78,155.74001,158.08,119.50968351551276,3267668,0.223084,0.17231926731946784,0.207711,0.210218,0.228564,0.239253,-0.039067,-0.03858071159440114,0.202153,0.221006,0.213172,0.182311,0.211588,0.215553,0.216343,0.231012,0.221097,-0.008923285648755608,-0.0023693508947794373,0.018156000000000005,0.0005393988975316844,0.038696403146407404,0.013205065015190788,0.01407046829367283,0.027288717938138203,,,,2015-04-21,39,,,5
2015-02-26,158.48,159.39999,156.0,158.97,120.1825230337051,3379767,0.219252,0.16648291703348403,0.201971,0.204086,0.228062,0.239269,-0.047506,-0.03939210144945558,0.199309,0.220353,0.215257,0.181848,0.208637,0.212839,0.21429,0.230552,0.223251,-0.012745608173497874,-0.0023956892437881905,0.016018000000000004,0.002092751043232005,0.03418496700656734,0.01084591290712818,0.012573544881176374,0.026264107216489276,,,,2015-04-21,38,,,5
2015-02-27,159.10001,159.24001,157.2,157.72,119.23752785509109,2472070,0.221633,0.1631701175998898,0.207643,0.208336,0.232342,0.24173,-0.028079,-0.038363637681323254,0.200719,0.214703,0.212141,0.179715,0.20192,0.211659,0.215308,0.226575,0.220032,-0.008136960138006466,0.005856276410752204,0.021697999999999995,0.012079632105189475,0.03739566307041631,0.009120197175752303,0.011962884111137814,0.025849006560444795,,,,2015-04-21,37,,,5
2015-03-02,159.28999,159.89999,157.62,159.63,120.68149431741625,3483532,0.223917,0.16590210005052633,0.208389,0.205723,0.229265,0.239165,-0.025792,-0.037220761528475685,0.20654,0.215994,0.212467,0.178947,0.204918,0.211759,0.21951,0.227484,0.220369,-0.011689272503090986,0.0018705702115295597,0.01879599999999998,0.008028256393054573,0.035572083773917074,0.007228427204948367,0.011045401029355245,0.0252078241458589,,,,2015-04-21,36,,,5
2015-03-03,159.39999,159.39999,157.50999,158.56,119.87256626100661,2334873,0.232276,0.16142373487646866,0.207026,0.207666,0.23297,0.241775,-0.017666,-0.035443055934977895,0.205538,0.2135,0.211744,0.17726,0.198044,0.211743,0.218787,0.225729,0.219622,-0.01226302595388698,0.007331642283482154,0.02215299999999995,0.016133460129678312,0.03684575251856992,0.0054564769177815175,0.010707786597912236,0.024930112859871723,,,,2015-04-21,35,,,5
2015-03-04,158.05,159.74001,156.81,159.19,120.34881996676158,3102742,0.232964,0.15507717353376677,0.205816,0.205021,0.230291,0.239677,-0.011025,-0.03322323266816172,0.208751,0.214451,0.213674,0.177355,0.203353,0.211362,0.221107,0.226398,0.221616,-0.015837891338321253,0.003985202257785592,0.018060999999999994,0.012967059966926403,0.03189511538429857,0.003520625258135811,0.01009664256699163,0.02430564805442884,,,,2015-04-21,34,,,5
2015-03-05,160.0,161.48,158.85699,159.60001,120.65883852699595,2470899,0.233252,0.14837214134029136,0.204365,0.216084,0.228504,0.239455,-0.002508,-0.030430938789237923,0.204921,0.213767,0.217357,0.175344,0.20021,0.212969,0.218342,0.225917,0.22542,-0.013829926602022174,0.0026499556255210888,0.014034999999999992,0.010080007591762086,0.02494714559127767,0.001943302361757812,0.009419671026857944,0.02337195277675349,,,,2015-04-21,33,,,5
2015-03-06,158.5,159.92,154.0,154.88,117.09047403639858,4091352,0.228201,0.20164040232310554,0.219843,0.229838,0.236196,0.243999,0.018621,-0.02597167162657993,0.213603,0.215954,0.215836,0.180554,0.201806,0.210215,0.224609,0.227456,0.223849,-0.004549535794451137,0.008777464733970314,0.02015,0.015052395737766067,0.031341979006091425,0.0013530443475569982,0.009361288636595431,0.023079047978866805,,,,2015-04-21,32,,,5
2015-03-09,154.85001,155.74001,152.78,155.00999,117.18871294411511,2134999,0.226285,0.19229847961106616,0.227225,0.239614,0.242168,0.24839,0.025282,-0.02131224693325448,0.215548,0.217802,0.218625,0.183834,0.206266,0.214767,0.226013,0.228756,0.22673,0.0015921192010521779,0.013433998246023898,0.021659999999999985,0.019047253628649397,0.029753236785786313,0.001374778425147469,0.009731534964725291,0.02295004361715164,,,,2015-04-21,31,,,5
2015-03-10,152.87,155.625,152.28999,153.58,116.10764706720565,3509641,0.224085,0.18863912893239643,0.249154,0.259921,0.250832,0.254443,0.047328,-0.0150722244847768,0.218158,0.216336,0.218545,0.18869,0.202428,0.213233,0.227898,0.227725,0.226648,0.021812074770155343,0.023083410772174406,0.027794999999999986,0.023717328330441295,0.03246053931696005,0.003232714456511821,0.010945341856311575,0.02339049419741058,,,,2015-04-21,30,,,5
2015-03-11,154.12,154.27,152.42,152.7,115.44235024951055,2487097,0.227568,0.18195123226739068,0.23905,0.25301,0.249891,0.25317,0.040611,-0.01001011316797891,0.222831,0.219832,0.219889,0.185881,0.206691,0.216031,0.231271,0.230185,0.228036,0.008331649485195491,0.01970307115621625,0.025134000000000017,0.025235105853780943,0.03054337077324093,0.0036962540045739727,0.011741499065393818,0.023548994724918712,,,,2015-04-21,29,,,5
2015-03-12,154.25999,154.77,152.95,154.25,116.61420554689334,1889405,0.228472,0.18009293977756508,0.229323,0.245117,0.245791,0.249443,0.035152,-0.0059044665163444626,0.218338,0.217319,0.218718,0.182117,0.206395,0.215732,0.228028,0.228417,0.226826,0.00183652744184426,0.017384333036963323,0.02261699999999997,0.02478289277526069,0.02780849981560299,0.003527187953416726,0.012254483971900137,0.02346426793174428,,,,2015-04-21,28,,,5
2015-03-13,153.28,154.75,152.58,154.25999,116.62178547025388,2737950,0.230491,0.17171216248765508,0.234952,0.24895,0.246823,0.25105,0.043977,-0.0013697877421313294,0.223417,0.219865,0.21948,0.187882,0.207273,0.215963,0.231694,0.230208,0.227613,0.003792027439809803,0.016617373899179638,0.023436999999999986,0.02284261830402806,0.030216630354478247,0.003551264270361551,0.012651110328925547,0.023461789028858433,,,,2015-04-21,27,,,5
2015-03-16,157.73,163.2,156.74001,163.03,123.25196721780875,5201632,0.22253,0.31120601604042497,0.225248,0.238589,0.238412,0.243379,0.029805,0.001464283870789701,0.221959,0.219118,0.220512,0.191314,0.209494,0.217263,0.230642,0.229683,0.22868,-0.00492316442386681,0.0087394101035152,0.014699000000000018,0.015324837768066424,0.020564059033487903,0.0027808616617953363,0.012295501217524606,0.022665171844416757,,,,2015-04-21,26,,,5
2015-03-17,162.25,163.75999,161.739,163.07001,123.28216394977711,2620805,0.223847,0.2967256104387016,0.226835,0.238632,0.239258,0.244897,0.038039,0.004789258064354274,0.2285,0.218406,0.237128,0.214104,0.217876,0.225626,0.235364,0.229182,0.245844,-0.008130142681168906,0.010090485768799562,-0.0009470000000000034,0.019042531008170493,-0.011051071430206116,0.0017889521760713143,0.012095045267640511,0.020518610767651595,,,,2015-04-21,25,,,5
2015-03-18,162.97,167.5993,161.83,166.53999,125.90548511646443,3690085,0.218582,0.30033070589389277,0.216877,0.229617,0.233036,0.239913,0.016716,0.005873507331231158,0.209077,0.212656,0.236395,0.200737,0.206743,0.222877,0.221342,0.225135,0.245087,-0.0040900219840305785,0.00792719620678145,-0.005174000000000012,0.013570256227751792,-0.01695920919033103,0.001254499979698415,0.011716149898471504,0.018182918879683267,,,,2015-04-21,24,,,5
2015-03-19,167.67,169.22,166.97,169.11,127.8484585627817,3757166,0.220733,0.2955864860507674,0.221627,0.233269,0.230135,0.238921,0.022647,0.007398370301119235,0.210039,0.212639,0.236545,0.200156,0.206572,0.222426,0.222036,0.225123,0.245242,6.13070626948875e-05,0.0050197379065382575,-0.006320999999999993,0.007411037755790939,-0.01644324681172285,0.0011460278963344578,0.011107385171932119,0.01595528989062115,,,,2015-04-21,23,,,5
2015-03-20,170.39999,172.36,168.50999,170.10001,128.59688343920823,9040561,0.214623,0.2832119813959495,0.225309,0.236103,0.229566,0.236934,0.019954,0.008539791182835668,0.221117,0.215851,0.236264,0.207737,0.216072,0.224607,0.230034,0.227383,0.244952,-0.0042171872868805305,0.0021754368876206465,-0.008017999999999997,0.005360721655655043,-0.017255766701517294,0.0006584628796785497,0.010295389873358348,0.013775899900564681,,,,2015-04-21,22,,,5
2015-03-23,168.89999,169.21001,165.7001,166.53999,125.90547926570903,3880023,0.225548,0.28838538475470915,0.240688,0.240125,0.232406,0.239872,0.034779,0.010925173802577879,0.225646,0.216447,0.232593,0.210483,0.216582,0.22369,0.233303,0.227803,0.24116,0.007513816983589716,0.004591107184498816,-0.0012880000000000114,0.003063545387230665,-0.0066913420002288615,0.0012816768891250193,0.009776818719825662,0.012406454455058799,,,,2015-04-21,21,,,5
2015-03-24,166.06,168.25,165.39999,166.00999,125.50484803068555,2555573,0.225274,0.2753874915248828,0.253394,0.250611,0.242137,0.245881,0.044323,0.013961339820525344,0.227217,0.216125,0.234673,0.211339,0.216886,0.224132,0.234438,0.227576,0.243308,0.019022672739362895,0.014539823691232384,0.002572999999999992,0.01217297508739501,-0.00849341343061219,0.002894494693692099,0.010209819171771727,0.011512504050053452,,,,2015-04-21,20,,,5
2015-03-25,166.0,166.78999,160.57001,160.62,121.42995662482527,4010100,0.221983,0.30643455126025204,0.284249,0.276722,0.258336,0.258731,0.070091,0.019064036200477585,0.231015,0.215339,0.236384,0.205396,0.209814,0.220305,0.237179,0.227023,0.245076,0.04715550456203357,0.03124703431047901,0.013655,0.02242610828947733,-0.0026963280975806914,0.006918222863541323,0.01212229327529057,0.011707276409139501,,,,2015-04-21,19,,,5
2015-03-26,158.84,162.69,157.36,160.55,121.37701316373683,3146525,0.21941,0.29218133646252487,0.285437,0.278112,0.257783,0.260692,0.062353,0.022999396545888715,0.231528,0.21696,0.236066,0.205549,0.213611,0.220137,0.23755,0.228164,0.244747,0.04801410903352463,0.029548054362748016,0.015944999999999987,0.01926670906565986,0.0033626857960047385,0.010654212515357987,0.013706453374150338,0.012092524008308635,,,,2015-04-21,18,,,5
2015-03-27,161.25999,163.44501,161.0,162.59,122.9192294929953,2438868,0.22803,0.2850632872519454,0.275798,0.273381,0.25285,0.256882,0.056546,0.02604908776898974,0.23469,0.218446,0.23641,0.205053,0.215345,0.221419,0.239833,0.22921,0.245103,0.03626630570842673,0.023569272858865536,0.011779000000000012,0.016562572630272582,0.000893807364161392,0.012982584623818781,0.014603073327306265,0.012064021825735124,,,,2015-04-21,17,,,5
2015-03-30,164.50999,165.82001,163.05,164.30499,124.2157815256874,2389358,0.232034,0.2763981755276025,0.273718,0.267958,0.250327,0.254383,0.052085,0.028415988880899763,0.235116,0.218254,0.236997,0.206223,0.216997,0.220514,0.24014,0.229075,0.245709,0.03371037544368574,0.021194276693067476,0.008674000000000015,0.014265701237813622,-0.00285493447415186,0.014866929243806686,0.015202273633284556,0.01175583802339557,,,,2015-04-21,16,,,5
2015-03-31,163.32001,164.09,159.72,159.85001,120.84779482539992,3110965,0.239651,0.2945525599147457,0.289886,0.282883,0.264252,0.263952,0.065969,0.03182989898263615,0.235432,0.218027,0.23727,0.205023,0.215989,0.221137,0.233496,0.233496,0.245991,0.056498264545124494,0.030688199708602287,0.017961000000000032,0.016787040434181583,0.005838301164060478,0.01865159608938103,0.016610085094677075,0.012319943657632339,,,,2015-04-21,15,,,5
2015-04-01,159.37,159.39,154.64,157.10001,118.76872936322373,5134961,0.234354,0.2928701552600247,0.292418,0.286046,0.270204,0.269527,0.060142,0.03440372634785104,0.231853,0.217239,0.236456,0.211642,0.212271,0.220594,0.237784,0.22836,0.24515,0.054713919039501846,0.04178722474634955,0.02437700000000001,0.03474845819925804,0.008043781052290366,0.021929989084846557,0.018898915972101846,0.013416039688756673,,,,2015-04-21,14,,,5
2015-04-02,157.12,158.17999,155.03,155.88,117.84637141098894,3015173,0.232696,0.2817230208463395,0.29349,0.286471,0.270875,0.27011,0.060526,0.036778478498046406,0.234154,0.215746,0.236055,0.208076,0.207124,0.220702,0.232164,0.232164,0.244736,0.06137929915262433,0.03865506876995298,0.025374000000000008,0.02654552393646667,0.01270606445893463,0.02551629000009908,0.020694929862815584,0.014503126989778795,,,,2015-04-21,13,,,5
2015-04-06,154.8,157.27,154.60001,155.28,117.39278072742803,3186656,0.232,0.26924580777760965,0.29924,0.288374,0.266306,0.267979,0.065988,0.039433889543678546,0.22929,0.21455,0.23267,0.207221,0.199873,0.218185,0.235934,0.226468,0.241239,0.06334285118886138,0.039758039387428556,0.026740000000000014,0.026471302955009185,0.014564233201354304,0.028955068289986563,0.02242793981959858,0.015615569990707998,,,,2015-04-21,11,,,5
2015-04-07,155.62,159.47,155.28,157.28,118.9047997431973,2942592,0.230723,0.2639225556548199,0.283933,0.27929,0.259176,0.263057,0.055732,0.04091553594879868,0.216917,0.21105,0.22593,0.205824,0.198977,0.218703,0.227002,0.224004,0.234276,0.057147319922815604,0.03510344947480873,0.028780999999999973,0.02314114726043076,0.022831969164773147,0.031518000256607386,0.023580258879163138,0.016812427264279995,,,,2015-04-21,10,,,5
2015-04-08,157.67999,160.99001,157.66,160.33,121.2106016198174,3031215,0.230668,0.2679060378539782,0.274275,0.258791,0.250055,0.254446,0.04799,0.04155866904436244,0.214731,0.209277,0.234172,0.202946,0.20025,0.218587,0.225424,0.222756,0.242791,0.04849664288923894,0.027278136372490436,0.011654999999999999,0.015780579851275872,-0.002511627094814839,0.03306151322321025,0.023916429560374708,0.01634357024025454,,,,2015-04-21,9,,,5
2015-04-09,161.23,161.8,159.07001,161.49001,122.08756032253679,2860554,0.23137,0.25775827997185446,0.264274,0.25769,0.248022,0.253354,0.040189,0.041434153676693126,0.214858,0.209233,0.229867,0.198664,0.200633,0.218521,0.225515,0.222725,0.238344,0.038718266843381505,0.025274190001382618,0.015010000000000023,0.018152994435610248,0.005597360248638161,0.03357576355231673,0.024039862327739064,0.016222336582049583,,,,2015-04-21,8,,,5
2015-04-10,161.59,163.69,160.31,163.38,123.51647312855175,2407807,0.228269,0.25199448921990975,0.258614,0.250532,0.243383,0.249541,0.031046,0.040489776069721026,0.214913,0.209968,0.226687,0.197889,0.199202,0.220438,0.225555,0.223243,0.235058,0.032921355525575124,0.020128195897157863,0.014483000000000024,0.013377531943613102,0.009254993975252535,0.033516271913522036,0.02368425628859532,0.01606421507459053,,,,2015-04-21,7,,,5
2015-04-13,162.82001,164.72,162.34,162.49001,122.84367889942054,1767654,0.231942,0.24168536050110795,0.257753,0.251568,0.244595,0.250609,0.029281,0.03947079642701911,0.21403,0.211936,0.2271,0.199103,0.202131,0.22054,0.224918,0.224628,0.235485,0.03275794885425032,0.019955614906055685,0.015124000000000026,0.013284400035075417,0.0106298440262097,0.03344733345358824,0.023345288890182624,0.015978740976900486,,,,2015-04-21,6,,,5
2015-04-14,162.5,163.47,160.56,162.57001,122.90411798943904,2126877,0.233603,0.23044997582496005,0.255256,0.245825,0.240406,0.247412,0.024765,0.03813390584274464,0.209729,0.210029,0.226021,0.196618,0.20095,0.219933,0.221813,0.223286,0.23437,0.033228477682054974,0.01711615565340513,0.013041999999999998,0.008718574209011787,0.009275668453880198,0.03342743747435794,0.02277900405047558,0.015711764524454986,,,,2015-04-21,5,,,5
2015-04-15,163.12,165.91,162.86,165.47,125.09648164613465,3659285,0.237414,0.23545884391091834,0.240477,0.234353,0.230977,0.240922,0.017947,0.036298732584313306,0.209792,0.205883,0.246077,0.208115,0.199363,0.220766,0.221858,0.220368,0.255089,0.01847685538204996,0.010618009624861341,-0.014167000000000013,0.006547507191631191,-0.03515578679975073,0.032068293647784483,0.021673459102692468,0.012995513204049985,,,,2015-04-21,4,,,5
2015-04-16,166.39999,167.64,165.07001,166.87,126.1549229773426,3085591,0.235982,0.22809438134847154,0.243589,0.236393,0.23049,0.23881,0.019742,0.03479357507664846,0.208572,0.203756,0.242478,0.201125,0.197239,0.217737,0.220977,0.218871,0.251371,0.022481000324712924,0.011615561013950948,-0.012561000000000017,0.005908618696974316,-0.033272461876891785,0.031196721527505248,0.02075910473098869,0.01067219382186362,,,,2015-04-21,3,,,5
2015-04-17,165.0,165.5,161.72,163.58,123.66765251592132,4249690,0.232098,0.2374475918347636,0.258096,0.250064,0.243822,0.248475,0.039514,0.035222704615134964,0.211832,0.204032,0.241946,0.202077,0.195673,0.219486,0.223331,0.219065,0.250821,0.03461231387288788,0.02474578162168567,-0.0023460000000000147,0.019527398333206686,-0.025932173441884976,0.03150722992254003,0.021121529902870233,0.009488721656239653,,,,2015-04-21,2,,,5
2015-04-20,164.64,166.05,163.06,165.97,125.47456058683144,2760904,0.229767,0.23680357011082523,0.252332,0.240383,0.23535,0.241687,0.031599,0.034893276922849964,0.209912,0.203855,0.2458,0.203662,0.194376,0.219265,0.221945,0.21894,0.254803,0.030082224389924084,0.016406264832005107,-0.013115999999999989,0.009123733101044695,-0.03834135897555327,0.03137768396502949,0.020692869441882495,0.007433746960217867,,,,2015-04-21,1,,,5
2015-04-21,167.09,168.88,167.07001,168.46001,127.35705541931569,3794836,0.233828,0.23676657593903827,0.252647,0.245117,0.241101,0.241157,0.038024,0.03517788811168178,0.209331,0.207464,0.240716,0.204009,0.19789,0.220739,0.221525,0.22148,0.249551,0.030944804086096372,0.019608299410948937,-0.008393999999999985,0.013733598459516022,-0.03354333615662283,0.03133833124876284,0.02059427216634308,0.005994860872925335,,,,2015-04-21,0,,,5
2015-04-22,173.03999,173.60001,167.00999,169.10001,127.84088487285368,5352212,0.221239,0.2264764308409659,0.22447,0.226761,0.22764,0.236423,-0.001078,0.03188189828334707,0.200122,0.209505,0.238744,0.193684,0.193178,0.220532,0.214877,0.222917,0.247514,0.009654026120044568,0.00474487027572687,-0.011091000000000018,0.002381097675208832,-0.025007568981374684,0.029367030782515725,0.01915341744901433,0.004441600793568484,,,,2015-07-30,71,,,5
2015-04-23,167.94,169.55,166.58,169.17,127.89381099919102,3668073,0.218747,0.21594589204074616,0.214668,0.221096,0.223042,0.234688,-0.010606,0.02801936207577006,0.199862,0.209834,0.240035,0.193115,0.195309,0.220708,0.214689,0.223148,0.248847,0.00016175396446643786,-7.470617588317685e-05,-0.014159000000000005,-0.00018652226807228112,-0.02637541145641778,0.026712005617238514,0.017405406210387282,0.002750637085062258,,,,2015-07-30,70,,,5
2015-04-24,168.14999,169.25,166.06,167.91,126.94125789486904,2548315,0.223268,0.20898243433817246,0.209174,0.215744,0.217305,0.233267,-0.012809,0.0243076927961546,0.199196,0.20873,0.239834,0.193635,0.195465,0.220672,0.214209,0.222371,0.24864,-0.004839440129499245,-0.005027848431513632,-0.015372999999999998,-0.005119454116458283,-0.024216100295528342,0.02384369236753508,0.015366019424759927,0.0011030337136929615,,,,2015-07-30,69,,,5
2015-04-27,168.49001,168.72,161.55,162.38,122.76057450735942,4386167,0.213338,0.2557253519433123,0.24337,0.246109,0.241608,0.24764,0.02396,0.024276084360140546,0.203866,0.208109,0.239405,0.197476,0.194506,0.218085,0.21758,0.221934,0.248197,0.025971765087204224,0.01967168142281958,-0.0005570000000000297,0.01654746061540513,-0.01840455311941519,0.024037153523868635,0.01575744324276535,0.0009521215579026896,,,,2015-07-30,68,,,5
2015-04-28,162.14999,165.3,160.63,162.49001,122.8436834163009,4262826,0.207605,0.24384607235434477,0.252964,0.255902,0.248959,0.25364,0.024934,0.024335894872855042,0.210856,0.209362,0.23939,0.196285,0.194633,0.218088,0.222626,0.222816,0.248181,0.030573832495648212,0.02612933055855815,0.005458999999999964,0.0238796375815305,-0.012934449493793576,0.024631397066757686,0.016700342089655602,0.0013618377799115328,,,,2015-07-30,67,,,5
2015-04-29,161.28,163.46001,159.53,160.98,121.70209706631323,3281784,0.202246,0.2367537520217873,0.266854,0.277333,0.272496,0.269787,0.03482,0.025288995338959126,0.20844,0.208122,0.239016,0.194266,0.190351,0.217585,0.220882,0.221943,0.247795,0.04643273565535208,0.05053169378788186,0.02199200000000001,0.052546768144807465,-0.00412145098997857,0.026613336938448084,0.01977591951676708,0.003237307072646849,,,,2015-07-30,66,,,5
2015-04-30,159.84,161.71001,156.47,157.91,119.38111637316157,4444334,0.191167,0.24382474530432385,0.278173,0.281523,0.273503,0.270968,0.038522,0.026491995762690117,0.211232,0.206828,0.238271,0.192816,0.190191,0.217936,0.222898,0.221033,0.247025,0.05554590749692265,0.052438542720043196,0.023942999999999992,0.050856569741806024,-0.0020900607179383246,0.029243570625582135,0.02274524889888309,0.005119642793315317,,,,2015-07-30,65,,,5
2015-05-01,159.5,161.6899,158.64999,160.36,121.23331439369117,3260739,0.192215,0.24387727096468914,0.260133,0.269939,0.262969,0.264089,0.025779,0.026427177966081926,0.208816,0.207188,0.238884,0.193944,0.190627,0.217483,0.221153,0.221286,0.247658,0.03945924942458534,0.04166250478500452,0.016431000000000084,0.042756412775178054,-0.006255566893232645,0.03017226869821879,0.024464999433985037,0.006147947993923023,,,,2015-07-30,64,,,5
2015-05-04,161.5,163.96001,161.45,162.11,122.55633355366952,3496247,0.189956,0.2382604648293648,0.264192,0.264939,0.257545,0.259705,0.031496,0.026887979969165386,0.210185,0.206295,0.239237,0.193977,0.191001,0.217983,0.222142,0.220658,0.248023,0.042218208586902894,0.036866999932413075,0.011682000000000026,0.03412619422016827,-0.010788358474516535,0.031267354142644616,0.025592454024751222,0.006651043630839113,,,,2015-07-30,63,,,5
2015-05-05,161.31,162.19,159.24001,159.44,120.53783074004058,3085976,0.188193,0.24067732941462333,0.264893,0.264862,0.261545,0.265512,0.032893,0.02743389088105944,0.191497,0.191113,0.238117,0.189437,0.176859,0.217775,0.208651,0.209972,0.246866,0.05630525614107593,0.0515708565192749,0.018646000000000024,0.04918994762271428,-0.009499182186157362,0.033543527051592914,0.02795412697879883,0.007741494209853742,,,,2015-07-30,62,,,5
2015-05-06,159.995,160.38989,156.64999,158.95,120.16741798617643,3762666,0.186346,0.2299491685693776,0.259543,0.261075,0.258516,0.262154,0.02882,0.027559900800963127,0.192897,0.192218,0.238753,0.1876,0.181025,0.218923,0.209661,0.21075,0.247523,0.049984277001741184,0.04776573087673425,0.014631000000000005,0.04665670773863567,-0.013756569010140829,0.035038140683424576,0.02975518187861114,0.008367812918048856,,,,2015-07-30,61,,,5
2015-05-07,159.24001,159.82001,157.2,157.89999,119.37359202295976,4373961,0.187747,0.22153111377199902,0.265594,0.266977,0.2624,0.266704,0.034926,0.02822954618269375,0.194403,0.192212,0.238223,0.190464,0.182354,0.218889,0.210748,0.210746,0.246975,0.054982216329944766,0.0516481951410479,0.019728999999999997,0.04996517727336447,-0.0075855732507804086,0.036851238469471866,0.031745455811559936,0.009400648107317142,,,,2015-07-30,60,,,5
2015-05-08,159.78,162.86,159.13,162.34,122.73025805705336,4664239,0.187495,0.24946293581652218,0.241336,0.247222,0.243867,0.254994,0.009966,0.026569223802448864,0.190239,0.192207,0.238023,0.186103,0.180423,0.218179,0.207742,0.210742,0.246769,0.03386333868474303,0.033136439625837705,0.008224999999999955,0.03278098405284624,-0.012523602042581072,0.0365796112163147,0.031871908885585186,0.009293771006651942,,,,2015-07-30,59,,,5
2015-05-11,162.31,162.9899,161.0,161.05,121.75504342653203,2723847,0.200219,0.24089905972528666,0.249507,0.242433,0.240631,0.255416,0.021238,0.02608456709313533,0.192725,0.19249,0.238289,0.186714,0.179731,0.217948,0.209537,0.210941,0.247044,0.03976654509802399,0.029713827663572195,0.008371999999999963,0.024572241629158886,-0.009136115995933114,0.036869332478288275,0.03167571968358401,0.009209973642410853,,,,2015-07-30,58,,,5
2015-05-12,159.0,159.25999,155.71001,158.24001,120.22786991683304,4359735,0.196695,0.23750081410102158,0.253168,0.249149,0.248415,0.259448,0.021226,0.02564287917557757,0.192943,0.192547,0.237634,0.186198,0.179241,0.218201,0.209694,0.210981,0.246367,0.043352312779081414,0.03745485217288602,0.013081000000000065,0.03447666908423591,-0.007261776428588662,0.03745869432381492,0.032201095364429645,0.009561885129464417,,,,2015-07-30,57,,,5
2015-05-13,159.74001,161.24001,157.64999,158.39,120.3418459375142,2726993,0.193848,0.22649355316614928,0.246416,0.244108,0.244724,0.258888,0.012813,0.024476526523252336,0.193585,0.204069,0.265808,0.183847,0.186118,0.224156,0.210158,0.219091,0.275472,0.03616787218794504,0.025664662045061654,-0.016583999999999988,0.02054316294656533,-0.04984379416499457,0.03734134685691766,0.03160687415357801,0.00718498648133129,,,,2015-07-30,56,,,5
2015-05-14,159.89999,162.16,158.19,161.98,123.06951421753388,2717473,0.190457,0.2411304775349858,0.233288,0.233606,0.236316,0.252282,-0.004126,0.021876296839320304,0.187011,0.20104,0.266374,0.1714,0.18697,0.223074,0.205412,0.216959,0.276056,0.027833614693976994,0.019399535935055973,-0.023774000000000017,0.0153918198711476,-0.057306872810814535,0.03647700756937759,0.030497116133712372,0.004370533164846625,,,,2015-07-30,55,,,5
2015-05-15,163.27,163.63,161.67999,162.36,123.3582352978882,2385315,0.190401,0.2301822917175819,0.219003,0.22137,0.228727,0.24748,-0.016979,0.018343997126654823,0.180069,0.204332,0.265356,0.171763,0.187068,0.223513,0.2004,0.219276,0.275005,0.018536692566015228,0.00951521872751529,-0.027524999999999994,0.005433558517141557,-0.056353059760427315,0.03484606984179919,0.02858967091496718,0.00147093924076966,,,,2015-07-30,54,,,5
2015-05-18,161.7,163.90041,161.271,163.44,124.17881427908978,2154028,0.189802,0.22175250803891486,0.220648,0.221097,0.230514,0.246044,-0.01145,0.015635451933322563,0.180229,0.204171,0.265894,0.168012,0.187039,0.223408,0.200516,0.219163,0.27556,0.019959553364157306,0.011415322117782845,-0.029516000000000014,0.00755210376716664,-0.06163972285399688,0.033492750162013564,0.02702836647885951,-0.0013460552356639468,,,,2015-07-30,53,,,5
2015-05-19,163.86,164.12,162.46001,163.56,124.26996152877064,1747501,0.193673,0.21146188462524723,0.218754,0.21865,0.229756,0.244949,-0.011013,0.013212865393929603,0.180006,0.204576,0.265961,0.172612,0.18842,0.223427,0.200355,0.219448,0.27563,0.018173746682163122,0.010376912126788623,-0.030680999999999986,0.006872946722912027,-0.06296683778591056,0.03210011348202716,0.02551459790139852,-0.004012868396058132,,,,2015-07-30,52,,,5
2015-05-20,163.97,165.59,162.39999,163.98,124.5890867899765,2027272,0.191251,0.20199434603801822,0.219339,0.219184,0.231577,0.246528,-0.014489,0.010694513994481456,0.17913,0.204448,0.265552,0.166508,0.18703,0.222854,0.199722,0.219358,0.275207,0.019363713693229312,0.012291324534364323,-0.028678999999999982,0.009138005441144625,-0.06093783420731247,0.030942258955772812,0.024312482140759047,-0.006255243996416481,,,,2015-07-30,51,,,5
2015-05-21,163.52,164.73,162.82001,163.84,124.48268770985786,2156599,0.190947,0.19263746048963887,0.213967,0.216345,0.231561,0.245721,-0.007272,0.009061194540437688,0.182039,0.2054,0.26553,0.172781,0.187541,0.223139,0.201823,0.220028,0.275184,0.011915331396182172,0.011611826722051133,-0.02946299999999999,0.011503115741184705,-0.061960816156764575,0.029212538268537296,0.02315787710269469,-0.008365039996742256,,,,2015-07-30,50,,,5
