date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-10-04,1194.29004,1212.45996,1190.96997,1210.95996,60.32808105906003,1227802,0.134788,0.21484828230099245,0.279008,0.261486,0.246742,0.255361,0.10185,0.07423731104749688,0.180761,0.169915,0.18204,0.155939,0.151937,0.153047,0.18818,0.18818,0.19101,0.09051224212944001,0.058523337348378,0.06435099999999999,0.04085956443521757,0.06993593046763874,0.05975635066116435,0.058426192198707275,0.06158137016270395,,,,2019-10-28,16,,,5
2019-10-07,1207.0,1218.91003,1204.35999,1208.25,60.19306681364986,878820,0.132397,0.20513030291780993,0.282655,0.255443,0.243994,0.254517,0.104092,0.07695137367954262,0.185597,0.171449,0.182421,0.15727,0.153519,0.153451,0.190665,0.190665,0.191383,0.09130471276623989,0.0533072534898186,0.063134,0.031888883926146167,0.07254360416410946,0.06262438357980758,0.057960834134262854,0.061722518329730865,,,,2019-10-28,15,,,5
2019-10-08,1198.77002,1206.86877,1189.47998,1190.13,59.29035139064554,1032426,0.130082,0.20852808190349395,0.305333,0.272884,0.260416,0.263194,0.132625,0.08201261243594783,0.188604,0.173325,0.182669,0.152489,0.155079,0.15346,0.19276,0.19276,0.191626,0.1117383117176789,0.06761815173840369,0.07156799999999994,0.04247512053815944,0.0754947902472369,0.06708928613779588,0.058838772098275656,0.06261756211793713,,,,2019-10-28,14,,,5
2019-10-09,1201.32996,1208.45996,1198.11499,1202.40002,59.9016349134831,812616,0.137734,0.20479538400383543,0.289897,0.25835,0.248729,0.257302,0.117406,0.08523019312358894,0.188389,0.172235,0.182266,0.151554,0.157087,0.153957,0.19204,0.19204,0.191231,0.09700439841851166,0.05667187799418033,0.06607099999999996,0.03382072092005814,0.07519589475921276,0.06980884179967914,0.058641781725176076,0.06293151101630648,,,,2019-10-28,13,,,5
2019-10-10,1198.59998,1215.62,1197.85999,1209.46997,60.25385652677438,668044,0.136921,0.19727076122945797,0.280198,0.251768,0.243817,0.25473,0.107487,0.08725353920326266,0.182202,0.172538,0.182314,0.147584,0.152946,0.153993,0.190212,0.190212,0.191278,0.0892033669532803,0.0535982999714934,0.06345200000000001,0.033682439219615834,0.07286236697749698,0.07157198045000651,0.058183283383932194,0.06297882819664226,,,,2019-10-28,12,,,5
2019-10-11,1224.03003,1228.75,1213.63843,1215.70996,60.564706172596,1126552,0.13507,0.1896959635281771,0.265182,0.240416,0.231853,0.246321,0.093774,0.08784630836660243,0.174143,0.169035,0.1814,0.140647,0.149991,0.155796,0.185506,0.185506,0.190383,0.07902020507300028,0.04634294705649514,0.055938000000000015,0.028138201399538904,0.0648505731306658,0.07224909177936958,0.057106889172347006,0.062338752906038415,,,,2019-10-28,11,,,5
2019-10-14,1213.89001,1225.88,1211.88,1217.77002,60.66736334955855,683726,0.135288,0.18104955695477912,0.25698,0.234959,0.228175,0.243996,0.085089,0.08759564396963856,0.171857,0.167462,0.181663,0.13802,0.149052,0.155634,0.183826,0.183826,0.190641,0.0725550276327877,0.044354368412102385,0.053354999999999986,0.028856404368584332,0.06162644233462272,0.07227690412968032,0.05594756910323386,0.06152204809639856,,,,2019-10-28,10,,,5
2019-10-15,1221.5,1247.125,1220.92004,1242.23999,61.88641334870458,1526916,0.131414,0.19714590633125284,0.25582,0.227948,0.222869,0.243248,0.082077,0.08709394906330778,0.173665,0.170988,0.182794,0.145796,0.14986,0.157205,0.186515,0.186515,0.191749,0.0684939783410376,0.03637326041326011,0.05149899999999999,0.01843371414040143,0.06518665791343087,0.07193300178525826,0.05416808649505443,0.060610861905816875,,,,2019-10-28,9,,,5
2019-10-16,1241.81006,1254.18994,1238.53003,1243.0,61.92428783367399,1150452,0.132102,0.18799405483550047,0.253828,0.226031,0.221005,0.24023,0.078899,0.08634895369391617,0.173409,0.169238,0.182859,0.143249,0.149982,0.1573,0.185389,0.185389,0.191812,0.06762969140217748,0.03563366907753732,0.04841799999999999,0.017754548432635908,0.059984626441131034,0.07154179175043274,0.05248313945709833,0.059502419914378976,,,,2019-10-28,8,,,5
2019-10-17,1251.40002,1263.75,1249.87,1252.80005,62.412498918954675,1063292,0.132018,0.1831439372166474,0.240971,0.220147,0.216507,0.237985,0.068389,0.08471623063083288,0.145344,0.146078,0.237014,0.127953,0.118432,0.160844,0.162467,0.162467,0.244865,0.07788934379474549,0.05406674449445839,-0.006879999999999997,0.04111273316614336,-0.04815753995486782,0.07211884193627935,0.05262710355140379,0.05346765446761725,,,,2019-10-28,7,,,5
2019-10-18,1254.68994,1258.10999,1240.14001,1244.41003,61.99452241369444,1626320,0.131022,0.17755801286936257,0.25259,0.228327,0.222418,0.24063,0.078602,0.08416039148257534,0.147402,0.14677,0.23806,0.129224,0.119313,0.161429,0.163548,0.163548,0.245889,0.0883576545604722,0.05888245383378979,-0.005259000000000014,0.04257024467836065,-0.04933254500337453,0.07359509762938779,0.05319577175889342,0.04812886769783386,,,,2019-10-28,6,,,5
2019-10-21,1248.69995,1253.51001,1239.98999,1244.28003,61.98807498336342,1029787,0.129446,0.16929565458007587,0.255713,0.225735,0.220632,0.237635,0.083941,0.08414044680234121,0.155078,0.146785,0.233727,0.133561,0.121305,0.159649,0.166049,0.166049,0.241645,0.08878882459847748,0.05459691974247405,-0.004009999999999986,0.03533564297324476,-0.04519635433753655,0.07497634553566866,0.05332314884830984,0.04338897063439442,,,,2019-10-28,5,,,5
2019-10-22,1244.47998,1248.72998,1239.84998,1241.19995,61.834654497779596,1280521,0.1352,0.16185225398961325,0.257118,0.228688,0.224443,0.23998,0.086879,0.08438940618394655,0.154027,0.146524,0.235351,0.131861,0.121158,0.160471,0.165552,0.165552,0.243236,0.09072342061132452,0.058906217526870336,-0.0032560000000000366,0.04116928946543974,-0.046972414141780605,0.07640789781527374,0.05383070054636079,0.03914851875854038,,,,2019-10-28,4,,,5
2019-10-23,1240.20996,1258.04004,1240.20996,1257.63,62.6531598193667,1174658,0.139382,0.16666215910504015,0.254286,0.225564,0.220857,0.237343,0.094728,0.08532927834904232,0.158175,0.14505,0.234446,0.131615,0.12493,0.160116,0.16602,0.16602,0.242349,0.0874227939092102,0.05485175201749368,-0.005006000000000038,0.036612355182144174,-0.047095927621158995,0.07740925200563159,0.05392352340737287,0.03513447159867306,,,,2019-10-28,3,,,5
2019-10-24,1259.10999,1262.90002,1252.34998,1259.10999,62.72690258847409,1140045,0.140928,0.15900584472741333,0.252408,0.227843,0.220457,0.236931,0.101974,0.08684243486276573,0.162201,0.148241,0.223522,0.129965,0.128776,0.158303,0.16923,0.16923,0.231647,0.08250951534044032,0.05123044234134269,0.005284000000000011,0.03379171845418616,-0.028174156068593248,0.077872912308796,0.05367869785591558,0.03242079236243006,,,,2019-10-28,2,,,5
2019-10-25,1252.0,1268.0,1249.15002,1264.30005,62.98546288094377,1355048,0.13961,0.15287924723972554,0.245838,0.224631,0.218501,0.23608,0.094553,0.08754339532978703,0.158759,0.14865,0.223433,0.128658,0.128991,0.15864,0.168356,0.168356,0.23156,0.07689829050781177,0.050155379818400986,0.004520000000000024,0.03547236200825235,-0.028456074363770567,0.07778431032688835,0.053358396216141524,0.02988435669311824,,,,2019-10-28,1,,,5
2019-10-28,1275.0,1299.23999,1272.31006,1288.97998,64.21500210184267,3270761,0.133163,0.17265533432918512,0.283161,0.245414,0.234387,0.240749,0.133776,0.09174635939071547,0.175367,0.149168,0.224495,0.139559,0.133099,0.158765,0.174058,0.174058,0.232601,0.10808409840735239,0.060302125821162816,0.00814799999999996,0.03230314221314737,-0.03215144246248006,0.08053883651602144,0.053989644362052544,0.02790832426647112,,,,2019-10-28,0,,,5
2019-10-29,1276.0,1280.80005,1255.60999,1260.66003,62.804134290663086,2631515,0.12746,0.19597609524093204,0.167777,0.180867,0.190354,0.225879,0.015402,0.0848059630824686,0.149255,0.147511,0.223931,0.12247,0.125209,0.159151,0.164591,0.164591,0.232048,0.003444196436156649,0.02586465724607992,-0.006169000000000008,0.03613797759139195,-0.027450296724727596,0.07353023287239736,0.05143282735150958,0.024810385696791927,,,,2020-02-03,69,,,5
2019-10-30,1255.15002,1268.01501,1250.65002,1260.69995,62.806144022960396,1459093,0.123842,0.18685593796937677,0.167904,0.181465,0.191747,0.226482,0.019199,0.07884169371133509,0.138647,0.147751,0.223426,0.124297,0.121633,0.157438,0.16129,0.16129,0.231553,0.006871344461168993,0.03056056058498066,-0.00507100000000002,0.04136941258590243,-0.02851053187884317,0.06747033392592205,0.0495353485545524,0.022093896087992657,,,,2020-02-03,68,,,5
2019-10-31,1260.0,1266.51575,1249.47998,1258.80005,62.71149516391779,1594248,0.126399,0.17830632058033347,0.159852,0.174298,0.189553,0.226182,0.01346,0.07289790337394099,0.135209,0.146726,0.222372,0.124836,0.119434,0.155705,0.159563,0.159563,0.230521,0.00046472937342309506,0.03011562767734166,-0.004339000000000037,0.043322523416858494,-0.026724895290639317,0.061378915330240334,0.047769919383896874,0.019690905534538776,,,,2020-02-03,67,,,5
2019-11-01,1265.80005,1273.0,1259.70996,1272.25,63.381567489744256,1440607,0.127226,0.17745617947708586,0.155187,0.171396,0.186139,0.224583,0.018321,0.06793636670358272,0.134264,0.148173,0.22102,0.122825,0.121659,0.155131,0.160118,0.160118,0.229196,-0.004681461326697001,0.026147782745844422,-0.004612999999999978,0.03978736249814452,-0.024567409955195796,0.05537342654324603,0.04580427059861938,0.017481459576853434,,,,2020-02-03,66,,,5
2019-11-04,1276.10999,1292.5,1276.10999,1289.60999,64.24640897814182,1531321,0.129787,0.18120644582961115,0.161216,0.176462,0.190279,0.228634,0.026428,0.06416287882143883,0.147381,0.153278,0.220916,0.125237,0.129769,0.154701,0.167421,0.167421,0.229095,-0.005967831419253694,0.022981230942556996,-0.0004609999999999892,0.035916039172583514,-0.016048035259723925,0.049796948546655145,0.04372944881170461,0.015850326888048577,,,,2020-02-03,65,,,5
2019-11-05,1291.19995,1297.23999,1289.38,1291.43994,64.3375746324818,1257127,0.131395,0.17290682156586623,0.163377,0.17885,0.193148,0.231111,0.03098,0.061146253474035295,0.148835,0.153832,0.220577,0.122701,0.131354,0.15745,0.168224,0.168224,0.228762,-0.0046126322590474556,0.025048474688851935,0.0023490000000000177,0.03828758413390945,-0.012769535684254263,0.044850623018864,0.04203117843689982,0.014622933534589617,,,,2020-02-03,64,,,5
2019-11-06,1290.08997,1292.98999,1282.27002,1291.01001,64.31615022012919,1230765,0.130999,0.164867892782595,0.165125,0.174954,0.189578,0.229183,0.035043,0.058773230430941174,0.145363,0.152507,0.220688,0.120839,0.128903,0.155274,0.166306,0.166306,0.228871,-0.0011507596512920493,0.02340040065233362,0.0003120000000000067,0.03455377936206103,-0.01488506977810955,0.040668679139758905,0.04033747136557562,0.013321939576899653,,,,2020-02-03,63,,,5
2019-11-07,1294.28003,1322.65002,1293.75,1306.93994,65.10974719769536,2256263,0.127099,0.16779677502177967,0.167429,0.175815,0.192914,0.230949,0.029695,0.05612975493721925,0.147202,0.153364,0.220617,0.122381,0.129282,0.157418,0.167415,0.167415,0.228802,-5.981852578718083e-05,0.025633960389332605,0.0021469999999999545,0.037274944252202596,-0.013446723684523487,0.03696608844289107,0.03900078854955352,0.01230603597899968,,,,2020-02-03,62,,,5
2019-11-08,1301.52002,1317.10999,1301.52002,1309.0,65.21236015927893,1525864,0.126836,0.16016539849211694,0.163806,0.173889,0.192105,0.229982,0.026885,0.0534711408520175,0.14831,0.153123,0.220617,0.122728,0.131427,0.160317,0.167631,0.167631,0.228802,-0.003867227583327665,0.024612667068871635,0.0011799999999999866,0.03737425533278632,-0.014421316418235408,0.03325396880414391,0.03769277750585517,0.01129457816272698,,,,2020-02-03,61,,,5
2019-11-11,1304.0,1304.90002,1295.87012,1298.28003,64.6783361419346,861660,0.126892,0.15770168366873114,0.167662,0.175537,0.197936,0.231527,0.032592,0.051573037138197726,0.15278,0.151522,0.222804,0.126129,0.132996,0.160585,0.168127,0.168127,0.230944,-0.000675848265267176,0.029953453867479246,0.0005830000000000279,0.04361306516924379,-0.01928883927619429,0.030169439979651998,0.03698920262963917,0.010320798329751803,,,,2020-02-03,60,,,5
2019-11-12,1298.56995,1309.34998,1294.23999,1297.20996,64.62504119295365,1443442,0.126945,0.15041441340694428,0.16594,0.175779,0.199402,0.230739,0.030652,0.049671124671088834,0.153396,0.152189,0.225518,0.125155,0.134556,0.157642,0.168725,0.168725,0.233603,-0.002959514398145152,0.03082047700552229,-0.0028640000000000054,0.04572429000029998,-0.025838253757259566,0.02715771685439771,0.03642840939108309,0.009122180299774366,,,,2020-02-03,59,,,5
2019-11-13,1293.18005,1302.52002,1292.14697,1296.18005,64.57372891024644,935685,0.126746,0.1434649002724762,0.172023,0.180896,0.205016,0.233292,0.040609,0.0488472951555353,0.154179,0.151213,0.225757,0.131511,0.133877,0.154826,0.168397,0.168397,0.233837,0.003409664281940006,0.03675713793555874,-0.0005449999999999899,0.05154291343610137,-0.0262247714531052,0.02499880298417428,0.03645829380421724,0.008243345727067607,,,,2020-02-03,58,,,5
2019-11-14,1295.0,1315.71997,1293.93994,1309.15002,65.21985364172237,1449539,0.124106,0.14485160619134987,0.170806,0.177549,0.203541,0.232189,0.038704,0.047925177414123,0.13972,0.142301,0.250602,0.127883,0.130928,0.168699,0.158389,0.158389,0.258176,0.012087273826694528,0.04529646762844952,-0.02598700000000001,0.060015612166531784,-0.0714148976783277,0.023825027606221575,0.03726176415187471,0.005131496115516004,,,,2020-02-03,57,,,5
2019-11-15,1315.05005,1333.54004,1311.89001,1333.54004,66.43489951506764,1964255,0.123106,0.16395153874425225,0.158652,0.168838,0.196933,0.22678,0.026634,0.04598961583102091,0.138681,0.143783,0.250134,0.128044,0.132031,0.168357,0.158935,0.158935,0.257718,-0.0005546946365709016,0.03815125330841504,-0.030937999999999993,0.054892795904126046,-0.07497648514582006,0.02160868922051317,0.03734262680246928,0.0018524510141054587,,,,2020-02-03,56,,,5
2019-11-18,1332.33997,1333.92004,1316.16003,1319.83997,65.75234735744984,1398174,0.121188,0.16395033475142887,0.164879,0.176492,0.210407,0.227446,0.033857,0.04488665075547355,0.140701,0.144114,0.250602,0.129174,0.133086,0.168799,0.159788,0.159788,0.258176,0.004726951367844318,0.05075299589939766,-0.03072999999999998,0.07033953381480273,-0.08511617218654188,0.020073985779361456,0.0385617512658264,-0.001109589987176854,,,,2020-02-03,55,,,5
2019-11-19,1326.63,1326.63,1311.77002,1312.58997,65.39116971341537,1093129,0.121039,0.1585280901350615,0.168832,0.184888,0.214633,0.23042,0.039386,0.044386591595885046,0.142819,0.144612,0.250634,0.128855,0.131699,0.169242,0.160773,0.160773,0.258207,0.007947247472572139,0.053980887715519704,-0.027787000000000006,0.0736317514019118,-0.08277563703275562,0.01897155502419879,0.03996349094307125,-0.003534809079251686,,,,2020-02-03,54,,,5
2019-11-20,1311.35999,1313.20996,1289.20996,1301.85999,64.8565969010082,1444657,0.114335,0.1561734433067977,0.182787,0.193586,0.219273,0.230814,0.047587,0.04467753781444095,0.141226,0.142367,0.250374,0.125338,0.127313,0.169414,0.158917,0.158917,0.257953,0.023684262704688847,0.06045518604705269,-0.027138999999999996,0.07669841427911853,-0.08665219167704388,0.01939998299515243,0.04182637231616047,-0.005680644617501533,,,,2020-02-03,53,,,5
2019-11-21,1299.25,1311.12,1290.75,1300.14001,64.77092133650196,1277239,0.109841,0.14903988968469414,0.179105,0.189744,0.216337,0.231503,0.039723,0.04422712528585541,0.144907,0.149811,0.250682,0.125058,0.131448,0.169502,0.164551,0.164551,0.258254,0.014340665930931501,0.051897603738070314,-0.026751000000000025,0.0684165578711943,-0.08042060993088299,0.01894004508022325,0.04274193880906137,-0.007596131470455941,,,,2020-02-03,52,,,5
2019-11-22,1303.0,1306.90002,1289.36255,1293.67004,64.44862123193154,1388212,0.10643,0.1440958466263227,0.174872,0.188804,0.217099,0.229787,0.033944,0.04329229571441401,0.142694,0.142242,0.250278,0.12242,0.126736,0.168846,0.159319,0.159319,0.257859,0.015407593031862954,0.05788856208014487,-0.028072000000000014,0.07627386148128268,-0.08631171382662572,0.01861891307582686,0.04411890456097805,-0.009457574064050856,,,,2020-02-03,51,,,5
2019-11-25,1296.26001,1310.41003,1295.60999,1305.64001,65.04496432419059,1176576,0.105723,0.14428945255951484,0.16265,0.183607,0.209734,0.225782,0.02304,0.04145117792219455,0.13982,0.141851,0.250278,0.122041,0.1269,0.169132,0.158153,0.158153,0.257859,0.004641559572100495,0.05169378285976914,-0.032076999999999994,0.07163488937138432,-0.08792373122094826,0.0173482445754881,0.044807529860868146,-0.011513885512773504,,,,2020-02-03,50,,,5
2019-11-26,1309.91003,1314.01001,1304.04004,1313.0,65.41162278808604,1096389,0.106195,0.14018074332680597,0.155003,0.180108,0.206287,0.22457,0.02184,0.03966834356563141,0.140177,0.143639,0.250278,0.122952,0.130892,0.168921,0.159335,0.159335,0.257859,-0.0040435494973943276,0.047070941161750146,-0.03328900000000001,0.06836524488502463,-0.0866455983331442,0.015403536023407877,0.04501329452458469,-0.013493441375248641,,,,2020-02-03,49,,,5
2019-11-27,1315.42004,1317.64001,1309.47424,1312.13,65.36825488217754,939938,0.107438,0.1336947856706222,0.159063,0.178157,0.206751,0.224143,0.031603,0.038935130514210374,0.139656,0.142808,0.25013,0.123557,0.13194,0.168918,0.15867,0.15867,0.257714,0.0004091346620627989,0.04820350966829015,-0.03357099999999999,0.06835838580516501,-0.08793708514641335,0.014040408626921961,0.04530331408310337,-0.015318673977498762,,,,2020-02-03,48,,,5
2019-11-29,1306.59998,1309.94995,1303.22998,1304.08997,64.96774358451445,639067,0.10776,0.1308230446530689,0.162748,0.186014,0.212046,0.227874,0.038906,0.038932482285645796,0.140018,0.142531,0.249499,0.124641,0.131003,0.168871,0.158623,0.158623,0.257096,0.0043538530331655445,0.05353498120041003,-0.029221999999999998,0.07426277923147923,-0.08458879910502828,0.013159812663853195,0.04605164745740397,-0.016582612706817056,,,,2020-02-03,46,,,5
2019-12-02,1302.56006,1305.43994,1280.38,1288.85999,64.2089853071909,1322640,0.102212,0.13682272185395827,0.175977,0.201241,0.218948,0.23183,0.049578,0.03990025662331436,0.145538,0.145826,0.249559,0.124834,0.134916,0.170488,0.16238,0.16238,0.257154,0.014106058528339127,0.056650580315923404,-0.025323999999999958,0.07508142474697041,-0.08144723289302991,0.013245835015170097,0.04701518680817846,-0.01737728427892459,,,,2020-02-03,45,,,5
2019-12-03,1278.66003,1297.22998,1277.05005,1294.73999,64.5019066981623,1476816,0.107231,0.132261906385629,0.184082,0.211148,0.225899,0.23609,0.056856,0.041441687839376684,0.148392,0.145948,0.249551,0.123557,0.131917,0.167846,0.163379,0.163379,0.257147,0.021349573236074004,0.0625876509436665,-0.02105700000000002,0.08060679492078518,-0.07909777583603322,0.013982538489797724,0.0484308653659501,-0.01771180388993145,,,,2020-02-03,44,,,5
2019-12-04,1306.09998,1324.27002,1303.05115,1318.93994,65.70751183625765,1771408,0.110706,0.1541402599324177,0.183125,0.212684,0.225942,0.237642,0.053338,0.04252317076306971,0.150089,0.147417,0.249824,0.123936,0.132263,0.168875,0.164806,0.164806,0.257414,0.019095171628037005,0.06120319077127487,-0.019771999999999984,0.07955113823530388,-0.07586519210043277,0.014447323320546749,0.04959198585734326,-0.017899094445392224,,,,2020-02-03,43,,,5
2019-12-05,1327.0,1327.97998,1314.31995,1326.95996,66.10707921573393,1216491,0.109475,0.14980424876781542,0.169806,0.192885,0.218018,0.233574,0.038411,0.0421493370573361,0.145809,0.147096,0.248965,0.122229,0.132859,0.169375,0.163225,0.163225,0.256572,0.006827916347685148,0.05490208644724248,-0.02299800000000002,0.07533346575581379,-0.07600081248515889,0.01375464995937751,0.05007472227460682,-0.018362631313992933,,,,2020-02-03,42,,,5
2019-12-06,1332.75,1342.46997,1331.22998,1339.39001,66.7263042267477,1637885,0.11205,0.14964152193171712,0.165016,0.188963,0.214068,0.23005,0.034017,0.04141003368848736,0.144134,0.146509,0.247791,0.121821,0.133893,0.16946,0.162331,0.162331,0.255422,0.0029623062805573253,0.051847116144844496,-0.025371999999999978,0.07250396247887084,-0.07779557524332414,0.012773527806757494,0.050235848990082974,-0.01899984664908448,,,,2020-02-03,41,,,5
2019-12-09,1338.85999,1357.55298,1336.06995,1342.98999,66.9056645325092,1553460,0.1099,0.14325493972250508,0.166128,0.196836,0.215318,0.230676,0.039029,0.04119357608044306,0.143905,0.147336,0.247816,0.122501,0.133875,0.169273,0.16275,0.16275,0.255447,0.004071665715028455,0.05265896641448781,-0.024770999999999987,0.07323050796976546,-0.07752592926707891,0.011982449434782126,0.050456132392301595,-0.019524496953713163,,,,2020-02-03,40,,,5
2019-12-10,1339.93994,1348.0,1334.0,1342.89001,66.9007135133338,879054,0.110178,0.13658868501091118,0.166876,0.19951,0.216128,0.230479,0.04004,0.041088705527675504,0.143282,0.149362,0.247788,0.122219,0.137682,0.169155,0.163756,0.163756,0.255419,0.003934075398192988,0.05245524732588161,-0.024940000000000018,0.07301598844414534,-0.0780517945258232,0.011250779067819476,0.05063787011353614,-0.020016815412466513,,,,2020-02-03,39,,,5
2019-12-11,1348.30005,1349.89001,1341.09998,1344.25,66.9684839361228,1022008,0.112391,0.1303223352115145,0.16831,0.207016,0.222107,0.234521,0.041418,0.04111864138879591,0.142805,0.147542,0.245393,0.122828,0.133277,0.167782,0.162516,0.162516,0.253073,0.006884407202150028,0.059665162866464616,-0.018551999999999985,0.08181667222971756,-0.07263046686475147,0.010853836170940436,0.05145853309107509,-0.019883650374969555,,,,2020-02-03,38,,,5
2019-12-12,1343.20996,1354.57996,1338.20007,1348.48999,67.17970253445733,1448920,0.11072,0.1251682690153501,0.176858,0.201234,0.217618,0.229952,0.049913,0.04191812853526901,0.147093,0.148729,0.244218,0.122542,0.138104,0.168591,0.164616,0.164616,0.251922,0.012750129721987274,0.05307955139119855,-0.02196999999999999,0.07066608103678132,-0.07437293767183858,0.011026226493762876,0.05160589839108631,-0.02007331852269959,,,,2020-02-03,37,,,5
2019-12-13,1347.90002,1351.34998,1341.66003,1346.87,67.09901971171345,1653590,0.110032,0.11948178931675343,0.153812,0.188314,0.206498,0.225336,0.027066,0.040567935032062734,0.12687,0.180727,0.261448,0.107011,0.146918,0.171246,0.160243,0.188385,0.268801,-0.005582051862328075,0.01821160167221708,-0.043465000000000004,0.027189969494708116,-0.08754794876186728,0.009516383006845515,0.048570053234825473,-0.022199835020635994,,,,2020-02-03,36,,,5
2019-12-16,1355.0,1363.53003,1350.60999,1360.69995,67.78799244611332,1405103,0.1092,0.1239712337640526,0.147758,0.189467,0.202959,0.220683,0.023652,0.03903012275642066,0.127487,0.182556,0.262042,0.106315,0.148367,0.172657,0.160744,0.190202,0.269383,-0.011720624957033382,0.012838958686337137,-0.04869999999999999,0.021906245939440128,-0.09307177295870744,0.00758574591922016,0.04532177191223562,-0.024608940927850903,,,,2020-02-03,35,,,5
2019-12-17,1362.41003,1364.32996,1350.77002,1354.89001,67.49853771836842,1646846,0.111593,0.11996327287667549,0.147627,0.185371,0.197937,0.217893,0.024521,0.037711111596746054,0.128304,0.185536,0.26206,0.107478,0.148109,0.172385,0.161407,0.193164,0.269401,-0.012653359452748064,0.00485692302575752,-0.051508,0.011302824571747389,-0.09229389081542738,0.00574582724904123,0.04164314928619215,-0.02705430993440991,,,,2020-02-03,34,,,5
2019-12-18,1357.0,1359.43005,1350.45996,1351.91003,67.35010843392574,1162548,0.115297,0.11486479201682818,0.154485,0.191035,0.200614,0.219455,0.033297,0.0373098287243146,0.129529,0.190504,0.262795,0.109529,0.149071,0.172622,0.162401,0.198101,0.270121,-0.006765694179267284,0.002584782682449216,-0.05066600000000002,0.006048503494051338,-0.08988849623033576,0.004608416210104092,0.03809238868585188,-0.02920082721309992,,,,2020-02-03,33,,,5
2019-12-19,1351.91003,1357.52588,1348.75073,1356.43994,67.57579864728783,1516330,0.117873,0.11068362349956185,0.149276,0.187665,0.194316,0.213349,0.028237,0.03648502611301327,0.128833,0.184094,0.262017,0.110435,0.148357,0.172867,0.161836,0.191731,0.269359,-0.011256697562003481,0.0026470573916211604,-0.056010000000000004,0.007874765398675626,-0.0983966168861905,0.0031661331399124937,0.03487008584092181,-0.031638024739181744,,,,2020-02-03,32,,,5
2019-12-20,1363.09998,1364.0,1350.72998,1351.21997,67.31576697409307,2506279,0.11887,0.10713391981834129,0.157339,0.193282,0.195783,0.214674,0.043004,0.03707766010273933,0.130953,0.183413,0.262149,0.111567,0.148748,0.172302,0.163557,0.191054,0.269488,-0.004920032876917557,0.004775604750463541,-0.05481400000000003,0.008579569204661575,-0.09777377102009102,0.0024310271383824887,0.03213422392360742,-0.03374493158107431,,,,2020-02-03,31,,,5
2019-12-23,1358.72998,1361.854,1348.0,1350.63,67.28634998392539,994207,0.121676,0.10216960630741133,0.153466,0.19148,0.19272,0.211297,0.043625,0.03767287282067212,0.130515,0.183744,0.262864,0.112168,0.14735,0.169669,0.163202,0.191383,0.270188,-0.00831801304736865,0.0013781494023482055,-0.05889099999999997,0.005123981226267504,-0.1023868543538313,0.0014538416669505672,0.029338217148947493,-0.036030937800976645,,,,2020-02-03,30,,,5
2019-12-24,1350.20996,1352.01001,1344.16504,1344.43005,66.97750563749918,781934,0.124681,0.09987260874026298,0.162151,0.198233,0.198256,0.214728,0.055721,0.03931361165515647,0.132395,0.181624,0.259907,0.112871,0.148695,0.171217,0.164728,0.189276,0.267292,-0.001217758468916058,0.009012939320226732,-0.05256399999999997,0.013139204359600254,-0.09721225468135017,0.0012109689273263286,0.027490464619063786,-0.03753394345543331,,,,2020-02-03,29,,,5
2019-12-26,1346.55005,1363.19995,1345.51001,1362.46997,67.87620980814314,1182108,0.129284,0.11461982970963437,0.17416,0.203669,0.198034,0.212966,0.068437,0.0419611924137786,0.136273,0.187375,0.260041,0.113475,0.147713,0.171006,0.167876,0.194991,0.267423,0.0074971452188525856,0.0030505619545895257,-0.05445700000000003,0.001231154458622069,-0.09713941518040639,0.0017824394992832608,0.025268655285929763,-0.03907240314130301,,,,2020-02-03,27,,,5
2019-12-27,1364.0,1367.06995,1353.0,1354.64001,67.48612523037575,1160009,0.131463,0.11271371531458427,0.189514,0.215241,0.207196,0.219479,0.083319,0.04572099310343509,0.13712,0.185479,0.259891,0.113721,0.14905,0.171409,0.168563,0.193107,0.267276,0.022058992215057693,0.014082731212038901,-0.047797000000000006,0.010719254192365857,-0.0938190486947505,0.003625762473444573,0.02425175309739423,-0.03986554831027546,,,,2020-02-03,26,,,5
2019-12-30,1356.81006,1357.0,1337.83496,1339.70996,66.74236064421179,996150,0.131963,0.11984578365611506,0.194874,0.211287,0.206923,0.219122,0.087436,0.049513266457668265,0.138856,0.183828,0.260436,0.114376,0.149648,0.171155,0.169973,0.191466,0.26781,0.02557381393602179,0.015465707398528178,-0.04868799999999998,0.011041430773844202,-0.09611102934757812,0.0056210398791334115,0.023453021670224585,-0.04066758937297769,,,,2020-02-03,25,,,5
