date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-10-09,105.09,106.05,104.67,105.56,97.74941523690796,7341822,0.18904,0.20234982252764389,0.252375,0.240954,0.234937,0.241031,0.059062,0.02585005471455682,0.176325,0.181349,0.191558,0.16491,0.160102,0.161925,0.197151,0.198893,0.198206,0.054954526739637716,0.03603618288356977,0.042825,0.026093380574192943,0.04946550414024942,0.057938590142600666,0.053580048379719275,0.05378360708747587,,,,2015-11-05,19,,,5
2015-10-12,105.91,106.7,105.62,106.35,98.48097186054099,5179044,0.190872,0.1962058699695465,0.234658,0.229551,0.219275,0.231714,0.042549,0.027368140649597108,0.174547,0.180842,0.190954,0.166021,0.159577,0.16432,0.196089,0.198588,0.197686,0.038588999038464855,0.02067193264109929,0.034028,0.01130331594912612,0.04675213969180697,0.05617953640586105,0.05058840149439019,0.05198764280679624,,,,2015-11-05,18,,,5
2015-10-13,105.74,107.39,105.31,106.59,98.70324341403023,8342685,0.186157,0.18738590301189173,0.238712,0.230672,0.223133,0.233353,0.045912,0.029053946045088277,0.174645,0.180639,0.190601,0.165042,0.158757,0.164637,0.196147,0.198466,0.197382,0.04243573382441776,0.024660193457547108,0.035971,0.015366199060023567,0.046858036576997025,0.054930099807548025,0.04823129167285899,0.05053158436981477,,,,2015-11-05,17,,,5
2015-10-14,106.5,106.85,105.23,105.73,97.90690564616584,5563643,0.187446,0.18282416686073294,0.2467,0.236165,0.22719,0.237024,0.056596,0.031557769131898436,0.175911,0.183246,0.190202,0.166065,0.158361,0.162393,0.196903,0.200035,0.197038,0.049610455029313605,0.027141850270982343,0.03998600000000002,0.015280199992378729,0.052483350275315394,0.05444649573679944,0.04631406972723384,0.049572894881649794,,,,2015-11-05,16,,,5
2015-10-15,106.5,108.0,106.26,107.89,99.90704582161136,6739184,0.189213,0.19938734051643509,0.226196,0.214609,0.212293,0.23014,0.036085,0.031969335574453125,0.169028,0.179358,0.180124,0.163054,0.155059,0.1585,0.192792,0.197696,0.188358,0.03306204232387713,0.014623386772640162,0.041782000000000014,0.005114652881082121,0.06814429473592723,0.05250245451744286,0.043433098549543504,0.04886463171059072,,,,2015-11-05,15,,,5
2015-10-16,108.27,108.5,107.46,108.24,100.23114427825666,5908875,0.191223,0.19073934363099268,0.220271,0.209466,0.205737,0.224765,0.035727,0.03231094143132102,0.167586,0.177847,0.176475,0.162881,0.153632,0.158964,0.191931,0.189844,0.189844,0.02804955874748838,0.015915180958371494,0.03492099999999998,0.009474481578820443,0.052440481346495066,0.05027946399290155,0.04093146967761877,0.04759702882780974,,,,2015-11-05,14,,,5
2015-10-19,108.25,109.97,107.94,109.47,101.37017100183478,8001900,0.192105,0.18973483096244909,0.230122,0.221389,0.217616,0.227192,0.046407,0.03359240130120093,0.164622,0.172765,0.175058,0.161677,0.152373,0.160186,0.19016,0.187888,0.187888,0.03974044512906566,0.029734650256105,0.039304000000000006,0.024474651724344237,0.04848626218501245,0.04932137136891647,0.0399135770029357,0.046843117116190665,,,,2015-11-05,13,,,5
2015-10-20,109.55,110.53,109.41,109.84,101.71280217982097,9674422,0.192985,0.18162456502196522,0.249461,0.237131,0.229727,0.235554,0.066939,0.03662391027381903,0.166507,0.175245,0.176049,0.162008,0.153554,0.160208,0.191286,0.188997,0.188997,0.05790065346993478,0.04071639852332093,0.04655699999999999,0.031487333119473215,0.05225624530639153,0.05010130610537268,0.039986560777516174,0.04681710646926424,,,,2015-11-05,12,,,5
2015-10-21,110.67,111.56,110.01,110.09,101.94430051758222,8781423,0.192566,0.1735137578071082,0.256816,0.24184,0.235515,0.238758,0.073854,0.04000846388529002,0.1668,0.175033,0.173514,0.155838,0.152437,0.16037,0.191461,0.187636,0.187636,0.06497443138086506,0.047864715048308165,0.051122,0.03860788242509086,0.05433544116555483,0.05145340840314472,0.040702756620315445,0.04720846042660386,,,,2015-11-05,11,,,5
2015-10-22,110.67,113.35,110.39,113.25,104.87050971963892,10028949,0.189232,0.21381620471525822,0.234799,0.225952,0.222181,0.230685,0.048652,0.0407942398957182,0.15712,0.169274,0.174805,0.153774,0.150042,0.159962,0.185679,0.191629,0.183777,0.04889459049595385,0.030556771016964634,0.046908000000000005,0.021189498681290442,0.06330782983321095,0.051220788593400096,0.039780394292738094,0.04718114584236714,,,,2015-11-05,10,,,5
2015-10-23,114.21,114.21,111.85,113.09,104.72232768940506,7928447,0.185825,0.20397806059134982,0.236245,0.226452,0.214429,0.230467,0.051107,0.041731763541562,0.156834,0.171974,0.174733,0.154427,0.15068,0.161298,0.185508,0.18753,0.18753,0.05062962522180592,0.026880544135292145,0.042937,0.01414256990521176,0.05794544631104748,0.05116704646870972,0.03860768064206119,0.04679531440215195,,,,2015-11-05,9,,,5
2015-10-26,113.07,113.58,112.12,113.52,105.12048197928019,5729552,0.185248,0.19533174623216618,0.240396,0.226067,0.216645,0.231578,0.058856,0.04328851231051091,0.157309,0.172104,0.17319,0.150524,0.150307,0.157687,0.185792,0.186764,0.186764,0.05429985193049611,0.029873111409102426,0.04481399999999999,0.016652378558354858,0.0588476897224563,0.051451846965235755,0.03781362889361039,0.04661519491104722,,,,2015-11-05,8,,,5
2015-10-27,113.29,114.268,113.245,113.77,105.35195728059857,5857562,0.185654,0.1865388393066287,0.239515,0.226849,0.218354,0.232157,0.061674,0.04495992028228264,0.156216,0.171135,0.173568,0.150617,0.148727,0.157012,0.185139,0.186726,0.186726,0.054110134432938994,0.03162260799558081,0.04543099999999997,0.019594439814838577,0.05846296933669787,0.05169350946229968,0.037250808811971334,0.04650754082822474,,,,2015-11-05,7,,,5
2015-10-28,113.97,114.46,112.86,114.34,105.87977058657437,6452873,0.191351,0.17945905240574322,0.237547,0.224617,0.216161,0.228537,0.064505,0.04673674571116604,0.156131,0.169426,0.172471,0.151152,0.147392,0.154896,0.185088,0.185748,0.185748,0.052183737341591235,0.03040552919794101,0.042788999999999966,0.018702231327174634,0.05453510917181595,0.05173807563314437,0.0366285106652413,0.046169491662022485,,,,2015-11-05,6,,,5
2015-10-29,114.34,115.4,114.2,115.04,106.52796654210536,6125112,0.192221,0.17358327737597898,0.232627,0.222269,0.217852,0.230916,0.061856,0.04811122337378731,0.154178,0.16925,0.173332,0.154463,0.148929,0.156943,0.183922,0.191614,0.182508,0.0484415974552968,0.02624824064311973,0.04840800000000001,0.014890350158814486,0.07034715883780587,0.05143839579879459,0.03568484975413934,0.04637299242002044,,,,2015-11-05,5,,,5
2015-10-30,115.0,115.2399,113.67,113.74,105.32420052017957,8501634,0.193191,0.1742142978629143,0.249681,0.235409,0.228962,0.240057,0.086918,0.05163911215798846,0.157333,0.169759,0.172396,0.157338,0.147867,0.153941,0.185806,0.185789,0.185789,0.0635197319931817,0.04317218733819511,0.05426799999999998,0.032286411516682656,0.06487312556085115,0.052536699089193416,0.036365516807235314,0.04709072038183676,,,,2015-11-05,4,,,5
2015-11-02,114.49,115.31,114.01,115.04,106.52805613212524,6949528,0.192886,0.1747872286883236,0.252385,0.237248,0.230235,0.241038,0.101162,0.056141192870898596,0.168236,0.188769,0.188485,0.159548,0.152776,0.157789,0.192319,0.203358,0.195559,0.05969257850088441,0.026873480191352134,0.04547899999999999,0.00987029890377783,0.06394461742048704,0.053187233581165325,0.03550260438760956,0.04694420034712433,,,,2015-11-05,3,,,5
2015-11-03,114.97,116.4,114.54,115.54,106.99102706407544,7132081,0.196766,0.16794069677499104,0.252528,0.238761,0.232713,0.24063,0.101167,0.06023444806445327,0.166035,0.159764,0.178736,0.160643,0.159021,0.155619,0.191004,0.185907,0.187162,0.06117801105552079,0.046801333295620445,0.053468000000000016,0.03902742947428536,0.05989042390263158,0.05391366789701582,0.03652976156106509,0.0475372730428403,,,,2015-11-05,2,,,5
2015-11-04,116.64,116.83,110.81,113.25,104.87046490766548,20740831,0.163147,0.18660432105210403,0.295217,0.274308,0.265176,0.25951,0.108654,0.06463622551313934,0.167847,0.161745,0.181575,0.161043,0.158282,0.155409,0.192086,0.187099,0.189608,0.1026067175670353,0.0780352555044597,0.06990200000000002,0.06448791757162115,0.061676891154773816,0.0583403087761085,0.04030298828319187,0.04957043003894573,,,,2015-11-05,1,,,5
2015-11-05,113.26,113.93,111.6001,113.0,104.63891092114935,14843729,0.159957,0.17823452656479893,0.296211,0.271168,0.26097,0.259348,0.107054,0.06849238683012668,0.168419,0.161924,0.180057,0.159851,0.157148,0.155375,0.192428,0.187207,0.1883,0.1031445148185412,0.07372568758697251,0.07104800000000003,0.0572175346704899,0.0683668777063213,0.06241341841632965,0.04334141549262647,0.05152293639904157,,,,2015-11-05,0,,,5
2015-11-06,114.6,116.75,114.57,115.67,107.11131910839426,16803396,0.155237,0.20340487014384742,0.197152,0.205995,0.211038,0.237978,0.008223,0.06301335166375152,0.14901,0.158604,0.179122,0.155387,0.157792,0.154534,0.180835,0.185209,0.187495,0.016520661694741146,0.025899619619965314,0.050483,0.030301759897376157,0.07235378256118374,0.05824134962345797,0.04175579768602091,0.051428396726401426,,,,2016-02-09,67,,,5
2015-11-09,115.9,116.73,115.18,116.42,107.80582890149309,9317475,0.160501,0.19639055955489912,0.209095,0.216834,0.224664,0.245963,0.020055,0.059108046967046836,0.150401,0.159696,0.179408,0.159211,0.157782,0.155165,0.181665,0.185866,0.187741,0.027537160427473367,0.038868871613810085,0.058221999999999996,0.044180478283293134,0.07590175488465067,0.05545005969655028,0.041493349861274474,0.0520459970240013,,,,2016-02-09,66,,,5
2015-11-10,116.17,117.51,115.51,117.42,108.73188097175692,8240533,0.159488,0.19167411746723528,0.200919,0.21016,0.219942,0.238793,0.010047,0.054647951788224396,0.147552,0.159215,0.17723,0.158439,0.158561,0.155227,0.179964,0.185577,0.185865,0.02107272718957251,0.03443755887484201,0.05292800000000003,0.04059346004378822,0.07004617230542484,0.052324847650461394,0.04085191431705334,0.05212617911272845,,,,2016-02-09,65,,,5
2015-11-11,117.55,117.58,116.43,116.52,107.8984511041084,6381663,0.163123,0.1864280317777866,0.208335,0.219021,0.240614,0.246798,0.022178,0.051696137989294906,0.150485,0.160257,0.177469,0.154708,0.159198,0.156335,0.181716,0.186204,0.186071,0.02652853136822736,0.054484448357990684,0.060727,0.06696142888466466,0.06682201370291649,0.049979727988440116,0.04209123559350218,0.05290807192066223,,,,2016-02-09,64,,,5
2015-11-12,115.6,116.99,115.0,116.21,107.61144122417147,7222996,0.16147,0.17820874277972465,0.210508,0.215978,0.242172,0.248848,0.023062,0.04909303453572264,0.151004,0.160043,0.177916,0.154121,0.15944,0.155911,0.182026,0.186075,0.186456,0.02811617888337098,0.056183571473887084,0.062392,0.06874820910265539,0.06843116372467536,0.047992132615252016,0.043372357037173535,0.05377024720060203,,,,2016-02-09,63,,,5
2015-11-13,115.92,116.42,114.38,114.84,106.34280994357972,8078066,0.161484,0.17914545862019943,0.227708,0.232129,0.250544,0.255356,0.038495,0.04812957685065695,0.154642,0.160489,0.178425,0.153547,0.159581,0.156077,0.184199,0.186344,0.186894,0.04328104413031644,0.06426301815276192,0.06846200000000002,0.07399705041473992,0.07257587457443918,0.047563851843894236,0.04527150804768157,0.05510586109145639,,,,2016-02-09,62,,,5
2015-11-16,113.47,116.08,113.335,115.92,107.34285772828913,5770158,0.168932,0.17658601938912666,0.221699,0.223634,0.24465,0.248578,0.030476,0.04652470622786995,0.153272,0.159843,0.178388,0.153122,0.159707,0.154928,0.18338,0.185955,0.186863,0.03795321645813174,0.058761581526062534,0.061714999999999964,0.06837811857898052,0.06461373654362892,0.04669015771791583,0.04649787836389802,0.05570669190132399,,,,2016-02-09,61,,,5
2015-11-17,116.11,117.55,115.51,116.13,107.5373629864928,6434432,0.167316,0.16859098659112678,0.221902,0.225881,0.247823,0.248048,0.029797,0.04500400566169995,0.153012,0.159861,0.177693,0.159408,0.159868,0.155861,0.183225,0.185966,0.186264,0.03835792684614911,0.06191453141430714,0.06178399999999998,0.07271246083357566,0.06165383159944848,0.045932682184118855,0.047899392277571576,0.05625917445574908,,,,2016-02-09,60,,,5
2015-11-18,116.22,118.28,116.05,118.14,109.39861966506302,6744634,0.181306,0.1805128730255733,0.207026,0.215891,0.24179,0.241556,0.014041,0.04218918696518177,0.146164,0.159106,0.177846,0.153715,0.158914,0.151795,0.179135,0.185511,0.186396,0.0276423642786012,0.0563431156492491,0.05515999999999999,0.0689894173619707,0.05398069810863368,0.04426992601088997,0.04866700349317862,0.05615924950522643,,,,2016-02-09,59,,,5
2015-11-19,118.15,119.1598,117.64,118.71,109.92646800494695,6100998,0.204462,0.17364737218122234,0.201452,0.210644,0.238068,0.238549,0.008886,0.039161624513801604,0.144204,0.158719,0.178543,0.148685,0.156803,0.152868,0.177964,0.185279,0.186996,0.023214039524238173,0.052858339737885174,0.05155299999999999,0.06578274898926945,0.05026257381280022,0.04235575451210344,0.04904803406087922,0.055740499550205845,,,,2016-02-09,58,,,5
2015-11-20,119.11,120.25,118.9,120.07,111.18589554887964,10821723,0.205684,0.17431353630219157,0.194743,0.204689,0.233541,0.234862,0.005511,0.03610247683072873,0.14144,0.157758,0.180616,0.135803,0.157483,0.153232,0.176313,0.1847,0.188782,0.018145953284498056,0.04891570509483564,0.04607999999999998,0.06215913891201014,0.043324131857928605,0.040154863491412035,0.04903600415487526,0.054862272318368946,,,,2016-02-09,57,,,5
2015-11-23,120.3,120.65,119.0,119.42,110.58393511037801,6986409,0.211989,0.1682202968456393,0.210554,0.220206,0.241021,0.242145,0.024729,0.03506852439157157,0.145443,0.158054,0.181001,0.138188,0.158021,0.154872,0.178704,0.184879,0.189113,0.03174239665710493,0.05619959039097483,0.053031999999999996,0.06712818902651799,0.04995247396305802,0.039390093779202294,0.04968723926724795,0.054695883925789945,,,,2016-02-09,56,,,5
2015-11-24,117.9,118.57,117.28,117.95,109.22264686916925,9158183,0.213021,0.17099793396117177,0.222853,0.232778,0.245983,0.245526,0.037605,0.03529911308324688,0.150357,0.158733,0.181614,0.146521,0.158488,0.154749,0.181639,0.185287,0.189641,0.04128303027814484,0.06073120992200573,0.05588499999999996,0.06970415336895516,0.05113554661972536,0.0395621789154698,0.05069123659949865,0.05480398538708176,,,,2016-02-09,55,,,5
2015-11-25,118.29,119.338,118.15,118.67,109.88934190565867,4751518,0.215454,0.16562146405751874,0.215917,0.21921,0.243216,0.244055,0.030263,0.03484128462113353,0.14666,0.158451,0.180709,0.147898,0.158518,0.153726,0.179431,0.185117,0.188862,0.03609882294180439,0.05816272508974782,0.05519299999999999,0.06813377927912367,0.05229365049476309,0.03924732837240931,0.051370462825884936,0.05483935035189251,,,,2016-02-09,54,,,5
2015-11-27,116.0,116.5,113.7,115.13,106.61123294727096,14912040,0.210224,0.2143561817116125,0.253855,0.250686,0.265817,0.260259,0.062504,0.0373560769283032,0.163746,0.160295,0.181865,0.152871,0.15931,0.15458,0.189637,0.186227,0.189857,0.06381098669312207,0.07961518709911439,0.07040200000000002,0.08732908140728998,0.06113449905325602,0.04148038821974683,0.05393816503254216,0.056254136683538646,,,,2016-02-09,52,,,5
2015-11-30,115.56,115.58,113.31,113.47,105.07411219063721,16560317,0.20914,0.2158780322732588,0.240902,0.248546,0.260577,0.253561,0.048681,0.038385615389366544,0.163617,0.161453,0.181354,0.155587,0.158753,0.155104,0.18956,0.186923,0.189417,0.051358646808063235,0.07366756357019205,0.06414399999999992,0.08429890806670673,0.054452328650989396,0.042378411727775595,0.055731746717783054,0.05697139698503512,,,,2016-02-09,51,,,5
2015-12-01,114.15,115.46,113.66,115.39,106.85207124301498,8896142,0.207778,0.22094501648506573,0.222299,0.239388,0.247414,0.243726,0.029108,0.03754219580851504,0.169901,0.19016,0.188365,0.155796,0.15796,0.155786,0.193313,0.204194,0.195456,0.029418293907102433,0.04323321884141332,0.04826999999999998,0.0494706732982155,0.05365906933742809,0.04120021919862349,0.054595516910840344,0.056180360895486475,,,,2016-02-09,50,,,5
2015-12-02,115.39,115.47,113.83,114.0,105.56493119282162,7787769,0.210391,0.21850299457810762,0.249015,0.262407,0.267653,0.259718,0.056129,0.039231905280468216,0.174651,0.190753,0.190611,0.151536,0.159989,0.155729,0.196151,0.204551,0.19739,0.053222986445452924,0.06309665029632397,0.062327999999999995,0.06770748529860318,0.061579255436164715,0.04229319803924435,0.055368347218611585,0.05673923717771498,,,,2016-02-09,49,,,5
2015-12-03,114.17,114.651,111.44,111.89,103.6110298813737,10446637,0.21078,0.22671407644163893,0.256209,0.253157,0.264053,0.259171,0.059443,0.04106927752769838,0.176055,0.196093,0.193281,0.145964,0.161639,0.156141,0.196989,0.207764,0.19969,0.05890243351094762,0.05630624072235518,0.05948099999999998,0.055118938795576916,0.06290185597179992,0.04380312853667192,0.055453610264406455,0.05698848834337725,,,,2016-02-09,48,,,5
2015-12-04,112.74,114.305,112.53,114.24,105.7871723419722,8771297,0.214352,0.23795832621606064,0.228893,0.23216,0.244885,0.245623,0.065746,0.04331261593427125,0.168623,0.19386,0.190932,0.150253,0.163121,0.156773,0.19255,0.20642,0.197667,0.03619674997724828,0.03850234894943541,0.04795599999999997,0.03960544171688796,0.05781364929765723,0.043111639576724314,0.05391258650849999,0.05616735303943386,,,,2016-02-09,47,,,5
2015-12-07,114.56,114.56,112.65,113.83,105.40750218043686,6738532,0.221619,0.22753607717252197,0.233317,0.236901,0.248187,0.248469,0.07336,0.046044196303882956,0.173134,0.193041,0.19132,0.156585,0.161257,0.155506,0.195244,0.205928,0.198001,0.03796740209641061,0.04229146824010091,0.05046799999999996,0.04432569395832067,0.05897516343943113,0.04264398162396852,0.0528561212113728,0.05564923003584896,,,,2016-02-09,46,,,5
2015-12-08,113.35,113.45,112.4,112.48,104.15736920457688,7480562,0.224031,0.2243369818518212,0.240924,0.24521,0.25534,0.253576,0.085687,0.049648087548984504,0.175386,0.191549,0.193087,0.159324,0.16067,0.155606,0.19659,0.20503,0.199523,0.044276173865129165,0.05033397858052174,0.05405300000000002,0.05319026983989178,0.05791569955892248,0.04279236273680131,0.052626835517659065,0.05550411821440814,,,,2016-02-09,45,,,5
2015-12-09,112.39,113.0612,110.58,111.47,103.22214018648899,9050676,0.22293,0.21820999233237195,0.261244,0.260676,0.264977,0.259502,0.100743,0.054293079589985915,0.179846,0.192123,0.194569,0.158413,0.16152,0.155367,0.199254,0.205375,0.200799,0.061886327149200115,0.05960082936559771,0.058703000000000005,0.058504827609983684,0.05779393571992966,0.04452817768338302,0.05326083495838076,0.055794925649461945,,,,2016-02-09,44,,,5
2015-12-10,111.15,111.58,110.17,110.76,103.22214018648899,7030152,0.22364,0.20805506428848422,0.265336,0.260173,0.265455,0.259921,0.105848,0.05897989053635083,0.197826,0.194475,0.195863,0.161234,0.161796,0.153791,0.209994,0.20679,0.201914,0.05506591184634638,0.058666273255928963,0.058007,0.06048499441175567,0.05734795503793155,0.04548615351637968,0.05375223843997604,0.05599602331769268,,,,2016-02-09,43,,,5
2015-12-11,109.91,109.95,107.6177,108.04,100.6872108677892,12334945,0.227521,0.23133356361286986,0.296817,0.285606,0.280812,0.269274,0.133694,0.06577208230577349,0.216514,0.193233,0.179798,0.163334,0.159504,0.155297,0.203444,0.203444,0.197682,0.09308764949131804,0.07732620607935076,0.07159200000000002,0.06910389186075294,0.06551765287237443,0.04981356224137408,0.05589532640719193,0.05741383937972062,,,,2016-02-09,42,,,5
2015-12-14,108.68,109.87,108.2792,109.35,101.90804329956113,9702553,0.234809,0.2279864122955651,0.302868,0.295607,0.287674,0.273599,0.141398,0.07264716573252135,0.206161,0.196563,0.177349,0.163248,0.163863,0.152507,0.202869,0.202869,0.194799,0.09990385059812432,0.0847479138031523,0.07879999999999998,0.07686218190294383,0.07244307618458007,0.054367224819260464,0.058518288897733785,0.059358035799746016,,,,2016-02-09,41,,,5
2015-12-15,112.05,113.345,111.5801,112.16,104.52677428822996,13361688,0.244713,0.24899890344466313,0.269417,0.269411,0.269872,0.263184,0.107933,0.07585496884774667,0.179304,0.192532,0.175202,0.158397,0.162846,0.153233,0.19893,0.19272,0.19272,0.0704777970381315,0.07713721407643465,0.07046399999999997,0.08054292540147054,0.0636171212347234,0.05583182229370328,0.06021091845943386,0.06036766890886001,,,,2016-02-09,40,,,5
2015-12-16,114.69,114.75,111.8,113.79,106.0458618989608,12304503,0.241609,0.2472513695369473,0.249248,0.255524,0.259657,0.25571,0.080316,0.07626051713431516,0.173657,0.193616,0.173682,0.161956,0.164034,0.153896,0.195557,0.192195,0.192195,0.05382400161239351,0.06746434901504744,0.06351499999999999,0.07415711960249993,0.05950369024109314,0.05564929314085693,0.06087032123721691,0.060653789917145456,,,,2016-02-09,39,,,5
2015-12-17,114.13,114.48,111.98,112.01,104.38698648127536,9375035,0.253684,0.24752893827503902,0.293843,0.289198,0.277672,0.266875,0.126527,0.08083019739483197,0.180887,0.193852,0.176176,0.163072,0.163803,0.153253,0.199876,0.193541,0.193541,0.09402726698000291,0.0840704258874034,0.07333400000000004,0.07880144540202758,0.06214714494763493,0.05913819985350656,0.06297942165996114,0.061806536288314055,,,,2016-02-09,38,,,5
2015-12-18,112.01,112.44,107.35,107.72,100.3889648990425,28376912,0.249676,0.30106400112878445,0.307389,0.302198,0.289806,0.276463,0.126083,0.08494408854075633,0.213051,0.194663,0.181427,0.165343,0.165306,0.157334,0.20375,0.20375,0.198399,0.10369685172084125,0.08598705407587054,0.07806400000000002,0.07671311244140006,0.06961898799762986,0.06318898638690063,0.06507102460686198,0.06328448753483096,,,,2016-02-09,37,,,5
2015-12-21,108.8,110.1,105.33,106.59,99.33588465725154,22847155,0.233075,0.2914570209748868,0.268309,0.27745,0.271814,0.265309,0.063847,0.08302617140068758,0.210949,0.197435,0.184667,0.170368,0.168065,0.158193,0.206408,0.206408,0.198791,0.06232988433394651,0.0653736793406666,0.06651800000000002,0.06688286446441377,0.06780413630826843,0.06311088620026843,0.06509853867357149,0.06357844321348269,,,,2016-02-09,36,,,5
2015-12-22,106.99,107.2,105.83,106.74,99.47565024696429,8644464,0.233023,0.2779748388377204,0.235795,0.253284,0.251571,0.24811,0.030111,0.07821570127335234,0.190215,0.196575,0.185231,0.169711,0.167942,0.158409,0.205447,0.198875,0.198875,0.03100048300639724,0.05268274167448464,0.049235,0.06327605239533243,0.04573866847262084,0.06019175863718923,0.06396982985547268,0.06227449383043881,,,,2016-02-09,35,,,5
2015-12-23,107.21,107.24,104.3,105.56,98.37594693348409,12372933,0.227244,0.27032669565079387,0.236052,0.256889,0.251541,0.247181,0.024063,0.07329272843032031,0.193042,0.197836,0.201932,0.169729,0.168932,0.159002,0.207136,0.208812,0.207141,0.029767928993033793,0.04270240575090062,0.04004000000000002,0.04886519576011361,0.03731384602907481,0.057425955942266,0.06203642766414795,0.06025317620948983,,,,2016-02-09,34,,,5
2015-12-24,105.2,106.64,105.06,105.86,98.65553137466905,4356193,0.231304,0.25810407505877037,0.244328,0.261007,0.253397,0.250603,0.031307,0.06947584402756392,0.194526,0.195848,0.201748,0.17128,0.168069,0.160427,0.208023,0.207616,0.206983,0.037047857620975816,0.04575032709369406,0.04362000000000002,0.05000163154065024,0.04146080264671148,0.05557340154942143,0.06055587306683396,0.05874106928135439,,,,2016-02-09,33,,,5
2015-12-28,106.5,108.2,106.33,107.25,99.95097715714984,9092705,0.236471,0.2538904574893056,0.243593,0.255842,0.246369,0.246302,0.028139,0.0657179491159672,0.193567,0.192782,0.201697,0.171938,0.166145,0.158538,0.20745,0.205772,0.206939,0.036760776538377116,0.040565128201700607,0.03936299999999998,0.04246560300527877,0.03816741109865304,0.053863162912053765,0.0587385326245491,0.05697942661941308,,,,2016-02-09,31,,,5
2015-12-29,107.88,108.04,106.45,107.08,99.79255485835576,8607249,0.238187,0.2421940862640777,0.230992,0.247336,0.238429,0.239371,0.020768,0.06163159010542473,0.189727,0.193143,0.201349,0.168072,0.167203,0.160019,0.205156,0.205989,0.206639,0.02659421777897511,0.03241200174707534,0.03273200000000001,0.03525352431642306,0.03305012160799864,0.05138416789995571,0.056345211635687856,0.05477511510855735,,,,2016-02-09,30,,,5
2015-12-30,106.89,107.21,106.25,106.34,99.10288851172966,4916975,0.238838,0.23329643051830581,0.233719,0.25077,0.241475,0.241205,0.024579,0.05826317282311339,0.202144,0.200757,0.19614,0.174134,0.170594,0.178353,0.212573,0.21057,0.202152,0.021937979398087143,0.030873337535897466,0.039053000000000004,0.03527460001194335,0.04759854597106447,0.04870724167251311,0.05402958671752509,0.05334583191687032,,,,2016-02-09,29,,,5
2015-12-31,106.14,106.31,105.06,105.08,97.92861838575418,6670101,0.23964,0.22963935545535386,0.250809,0.26876,0.253669,0.248682,0.043031,0.05687842983919399,0.191438,0.204278,0.19878,0.174528,0.172017,0.180738,0.206178,0.212688,0.204426,0.04557026263249023,0.04091929635852953,0.04425599999999996,0.038662330088919644,0.04784145043808527,0.04842206175978376,0.05283774213943459,0.05251948356079119,,,,2016-02-09,28,,,5
2016-01-04,103.12,103.43,101.73,102.98,95.97151494731489,12531478,0.24761,0.23932484409613203,0.268734,0.275535,0.260336,0.253283,0.058343,0.05701157258108545,0.214076,0.206301,0.199806,0.177632,0.171575,0.181065,0.2197,0.213905,0.20531,0.04956450812531221,0.046365211548275,0.04797299999999999,0.044706618611598664,0.0497583845919706,0.04852592052028634,0.05224933026751099,0.05210616687344653,,,,2016-02-09,26,,,5
2016-01-05,102.67,102.67,99.89,100.9,94.033082288409,16212908,0.246993,0.24820906950644755,0.270296,0.278046,0.263701,0.259966,0.059516,0.05723924780098676,0.220755,0.210034,0.198904,0.176505,0.171248,0.180841,0.214984,0.214984,0.20918,0.05586037845067432,0.04866053971627887,0.05078599999999997,0.044985856549075304,0.05302435975275133,0.049192689423048885,0.05192307658103534,0.051986151703133206,,,,2016-02-09,25,,,5
2016-01-06,99.38,101.46,99.36,100.36,93.52981723200143,13934454,0.245486,0.23804783863456358,0.270162,0.278121,0.26438,0.257869,0.05581,0.05710931618271524,0.219583,0.20875,0.198968,0.176741,0.169481,0.180784,0.214539,0.214539,0.208904,0.05616734856631908,0.0497815843351008,0.04896500000000001,0.04653013524547284,0.04813908088854507,0.04982674934516436,0.05172839546776857,0.05171150154830291,,,,2016-02-09,24,,,5
2016-01-07,98.96,101.35,98.52,99.5,92.72836022814042,14680220,0.25311,0.23067713462573006,0.297648,0.297521,0.273263,0.265921,0.076029,0.058829287438832034,0.230829,0.210513,0.20178,0.179652,0.169763,0.179943,0.221747,0.212905,0.212905,0.07635190640594589,0.06025596938477018,0.05301600000000001,0.051452540961894944,0.04557331879438681,0.05223812725978086,0.05250362946022326,0.05183009231663901,,,,2016-02-09,23,,,5
2016-01-08,100.63,100.915,99.0,99.25,92.4953338588871,10691594,0.269507,0.22027149269976826,0.28685,0.287384,0.266751,0.256627,0.062819,0.059191988580756395,0.227472,0.209352,0.202538,0.17858,0.167768,0.179028,0.220525,0.212808,0.212808,0.06673304640956548,0.05385120209260835,0.043819,0.046895752693399656,0.03337832008568925,0.05355584718248855,0.05262613606316736,0.051101811196944555,,,,2016-02-09,22,,,5
