date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-01-14,194.14999,194.24001,191.63,193.23,147.72967566096065,1101279,0.174212,0.17391849737599704,0.20905,0.204629,0.203989,0.203496,0.016777,0.026776878039245677,0.162451,0.159511,0.152046,0.142466,0.151158,0.140646,0.163771,0.163771,0.158204,0.045142251160001146,0.040214894320609124,0.045292,0.037706031861071465,0.05057109916209915,0.029802794525922834,0.03225700696168817,0.0400951666920899,,,,2015-01-27,9,,,5
2015-01-15,194.16,194.73,191.85001,192.37,147.07213087459374,897276,0.173999,0.1671937425097891,0.215247,0.208406,0.207511,0.206733,0.027966,0.026884980035677887,0.162473,0.159522,0.151898,0.140061,0.150892,0.142245,0.1637,0.1637,0.158072,0.051334590550520864,0.04380645364867722,0.04866099999999998,0.03993804873392612,0.053720560696604,0.03176023052815902,0.03330695666050536,0.04087387881099082,,,,2015-01-27,8,,,5
2015-01-16,191.88,194.77,191.88,194.71001,148.86111627455227,1085573,0.173833,0.16959190919422185,0.200773,0.195004,0.196005,0.198475,0.021128,0.026361618214252622,0.170904,0.157707,0.150809,0.152158,0.150404,0.138357,0.164774,0.164774,0.158103,0.0357863468015501,0.031239723797332836,0.04037200000000002,0.02892639628448518,0.04976828745280487,0.0321262410984673,0.033119026400216946,0.04082825346453711,,,,2015-01-27,7,,,5
2015-01-20,196.63,196.99001,193.00999,195.75,149.65618349657467,858244,0.169701,0.1636972183044178,0.196368,0.191955,0.193641,0.199951,0.016123,0.025430834740229655,0.173309,0.157663,0.150685,0.15446,0.150524,0.137311,0.165413,0.165413,0.15843,0.030774133691936073,0.02824732320512721,0.041521,0.026971473029251236,0.054925031413880054,0.032003322243328094,0.03267614429157242,0.04089123042230646,,,,2015-01-27,5,,,5
2015-01-21,195.0,196.75,194.11,195.5,149.46507255024954,966793,0.169285,0.15619895876272796,0.195695,0.189347,0.191848,0.198569,0.021674,0.025089304309299683,0.171989,0.157797,0.150659,0.151566,0.151027,0.139973,0.165062,0.165062,0.158195,0.030372815525240515,0.026808866750022115,0.04037399999999999,0.02500183322824656,0.054032381916653494,0.03185509435986559,0.03214275542415876,0.040844209474824054,,,,2015-01-27,4,,,5
2015-01-22,197.0,198.56,195.28,198.09,151.44518583139526,1307908,0.166503,0.1617041730420412,0.18108,0.175877,0.180834,0.190005,0.006919,0.023437458462999713,0.169247,0.157827,0.150563,0.145135,0.150319,0.139732,0.164189,0.164189,0.157593,0.0166211910959059,0.01668110355743152,0.032411999999999996,0.01671105234726991,0.04801182933300366,0.03047019406314198,0.030737150709001737,0.040077644977112775,,,,2015-01-27,3,,,5
2015-01-23,197.99001,198.88,196.95,197.44,150.94829417668245,1313920,0.166386,0.15497920488434358,0.176027,0.174104,0.180258,0.188595,0.002806,0.02156187132999974,0.164529,0.157178,0.149854,0.138709,0.148786,0.137405,0.162043,0.162043,0.155835,0.013798178746762285,0.018253037235795133,0.03276000000000004,0.020439688200474093,0.047174646162610995,0.02895455630710746,0.02960223130234659,0.03941240452464798,,,,2015-01-27,2,,,5
2015-01-26,196.25,196.92,193.03,195.67999,149.6027410823915,1339423,0.160436,0.15385626985976938,0.196367,0.186532,0.188654,0.192413,0.017808,0.021220610299999762,0.168829,0.15775,0.150809,0.142774,0.148475,0.138118,0.164164,0.164164,0.157722,0.03183683287078892,0.0245051369627875,0.03469100000000003,0.020730298507020295,0.045079965116842036,0.029216581449260322,0.029138859089659398,0.03898318593149817,,,,2015-01-27,1,,,5
2015-01-27,193.0,193.485,190.32001,190.55,145.68075562217552,1943283,0.161415,0.19413303225596593,0.186951,0.18093,0.188809,0.195711,0.007819,0.020002282090908874,0.165793,0.158027,0.151188,0.139936,0.149047,0.140012,0.163588,0.163588,0.157585,0.02300943842599107,0.025260894215191593,0.03812599999999999,0.026376615799575093,0.05099643988796779,0.028652295719872205,0.028786316828344143,0.0389052599377256,,,,2015-01-27,0,,,5
2015-01-28,191.84,194.8,189.0,189.25,144.68692150732102,1570436,0.147934,0.18797602709111208,0.187696,0.186912,0.193584,0.198206,-0.003307,0.017883256446280794,0.167584,0.158056,0.151079,0.141575,0.149243,0.139144,0.164085,0.164085,0.157831,0.023452589391703388,0.029529866842425784,0.040374999999999994,0.032498064571162444,0.051374424928575524,0.02817959514458413,0.028853912284169746,0.03903887267065964,,,,2015-04-21,59,,,5
2015-01-29,189.25999,192.53,187.10001,192.5,147.17163001036627,2017001,0.137376,0.1968874149901301,0.189962,0.183026,0.189925,0.195699,-0.00875,0.01546205131480072,0.161818,0.158064,0.151435,0.147049,0.149908,0.139708,0.162537,0.162537,0.157073,0.027061107201429124,0.027422311155899826,0.03862600000000002,0.027602655819225802,0.04986312973994267,0.02807791442247913,0.0287237667270543,0.039001338791508765,,,,2015-04-21,58,,,5
2015-01-30,189.77,190.9599,188.28,188.37,144.01406268849388,2288812,0.13622,0.2145153375597159,0.201513,0.200548,0.204078,0.207545,0.001204,0.014165864831637018,0.163267,0.157611,0.150606,0.147673,0.150364,0.138803,0.162292,0.162292,0.156433,0.03911913535838976,0.041804807814127376,0.05111200000000002,0.043134477642726154,0.06059098497743806,0.02908166178028919,0.02991295228042458,0.0401023079922807,,,,2015-04-21,57,,,5
2015-02-02,188.41,189.75999,186.00999,189.33,144.74795835195442,1554005,0.128329,0.20597425887810336,0.194799,0.194076,0.198948,0.202923,-0.008148,0.01213733166512456,0.161888,0.157449,0.149953,0.147736,0.149501,0.138786,0.161426,0.161426,0.155508,0.03325263729025485,0.03754603130528858,0.04741500000000001,0.03965835531894024,0.05744280588652165,0.029460841372104248,0.030606868555412215,0.040767098174800634,,,,2015-04-21,56,,,5
2015-02-03,190.38,192.3,189.59,192.0,146.78919406063372,1618183,0.125822,0.2075113566663095,0.194434,0.193577,0.192348,0.196732,-0.006402,0.010451937877385966,0.16291,0.15632,0.149976,0.146939,0.149288,0.138531,0.161206,0.161206,0.155384,0.033222684105143785,0.031147550201694657,0.041347999999999996,0.030101542484254645,0.05167990731553135,0.02980282707510784,0.030656021432346983,0.04081990743163694,,,,2015-04-21,55,,,5
2015-02-04,191.34,193.53,190.62,192.28,147.0032127055741,1230868,0.122784,0.1979771667242313,0.18399,0.184153,0.191257,0.196303,-0.009819,0.008609125343078151,0.149139,0.156796,0.149807,0.144978,0.149907,0.139027,0.156727,0.156727,0.153229,0.02712734461198016,0.03456314730888743,0.043074,0.038174694887020966,0.051541733971692455,0.029559601396641686,0.03101121469385066,0.041024824937851756,,,,2015-04-21,54,,,5
2015-02-05,193.08,194.47,191.58,194.06,148.3640214455896,1063892,0.121859,0.19384758881183783,0.176947,0.177032,0.188174,0.193167,-0.012866,0.006656841220980137,0.147462,0.156059,0.149423,0.139787,0.148352,0.138313,0.159984,0.152498,0.152498,0.01674199095550602,0.03572020339407134,0.04066900000000001,0.04509514277550078,0.04549414047307032,0.02839436408381117,0.0314393045756889,0.040992477216228874,,,,2015-04-21,53,,,5
2015-02-06,194.28999,196.95,192.89999,195.24001,149.26622306000024,1127096,0.112758,0.187090430735097,0.175468,0.17576,0.189528,0.193862,-0.020143,0.004220492019072851,0.150083,0.156133,0.149396,0.136902,0.147172,0.138432,0.156744,0.156744,0.152509,0.01845496676364261,0.03283321167280806,0.04135300000000003,0.0396279424992558,0.04990112043867631,0.027490782509250394,0.03156602340269973,0.04102525201475352,,,,2015-04-21,52,,,5
2015-02-09,194.35001,194.99001,192.703,193.02,147.56891683758496,1208275,0.111255,0.18659294823372655,0.1902,0.190552,0.19579,0.200419,0.002055,0.004023629108248047,0.157117,0.156023,0.15008,0.143649,0.14896,0.138999,0.160437,0.160437,0.153097,0.029671315360323552,0.035379670401455426,0.047322,0.03817233217273108,0.05953108623738518,0.027689012768438864,0.031912718584404795,0.04159768364977593,,,,2015-04-21,51,,,5
2015-02-10,195.10001,195.98,193.88,195.67,149.5948904968482,1280714,0.108824,0.18950260621206438,0.178667,0.179519,0.190529,0.195931,-0.009122,0.002828571916589133,0.15551,0.156046,0.149404,0.140655,0.146856,0.138223,0.159299,0.159299,0.152473,0.019175044506480915,0.031274938529072344,0.043458,0.037045459530879815,0.0558187030943991,0.026915015653715412,0.03185473857937457,0.041766803317978114,,,,2015-04-21,50,,,5
2015-02-11,195.17,197.17999,195.0,196.31,150.08421538366338,1439827,0.11385,0.18135847065112168,0.179775,0.180883,0.189854,0.195707,-0.007244,0.0019128835605355752,0.153378,0.15606,0.149442,0.135267,0.14597,0.138576,0.158312,0.158312,0.152516,0.02132065886128376,0.03158246739411524,0.04319099999999998,0.03651078371780561,0.054860951966083954,0.026406437763494352,0.0318299866534419,0.041896275743616464,,,,2015-04-21,49,,,5
2015-02-12,196.71001,198.23,196.39,197.48,150.97871730735002,1217908,0.115762,0.17524199664492174,0.171409,0.174396,0.185602,0.192701,-0.003551,0.0014161668732141594,0.151149,0.156057,0.149283,0.135478,0.146257,0.138142,0.157163,0.157163,0.152365,0.01411943131013274,0.028488822550928605,0.04033600000000001,0.03527156858622635,0.052090342035229914,0.02528943717682511,0.03152624446230433,0.04175443249419679,,,,2015-04-21,48,,,5
2015-02-13,197.28999,198.39,196.19,196.95,150.57349043009708,1253937,0.114758,0.16758114183009298,0.164219,0.168845,0.181184,0.189715,-0.009993,0.0003789698847401448,0.149241,0.156066,0.149052,0.134531,0.145331,0.138387,0.15613,0.15613,0.152152,0.007992673074299989,0.02511056744440321,0.037562999999999985,0.03308968455429556,0.04975957540701545,0.023717004076595556,0.030943001097040592,0.04137339317654253,,,,2015-04-21,47,,,5
2015-02-17,196.53,198.3,195.77,197.57001,151.04749577797102,1023492,0.125885,0.1604889823214918,0.168719,0.177832,0.180134,0.187653,-0.00528,-0.00013548192296350474,0.142635,0.148849,0.144877,0.121265,0.139546,0.130517,0.148465,0.148465,0.144606,0.020524753905054455,0.03169288933631423,0.043046999999999974,0.03702497054484655,0.05421887694688274,0.023426799515546364,0.03101117275515638,0.041525539251402295,,,,2015-04-21,45,,,5
2015-02-18,197.57001,198.58,196.95,198.57001,151.8120982015991,902483,0.127815,0.1549169301561482,0.164802,0.176951,0.178349,0.185577,-0.009031,-0.0009441653845122771,0.14114,0.150141,0.143968,0.121655,0.140798,0.131307,0.147632,0.147632,0.1444,0.01756897109118663,0.030737252051712738,0.04117699999999999,0.03696947532318262,0.05142109445508711,0.02289426965878639,0.030986270873025138,0.041493853864911175,,,,2015-04-21,44,,,5
2015-02-19,198.56,201.74001,197.97,201.71001,154.212702910461,1776085,0.126929,0.16570050015996554,0.15105,0.177494,0.181417,0.184737,-0.018651,-0.002553877622283888,0.138963,0.149988,0.147351,0.118285,0.13758,0.131857,0.149895,0.147504,0.147504,0.002040580357860894,0.03393264174414223,0.037233000000000016,0.04822266225454497,0.04047542273187188,0.020998479722338616,0.03125412277039942,0.04110650351355561,,,,2015-04-21,43,,,5
2015-02-20,200.86,204.0,200.28,203.99001,155.95576909145794,1302351,0.124785,0.16689718057629283,0.166277,0.173558,0.17362,0.181876,-0.003008,-0.0025951614748035345,0.144216,0.15005,0.147373,0.12113,0.139005,0.133845,0.150986,0.150986,0.147556,0.015542857515632003,0.022651672796463962,0.03431999999999999,0.026099097985479797,0.04571264788944729,0.02050251406718347,0.030472081863678013,0.04048954864868692,,,,2015-04-21,42,,,5
2015-02-23,204.0,205.66,203.2,205.59,157.17893018844225,1440937,0.128777,0.16346452727473582,0.172368,0.172767,0.171044,0.179725,0.005865,-0.001826055886185031,0.152522,0.150096,0.147285,0.125147,0.140165,0.13274,0.153534,0.153534,0.149007,0.018881125001374316,0.017521971882835885,0.030717999999999995,0.016838329357065918,0.04365661046806585,0.02035511506120082,0.02929479913814691,0.039601226044260834,,,,2015-04-21,41,,,5
2015-02-24,205.50999,206.92999,204.82001,206.62,157.96639662868634,1168595,0.132834,0.15768213061464864,0.166771,0.16927,0.164285,0.175072,0.000385,-0.0016250508056227552,0.150376,0.150094,0.145786,0.125971,0.138941,0.133222,0.153029,0.153029,0.146086,0.013925015320185169,0.011258509961414698,0.028986000000000012,0.009908893929609225,0.046433529549354646,0.019770560539290303,0.027655136485716707,0.03863620549478258,,,,2015-04-21,40,,,5
2015-02-25,207.05,207.06,204.5,204.86,156.6208388622032,2759828,0.140658,0.15581974059004244,0.162259,0.162903,0.169677,0.176999,0.001823,-0.001311591641475232,0.146895,0.149962,0.145086,0.123024,0.140467,0.131441,0.150941,0.150941,0.145361,0.011204716850848728,0.018773593449300185,0.031638,0.02243416574744511,0.04443717024016036,0.018991847476704703,0.026847723482406112,0.038000004995256895,,,,2015-04-21,39,,,5
2015-02-26,203.25,203.84,200.53,201.33,155.0688829699176,1349700,0.138914,0.15602703510018756,0.158514,0.158379,0.170795,0.17829,-0.002901,-0.001456083310432029,0.143426,0.150408,0.143952,0.12265,0.141718,0.133757,0.148788,0.148788,0.144519,0.009470440579852968,0.02206104280431556,0.033770999999999995,0.028020444745557455,0.045312612007689185,0.018126265031536363,0.02641257069348879,0.037615549995688086,,,,2015-04-21,38,,,5
2015-02-27,201.0,201.94,200.0,200.05,154.0829550119949,1311416,0.141725,0.15186608756239195,0.155882,0.160347,0.172543,0.182461,0.007948,-0.0006011666458472991,0.145942,0.151115,0.144337,0.125225,0.141404,0.1342,0.150413,0.150413,0.145235,0.0053696542446804996,0.02218962546698927,0.03722600000000001,0.030012557489474928,0.051947929395113945,0.016966573141822195,0.02602866658198883,0.037580136359716444,,,,2015-04-21,37,,,5
2015-03-02,200.67,203.13,200.28799,203.02,156.37047056210298,1037428,0.142111,0.1610650126716736,0.176137,0.177035,0.179223,0.17864,0.038761,0.002977212140138819,0.152067,0.151075,0.14562,0.127305,0.141723,0.134826,0.154033,0.154033,0.146422,0.022091503704640858,0.025195149692471275,0.032218,0.02672699020988384,0.03965684740922301,0.017432475920260256,0.025952892319305417,0.037092669417924044,,,,2015-04-21,36,,,5
2015-03-03,202.45,202.45,199.42999,199.92999,153.99051200014776,1312140,0.148636,0.17021265389999335,0.162598,0.164333,0.173851,0.183175,0.026378,0.00510455649103529,0.145971,0.151018,0.143275,0.128115,0.141772,0.135017,0.149799,0.149799,0.144188,0.012665616894244613,0.02410248568511572,0.038986999999999966,0.02954763145411715,0.05365150820474693,0.016999125099713377,0.02578467353437908,0.037264881289021855,,,,2015-04-21,35,,,5
2015-03-04,199.7,200.08,198.78,198.97,153.25104956152308,851444,0.149646,0.16391861125883164,0.164783,0.166505,0.175112,0.185366,0.036454,0.007954505900941173,0.148038,0.150962,0.14325,0.126608,0.141493,0.135177,0.150749,0.150749,0.144137,0.013919155703216085,0.0244129452063013,0.041229000000000016,0.029430798593886864,0.057830185310212195,0.016719127881849986,0.025659970959099283,0.0376252557172926,,,,2015-04-21,34,,,5
2015-03-05,199.37,200.03,198.75,199.10001,153.35112249688675,872333,0.153622,0.1563214916045126,0.166011,0.168144,0.176883,0.184638,0.040189,0.010884914455401067,0.147853,0.150938,0.14322,0.12696,0.144383,0.136319,0.150637,0.150637,0.144096,0.015270199169838045,0.026290444973973842,0.040541999999999995,0.031550765256994295,0.05479560749235976,0.0165874070898489,0.025717286778633334,0.03789041428844781,,,,2015-04-21,33,,,5
2015-03-06,198.38,198.64,196.71001,197.66,152.24193382786675,1221043,0.155069,0.15304300832540937,0.165278,0.168736,0.177507,0.18645,0.042494,0.01375846768672824,0.148199,0.150443,0.144982,0.126097,0.144966,0.138174,0.151646,0.151646,0.145505,0.013571996615976578,0.025908378847823682,0.04094500000000004,0.03176567620725873,0.055846975827259254,0.016313278864951417,0.025734658784923366,0.03816810389858893,,,,2015-04-21,32,,,5
2015-03-09,197.42,200.49001,197.21001,199.74001,153.8439756975374,887636,0.154256,0.15428298563326792,0.167761,0.17273,0.179616,0.18818,0.045902,0.016680606987934762,0.149292,0.150986,0.143824,0.128594,0.146067,0.136203,0.151676,0.151676,0.144688,0.0161157314687026,0.027980811287060398,0.04349199999999995,0.03362867395108807,0.05898861475794645,0.016295320010746978,0.02593885446693582,0.038652094453262655,,,,2015-04-21,31,,,5
2015-03-10,198.41,198.98,197.31,197.58,152.18030694434424,1087980,0.154085,0.15603723469298436,0.181047,0.184261,0.186672,0.193274,0.068289,0.021372279079940694,0.15323,0.151223,0.143143,0.134545,0.148,0.139244,0.151955,0.151955,0.145587,0.02915420426211096,0.03473931052018478,0.04768700000000001,0.037470120922973804,0.060709535211278365,0.017464309488143703,0.02673889592632209,0.03947344950296605,,,,2015-04-21,30,,,5
2015-03-11,197.94,198.405,196.91,197.21001,151.89527322943746,952960,0.154579,0.1490460250102599,0.181421,0.185427,0.187387,0.192305,0.070166,0.025808071890855176,0.153859,0.150963,0.143178,0.13452,0.148386,0.139364,0.152041,0.152041,0.145661,0.029478571677104104,0.035363197175974886,0.04664399999999996,0.038237275764307466,0.058095528170429594,0.018556515141685558,0.027522923312654164,0.040125317729969134,,,,2015-04-21,29,,,5
2015-03-12,197.53999,198.95,197.53999,198.78,153.10451149961705,1047883,0.159824,0.1470905985472513,0.185065,0.184025,0.183635,0.188486,0.076241,0.030392883537141067,0.156068,0.151229,0.14326,0.134957,0.148611,0.139867,0.152886,0.152886,0.146237,0.032151250087631505,0.030758322688551554,0.04224899999999998,0.030057881897178867,0.05393545698061322,0.01979240013677155,0.027817050528644836,0.040318379754517394,,,,2015-04-21,28,,,5
2015-03-13,197.97,199.00999,195.601,197.11,151.81828049850876,1155424,0.155331,0.1459428187855614,0.189504,0.187778,0.187438,0.192765,0.075654,0.03450753048831006,0.157221,0.150903,0.143233,0.133579,0.148824,0.136053,0.153065,0.153065,0.146333,0.036387069953498885,0.03438348748208514,0.046432,0.03337362202920677,0.05866278235676142,0.021301006483746762,0.028413999342593952,0.040874163413197634,,,,2015-04-21,27,,,5
2015-03-16,198.22,202.3,198.10001,202.11,155.66945481991442,1198049,0.154915,0.18368234301853956,0.196404,0.196416,0.196321,0.18906,0.080642,0.03870157317119097,0.158992,0.151413,0.14297,0.131402,0.148683,0.134849,0.1537,0.1537,0.146576,0.04270626116034723,0.042602875812365104,0.042483999999999994,0.04255116271455309,0.042440777839643506,0.023246938727074076,0.029703897203482238,0.041020512193816035,,,,2015-04-21,26,,,5
2015-03-17,201.48,202.0,200.03,200.67,154.56030995432252,936551,0.155988,0.17844701728324522,0.182578,0.18705,0.187306,0.191777,0.06782,0.04134870288290088,0.151699,0.144947,0.151321,0.13566,0.136421,0.135551,0.156058,0.151096,0.151096,0.02666892603910312,0.03622069031784109,0.040680999999999995,0.04101704544309562,0.0450399043784947,0.02355802848271308,0.03029633294115122,0.040989647448923666,,,,2015-04-21,25,,,5
2015-03-18,200.77,203.49001,198.355,202.60001,156.0468710154632,873573,0.14718,0.17620303946819146,0.169239,0.17843,0.178631,0.184786,0.043354,0.04153100262081898,0.149385,0.14514,0.149764,0.137429,0.136633,0.135089,0.155105,0.149251,0.149251,0.014450977817029337,0.029393990618187316,0.03553500000000001,0.03678416287778291,0.04147838661629405,0.02273011478583274,0.030214301820881775,0.04049377040811242,,,,2015-04-21,24,,,5
2015-03-19,202.5,203.36,201.03999,202.19,155.7310321485279,1178037,0.147301,0.16828264688381733,0.176642,0.180711,0.18087,0.188077,0.048827,0.042194275109835436,0.146913,0.145114,0.148761,0.129591,0.136278,0.135359,0.153911,0.14783,0.14783,0.022867890661352086,0.033055986774759516,0.040247000000000005,0.03821125901797892,0.0471730144549605,0.022742639865425407,0.03047263681668884,0.04047133673464765,,,,2015-04-21,23,,,5
2015-03-20,203.05,204.03999,201.67,203.77,156.9479144337365,3938121,0.148963,0.16471956376383576,0.165371,0.174098,0.174167,0.177626,0.038442,0.041853159190759485,0.145347,0.145241,0.144451,0.129259,0.135915,0.13496,0.148427,0.148427,0.142396,0.017247263250910777,0.025747894787483294,0.03523000000000001,0.029846273962981534,0.04491331323231426,0.022243060173196803,0.030043114814033788,0.03999485157695241,,,,2015-04-21,22,,,5
2015-03-23,203.33,204.59,202.92,202.92,156.29328468263338,1028052,0.15162,0.15832297481007382,0.175791,0.184171,0.178128,0.185094,0.051006,0.04268523562796317,0.14714,0.145047,0.144971,0.127944,0.13568,0.134641,0.148161,0.148161,0.14429,0.028043413024718022,0.029959496566614147,0.04080400000000001,0.030909850115291237,0.05150189974948749,0.02277036497788055,0.030035513155177457,0.040068410524502183,,,,2015-04-21,21,,,5
2015-03-24,202.34,204.36501,200.9483,203.3,156.58602200484395,1250876,0.150509,0.15122050097016207,0.171822,0.178886,0.174049,0.181459,0.043045,0.04271794147996651,0.149062,0.145216,0.145832,0.127825,0.135141,0.134926,0.149313,0.149313,0.145515,0.022851217883112174,0.02473390136603254,0.035944000000000004,0.025667647081396766,0.046964814837456376,0.022777715241992513,0.029553548447073374,0.0396934641131838,,,,2015-04-21,20,,,5
2015-03-25,203.34,204.0,199.0,199.02,153.28941648357596,1338189,0.146815,0.1765239647793538,0.171051,0.184069,0.180337,0.18814,0.038217,0.04230876498178774,0.146115,0.143765,0.142573,0.12566,0.133217,0.133128,0.14588,0.14588,0.141454,0.025708011299866496,0.034459982765463776,0.04668599999999998,0.038680400045215835,0.05874430056657087,0.02304410579270833,0.02999958793056341,0.04032914919380345,,,,2015-04-21,19,,,5
2015-03-26,197.57001,201.12,196.25999,200.56,154.47556998832587,1499749,0.141709,0.17230524713229556,0.183483,0.189648,0.184349,0.191861,0.042825,0.04235569543798885,0.151889,0.139185,0.142181,0.127094,0.127607,0.133064,0.145208,0.145208,0.140804,0.03859369885638336,0.039137513578270916,0.05105699999999999,0.039408820234258124,0.06283525685125002,0.02445770516213333,0.030830308443991362,0.041304408358003135,,,,2015-04-21,18,,,5
2015-03-27,200.56,202.87,200.24001,202.23,155.76188805961868,1256654,0.143297,0.1690131767841053,0.188534,0.190908,0.18547,0.185807,0.04962,0.04301608676180805,0.156889,0.139511,0.14186,0.126782,0.130454,0.131801,0.146703,0.146703,0.14155,0.042018279102388395,0.0387498161386331,0.04425699999999999,0.03709378976414057,0.04995832649906698,0.026054120974883792,0.031550263688958795,0.04157282578000285,,,,2015-04-21,17,,,5
2015-03-30,203.5,206.19,203.0,204.89,157.81062417326683,1048964,0.142616,0.17285945512837483,0.180669,0.176247,0.174762,0.183829,0.038944,0.04264589705618913,0.157747,0.139567,0.141429,0.127333,0.131879,0.131728,0.146748,0.146748,0.141325,0.03380040599112122,0.028027616414967427,0.042503999999999986,0.025068502952657,0.05677154344462321,0.02675832870363265,0.031230023027686852,0.04165747798182077,,,,2015-04-21,16,,,5
2015-03-31,203.46001,205.16499,202.96001,202.96001,156.32404809355467,1262539,0.151263,0.17092740769874312,0.201355,0.191091,0.185602,0.189195,0.059244,0.04415481550562648,0.162773,0.141425,0.141517,0.130496,0.131582,0.131352,0.149219,0.149219,0.142921,0.05189551776968243,0.03637184588895226,0.04627400000000001,0.028101101758935654,0.05639939905904229,0.029043527709637175,0.03169746146962007,0.042077161801655244,,,,2015-04-21,15,,,5
2015-04-01,202.10001,202.47,197.42999,198.75999,153.08907824230664,1897154,0.143727,0.19125306583140048,0.192368,0.187162,0.184313,0.1912,0.043732,0.044116377732387704,0.161594,0.139267,0.141955,0.133053,0.129,0.133246,0.148069,0.148069,0.14246,0.04417779711011202,0.03624867639982399,0.04873999999999998,0.032153343927153105,0.061222139294175554,0.030419370382407614,0.03211120828145679,0.04268287436514113,,,,2015-04-21,14,,,5
2015-04-02,199.37,199.56,197.67,198.72,153.05830733757995,1387642,0.143572,0.18235518164432155,0.19418,0.188019,0.185529,0.192351,0.044534,0.044154343393079734,0.157276,0.139899,0.141981,0.131692,0.13178,0.133248,0.147076,0.147076,0.141854,0.04694424538198069,0.03845887968153475,0.050497000000000014,0.034067201800731,0.06250144260042287,0.031921631746005166,0.03268826931782751,0.04339324942285557,,,,2015-04-21,13,,,5
2015-04-06,199.33,201.1192,197.85001,200.53,154.4523624008106,1366317,0.14146,0.1792028118416726,0.203756,0.191919,0.19017,0.193389,0.050134,0.04469794853916339,0.160209,0.139051,0.142076,0.132624,0.130789,0.133402,0.147612,0.147612,0.142245,0.05578444623575021,0.04255937892842815,0.051143999999999995,0.035589181422619354,0.05988655775536722,0.03409097851780017,0.03358564291879121,0.04409786311168688,,,,2015-04-21,11,,,5
2015-04-07,201.0,202.55,199.89999,200.14999,154.15967517406108,1084827,0.142781,0.1711042037265037,0.190897,0.179826,0.17921,0.187785,0.035828,0.04389158958105763,0.154905,0.13874,0.142505,0.132701,0.130348,0.132778,0.146093,0.146093,0.141548,0.04444906995105671,0.033132918483118584,0.04623700000000003,0.027197953524872448,0.05911847762245215,0.035032623193550765,0.03354448615191188,0.04429233010153353,,,,2015-04-21,10,,,5
2015-04-08,200.45,201.89,199.62579,200.81,154.66809378278512,944803,0.143101,0.16390086458123676,0.191446,0.181195,0.18095,0.187624,0.03719,0.043282354164597844,0.155284,0.13885,0.143043,0.127986,0.13044,0.132973,0.146564,0.146564,0.142159,0.044546657087942115,0.034399520344276235,0.04546500000000003,0.029106293210882456,0.05644294216849499,0.03589753536576816,0.03362221653303591,0.04439893645593957,,,,2015-04-21,9,,,5
2015-04-09,200.52,201.91,200.28999,201.44,155.15328759298174,828374,0.143359,0.15699074982457134,0.188752,0.179275,0.179668,0.186766,0.034667,0.04249914014963441,0.149407,0.138457,0.143187,0.125944,0.130341,0.131964,0.14467,0.14467,0.141059,0.04375998399188444,0.03501456851746326,0.04570699999999997,0.030478185292824284,0.05623546725931147,0.03661230342268782,0.03374879398616567,0.04451785132358142,,,,2015-04-21,8,,,5
2015-04-10,201.37,202.19,200.28,200.39999,154.35223116913917,1278988,0.143209,0.15172141271282863,0.185639,0.177787,0.178258,0.185188,0.03106,0.041459218317849454,0.149739,0.144213,0.14321,0.129655,0.133722,0.133429,0.147556,0.147556,0.142877,0.03781239653232549,0.030718489625129936,0.04231099999999999,0.027063498510813827,0.05381304865565917,0.03672140279629124,0.03347331177152606,0.04431722847598311,,,,2015-04-21,7,,,5
2015-04-13,200.03,201.1299,196.82001,197.05,151.77192492068468,2130365,0.140558,0.16564279656316497,0.190105,0.175395,0.1766,0.183142,0.030281,0.04044301665259041,0.153029,0.144489,0.143615,0.131854,0.133984,0.133466,0.148917,0.148917,0.143965,0.04068438181575096,0.027701175303048747,0.03917699999999999,0.02083761047596497,0.050604810627485314,0.03708167361624213,0.032948572092573576,0.043849934978166465,,,,2015-04-21,6,,,5
2015-04-14,196.89,197.77,196.35001,197.34,151.9953331941679,1586886,0.140347,0.15809105185080152,0.183297,0.172499,0.174176,0.18104,0.027966,0.03930874241144582,0.15064,0.144311,0.144618,0.129454,0.132299,0.133268,0.148671,0.148671,0.144401,0.03423803875285664,0.02552541962037344,0.036639000000000005,0.02100142169571584,0.04763331397404119,0.03682316135593436,0.03227374004964629,0.04319439543469679,,,,2015-04-21,5,,,5
2015-04-15,198.27,199.46001,197.03999,197.21001,151.89516826959294,1154309,0.138755,0.1507669235875809,0.182027,0.171419,0.173105,0.178935,0.027112,0.03819994764676893,0.146046,0.144635,0.159817,0.136157,0.12719,0.13773,0.153139,0.153139,0.161102,0.028506020877241023,0.019984264644702515,0.017833000000000016,0.015562038340351914,0.015874296157206258,0.036067057676053144,0.031156515012833216,0.040888814031542535,,,,2015-04-21,4,,,5
