date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-04-15,151.03999,152.10001,150.96001,151.72,98.42362928018699,3657576,0.17733,0.15137770600719627,0.260983,0.224868,0.206866,0.207915,0.114371,0.08127352149154328,0.164286,0.150505,0.146413,0.151078,0.144797,0.146328,0.162704,0.162704,0.155114,0.09742375320226651,0.04409558660087254,0.05280099999999999,0.011410558651504032,0.06189147937890235,0.0875642697351044,0.04698479387276744,0.055499200820731384,,,,2016-04-18,1,,,5
2016-04-18,151.75,153.14,151.49001,152.53,98.94911303691391,6581705,0.178569,0.14656589406107062,0.252804,0.215163,0.19945,0.201605,0.108349,0.08373492862867571,0.153909,0.147061,0.147198,0.150124,0.144217,0.145871,0.158437,0.158437,0.15293,0.0934306230877417,0.040958049496691934,0.04867499999999997,0.008652583355001492,0.05657384499367524,0.08809757458534415,0.04643690802039693,0.05487881892793762,,,,2016-04-18,0,,,5
2016-04-19,146.47,146.95,142.61,144.0,93.4155817885506,13190162,0.170392,0.3088643618768897,0.171627,0.173,0.182442,0.192696,0.017286,0.07769411693515973,0.14159,0.147175,0.146563,0.142266,0.148669,0.144336,0.154861,0.154861,0.150305,0.016622505207995714,0.027633470154465684,0.04239100000000001,0.0328969590223232,0.05677744153860417,0.08159984100558519,0.04472750457803955,0.05374356266176147,,,,2016-07-18,64,,,5
2016-04-20,144.24001,147.2,144.0,146.11,94.78440030849822,6754264,0.169971,0.3026093555124546,0.171426,0.173557,0.179131,0.191633,0.012567,0.0717734699410543,0.141647,0.147452,0.146218,0.142033,0.15042,0.145108,0.154832,0.154832,0.150074,0.016555254678559977,0.02434419777637739,0.041558999999999985,0.02811435618473651,0.05816794083111593,0.07568669679403744,0.04287447668697935,0.05263587514705588,,,,2016-07-18,63,,,5
2016-04-21,146.58,150.12,146.46001,149.3,96.85382812043366,6017675,0.165417,0.3064868923484779,0.177979,0.177417,0.18427,0.196211,0.014391,0.06655688176459482,0.141962,0.147327,0.145987,0.143472,0.143763,0.14395,0.154707,0.154707,0.149854,0.023117224045961032,0.029611221362528528,0.04635700000000001,0.032773886387372886,0.06258452782647922,0.07090765381693959,0.041668726202938364,0.05206506831550534,,,,2016-07-18,62,,,5
2016-04-22,149.44,151.0,147.5,148.5,96.33488530936438,5191902,0.156706,0.29335296187933757,0.174186,0.174446,0.184676,0.196587,0.00394,0.06086443796781347,0.140516,0.14712,0.145996,0.14011,0.143057,0.142094,0.15421,0.15421,0.149549,0.019779484381994367,0.030524701171428942,0.047038000000000024,0.035669420653186096,0.06302627953464904,0.06625963841376274,0.040655633018255685,0.051608062105004855,,,,2016-07-18,61,,,5
2016-04-25,148.16,148.89999,147.11,148.81,96.53603254989035,2848935,0.155863,0.27987918957220315,0.181598,0.181302,0.188919,0.198847,0.014921,0.05668776178892133,0.141598,0.146949,0.145889,0.141437,0.142752,0.143243,0.154335,0.154335,0.149561,0.027101664185887553,0.03463017609448252,0.049285999999999996,0.03828411927214523,0.06363096114973579,0.06269982257486499,0.040107864207003574,0.05139696555000441,,,,2016-07-18,60,,,5
2016-04-26,148.64999,149.78999,147.89999,149.08,96.71114891293584,2979800,0.158823,0.2669952903945411,0.180841,0.17825,0.187477,0.198078,0.012774,0.05269560162629211,0.145089,0.145055,0.139416,0.151928,0.139051,0.140634,0.150348,0.150348,0.143087,0.030223665337109018,0.037181637316894306,0.054990999999999984,0.040565551501721364,0.07265505868890457,0.0597474446441599,0.039841843580630004,0.05172369595454947,,,,2016-07-18,59,,,5
2016-04-27,149.35001,150.78,148.97,150.47,97.61288366540008,3111190,0.158129,0.25841658207799706,0.183739,0.17976,0.188592,0.197635,0.016072,0.049366183296629194,0.141328,0.14517,0.139233,0.135633,0.138051,0.140618,0.149309,0.149309,0.142325,0.03412350700558989,0.03933080770096059,0.055310000000000026,0.041881280247206054,0.07125811096769047,0.057417995767926264,0.03979538577338733,0.05204972359504497,,,,2016-07-18,58,,,5
2016-04-28,149.75,150.17999,146.72501,147.07001,95.4072229460967,3791509,0.15289,0.26958319346598525,0.181453,0.184447,0.196709,0.205007,0.010661,0.04584753026966291,0.142643,0.144109,0.137676,0.141079,0.136517,0.13615,0.148128,0.148128,0.140628,0.033177003221016854,0.04863683659486559,0.06437899999999999,0.05592799546158836,0.0802255606117672,0.055214269172752684,0.04059915402988535,0.05317056690458634,,,,2016-07-18,57,,,5
2016-04-29,146.49001,147.34,144.19099,145.94,94.67420925220183,4225790,0.14482,0.25967484174224187,0.189764,0.191679,0.202087,0.208668,0.020065,0.04350366388151173,0.145554,0.144612,0.137822,0.142958,0.141083,0.135979,0.149275,0.149275,0.141435,0.0403442077794568,0.052858365541850444,0.06723299999999999,0.0588334434098208,0.08187000259301089,0.05386244540972578,0.04171362780370036,0.05444896991326031,,,,2016-07-18,56,,,5
2016-05-02,146.56,147.0,144.42999,145.27,94.23955995752497,3502443,0.142106,0.2485679342268274,0.189046,0.191622,0.20222,0.210356,0.018164,0.04120005807410158,0.14428,0.145358,0.138176,0.137222,0.140867,0.13959,0.149575,0.149575,0.141841,0.039344287395835814,0.05269577909530915,0.06851499999999999,0.059051349099675854,0.0844815220867142,0.05254261286300851,0.04271200519384661,0.055727699921145735,,,,2016-07-18,55,,,5
2016-05-03,144.64999,144.89999,142.89999,144.13,93.50006213053828,3584261,0.139358,0.23998102697461735,0.194321,0.195651,0.205506,0.21344,0.022137,0.039467052794637796,0.145788,0.1458,0.138561,0.147981,0.143915,0.140837,0.150457,0.150457,0.142628,0.043711295289579816,0.05509716132166259,0.07081199999999999,0.06055983915542712,0.08670115820489324,0.05173976581087863,0.04383792847819352,0.057098999928314305,,,,2016-07-18,54,,,5
2016-05-04,143.36,145.0,143.31,144.25,93.57794768229301,2577086,0.138527,0.228847636402805,0.197917,0.199129,0.20844,0.216666,0.025563,0.03820304799512527,0.146684,0.14547,0.138519,0.148903,0.14385,0.140956,0.15048,0.15048,0.142617,0.04729163437892317,0.05800729424281775,0.07404899999999998,0.06316367088351033,0.09025260488082859,0.0513353902261554,0.0451260526386139,0.058639909025740275,,,,2016-07-18,53,,,5
2016-05-05,145.95,147.3,145.45,146.47,95.01811229712351,6501228,0.137577,0.23011723047292573,0.192438,0.195893,0.205817,0.214372,0.021767,0.03670886181375024,0.146153,0.145705,0.138738,0.148001,0.143542,0.141881,0.150603,0.150603,0.142829,0.0417519115234149,0.055263871298693146,0.071543,0.06169760540158298,0.08794555980652302,0.050464164889542626,0.04604767251680292,0.05981291729612752,,,,2016-07-18,52,,,5
2016-05-06,144.86,147.97,144.47,147.28999,96.45830182521101,4895811,0.131087,0.23092050363338654,0.184586,0.187473,0.199686,0.210127,0.009283,0.03421560164886386,0.146706,0.145118,0.137736,0.147909,0.142006,0.142,0.149821,0.149821,0.141723,0.03461465606060804,0.04992605196000777,0.06840400000000002,0.05715743254024708,0.08688445204782327,0.049023300450548576,0.04640025246618518,0.06059392481466138,,,,2016-07-18,51,,,5
2016-05-09,147.7,148.2,147.00999,147.34,96.49100118952977,4302433,0.130609,0.2201800379566577,0.18357,0.1896,0.198794,0.210314,0.009885,0.03200372877169441,0.148446,0.149014,0.143225,0.148779,0.142686,0.142166,0.155764,0.155764,0.148815,0.02782513831355346,0.04308466103052219,0.061499,0.0502910876272914,0.07966061161900004,0.047096194801730835,0.046098835062943086,0.06067620437696489,,,,2016-07-18,50,,,5
2016-05-10,148.24001,150.03999,147.74001,149.97,98.21336556076287,3992651,0.128346,0.22636961130782887,0.173543,0.178789,0.190668,0.203872,0.002625,0.02933293524699492,0.147099,0.144922,0.13802,0.145896,0.140479,0.141576,0.14998,0.14998,0.141997,0.023498056990575777,0.040754672965544414,0.061874999999999986,0.04882204998514736,0.08267493708861162,0.044950909546171286,0.04561300214499775,0.0607851857972408,,,,2016-07-18,49,,,5
2016-05-11,149.71001,151.09,148.74001,148.95,97.54541646158411,3093008,0.12506,0.21829248223222034,0.177754,0.182505,0.195758,0.207569,0.004729,0.02709621386090447,0.148643,0.149014,0.144203,0.148041,0.140768,0.142472,0.156394,0.156394,0.149811,0.02124935366773653,0.03943137047801307,0.057758000000000004,0.047916506418824056,0.07575777012264026,0.042796222648131765,0.045051035629817326,0.060509987088400725,,,,2016-07-18,48,,,5
2016-05-12,149.21001,149.39,147.11,148.84,97.473330398819,3249232,0.124558,0.20816379089881154,0.177359,0.184544,0.196432,0.208745,0.002155,0.024828830782640424,0.146212,0.149159,0.142822,0.144678,0.140447,0.141397,0.155017,0.155017,0.148101,0.022342866791238203,0.04147961170579895,0.060644,0.050380459681677675,0.07946767521076042,0.040936826661141436,0.044726360727633835,0.0605221700803643,,,,2016-07-18,47,,,5
2016-05-13,148.78999,149.86,147.42,147.72,96.73984358756789,2398002,0.120985,0.2017422795370803,0.183657,0.189687,0.201031,0.211759,0.008683,0.023361027984218567,0.150037,0.14978,0.143353,0.147122,0.141364,0.141535,0.156702,0.156702,0.14948,0.026928618070880317,0.04438823979656248,0.062279,0.0525725203449568,0.08002455485874718,0.03966335315293588,0.044695622461172806,0.06068188189124027,,,,2016-07-18,46,,,5
2016-05-16,147.64999,149.99001,147.44,149.46001,97.87934220518585,3069126,0.11752,0.2003532643082675,0.174227,0.178872,0.195157,0.208499,-0.003103,0.020955207258380515,0.145774,0.149159,0.142227,0.144329,0.13954,0.140959,0.15455,0.15455,0.147442,0.019497039657947357,0.040686704147540886,0.061057,0.05046187761382037,0.08099321647499796,0.03783005192611874,0.044331175341751725,0.06071598353749115,,,,2016-07-18,45,,,5
2016-05-17,149.21001,149.5,147.28999,148.0,96.92315891118338,3490574,0.118468,0.1967232877917396,0.179894,0.184136,0.20107,0.211708,0.001325,0.019170642962164103,0.147319,0.149216,0.1394,0.147383,0.137906,0.141364,0.153322,0.153322,0.144936,0.026365272510261134,0.04782254658815904,0.066772,0.05773471034616667,0.08573484461362105,0.03678779925194987,0.04464857272778876,0.06126653048862832,,,,2016-07-18,44,,,5
2016-05-18,147.99001,148.52,146.36,147.34,96.49097854559842,2491086,0.117431,0.18878400077412905,0.180156,0.184745,0.20229,0.212637,0.009764,0.018315493601967367,0.147927,0.151444,0.14379,0.138509,0.141582,0.14154,0.157358,0.157358,0.150159,0.02258945925801295,0.04500739152146874,0.06247799999999998,0.05533211138684582,0.07983776911269519,0.035497041070682876,0.0446811926181233,0.06137666408057119,,,,2016-07-18,43,,,5
2016-05-19,146.48,146.92999,143.955,144.92999,94.91267560952808,3685595,0.11304,0.19654668137207498,0.193057,0.197361,0.211422,0.218576,0.023086,0.018749176001788517,0.152758,0.150734,0.145921,0.149109,0.144156,0.143867,0.159489,0.159489,0.152802,0.03342631920542158,0.05199083609835581,0.065774,0.060686887467761325,0.07964027153134937,0.035308793628386397,0.0453457056617808,0.06177642189142835,,,,2016-07-18,42,,,5
2016-05-20,145.71001,147.50999,145.55,147.25,96.4320377206854,3671462,0.111398,0.2022293293616148,0.177792,0.182601,0.201231,0.211258,0.012375,0.01816970545617138,0.152424,0.150617,0.147638,0.141063,0.142021,0.142319,0.160347,0.160347,0.154395,0.017219629923148405,0.04096131286426724,0.05686299999999997,0.0518382992345473,0.07255555187150145,0.03366432420063749,0.044947124498370475,0.06132974717402577,,,,2016-07-18,41,,,5
2016-05-23,147.61,147.95,146.66,146.77,96.11766927771598,2103786,0.116107,0.1934504702159489,0.178747,0.185424,0.20229,0.211688,0.022041,0.01852164132379216,0.154853,0.15065,0.148201,0.140879,0.142186,0.143637,0.161343,0.161343,0.155364,0.017279537417459412,0.04101808768471746,0.056323999999999985,0.051898668715771895,0.07147545808034078,0.03217479812943948,0.04458993933349292,0.060874679249114334,,,,2016-07-18,40,,,5
2016-05-24,146.88,148.75,146.88,148.31,97.12623198144705,2929257,0.119796,0.19109456203910963,0.170784,0.177895,0.195887,0.206938,0.014921,0.01819431029435651,0.140902,0.145261,0.144452,0.119624,0.129581,0.138816,0.152331,0.152331,0.147425,0.01831698518500985,0.0436343677312446,0.05951300000000001,0.055137721982884,0.07500739788366564,0.03091499695267315,0.044503069187833984,0.060750890226467576,,,,2016-07-18,39,,,5
2016-05-25,148.92999,152.09,148.50011,151.69,99.33973880830423,4358039,0.124217,0.21173188340953128,0.163412,0.18391,0.190915,0.201575,0.004589,0.01695746390396046,0.139063,0.137874,0.143745,0.122745,0.127612,0.140351,0.147179,0.147179,0.14377,0.016816812292434785,0.04378191029587153,0.057804999999999995,0.05592636838501852,0.07137930752846597,0.029633343801742387,0.044437509288564665,0.060483082024061434,,,,2016-07-18,38,,,5
2016-05-26,151.55,152.50999,151.05,152.44,99.8308744769725,3062943,0.135182,0.2032538177615226,0.158656,0.169807,0.188164,0.19979,0.000527,0.015463785367236783,0.139279,0.140493,0.143879,0.123293,0.128112,0.140044,0.148821,0.148821,0.144878,0.009824905426570885,0.03942376717688731,0.05491199999999999,0.052598653708153614,0.06987893160853267,0.027832576676726794,0.043981714551139445,0.059976620021874025,,,,2016-07-18,37,,,5
2016-05-27,152.35001,152.92999,152.14999,152.84,100.09283069160007,2457112,0.136492,0.19420039253834323,0.161491,0.170531,0.187674,0.199843,0.008601,0.014839895788397074,0.139068,0.13995,0.14456,0.124506,0.129007,0.138616,0.148855,0.148855,0.145319,0.012582333364354076,0.03889799488255277,0.05452399999999999,0.05075906345534631,0.069547402105473,0.026446190921056545,0.043519558217631565,0.05948092729261275,,,,2016-07-18,36,,,5
2016-05-31,152.56,153.81,152.27,153.74001,100.68227737154291,5836645,0.13644,0.18728349325287832,0.162745,0.173953,0.187941,0.198789,0.017925,0.015120359807633703,0.140833,0.14771,0.144686,0.129161,0.136241,0.140064,0.153859,0.153859,0.148524,0.008977751681337631,0.03414902336780476,0.050265000000000004,0.04554667049845579,0.06602454350790285,0.024858150990173005,0.04266769141310186,0.05864311572055705,,,,2016-07-18,34,,,5
2016-06-01,153.0,153.27,151.53999,152.50999,99.87671847029318,2663419,0.137586,0.1826604218158798,0.173807,0.183893,0.193586,0.202564,0.031701,0.016627690734212455,0.142637,0.147607,0.144185,0.128276,0.136026,0.139607,0.153982,0.153982,0.148292,0.019973108682479312,0.03965419918198376,0.05427199999999999,0.048779624900030655,0.06873981027333395,0.024414056234928126,0.0423937375739093,0.058245741564142764,,,,2016-07-18,33,,,5
2016-06-02,152.59,153.5,152.12,153.5,100.52501824988387,2642601,0.138701,0.17689167785233814,0.163383,0.192358,0.191116,0.200411,0.024025,0.017300173394738595,0.140923,0.148015,0.143917,0.122641,0.138293,0.139558,0.153604,0.153604,0.147891,0.010878029486069696,0.03752714222895756,0.05252000000000001,0.04954496328234326,0.06733152074453452,0.023183508348668266,0.041951319815277326,0.05772521960376615,,,,2016-07-18,32,,,5
2016-06-03,152.39999,153.03999,151.7,152.89,100.12553182735883,2328256,0.138477,0.16973302155075468,0.163189,0.194185,0.190662,0.200588,0.024662,0.017969430358853268,0.143749,0.148622,0.143923,0.12231,0.14004,0.139394,0.154706,0.154706,0.148584,0.009715527331978974,0.035963722447447666,0.052003999999999995,0.047816085862726926,0.06783976835027178,0.02195914643806015,0.041406992781838264,0.0572051087306965,,,,2016-07-18,31,,,5
2016-06-06,153.09,153.95,152.34,152.73,100.02070039553558,2378662,0.141818,0.16191173808352505,0.17067,0.199548,0.194229,0.202483,0.033093,0.019344300326230246,0.13813,0.147446,0.143941,0.117366,0.139197,0.140589,0.152551,0.152551,0.147248,0.019301738135574453,0.04167594016340692,0.055235000000000006,0.05194710421006918,0.06866862220155226,0.0217175638651069,0.04143144254379905,0.05702600793699682,,,,2016-07-18,30,,,5
2016-06-07,153.31,153.92999,152.66,153.33,100.41368172738964,4464985,0.143276,0.1555135229835739,0.166933,0.195319,0.191952,0.200975,0.035846,0.020844454842027498,0.134223,0.141249,0.143627,0.116481,0.132943,0.139399,0.147767,0.147767,0.144064,0.020287553255384005,0.04419175233416678,0.05691099999999999,0.055090283481766145,0.0693404922993541,0.021587562900586638,0.041682379797468846,0.057015552669997104,,,,2016-07-18,29,,,5
2016-06-08,153.53,154.09,153.03999,154.0,100.85248951653834,2935036,0.144344,0.1497379622564577,0.16402,0.194208,0.191362,0.20047,0.033411,0.021986868038206816,0.134091,0.146448,0.142881,0.115236,0.132866,0.139739,0.15028,0.15028,0.145176,0.014923874684293653,0.041090862484530505,0.05529400000000001,0.05291461214992321,0.0692878005105379,0.02098177306274182,0.04162860549629263,0.05685904788181555,,,,2016-07-18,28,,,5
2016-06-09,152.92,153.75999,152.73,153.42,100.47267904101905,2021796,0.145262,0.14390720950853522,0.17309,0.200743,0.196285,0.204016,0.044744,0.02405569821655165,0.135136,0.146919,0.144045,0.114739,0.133364,0.138041,0.151516,0.151516,0.146665,0.022687458496450236,0.044769385085585534,0.05735100000000001,0.05492650076288233,0.06981622536618534,0.02113683537489713,0.041914130913501074,0.056903770801650495,,,,2016-07-18,27,,,5
2016-06-10,152.78999,153.3299,151.86,152.37,99.78504402566232,3120563,0.144925,0.14109246133906117,0.18737,0.210586,0.203631,0.210183,0.06231,0.027533362015046952,0.13732,0.148452,0.145624,0.119876,0.140239,0.13909,0.153909,0.153909,0.149132,0.034448496136295914,0.049710848897898535,0.06105100000000002,0.05692811988745525,0.07235049262024884,0.02234698635320611,0.0426229234575372,0.05728079163786409,,,,2016-07-18,26,,,5
2016-06-13,151.63,152.5,150.28,151.28,99.07118182070272,3610407,0.141843,0.13884621680595005,0.214347,0.223239,0.214067,0.219406,0.089789,0.0331929654682245,0.153932,0.148756,0.14679,0.134606,0.141896,0.139505,0.159176,0.159176,0.153142,0.05566249162373704,0.05486930951997812,0.06626399999999999,0.05447161419139135,0.07777850956021312,0.0253756686505271,0.04373623128139546,0.058097446943512814,,,,2016-07-18,25,,,5
2016-06-14,151.28,151.78999,150.39999,151.06,98.92713232233542,2865833,0.145231,0.13256773641085667,0.221171,0.227641,0.217129,0.221743,0.100186,0.039283241334749544,0.156529,0.148637,0.147258,0.132526,0.142589,0.139113,0.160073,0.160073,0.15399,0.061527845983569224,0.05702782019254107,0.06775300000000001,0.05474245969062441,0.07863335744317348,0.028662230226258203,0.04494455754604506,0.05897522449410256,,,,2016-07-18,24,,,5
2016-06-15,151.46001,151.7925,150.60001,150.67999,98.67823165741244,2260406,0.146144,0.12697218548161052,0.228347,0.228825,0.215672,0.219851,0.110827,0.045787219395226855,0.158611,0.154143,0.149199,0.135647,0.144377,0.140489,0.164937,0.164937,0.158224,0.06367653587407959,0.05069511330337639,0.06162699999999999,0.043902024224630215,0.07277716305772408,0.03184534892151469,0.04546733534216609,0.05921629499463869,,,,2016-07-18,23,,,5
2016-06-16,150.19,151.295,149.0,151.06,98.92709815765242,2449064,0.14496,0.12166203851961253,0.220562,0.21992,0.213589,0.218811,0.102094,0.05090601763202442,0.159226,0.158401,0.148815,0.142912,0.145203,0.141374,0.167321,0.167321,0.159478,0.05334065304927604,0.04625709655644569,0.059333,0.042625713310287666,0.07269285395047134,0.03379946747858391,0.045539131816191514,0.05922690454058062,,,,2016-07-18,22,,,5
2016-06-17,150.96001,152.72,150.6044,151.99001,99.5361923010091,4663870,0.15305,0.11966278685420974,0.224981,0.218101,0.211919,0.216728,0.10755,0.056055470574567653,0.159605,0.148882,0.142563,0.136929,0.145894,0.140013,0.158256,0.158256,0.149965,0.06660963483379093,0.05365187830854326,0.06676300000000002,0.04686627199707169,0.08025526460174917,0.036782209965420906,0.04627665422458713,0.05991200412780056,,,,2016-07-18,21,,,5
2016-06-20,152.60001,154.67,152.52,153.61,100.59714857474555,3572102,0.152113,0.12487098865516473,0.217174,0.208886,0.206595,0.211881,0.104134,0.060426245976879685,0.155561,0.148646,0.144316,0.136348,0.144198,0.141247,0.158083,0.158083,0.150936,0.0588568652829016,0.048515785374561,0.060945,0.04314606003578142,0.07360137349016349,0.03878899681246461,0.04648021160185748,0.06000591284345505,,,,2016-07-18,20,,,5
2016-06-21,154.16,154.56889,153.69,154.05,100.88525880826361,2760344,0.154338,0.11984412702251929,0.229862,0.214812,0.209822,0.211815,0.118464,0.06570240543352698,0.16098,0.149077,0.143804,0.138395,0.144201,0.141357,0.159465,0.159465,0.151485,0.06999098572291354,0.050344827834823636,0.060329999999999995,0.03979668997597241,0.0707408057577649,0.04162554125886905,0.046831540350308946,0.06003537531223187,,,,2016-07-18,19,,,5
2016-06-22,153.75,154.71001,152.27,152.92,100.14526543490499,2833664,0.151006,0.11957668927074326,0.243102,0.220027,0.213843,0.213871,0.126995,0.07127445948502453,0.158725,0.139067,0.140508,0.142602,0.128621,0.141658,0.151165,0.151165,0.144269,0.091295574582655,0.06265777375685685,0.069602,0.046791315262075944,0.07689282558781627,0.04614099883375868,0.0482702888418133,0.06090506846566533,,,,2016-07-18,18,,,5
2016-06-23,153.45,155.48,152.60001,155.35001,101.73667384793107,3969369,0.14705,0.1367230594839665,0.229335,0.218634,0.201937,0.202256,0.109539,0.07475305407729502,0.152297,0.137155,0.142735,0.143119,0.127482,0.140313,0.149677,0.149677,0.14471,0.07960156103820162,0.05219824135810028,0.057545999999999986,0.03699407524791484,0.06306970100195206,0.04918286812507168,0.04862737543420303,0.0605996986051503,,,,2016-07-18,17,,,5
2016-06-24,149.97,150.61,146.17999,146.59,95.99984454632009,9082793,0.14059,0.3068708496211112,0.303806,0.281458,0.247997,0.238936,0.179589,0.08428359461572274,0.171199,0.153455,0.14729,0.151061,0.141882,0.14432,0.166751,0.166751,0.158183,0.1368933839570227,0.08109489511626267,0.08075300000000002,0.04782165817119455,0.08055719798770439,0.05715655138252177,0.05157896813257208,0.062431816913773,,,,2016-07-18,16,,,5
2016-06-27,146.17999,146.60001,142.5,143.5,93.97626382312822,5166665,0.130202,0.30984946458181917,0.299935,0.277626,0.253945,0.247646,0.164753,0.09159899510520249,0.179195,0.156329,0.160609,0.155346,0.146404,0.151912,0.178391,0.178391,0.173654,0.12122280672860639,0.07545496155854822,0.073992,0.04914458338899996,0.07250267414178346,0.06298075641398401,0.053749512989479005,0.06348274264888455,,,,2016-07-18,15,,,5
2016-06-28,144.78,145.73,144.22,145.7,95.4170139238006,3997694,0.129486,0.30427281532397266,0.274585,0.254281,0.236016,0.232036,0.138093,0.09582572282291135,0.172777,0.153397,0.148725,0.155135,0.145203,0.145165,0.167984,0.167984,0.159837,0.10625366223807312,0.06795887608261234,0.07219899999999999,0.04625981780182295,0.07681039981621657,0.06691465694344666,0.05504127327067294,0.06427512968080414,,,,2016-07-18,14,,,5
2016-06-29,146.5,148.48,146.45,148.46001,97.22449841855914,3367736,0.130285,0.30369882371671486,0.261129,0.23612,0.220703,0.217464,0.124689,0.09844965711173759,0.169216,0.151916,0.147561,0.147619,0.136864,0.14272,0.1655,0.1655,0.157569,0.09508102772873392,0.05514223591118414,0.05989500000000003,0.032169568714429,0.0650215649933425,0.06947523610574549,0.05505045169253759,0.0638769360734583,,,,2016-07-18,13,,,5
2016-06-30,148.86,151.91,148.67,151.78,99.39872987669337,3967126,0.128768,0.3083083175247309,0.246416,0.225281,0.210883,0.21047,0.10883,0.09939332464703417,0.16837,0.150149,0.147899,0.14648,0.13668,0.142484,0.16446,0.16446,0.157126,0.08151571428055551,0.04637059713090633,0.053344,0.026386233973707318,0.06067629706232233,0.07056982503072821,0.05426137400511656,0.06291939643041664,,,,2016-07-18,12,,,5
2016-07-01,152.19,152.97,151.39999,152.35001,99.77197210738034,2658280,0.127034,0.29450730756926635,0.247553,0.226895,0.21065,0.209486,0.108852,0.10025320422457652,0.165407,0.146608,0.1474,0.143259,0.13159,0.142328,0.161344,0.161344,0.154871,0.08581513300100899,0.049244610406970396,0.054615,0.02833342548021603,0.0602621714207591,0.07195576211893556,0.05380530458710327,0.06216445130037875,,,,2016-07-18,11,,,5
2016-07-05,151.19,152.0,150.75999,151.67999,99.33317497405208,2465240,0.126465,0.28159309001797805,0.255493,0.235182,0.216408,0.213336,0.117016,0.10177709474961502,0.168859,0.149985,0.147795,0.147238,0.136689,0.143637,0.164434,0.164434,0.157046,0.09071899339378994,0.05189909678642515,0.05629000000000001,0.029598183229745362,0.061003354229671736,0.07366151041664959,0.0536320129688598,0.06163041027307159,,,,2016-07-18,9,,,5
2016-07-06,151.85001,152.41,149.92,152.37,99.78504158700903,2569393,0.122119,0.2693658878960994,0.253388,0.231068,0.215466,0.214076,0.11157,0.10266735886328639,0.167861,0.147317,0.147639,0.147557,0.135192,0.143002,0.162543,0.162543,0.155768,0.09038660484071226,0.05286422235231017,0.058308,0.03139955505140421,0.06405183905602768,0.07518197354610982,0.05356221382190074,0.06132837297551963,,,,2016-07-18,8,,,5
2016-07-07,152.75,153.6891,151.89,152.60001,99.93571699980541,2138421,0.120609,0.25693181522026376,0.257498,0.230286,0.217882,0.214971,0.114222,0.10371778078480581,0.168461,0.158213,0.148386,0.151237,0.143797,0.14543,0.169408,0.169408,0.160519,0.08742230226316605,0.04842557460751876,0.054452,0.026030730192200008,0.06096178715053219,0.07629473070220584,0.053095246620593284,0.0607032481595633,,,,2016-07-18,7,,,5
2016-07-08,154.0,154.60001,153.08,154.46001,101.15383345431603,3040593,0.120698,0.25174451993126284,0.237199,0.215642,0.205857,0.203945,0.092855,0.10273025525891437,0.166386,0.160178,0.148205,0.150947,0.144451,0.146484,0.169881,0.169881,0.160703,0.06678650061534352,0.035939034345809334,0.043241999999999975,0.018631802969475725,0.05108450913461404,0.07543034614885472,0.05153559095924928,0.05911586196323936,,,,2016-07-18,6,,,5
2016-07-11,154.60001,156.03999,154.5,155.33,101.72353184433074,2833712,0.119727,0.2415295090188802,0.238702,0.219243,0.202606,0.20231,0.09344,0.10188568659901305,0.168221,0.158269,0.14877,0.152359,0.143531,0.145978,0.169604,0.169604,0.160877,0.06874947012133481,0.03293969906841546,0.041433,0.012411759452400806,0.050427418923151585,0.07482299378271655,0.04984505533280984,0.05750832905749032,,,,2016-07-18,5,,,5
2016-07-12,156.0,157.12,155.52,157.03999,102.84340620640496,3843793,0.118413,0.23617675916281639,0.225634,0.205681,0.195987,0.196249,0.080709,0.09996053327183005,0.159839,0.14479,0.147786,0.145424,0.128131,0.143553,0.15905,0.15905,0.153676,0.06610260700900991,0.03690413966330819,0.04257300000000003,0.020533376333401465,0.04843628293128671,0.07403023134874322,0.04866860845376423,0.05615057187044575,,,,2016-07-18,4,,,5
2016-07-13,157.75,158.34,157.06,158.02,103.48525190453913,2746439,0.122778,0.2271461536974066,0.228854,0.209366,0.196627,0.198694,0.087011,0.09878330297439095,0.161158,0.156456,0.148141,0.142676,0.135295,0.145154,0.166317,0.166317,0.158436,0.06212200312328259,0.03026781114060642,0.04025799999999999,0.012222051422377284,0.05063914132084077,0.07294766514642861,0.046995808698022605,0.05470579260949613,,,,2016-07-18,3,,,5
2016-07-14,158.81,161.39999,158.58,160.28,104.96529797727784,4637644,0.11912,0.2269905841666655,0.22595,0.2071,0.195972,0.197121,0.080719,0.09714109361308267,0.159374,0.148385,0.148213,0.147802,0.132524,0.144122,0.161246,0.161246,0.155311,0.06428236384505051,0.034688996030202285,0.041809999999999986,0.018070096752969556,0.04915990632767611,0.07215991048266697,0.04587700754640257,0.05353344782681466,,,,2016-07-18,2,,,5
