date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-10-21,95.16,95.4,94.66,95.33,77.02635514153665,1589009,0.132919,0.09886034987116092,0.153701,0.145227,0.143098,0.15537,0.050084,0.043387475511202776,0.136152,0.147452,0.162462,0.124875,0.135588,0.138559,0.14024,0.146765,0.158854,0.013219245174074995,-0.0036511353427956528,-0.003483999999999987,-0.012271133774549636,-0.0033583147802634106,0.015343265446972261,0.010182677087523526,0.007561390869461014,,,,2019-11-08,14,,,5
2019-10-22,95.5,95.61,95.08,95.32,77.01826737424679,1818205,0.135739,0.09426098506430916,0.159751,0.144225,0.142464,0.153,0.056573,0.04458615955563889,0.137229,0.147955,0.162462,0.125538,0.135564,0.137996,0.141145,0.147236,0.158854,0.018133359613629774,-0.0047574972256468895,-0.005853999999999998,-0.016902032025481628,-0.006835260032196533,0.015596910371213853,0.008824479422689852,0.006341809881328195,,,,2019-11-08,13,,,5
2019-10-23,95.53,96.18,95.27,96.17,77.70503926442295,2218576,0.136474,0.09941252785884787,0.174835,0.136653,0.136089,0.149871,0.074032,0.047263054141489895,0.133505,0.138936,0.224879,0.116936,0.119264,0.138987,0.138015,0.138793,0.205745,0.03566833543744824,-0.0026795745342785837,-0.05587400000000001,-0.026453502874821525,-0.09326358349780606,0.01742158537723516,0.00777865633569272,0.000685827164843813,,,,2019-11-08,12,,,5
2019-10-24,96.05,96.5,95.96,96.07,77.62422602358795,1768732,0.138539,0.0949168793730422,0.15045,0.141399,0.140558,0.152636,0.05122,0.04762277649226354,0.128318,0.136053,0.226837,0.118897,0.119136,0.138933,0.133656,0.136094,0.207215,0.016510291613175937,0.004484672685767105,-0.054579000000000016,-0.0017660052020643524,-0.09571930124926395,0.017338740489593413,0.007479203276608574,-0.004338248031960172,,,,2019-11-08,11,,,5
2019-10-25,96.27,96.3637,94.99,95.43,77.1070934298188,1818076,0.137522,0.09598836726689763,0.159652,0.141531,0.141301,0.152637,0.057669,0.0485360695384214,0.129623,0.136488,0.1807,0.117996,0.120596,0.136868,0.134753,0.136502,0.172555,0.024320299328932204,0.0048208259243636975,-0.01991799999999999,-0.005815671731930039,-0.039112619596255366,0.017973427656806026,0.007237532608222676,-0.0057545891199637916,,,,2019-11-08,10,,,5
2019-10-28,95.03,95.25,93.88,94.1,76.03245186868743,2761627,0.136088,0.11352899542977245,0.149818,0.144374,0.144213,0.153676,0.045865,0.048293245034928545,0.13019,0.136874,0.219329,0.119594,0.121011,0.137781,0.135229,0.136863,0.201575,0.01440997814928996,0.00736881494965641,-0.047899,0.003778015651230343,-0.087494477363766,0.017649477701577293,0.007249467366534833,-0.009585899199967083,,,,2019-11-08,9,,,5
2019-10-29,93.79,93.94,93.33,93.53,75.57192330771879,2675067,0.136509,0.1120835019544204,0.152269,0.149661,0.147797,0.156305,0.049436,0.04839713184993504,0.13174,0.136933,0.220415,0.117985,0.121246,0.138258,0.136532,0.136918,0.202391,0.015684487179300183,0.010889740414967125,-0.046086000000000016,0.008442706009756329,-0.08698818157579977,0.0174708421995521,0.007580401280028678,-0.012904090181788258,,,,2019-11-08,8,,,5
2019-10-30,93.65,94.37,93.43,94.01,75.959758418134,1831272,0.137099,0.10964000729690015,0.145752,0.144238,0.143894,0.154882,0.042279,0.04784093804539549,0.130424,0.137303,0.218697,0.117945,0.121236,0.140381,0.135426,0.137265,0.2011,0.010281353842883756,0.006649836882617444,-0.04621800000000001,0.004834831279905721,-0.08395744473293665,0.016817252348945884,0.0074958045166276565,-0.015932627437989327,,,,2019-11-08,7,,,5
2019-10-31,93.9,94.435,93.58,94.26,76.16173541576781,2454054,0.137202,0.10530747049524584,0.146707,0.146551,0.146955,0.156624,0.045226,0.04760321640490499,0.1294,0.134522,0.221538,0.11436,0.11988,0.140316,0.134565,0.134661,0.203235,0.012128810461168704,0.012315321855283418,-0.046610999999999986,0.012408399766430378,-0.08820901911298878,0.01639103035914796,0.007933942456505453,-0.018721570398172113,,,,2019-11-08,6,,,5
2019-11-01,94.3,94.55,93.78,94.38,76.25868930495209,2647198,0.137226,0.10059120125799041,0.140272,0.140081,0.140699,0.154121,0.039164,0.04683601491354999,0.126868,0.135272,0.217871,0.112888,0.120935,0.138162,0.132437,0.135363,0.20048,0.007816439797666525,0.005364683302806844,-0.046358999999999984,0.00416167325914249,-0.08268106056041269,0.015611522126286009,0.007700373442532852,-0.021234063998338285,,,,2019-11-08,5,,,5
2019-11-04,94.34,94.42,93.06,93.64,75.66074492211197,3105871,0.135437,0.10304524283702178,0.148979,0.148433,0.148534,0.155231,0.049247,0.04705519537595453,0.129235,0.137197,0.161994,0.111605,0.120817,0.13773,0.134426,0.137165,0.158502,0.0145324828710785,0.011383571631673195,-0.003270999999999996,0.009829000284951622,-0.015651999911766412,0.015513427648539871,0.00803520964154561,-0.01960105818030753,,,,2019-11-08,4,,,5
2019-11-05,93.04,93.58,92.4,93.15,75.26481224393456,2626831,0.133006,0.10140842160484238,0.151773,0.149592,0.149145,0.157145,0.049508,0.04727817761450412,0.130622,0.137851,0.154938,0.114031,0.121502,0.137589,0.135592,0.137777,0.153201,0.01611585543396382,0.011383121380399486,0.003944000000000003,0.009013186932661399,-0.002464910468668452,0.015568193810851139,0.00833956525416869,-0.017460598345734116,,,,2019-11-08,3,,,5
2019-11-06,93.2,93.69,93.05,93.36,75.43445913073239,2186910,0.133748,0.09728780636124758,0.15057,0.14805,0.147948,0.157028,0.048758,0.04741270692227647,0.130235,0.137395,0.155853,0.112967,0.121082,0.13773,0.135267,0.137351,0.153889,0.015219868426852051,0.010615383223516794,0.003139000000000003,0.008308669791260381,-0.003220057826416156,0.015536527866851222,0.0085464577968367,-0.015587907587031014,,,,2019-11-08,2,,,5
2019-11-07,93.0,93.3,91.75,92.58,74.80420422469511,4125230,0.12828,0.10107980600866102,0.15152,0.149954,0.150149,0.157877,0.043078,0.04701864265661497,0.131107,0.138648,0.15192,0.114317,0.122927,0.136621,0.136,0.138524,0.150934,0.01546319176051153,0.011641926508063949,0.006942999999999977,0.009744164207877687,0.002830177610599005,0.015529860948093069,0.008827864043311904,-0.013539643260937288,,,,2019-11-08,1,,,5
2019-11-08,91.7,91.78,89.2202,89.95,72.67916639107999,6147135,0.116803,0.1682721328193022,0.148102,0.146077,0.146876,0.158685,0.028325,0.0453192205969227,0.142363,0.141309,0.146643,0.120085,0.125981,0.136415,0.14546,0.141014,0.14697,0.0025581118841632444,0.005888689798431351,0.011715000000000003,0.007604209216339142,0.016957133511909694,0.014350611033190356,0.008560666384686399,-0.011243766600852079,,,,2019-11-08,0,,,5
2019-11-11,89.98,90.0,87.47,87.6,70.78035048994663,4871777,0.111514,0.2044429928288406,0.138732,0.139504,0.14141,0.154152,0.015913,0.042645927815384274,0.143138,0.144743,0.147387,0.123894,0.128865,0.137423,0.146112,0.144229,0.147528,-0.007391270186460075,-0.002786573052632413,0.006624000000000019,-0.0004943984086593634,0.01513585651783228,0.012374076376858497,0.0075290991631119615,-0.009619424182592796,,,,2020-02-13,68,,,5
2019-11-12,87.8,88.11,87.23,87.59,70.77228152999078,3843004,0.110718,0.19492950906173093,0.13835,0.143983,0.145515,0.154997,0.015666,0.040193207104894796,0.141619,0.143286,0.147326,0.119212,0.128818,0.13786,0.144835,0.142865,0.147483,-0.0063206994184419885,0.0026750325627195037,0.007514000000000021,0.007058918282023097,0.011948513595306187,0.010674551304558452,0.007087820381258101,-0.008061840165993449,,,,2020-02-13,67,,,5
2019-11-13,88.0,88.69,87.31,88.53,71.53180965537064,5468115,0.108539,0.19275301873027942,0.136383,0.138664,0.141299,0.1532,0.010152,0.03746218827717709,0.142379,0.143329,0.147754,0.120274,0.128943,0.137653,0.145474,0.142905,0.147804,-0.009065435286819912,-0.001572443481268948,0.005395999999999984,0.0021282851993980334,0.0116662730272441,0.0088800070689786,0.0063005236664829154,-0.006838400150903137,,,,2020-02-13,66,,,5
2019-11-14,87.7,88.82,87.52,88.25,72.06915660950177,3905728,0.109298,0.18724110989108533,0.140029,0.137816,0.140631,0.152402,0.010515,0.035012443888342806,0.1459,0.145408,0.144167,0.12407,0.128279,0.139047,0.148433,0.144851,0.145109,-0.0085333171845563,-0.00418604703087927,0.007293000000000022,-0.001980332139881802,0.017931070299701646,0.007296977591384517,0.005347199057631807,-0.00555372740991194,,,,2020-02-13,65,,,5
2019-11-15,88.64,88.72,88.09,88.58,72.3386231860647,3567098,0.114089,0.1794188080131818,0.126806,0.131125,0.13651,0.150363,-0.002738,0.03158058535303891,0.138352,0.143175,0.141075,0.117396,0.128196,0.138876,0.142089,0.142761,0.142787,-0.015244226259494592,-0.006203961772672156,0.007575999999999999,-0.0019330073023297867,0.020190804838184556,0.005247777241304598,0.004297093527604174,-0.004360115827192673,,,,2020-02-13,64,,,5
2019-11-18,88.9,89.72,88.42,88.65,72.39577069838168,4277497,0.109879,0.17111087201333205,0.137517,0.134389,0.139388,0.152517,0.005927,0.029248441230035373,0.143243,0.14426,0.143684,0.121598,0.128112,0.139045,0.1462,0.143777,0.144747,-0.008885273497463292,-0.00434470386901048,0.007770000000000027,-0.00207094501453034,0.01885405049680694,0.003962954446871153,0.0035114755824573875,-0.0032573780247206092,,,,2020-02-13,63,,,5
2019-11-19,87.04,87.46,86.52,87.03,71.07281038463945,16085084,0.111916,0.1854983344895927,0.144492,0.145447,0.147428,0.158585,0.011573,0.027641582936395792,0.145725,0.146208,0.141312,0.125441,0.129888,0.139749,0.148286,0.1456,0.142965,-0.0038005271651510575,0.0018578578887635533,0.015619999999999995,0.004683560237983997,0.028700505014883804,0.00325718339123277,0.003361146701212493,-0.0015412527497460089,,,,2020-02-13,62,,,5
2019-11-20,86.98,87.61,86.52,87.13,71.15447304377142,6414891,0.111792,0.1769511051563952,0.152381,0.152199,0.153288,0.162892,0.016642,0.026641620851268904,0.138591,0.137866,0.189681,0.116196,0.11605,0.141467,0.14229,0.137792,0.179302,0.010063521322875246,0.015519756096879805,-0.01640999999999998,0.01830162094717444,-0.040926365774013984,0.0038759413850184493,0.00446647482809134,-0.0028929570452236424,,,,2020-02-13,61,,,5
2019-11-21,87.54,87.56,86.432,86.66,70.7706658161733,7570913,0.11411,0.17069075731236746,0.14458,0.15109,0.152987,0.160535,0.008106,0.024956564410244457,0.12938,0.137993,0.199176,0.115071,0.117585,0.140688,0.134548,0.13791,0.186435,0.010219570371364617,0.015099505142686792,-0.02589999999999998,0.01740763959467137,-0.05699186649885707,0.004452634929231737,0.005433113947600017,-0.004984506404748764,,,,2020-02-13,60,,,5
2019-11-22,87.25,87.34,86.36,87.14,71.16266453412908,5763105,0.112719,0.16488073629969746,0.137121,0.145625,0.148988,0.157313,-0.001418,0.02255887673658587,0.128707,0.132115,0.193462,0.113994,0.116861,0.140158,0.133983,0.132408,0.182142,0.0033658134241969506,0.016609026260619275,-0.02482899999999999,0.022907643644017456,-0.05575856318413494,0.004353832974228575,0.006449105976056313,-0.0067885512770443305,,,,2020-02-13,59,,,5
2019-11-25,87.2,87.67,86.73,87.6,71.53833224020475,6254309,0.110755,0.1592146560433676,0.134007,0.137881,0.143948,0.153619,-0.003515,0.020188524305987155,0.127321,0.131049,0.183793,0.115075,0.116677,0.139939,0.132818,0.13141,0.174879,0.0011984731807652416,0.012578704375821731,-0.02126,0.0180239728510104,-0.046835291932123324,0.004066982083913726,0.007006342194216806,-0.008104137524585756,,,,2020-02-13,58,,,5
2019-11-26,87.48,88.42,87.45,88.2,72.02829827771794,6570888,0.110159,0.15528086806178798,0.135006,0.137346,0.147134,0.15543,-0.001082,0.01825484027817014,0.126409,0.129874,0.182407,0.112344,0.117118,0.140121,0.132051,0.13031,0.173837,0.002834575482042967,0.016872716011094774,-0.01840699999999998,0.023530285195684703,-0.04520441101560341,0.0039549451201072935,0.007903285268478439,-0.00904076138598705,,,,2020-02-13,57,,,5
2019-11-27,88.13,88.78,88.02,88.56,72.32231779128757,3229567,0.10967,0.1493328831421736,0.132881,0.134834,0.146065,0.156832,-0.003628,0.016265491161972855,0.125636,0.129397,0.180649,0.111462,0.117237,0.139331,0.131401,0.129864,0.172517,0.0013159191112426805,0.01625987652872604,-0.015685000000000004,0.02329702657127483,-0.039687614671505306,0.0037150336647559646,0.008662975383046402,-0.009644783078170044,,,,2020-02-13,56,,,5
2019-11-29,88.8,88.93,87.83,88.17,72.00381030373475,1325593,0.107492,0.14394200426782133,0.138457,0.14191,0.151788,0.160319,0.001358,0.014910264692702594,0.126709,0.129871,0.193859,0.112453,0.117921,0.140667,0.132303,0.130308,0.182441,0.006069027327169185,0.02152956418198601,-0.022122000000000003,0.028841991956828072,-0.054312722035236266,0.003929033088611712,0.009832665273859093,-0.010779075525609132,,,,2020-02-13,54,,,5
2019-12-02,87.87,88.17,87.25,87.29,71.28514027309318,4202117,0.113303,0.1453992049223026,0.144766,0.143993,0.152764,0.163196,0.007564,0.01424242244791145,0.127061,0.130997,0.19497,0.115042,0.118474,0.139439,0.132599,0.131362,0.183275,0.011965679982615135,0.021452830085734925,-0.020078999999999986,0.02603807186619911,-0.05048043332191063,0.004659637351702932,0.010889043893120532,-0.01162452320509921,,,,2020-02-13,53,,,5
2019-12-03,87.5,87.935,87.15,87.86,71.75063223907647,4559620,0.114173,0.14208993441968726,0.146147,0.146198,0.154544,0.160688,0.008921,0.01375865677082859,0.129961,0.132385,0.181607,0.113326,0.12004,0.140591,0.135037,0.132661,0.173236,0.010944496727286868,0.021922324570882085,-0.012548000000000004,0.027252610423085494,-0.03939809572159328,0.005230988204028744,0.011892069409280672,-0.011708475640999281,,,,2020-02-13,52,,,5
2019-12-04,87.85,89.12,87.85,88.95,72.64077058263445,3503612,0.113171,0.14777278786119202,0.132323,0.132495,0.150973,0.156957,-0.003114,0.012224778882571443,0.123955,0.129621,0.190596,0.109787,0.117132,0.139394,0.129989,0.130074,0.179989,0.0019549196023580517,0.020963298034321592,-0.023031999999999997,0.02961391597729157,-0.05613720692804919,0.004933163785695045,0.012716726557011664,-0.012737886946362981,,,,2020-02-13,51,,,5
2019-12-05,88.86,89.34,88.6,89.29,72.91840360780127,3055420,0.114427,0.14207395145698629,0.130976,0.131226,0.148168,0.154912,-0.00203,0.010928889893246767,0.123313,0.129504,0.194421,0.110752,0.116282,0.137358,0.129449,0.129964,0.182863,0.0011840293770812582,0.018266981205394855,-0.027951000000000004,0.026067911798238197,-0.06226142056654205,0.004592333384911973,0.013221295161410136,-0.014120897223966346,,,,2020-02-13,50,,,5
2019-12-06,89.21,89.935,89.01,89.76,73.30224608439273,2964685,0.115035,0.13777331152485583,0.127593,0.127895,0.147385,0.154426,-0.006155,0.009375808993860696,0.122161,0.128222,0.17623,0.10945,0.11617,0.135971,0.128481,0.128764,0.169197,-0.001286554971576398,0.01869063533941795,-0.014770999999999979,0.027699620528261054,-0.040584679859291234,0.0040578889888675754,0.01371850790486539,-0.014179997476333039,,,,2020-02-13,49,,,5
2019-12-09,89.83,89.86,89.195,89.28,72.9102256723334,3849374,0.115632,0.1338455919650663,0.133677,0.134463,0.151422,0.155751,0.005397,0.009014099085327906,0.123479,0.128836,0.177972,0.109934,0.114129,0.136391,0.129589,0.129339,0.170506,0.003762090325694689,0.022138897105449917,-0.01475499999999999,0.030558122982374397,-0.04359929270323956,0.004030998201306404,0.014483997832191255,-0.014232270433030034,,,,2020-02-13,48,,,5
2019-12-10,89.25,89.45,88.83,89.05,72.72240893100147,3208908,0.116331,0.12821252181779796,0.128605,0.129989,0.145353,0.151512,0.011802,0.009267544623025368,0.123239,0.128659,0.158959,0.109,0.11454,0.136471,0.129387,0.129173,0.156222,-0.0010545809497070902,0.016237498887124807,-0.004709999999999992,0.024171579169698226,-0.02185725524696852,0.0035686728239415406,0.014643407019003397,-0.013366609484572757,,,,2020-02-13,47,,,5
2019-12-11,89.18,89.36,88.6719,89.0,72.68153893718224,4994439,0.11698,0.12227545094838488,0.131461,0.133434,0.147853,0.155104,0.019947,0.010238404202750333,0.123955,0.128291,0.181332,0.109449,0.11326,0.138478,0.129989,0.128829,0.17303,0.0012395400675002943,0.019082328306741336,-0.017925999999999997,0.027338277847897496,-0.046065312706780215,0.003356933482446882,0.015046945317888664,-0.013781099531429777,,,,2020-02-13,46,,,5
2019-12-12,88.98,89.791,88.9,89.56,73.138851180175,5842944,0.117953,0.12038836453148512,0.134841,0.136067,0.146453,0.153163,0.024123,0.011500640184318485,0.122759,0.128615,0.162438,0.107158,0.11479,0.135387,0.128983,0.129132,0.158836,0.005688116079030248,0.017367373557816868,-0.005673000000000011,0.02286244661067835,-0.02425208398273887,0.0035688591730453694,0.015257893339700318,-0.01304399957402707,,,,2020-02-13,45,,,5
2019-12-13,89.32,90.43,89.17,90.1,73.57980531394027,5092803,0.116807,0.11833641164652095,0.12552,0.129286,0.148057,0.15265,0.016981,0.011998854713016805,0.122006,0.126314,0.179185,0.10719,0.113189,0.137298,0.12835,0.126978,0.171417,-0.0031031173083709285,0.021139532221160107,-0.018767000000000006,0.032032300384613854,-0.049452916143071846,0.0029623158565529784,0.01579258778346939,-0.013564272340024608,,,,2020-02-13,44,,,5
2019-12-16,90.75,90.79,89.45,90.49,73.89833229114433,4597529,0.112495,0.11470802495321068,0.120898,0.12861,0.136115,0.142452,0.0116,0.01196259519365164,0.120205,0.126697,0.161355,0.106304,0.113757,0.135533,0.126837,0.127336,0.158022,-0.0058282670767249856,0.008816355616159455,-0.01557,0.015539790164844525,-0.03516572763095058,0.002163171953527709,0.015158384859168487,-0.01374661121820419,,,,2020-02-13,43,,,5
2019-12-17,90.4,91.5,90.12,90.55,73.94732688545336,2969480,0.108215,0.10941580734969487,0.128945,0.137444,0.141022,0.147195,0.014856,0.012225631994228763,0.12028,0.126958,0.158183,0.105559,0.114651,0.138346,0.1269,0.127581,0.155639,0.0022683097407134867,0.013466092602059443,-0.008444000000000007,0.018705905553335705,-0.026263986693612906,0.0021727299341809613,0.01500454010852221,-0.0132645556529129,,,,2020-02-13,42,,,5
2019-12-18,90.7,90.9038,90.26,90.61,73.99635396317844,4003040,0.11075,0.10437209962046737,0.125343,0.138965,0.141686,0.147042,0.015464,0.01252002908566251,0.120249,0.126553,0.158301,0.105072,0.114108,0.139433,0.126874,0.127202,0.155728,-0.0011022197113167431,0.01450456191668642,-0.008686,0.021670735718366196,-0.027592895606846357,0.0018750072391357153,0.014959087545628047,-0.01284832332082991,,,,2020-02-13,41,,,5
2019-12-19,90.53,90.748,89.4,89.95,73.45736452091064,4867356,0.106826,0.10548747138258038,0.113085,0.13238,0.137563,0.143199,0.001169,0.011488117350602282,0.113356,0.16711,0.18086,0.107248,0.115163,0.140408,0.12108,0.165166,0.172675,-0.007404326383739918,-0.02757415313216499,-0.029476000000000002,-0.03516573392179362,-0.03127607700320603,0.0010314314552379304,0.011092429302192317,-0.014359930291663554,,,,2020-02-13,40,,,5
2019-12-20,90.22,90.91,89.75,90.62,74.0045484292269,6715322,0.103768,0.10666663857586645,0.114344,0.135778,0.13692,0.144849,0.002552,0.010675743046002073,0.114634,0.164129,0.179008,0.108184,0.115036,0.14096,0.122154,0.162376,0.171284,-0.00704092137583992,-0.02543543418530364,-0.026434999999999986,-0.03249070322645892,-0.02740362829625681,0.00029758119786721664,0.007771714439692684,-0.01545766390151232,,,,2020-02-13,39,,,5
2019-12-23,90.62,90.88,89.612,90.15,73.6206868365245,5060680,0.10031,0.10470439175358284,0.12157,0.139814,0.139688,0.145602,0.00746,0.010383402769092793,0.116891,0.165294,0.19408,0.109803,0.11509,0.141176,0.124051,0.163466,0.182607,-0.0018121467441223754,-0.023765828453605364,-0.03700499999999998,-0.032306406431909296,-0.04864998666881876,0.00010578774859543554,0.004904665085756497,-0.01741651263773847,,,,2020-02-13,38,,,5
2019-12-24,90.11,90.51,89.73,90.23,73.6859883857485,804538,0.100962,0.0999218724777234,0.125328,0.141141,0.14215,0.147211,0.012609,0.010585729790084356,0.11756,0.165952,0.194351,0.110136,0.115411,0.14077,0.124614,0.164082,0.18281,0.001262911952919582,-0.021917666925340085,-0.03559899999999999,-0.03096542012921527,-0.04769981326547432,0.00021098085807944885,0.002466271266565899,-0.0190694660343077,,,,2020-02-13,37,,,5
2019-12-26,90.0,90.53,89.95,90.39,73.81663364315644,2313980,0.10366,0.09564830135134639,0.122241,0.137336,0.1394,0.145115,0.011486,0.010667572536440323,0.116541,0.155539,0.207473,0.109178,0.115384,0.139581,0.123757,0.154335,0.192668,-0.0010169558255719857,-0.014915798463798369,-0.04755300000000001,-0.02049309549788164,-0.07395429889966468,9.935025047477296e-05,0.0008860831092600563,-0.021658878213007,,,,2020-02-13,35,,,5
2019-12-27,90.46,90.99,90.22,90.97,74.29031498124456,2596177,0.104598,0.09619894388607374,0.124487,0.130449,0.134409,0.140855,0.014328,0.011000338669491204,0.117153,0.147347,0.208607,0.108949,0.1171,0.137543,0.124272,0.146666,0.19352,0.000340610662054569,-0.012230096267972584,-0.05266500000000002,-0.017579566460636603,-0.0840666923493226,0.00012128301516384533,-0.0003062968341247292,-0.02447761655727909,,,,2020-02-13,34,,,5
2019-12-30,90.6,91.0417,90.46,90.79,74.14329444789668,2237675,0.105352,0.09221085909725889,0.131986,0.133457,0.13645,0.141831,0.022316,0.012029035154082912,0.117799,0.152915,0.19022,0.108939,0.117988,0.136941,0.124815,0.151879,0.179707,0.007161700098833448,-0.0154075181721188,-0.03787600000000002,-0.025077787647628108,-0.05677419388041369,0.000761320931861082,-0.0016791351375787357,-0.025695651415708266,,,,2020-02-13,33,,,5
2019-12-31,90.89,91.24,90.62,91.21,74.48628132801265,2540809,0.107612,0.09065235919450228,0.136032,0.136113,0.133924,0.139863,0.02854,0.013530031958257194,0.118052,0.146091,0.177626,0.108128,0.117038,0.136561,0.125027,0.145491,0.170246,0.011050158707354318,-0.01156232509661373,-0.03038300000000002,-0.021869848116125856,-0.04627707889461896,0.0016966698205422854,-0.0025776069520364623,-0.026121774014280244,,,,2020-02-13,32,,,5
2020-01-02,91.28,91.78,90.025,90.34,73.77583117670606,3809879,0.100222,0.09785165036342544,0.132872,0.133395,0.136339,0.140368,0.019569,0.014079029052961083,0.126564,0.143867,0.173557,0.11073,0.116637,0.13678,0.132181,0.143409,0.167189,0.0006505930286412054,-0.007051697823519554,-0.02682100000000001,-0.010619022252432081,-0.04371728481390566,0.00160157193036946,-0.0029843424858076524,-0.02618534001298204,,,,2020-02-13,30,,,5
2020-01-03,90.23,91.07,90.15,90.4,73.82481832860739,2825431,0.10178,0.09335196684449446,0.139219,0.139303,0.139794,0.144277,0.025046,0.015076026411782802,0.127631,0.141353,0.185297,0.111178,0.116639,0.136453,0.133078,0.141056,0.176008,0.006134261924045176,-0.001250612850225763,-0.03173100000000001,-0.004779341337745241,-0.056473260197890535,0.0020136346570672524,-0.0028267307007547532,-0.026689490920892765,,,,2020-02-13,29,,,5
2020-01-06,90.4,91.04,90.3,90.84,74.18412371941272,2410279,0.102622,0.09199124031344948,0.125395,0.126856,0.130833,0.139689,0.012224,0.01481675128343891,0.126336,0.146848,0.207234,0.108305,0.116546,0.137199,0.13199,0.146199,0.192489,-0.006624609916441676,-0.015333874932688507,-0.052799999999999986,-0.019278764269960863,-0.08164220506078113,0.001228339695839168,-0.003963743812748731,-0.029063173564447965,,,,2020-02-13,28,,,5
2020-01-07,90.89,90.89,89.84,90.27,73.7186183430734,3983865,0.100743,0.09274067722141546,0.132064,0.132718,0.135413,0.141333,0.017637,0.01507313753039901,0.129806,0.153862,0.206668,0.108883,0.116403,0.137902,0.134906,0.152765,0.192063,-0.0028730113513899813,-0.01733030366937932,-0.050730000000000025,-0.023849205682256486,-0.07759201659072396,0.000855489600636518,-0.0051788856178969665,-0.03103288505858906,,,,2020-02-13,27,,,5
2020-01-08,90.46,90.87,89.96,90.4,73.82477315348744,2583273,0.099215,0.08869258851830904,0.130754,0.131751,0.134136,0.139094,0.015719,0.015131852300362736,0.130087,0.143034,0.205121,0.110272,0.116273,0.139058,0.135142,0.142629,0.190901,-0.004401204611504617,-0.008474392813513476,-0.05180699999999999,-0.010399476543146019,-0.08535946237545039,0.00037760830862368757,-0.005478477181134831,-0.03292144096235369,,,,2020-02-13,26,,,5
2020-01-09,90.28,90.78,90.08,90.62,74.00446265134302,2377171,0.099274,0.08536183124693167,0.124447,0.128397,0.133321,0.137273,0.008815,0.01455759300032976,0.141607,0.142849,0.207525,0.11077,0.116415,0.138858,0.144825,0.142456,0.192707,-0.020342318864988787,-0.009110920620038876,-0.05543399999999998,-0.0036942657388296385,-0.09124061553004678,-0.0015060214344319919,-0.0058086993119442895,-0.034968037238503356,,,,2020-02-13,25,,,5
2020-01-10,90.88,91.2299,90.37,90.44,73.85748978851744,3224998,0.099076,0.08194362657009473,0.121449,0.123089,0.125854,0.133511,0.005118,0.013699448182117963,0.139798,0.145977,0.188403,0.111373,0.116287,0.139162,0.143304,0.145384,0.178342,-0.021854036548725517,-0.01950443878998237,-0.04483100000000001,-0.018376014263967427,-0.06536598843292288,-0.0033558409902768576,-0.0070537665372204785,-0.035864670216821236,,,,2020-02-13,24,,,5
2020-01-13,90.5,91.55,90.5,91.24,74.51083314318667,2979024,0.099876,0.08877652069451847,0.116995,0.122691,0.124364,0.131086,1.5e-05,0.012455407438289056,0.13521,0.140662,0.185759,0.109132,0.116578,0.138244,0.139448,0.140409,0.176356,-0.0222889463168712,-0.01602506563960747,-0.04527000000000003,-0.013043689449491608,-0.06866494830683048,-0.005077032383603616,-0.007869339182892024,-0.03671970019711022,,,,2020-02-13,23,,,5
2020-01-14,91.16,91.44,90.5,91.3,74.5598612713949,3009768,0.108385,0.08470362310870712,0.119182,0.12212,0.123058,0.129376,0.001229,0.01143482494389914,0.131403,0.137217,0.180439,0.111148,0.116963,0.1386,0.136249,0.137184,0.172359,-0.01698459956029713,-0.01410941946818188,-0.04298299999999999,-0.012713014870560327,-0.06609955496303246,-0.006159538490575754,-0.008436619208827465,-0.03728909108828202,,,,2020-02-13,22,,,5
2020-01-15,91.54,92.58,91.36,92.49,75.53167450320625,2357284,0.110819,0.10180493221589221,0.118796,0.120187,0.121263,0.127655,0.001989,0.010576113585362855,0.134098,0.13957,0.18149,0.11247,0.117103,0.138233,0.138514,0.139387,0.173148,-0.01969169911281564,-0.018106803502613317,-0.045493000000000006,-0.017330805329184185,-0.06759866389540811,-0.007389734910779379,-0.009315726871898905,-0.03803490098934728,,,,2020-02-13,21,,,5
2020-01-16,92.77,93.42,92.67,93.18,76.09514079500018,3244169,0.111345,0.10338046918151983,0.115143,0.119071,0.120156,0.12616,0.002648,0.009855375986693504,0.13353,0.140395,0.209288,0.112459,0.117425,0.138527,0.138036,0.140159,0.194032,-0.02277904361490514,-0.01998655540236477,-0.06787199999999999,-0.018652251588962138,-0.10403139078161547,-0.008788762974790813,-0.010285802192850347,-0.040747364535770256,,,,2020-02-13,20,,,5
