date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-09-28,54.81,55.08,54.45,54.5,46.7465812380181,7607473,0.156657,0.12665082189460464,0.171912,0.187497,0.178939,0.190056,0.048919,0.029497858989021797,0.137512,0.152232,0.167019,0.127231,0.14517,0.147737,0.154309,0.151972,0.165609,0.018334829062869484,0.02695532311661311,0.024446999999999997,0.031197813732823487,0.022362661672394868,0.011875213794378081,0.032262224944557674,0.03487660111575992,,,,2017-11-02,25,,,5
2017-09-29,54.31,54.47,53.36,53.71,46.06898954297303,11932130,0.154027,0.13952144366380118,0.182045,0.188902,0.179892,0.18923,0.052518,0.031590599080928906,0.13862,0.151248,0.167704,0.128529,0.14254,0.148008,0.15563,0.150451,0.16666,0.026830961745612503,0.02942484793365685,0.022570000000000007,0.030775798066204008,0.01671645143235842,0.013234827244490302,0.03200428157993032,0.033757819196145386,,,,2017-11-02,24,,,5
2017-10-02,53.86,54.04,53.75,53.81,46.154770001502044,6004980,0.155318,0.13332612219669118,0.188607,0.185363,0.176986,0.188472,0.059594,0.034136362800844464,0.139892,0.15147,0.166687,0.129503,0.14281,0.14803,0.157146,0.150794,0.1651,0.03150871660224028,0.02618152905242971,0.023372000000000004,0.0233213141288722,0.02104485036017542,0.014896089913376664,0.03147494044106663,0.03281365381467762,,,,2017-11-02,23,,,5
2017-10-03,54.0,54.34,53.9,53.99,46.30915770715707,6137069,0.156703,0.12812237759818845,0.200865,0.185155,0.177432,0.189039,0.070895,0.037478057091676786,0.147958,0.151182,0.16786,0.130947,0.142655,0.146936,0.156914,0.156914,0.1669,0.04357273975857215,0.02051062400392137,0.022139000000000048,0.0077729132471933415,0.02365862887465442,0.01750305808112171,0.03047818440132615,0.03184323074061602,,,,2017-11-02,22,,,5
2017-10-04,54.12,54.2,53.69,53.93,46.25770823294442,5569058,0.157217,0.12227570606615436,0.195651,0.18508,0.177704,0.189021,0.066407,0.04010796099243344,0.146782,0.151538,0.166372,0.131278,0.142692,0.148208,0.156683,0.156683,0.164616,0.038751190432430416,0.021014736560023672,0.024404999999999982,0.011446316220710379,0.027519366819862,0.019434706476695228,0.029617870961207743,0.031167027946014562,,,,2017-11-02,21,,,5
2017-10-05,54.06,54.97,53.92,54.6,46.83241400003052,7994274,0.184069,0.13070901627534798,0.200733,0.191024,0.179573,0.19124,0.070868,0.04290432817493949,0.147375,0.151474,0.167181,0.130711,0.141627,0.147807,0.156907,0.156907,0.165858,0.04370993271482085,0.022641762936684462,0.02538199999999996,0.011119963795067994,0.02790649566545847,0.02164154522561574,0.028983679322614714,0.030641116314558688,,,,2017-11-02,20,,,5
2017-10-06,54.51,55.45,54.245,55.17,47.32134440219083,10576278,0.182488,0.1341745219901635,0.211396,0.187473,0.176557,0.187845,0.083557,0.046600025613581356,0.149778,0.150963,0.172243,0.131967,0.141105,0.147938,0.157579,0.157579,0.173626,0.05323123070756117,0.018955569482639073,0.01421900000000001,-0.0009705562680495106,0.01020157586218412,0.024513334814883506,0.02807203297352602,0.029148196649598807,,,,2017-11-02,19,,,5
2017-10-09,55.37,55.49,54.96,55.02,47.19267766676128,5822893,0.183057,0.128592424458704,0.217575,0.190794,0.181905,0.190684,0.092656,0.05078693237598304,0.15026,0.151557,0.172198,0.132341,0.141869,0.147839,0.15836,0.15836,0.173557,0.05850678511663357,0.023528668386339963,0.017127000000000003,0.003224746457151262,0.011564690536804895,0.027603648478678966,0.027658999829236378,0.02805536059054437,,,,2017-11-02,18,,,5
2017-10-10,55.1,55.8492,55.08,55.42,47.53576843339864,6573918,0.182415,0.12741587581269187,0.206445,0.192883,0.181662,0.189269,0.079447,0.05339239306907549,0.147832,0.150074,0.166818,0.130939,0.141247,0.14686,0.155827,0.155827,0.165301,0.05037007098383198,0.025806677632558672,0.023968000000000017,0.012183634289430173,0.022347338272869333,0.029673323251874693,0.027490606902265676,0.027683782355040334,,,,2017-11-02,17,,,5
2017-10-11,55.46,55.8,55.26,55.64,47.72448543407923,8881897,0.184725,0.12295752785996995,0.213678,0.199064,0.183634,0.189807,0.087667,0.056508266426432266,0.14952,0.150278,0.166862,0.131078,0.141538,0.146839,0.156821,0.156821,0.165368,0.05664643373023051,0.026763209244543312,0.024439000000000016,0.009824042513214948,0.022337702383704028,0.03212542420445249,0.027424479842472736,0.02738880214094576,,,,2017-11-02,16,,,5
2017-10-12,55.67,56.27,55.309,55.97,48.007539357188755,7259467,0.183488,0.1206037045431283,0.206649,0.184548,0.174185,0.186256,0.083037,0.05891996947857479,0.147563,0.151367,0.168282,0.132539,0.141895,0.147413,0.156897,0.156897,0.167547,0.049214643233606914,0.017268976165472155,0.018709000000000003,-0.0011418198541092162,0.020048353389540335,0.033678989570739254,0.026501252235472682,0.026599729219041596,,,,2017-11-02,15,,,5
2017-10-13,56.0,56.43,55.61,55.72,47.793089678880186,6231132,0.181943,0.11697067242117908,0.198913,0.182599,0.17589,0.186422,0.073494,0.060244881344158896,0.141848,0.150482,0.168522,0.129527,0.141185,0.147488,0.153352,0.153352,0.167916,0.04514590533401064,0.022533349303828498,0.018505999999999995,0.010057837337290432,0.015080265401862719,0.03472143645830938,0.026140533787141394,0.025863935653674175,,,,2017-11-02,14,,,5
2017-10-16,55.67,55.8,54.89,54.91,47.09832153421831,7256893,0.180836,0.13172275528134186,0.200518,0.184021,0.175407,0.188117,0.074995,0.06158580122196263,0.142874,0.151842,0.168584,0.130706,0.141756,0.147317,0.155102,0.155102,0.168011,0.045027755068947295,0.02029503530574553,0.020106000000000013,0.006515513157111158,0.0200331656225107,0.035658374513821915,0.025609124834287223,0.025340486957885613,,,,2017-11-02,13,,,5
2017-10-17,54.86,55.23,54.29,54.51,46.755210261841526,11227337,0.177948,0.13037738073040098,0.198489,0.182914,0.173218,0.186965,0.067979,0.062167001110875114,0.141633,0.15229,0.167934,0.128029,0.138265,0.147243,0.159221,0.152061,0.167013,0.038928051926750085,0.021143165725982294,0.01995199999999997,0.010921885190887881,0.019048004297484517,0.035955617914997205,0.025203128551714048,0.024850624507168736,,,,2017-11-02,12,,,5
2017-10-18,54.46,55.43,54.22,55.21,47.3556406720241,8299509,0.174042,0.1385031005556905,0.201408,0.184505,0.177783,0.188227,0.063719,0.06230809191897737,0.14322,0.150946,0.168701,0.128595,0.137893,0.147133,0.154436,0.154436,0.16819,0.0465381919871809,0.02334224508223212,0.020037,0.010525643160848641,0.017224189185723354,0.03691767010337754,0.02503395732721569,0.024413022279244304,,,,2017-11-02,11,,,5
2017-10-19,55.08,55.5423,54.9,55.4,47.51859143157654,5720179,0.173602,0.13307709825235658,0.204111,0.181307,0.172687,0.184361,0.064836,0.06253790174452488,0.14038,0.150729,0.168517,0.128861,0.137063,0.147554,0.152881,0.152881,0.167908,0.05064202684669311,0.019794419282214842,0.016452999999999968,0.002084768503928497,0.013652376288966817,0.03816533889822441,0.02455763568676107,0.023689383890222092,,,,2017-11-02,10,,,5
2017-10-20,55.31,55.4,54.175,54.57,46.80666789474866,11741092,0.168408,0.1460131947244062,0.200655,0.180863,0.170289,0.184044,0.054476,0.061805001585931704,0.144847,0.152121,0.168191,0.126227,0.137762,0.147489,0.156301,0.156301,0.167408,0.04389346769879651,0.01396966537572783,0.016636000000000012,-0.0031695637021667,0.01903341698182348,0.03868607788009461,0.023595092931212595,0.023048167172929176,,,,2017-11-02,9,,,5
2017-10-23,54.77,54.935,54.18,54.27,46.549324834663324,10111071,0.16829,0.1416968852725453,0.209599,0.185803,0.174588,0.187881,0.061609,0.06178718325993791,0.146282,0.152054,0.168986,0.126219,0.138273,0.146949,0.156923,0.156923,0.168628,0.052099220031639526,0.017643410520691905,0.019252999999999992,-0.0024399805783155426,0.020740879211506108,0.039905454439325964,0.023054030893892533,0.02270315197539016,,,,2017-11-02,8,,,5
2017-10-24,54.37,54.56,54.02,54.28,46.557889910432905,7818490,0.167354,0.13510554900852295,0.208785,0.184813,0.17486,0.1875,0.060643,0.06168316659994355,0.143964,0.152056,0.168141,0.129511,0.13821,0.147157,0.15582,0.15582,0.167331,0.05236214865475117,0.019023691227274347,0.020168999999999992,-0.00030289150799769904,0.02125485308180658,0.0410378811861828,0.022687636378745425,0.02247277452308196,,,,2017-11-02,7,,,5
2017-10-25,54.24,54.39,53.66,54.16,46.45495041584094,8281219,0.164716,0.12925300429054187,0.223821,0.1936,0.182462,0.192907,0.073219,0.06273187872722141,0.147622,0.152486,0.168213,0.130131,0.138252,0.14735,0.157963,0.157963,0.167441,0.06507983220003075,0.024474920550326545,0.02546599999999999,0.000313150396025752,0.026425943714468852,0.04322351309653261,0.02285011675798007,0.02274488593007451,,,,2017-11-02,6,,,5
2017-10-26,54.5,55.75,54.5,54.91,47.098258569199515,12211440,0.160182,0.13971655782115888,0.216072,0.194727,0.183988,0.192572,0.058577,0.062354162479292194,0.156711,0.154883,0.158198,0.133215,0.144828,0.150677,0.164519,0.157051,0.157051,0.05104527678234588,0.026912347501847123,0.03552099999999997,0.012740510617556988,0.04376094472419867,0.043934582522515635,0.023219410461967984,0.023906350845522277,,,,2017-11-02,5,,,5
2017-10-27,54.83,55.12,54.68,54.88,47.07254292002073,9922611,0.161053,0.13324015623365232,0.214927,0.193883,0.181975,0.19171,0.05827,0.06198287498117472,0.153387,0.154685,0.158314,0.132277,0.14411,0.150489,0.16275,0.156451,0.156451,0.05169833474733482,0.02549536293769561,0.03525899999999996,0.010082679793902649,0.04454892341725983,0.044640378179317375,0.023426315232488677,0.0249384098595657,,,,2017-11-02,4,,,5
2017-10-30,54.79,55.23,54.4,55.17,47.32127423681012,6430949,0.160113,0.1295195312087201,0.22618,0.199531,0.187848,0.195519,0.072153,0.06290743180106792,0.155371,0.154291,0.158442,0.132291,0.144005,0.150779,0.163331,0.156801,0.156801,0.06218945739300727,0.031017084070963236,0.038718,0.012350300670619568,0.04612688378611893,0.04623574901692555,0.024116385126895453,0.026191099872332455,,,,2017-11-02,3,,,5
2017-10-31,55.16,55.305,54.7,54.84,47.038245695599755,8857829,0.160711,0.12678612569886372,0.254158,0.202037,0.189793,0.197341,0.09884,0.06617402891006174,0.156418,0.154172,0.158358,0.130429,0.144604,0.150568,0.16372,0.156879,0.156879,0.08902620355568294,0.032881504755123386,0.04046199999999997,-0.004773398830217351,0.04776188398235767,0.050125790338630766,0.024913214184007083,0.027488454429393135,,,,2017-11-02,2,,,5
2017-11-01,55.1,55.59,54.94,55.13,47.28698393883809,7189764,0.166812,0.12349339165169865,0.222493,0.195509,0.185274,0.195252,0.06579,0.06613911719096521,0.15235,0.153944,0.158127,0.132104,0.145178,0.149159,0.161569,0.155806,0.155806,0.06023086933732008,0.029447624937693373,0.03944600000000001,0.011110516556308597,0.048956744305316546,0.05104443388396616,0.025325433343433106,0.028575504026721033,,,,2017-11-02,1,,,5
2017-11-02,55.15,55.39,54.77,54.87,47.06397852258253,16893095,0.173725,0.11990047743899691,0.253311,0.206551,0.193506,0.198109,0.096094,0.06886228835542292,0.153713,0.154176,0.158051,0.130062,0.144125,0.1507,0.162434,0.156082,0.156082,0.08963012356765956,0.037384053060315864,0.04202700000000001,0.0033195658846294773,0.04656359722644621,0.05455222385521101,0.02642167149951336,0.029798367297019124,,,,2017-11-02,0,,,5
2017-11-03,54.16,56.94,54.05,56.03,48.05895809252845,28781789,0.142279,0.15197331571130057,0.149673,0.153124,0.166293,0.19172,-0.034396,0.05947517123220266,0.140888,0.152919,0.157593,0.127035,0.143428,0.148311,0.158333,0.153033,0.151144,-0.008814664839089437,0.013356945633961836,0.04057599999999997,0.023901168492863112,0.06484250146287668,0.0487915976102746,0.025233969148099583,0.0307781520881992,,,,2018-01-25,59,,,5
2017-11-06,55.99,56.69,55.63,56.57,48.522150330624235,10835659,0.138544,0.15199993850504054,0.148631,0.157078,0.166536,0.196132,-0.033857,0.050990428392911506,0.139096,0.152809,0.157291,0.125131,0.141616,0.148914,0.156197,0.152863,0.150681,-0.007470926384070042,0.013764037990017769,0.04545099999999999,0.02372334439869772,0.07327830871762167,0.043676822701697815,0.02419124813372851,0.03211204735290836,,,,2018-01-25,58,,,5
2017-11-07,56.33,57.29,56.33,57.22,49.07966983792311,11167447,0.138111,0.15489897037266553,0.153266,0.160514,0.165666,0.196959,-0.029791,0.0436466621753741,0.139087,0.152287,0.157438,0.124786,0.141474,0.148363,0.156186,0.152057,0.150906,-0.002774393418381621,0.013685267457647088,0.04605299999999998,0.021625735039097288,0.07411808267281561,0.039453984872599684,0.02323615898135747,0.03337940668446215,,,,2018-01-25,57,,,5
2017-11-08,57.03,58.01,57.0,57.91,49.67152157649863,13533654,0.13883,0.15844286058609414,0.150069,0.162741,0.171647,0.195538,-0.032346,0.03673823834124918,0.140592,0.153022,0.157365,0.127535,0.142334,0.149306,0.15798,0.153192,0.150794,-0.007655051983103178,0.01853402563738832,0.04474399999999995,0.030741654899140686,0.0683923598565444,0.035171345158444875,0.022808692313723913,0.034412551531329216,,,,2018-01-25,56,,,5
2017-11-09,57.2,57.66,56.785,57.36,49.199791136086624,14778867,0.138687,0.1578226243581749,0.156856,0.163643,0.168492,0.198774,-0.027869,0.03086485303749925,0.142182,0.15382,0.156866,0.129082,0.140337,0.148843,0.159876,0.154425,0.150028,-0.002884119750289127,0.01414063202014712,0.04874600000000001,0.022438133165725155,0.07946366785044778,0.03171175743946906,0.022020686832489658,0.035715592301208375,,,,2018-01-25,55,,,5
2017-11-10,57.36,57.39,56.54,57.04,48.9253055013384,7930318,0.135468,0.15284197200777824,0.154863,0.162428,0.168852,0.199194,-0.028625,0.025456684579544774,0.138915,0.153288,0.157305,0.124352,0.140005,0.149349,0.155981,0.153603,0.150702,-0.000988183954974714,0.01532927839183465,0.04849200000000001,0.023087194131493766,0.07768528496882052,0.028739035494519623,0.021412376974248293,0.03687708391018943,,,,2018-01-25,54,,,5
2017-11-13,56.81,57.14,56.55,56.64,48.58219233385751,7648192,0.135394,0.14957153091873213,0.157111,0.161657,0.172416,0.197665,-0.024832,0.020884985981404338,0.140786,0.153315,0.157317,0.126599,0.142395,0.149464,0.158212,0.153645,0.150721,-0.0011667459210847608,0.018859240312062292,0.046944000000000013,0.02842599929245085,0.07222720122666829,0.02602032809310104,0.021180273641322293,0.037792258100172206,,,,2018-01-25,53,,,5
2017-11-14,56.47,57.0,56.41,56.93,48.83093315860686,7758215,0.136424,0.14469051377865252,0.158401,0.162746,0.17449,0.201115,-0.022435,0.016946805437640308,0.140939,0.154013,0.15732,0.128578,0.141476,0.149846,0.158394,0.154724,0.150725,-8.645734212767153e-05,0.019860366479280134,0.05038999999999999,0.02932228330097078,0.07791540335338062,0.0236469839626257,0.021060282081136642,0.03893750736379291,,,,2018-01-25,52,,,5
2017-11-15,56.82,57.06,56.51,56.7,48.89099520639195,8880505,0.139239,0.13808239640451772,0.161454,0.165926,0.174855,0.200342,-0.016494,0.013906732216036643,0.139784,0.154622,0.156996,0.130411,0.142555,0.15009,0.157017,0.155665,0.150228,0.004407789844051158,0.019272067757551165,0.05011400000000002,0.02633140416471269,0.0782829018956748,0.02189796631548256,0.02089771714262887,0.039953552148902644,,,,2018-01-25,51,,,5
2017-11-16,56.92,57.42,56.75,57.24,49.356633044737634,8310611,0.14104,0.13925441832872554,0.160957,0.15573,0.165941,0.196098,-0.013085,0.011452938378215129,0.139729,0.154034,0.158513,0.130582,0.140326,0.149891,0.156952,0.154756,0.152556,0.0036311634772794865,0.011279861317086692,0.043542,0.015049900644524189,0.07180440886271197,0.020237347875645916,0.020023366613034124,0.040279774680820585,,,,2018-01-25,50,,,5
2017-11-17,57.24,57.43,56.84,56.93,49.089317520167334,6311519,0.141792,0.13529432387092338,0.164483,0.175597,0.18391,0.198676,-0.009119,0.009582762162013753,0.136377,0.152213,0.157419,0.126501,0.14182,0.148808,0.152956,0.151942,0.150877,0.011740882210481585,0.03202701269548,0.04779899999999998,0.04145187662972785,0.06256249026103969,0.019464941906085522,0.021114607165983748,0.0409633406189278,,,,2018-01-25,49,,,5
2017-11-20,56.67,57.05,56.58,56.81,48.98583723883482,6360086,0.141541,0.12939288625958234,0.145452,0.160622,0.181388,0.197182,-0.022956,0.006624692874557957,0.132518,0.152167,0.157846,0.123085,0.140856,0.148773,0.148355,0.151871,0.151532,-0.0028347687762105,0.029614998064282888,0.045649999999999996,0.043423213852442244,0.0605252953992321,0.017437695480422247,0.02188736997492003,0.04138940056266163,,,,2018-01-25,48,,,5
2017-11-21,56.96,57.56,56.88,57.26,49.37385405560364,6284259,0.141082,0.12902145644089003,0.137138,0.154276,0.177858,0.194695,-0.031152,0.003190448067779961,0.131671,0.152696,0.15763,0.122923,0.14184,0.148822,0.147346,0.152689,0.151201,-0.010143679871385064,0.025277004340551107,0.043494000000000005,0.03988938852769383,0.06039792833607591,0.014930297721167036,0.022195518553613767,0.041580727784237846,,,,2018-01-25,47,,,5
2017-11-22,57.07,57.18,56.795,57.14,49.270366457503094,7309073,0.14376,0.12342637760724992,0.138704,0.151825,0.176724,0.194048,-0.02865,0.0002958618797999648,0.131826,0.15253,0.157718,0.122607,0.140693,0.148886,0.147531,0.152432,0.151336,-0.008932568561061893,0.02440462081406239,0.04271200000000003,0.03831298410661885,0.059620472631820715,0.012760946240964405,0.022396346031836368,0.0416835707129435,,,,2018-01-25,46,,,5
2017-11-24,57.19,57.19,56.71,56.8,48.97720777708095,3479177,0.14473,0.1210993245594949,0.133552,0.152609,0.176791,0.19264,-0.031164,-0.002564125563818214,0.132239,0.153342,0.173321,0.126493,0.143457,0.152673,0.148023,0.153687,0.17528,-0.014356205531887906,0.023210808616566103,0.017360000000000014,0.03850876187500499,0.01269927353464706,0.010295750625250559,0.022470388084993617,0.03947233701176682,,,,2018-01-25,44,,,5
2017-11-27,56.83,56.9207,55.751,55.91,48.20978390842186,10580296,0.141378,0.1380067398886097,0.14784,0.16666,0.182561,0.194315,-0.012342,-0.00345302323983474,0.134625,0.153614,0.172828,0.130765,0.145764,0.151365,0.150867,0.154107,0.174524,-0.0027117587107566843,0.028528541632183435,0.019790999999999975,0.041930828427820976,0.012540407298564593,0.009113249776522628,0.023021129316556328,0.03768312455615165,,,,2018-01-25,43,,,5
2017-11-28,56.03,56.72,55.9101,56.66,48.85646994976944,9740417,0.141596,0.14622568814567427,0.146587,0.160678,0.177597,0.192425,-0.014466,-0.004454202945304309,0.134343,0.153432,0.175149,0.13042,0.145245,0.151373,0.150531,0.153826,0.178085,-0.003821398368932305,0.023856085934915755,0.014339999999999992,0.03584966222803171,0.006701694878921444,0.00793737267239036,0.02309703446367991,0.03556102232377423,,,,2018-01-25,42,,,5
2017-11-29,56.71,57.68,56.7,57.51,49.589414711955875,10017914,0.140029,0.15658147536267442,0.157421,0.199013,0.190414,0.19888,-0.002692,-0.004294002677549371,0.135814,0.153162,0.174908,0.13079,0.144918,0.151444,0.152285,0.153409,0.177715,0.006938198657622685,0.03698983807786499,0.02116499999999999,0.05024168211674468,0.007938823453410904,0.007846538671047844,0.024360016610424008,0.03425229302161294,,,,2018-01-25,41,,,5
2017-11-30,57.64,58.1399,57.47,57.82,49.856701657253325,11509224,0.140217,0.1514954084513101,0.152332,0.169026,0.183656,0.19421,-0.008379,-0.004665366070499427,0.134833,0.153493,0.174858,0.129159,0.144694,0.151444,0.151115,0.15392,0.177639,0.0014862439063347277,0.029804018069603755,0.016571000000000002,0.04215080177582578,0.005613750415504853,0.007268330056073925,0.024854925833985804,0.03264490274692085,,,,2018-01-25,40,,,5
2017-12-01,57.5,57.71,56.461,57.32,49.4255409013214,12775287,0.13555,0.15030859979063135,0.154321,0.168063,0.182212,0.191148,-0.012491,-0.0053767873368176615,0.135677,0.153613,0.175712,0.129565,0.145029,0.151443,0.152121,0.154106,0.178949,0.002375742598825087,0.02816852582555235,0.012199000000000015,0.03959380083093442,-0.001113267714421412,0.006823549378142212,0.02515616219685549,0.03078618431538259,,,,2018-01-25,39,,,5
2017-12-04,57.54,59.19,57.5,58.76,50.66720933984439,13302050,0.127161,0.1861236710588383,0.17156,0.191518,0.197237,0.202536,-0.002165,-0.005084806669834237,0.139212,0.153742,0.172474,0.133473,0.145236,0.151338,0.156335,0.154305,0.17398,0.01581652176742282,0.04296169088879681,0.028555999999999998,0.05541399076615089,0.016026021791295947,0.007641092322622267,0.026774846623395607,0.030583440286711446,,,,2018-01-25,38,,,5
2017-12-05,59.25,59.68,58.91,59.34,51.167345363238,11295644,0.125111,0.18358402672090832,0.172577,0.184853,0.192218,0.199483,0.030298,-0.0018681878816674885,0.138685,0.152863,0.172025,0.131347,0.144268,0.151242,0.155707,0.152947,0.173291,0.017145650608879986,0.03931024307328271,0.02619200000000002,0.049711014185418456,0.014970361003263183,0.008505143075918424,0.02791442811883989,0.030184218442464952,,,,2018-01-25,37,,,5
2017-12-06,59.38,59.83,59.23,59.28,51.11561517707576,8308198,0.130897,0.1751074433317489,0.164804,0.181179,0.18747,0.195158,0.02626,0.0006889201075750103,0.138102,0.153866,0.17217,0.132992,0.145804,0.151544,0.155012,0.154497,0.173514,0.010239286255351976,0.03300998245735173,0.021643999999999997,0.04345866354044767,0.011876808428811308,0.008662792455866928,0.028377660331431877,0.02940783494769541,,,,2018-01-25,36,,,5
2017-12-07,59.12,59.275,58.761,59.14,50.99488009402751,6033793,0.131593,0.16734162503861777,0.171308,0.216173,0.190127,0.19657,0.033197,0.003644200097795464,0.138922,0.153939,0.172694,0.132281,0.145652,0.151286,0.15599,0.154609,0.174318,0.017640073100668036,0.03541022465258403,0.022252000000000022,0.04379112240978397,0.010894848771150406,0.009478908878121575,0.029016984360627527,0.02875730449790492,,,,2018-01-25,35,,,5
2017-12-08,58.52,58.845,58.1,58.61,50.537863978624834,9950491,0.136637,0.16526977500540763,0.16142,0.202292,0.187324,0.195192,0.02259,0.005366545543450421,0.13593,0.153327,0.171341,0.130278,0.145639,0.149414,0.152423,0.153664,0.172242,0.010909251819602034,0.03361486030307165,0.022950000000000026,0.043889233569002095,0.013793988705017357,0.009608940054619798,0.0294349730826679,0.02822936772536811,,,,2018-01-25,34,,,5
2017-12-11,58.39,59.35,58.29,59.07,50.93448513512909,10286560,0.133441,0.16195987300847342,0.177794,0.198509,0.189484,0.198858,0.039107,0.008433859584954928,0.137207,0.153288,0.172271,0.130288,0.14511,0.150773,0.153945,0.153603,0.173669,0.024785989159611027,0.035865339474746405,0.02518899999999999,0.04118327566221841,0.01617845404351051,0.010988671791437182,0.03001955184558413,0.027952970659425553,,,,2018-01-25,33,,,5
2017-12-12,58.99,59.36,58.87,59.27,51.10694930179663,6042937,0.136849,0.1552679300587507,0.178489,0.208213,0.187301,0.197768,0.043021,0.011578145077231752,0.13657,0.152664,0.17215,0.131311,0.143957,0.15188,0.153186,0.152639,0.173483,0.026848892088450704,0.034587707108982346,0.024285,0.03835618071890454,0.015696967376356286,0.012430510000256594,0.030434838687711237,0.027619518781295958,,,,2018-01-25,32,,,5
2017-12-13,59.44,59.89,59.3,59.49,51.29665829760489,7748456,0.138267,0.14910056078498812,0.161969,0.187048,0.183337,0.194515,0.026575,0.012941495524756139,0.134609,0.153694,0.172073,0.131199,0.144934,0.150702,0.150848,0.154231,0.173365,0.012121135564963748,0.029114950870584855,0.021150000000000002,0.0368331700471875,0.014489019915319673,0.012402385051593608,0.03031484888615429,0.027031380710269053,,,,2018-01-25,31,,,5
2017-12-14,59.73,60.05,59.44,59.7,51.47773550139545,8946111,0.139317,0.14315880251072163,0.173801,0.190501,0.186851,0.195954,0.037377,0.015162905022505582,0.136744,0.152876,0.172118,0.131758,0.143375,0.152309,0.153393,0.152967,0.173434,0.021080166677295037,0.03388971630709414,0.022519999999999984,0.039996816972207194,0.012918818517215575,0.013191274290293738,0.030639836833512457,0.02662125519115368,,,,2018-01-25,30,,,5
2017-12-15,59.25,59.37,58.1574,58.29,50.26193434432349,22595018,0.136922,0.17809750112640893,0.169831,0.191356,0.179558,0.188667,0.030592,0.01656555002045962,0.135905,0.15176,0.171687,0.129864,0.14489,0.151298,0.152393,0.151243,0.172773,0.018467082322053047,0.028285878168897133,0.01589399999999999,0.033045234960158765,0.005479999351097553,0.013670893202271857,0.030425840591274702,0.02564605017377607,,,,2018-01-25,29,,,5
2017-12-18,58.44,58.786,57.89,58.03,50.037766117147804,8751620,0.134072,0.17115180147114184,0.170399,0.186722,0.183268,0.192406,0.029359,0.017728590927690562,0.134983,0.149523,0.17117,0.127821,0.142619,0.148028,0.151294,0.147786,0.171979,0.01975951304803844,0.03548845812713869,0.020427,0.04308857391072632,0.007958025271582791,0.014224404097341546,0.030886078549080518,0.025171591067069156,,,,2018-01-25,28,,,5
2017-12-19,58.13,58.575,57.93,58.01,50.02050308783738,7946435,0.133706,0.16319519715511868,0.177624,0.188444,0.184451,0.194276,0.035832,0.019374355388809602,0.136822,0.150088,0.171472,0.128835,0.144828,0.14857,0.153486,0.148659,0.172443,0.02459896324536648,0.03579758137736,0.02183299999999999,0.041375496928928224,0.010299708943225433,0.015167545838071084,0.03133257880619683,0.024868082788244684,,,,2018-01-25,27,,,5
2017-12-20,58.22,58.29,57.69,57.73,49.77905411943239,7193217,0.135419,0.15731461642181968,0.171357,0.183451,0.180503,0.192781,0.029816,0.02032359580800873,0.137254,0.149159,0.171105,0.129299,0.144111,0.148329,0.154001,0.147224,0.171879,0.017842823061784696,0.033292741225759453,0.020902000000000004,0.04098483434096614,0.010894060715409104,0.015410752858408684,0.03151077538979343,0.024507529807495168,,,,2018-01-25,26,,,5
2017-12-21,57.94,58.145,57.49,57.58,49.649728136830106,5974474,0.147863,0.1505095028998621,0.170441,0.183392,0.178254,0.190218,0.029359,0.021144996189098847,0.136997,0.14307,0.171344,0.130782,0.136758,0.148517,0.144167,0.144167,0.172246,0.026837431232544534,0.034091256841843276,0.017971999999999988,0.03760965264784644,0.0051192241746987055,0.016449541801511945,0.03174536461270705,0.023913390734086513,,,,2018-01-25,25,,,5
2017-12-22,57.57,57.91,57.12,57.3,49.40828150890071,7148723,0.146914,0.14538966612715068,0.175106,0.184337,0.179768,0.19139,0.031346,0.022072360171908043,0.137137,0.164465,0.177627,0.129981,0.140317,0.151971,0.153862,0.170873,0.181888,0.02165895472670515,0.008901116712825702,0.00950200000000001,0.0030908765119803117,0.010067136175720637,0.01692312479471133,0.02966861480362693,0.022603264303715013,,,,2018-01-25,24,,,5
2017-12-26,57.27,57.5799,57.05,57.14,49.27033358692785,5546208,0.160866,0.1392680395983906,0.192539,0.183867,0.179885,0.192289,0.047809,0.024412054701734583,0.140601,0.161918,0.176759,0.131705,0.144706,0.152661,0.157991,0.166938,0.180556,0.03433268841405654,0.012956771671614409,0.011732999999999993,0.0021101667071088404,0.010714768173436612,0.018505812396469985,0.028149356337080336,0.021615058457922737,,,,2018-01-25,22,,,5
2017-12-27,57.19,57.65,57.18,57.27,49.38242359583811,4812173,0.169807,0.13323157045502124,0.195825,0.184002,0.18194,0.192702,0.054447,0.027142504274304164,0.139306,0.162988,0.175774,0.131818,0.140674,0.151429,0.156447,0.168591,0.179044,0.03902495519488272,0.013363618948710132,0.013657999999999976,0.00045833068405679023,0.013961333897118844,0.020371189014507508,0.026805198392683045,0.020891689507202486,,,,2018-01-25,21,,,5
