date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-09-25,74.06,74.21,72.19,72.79,55.33494193656554,3894307,0.315113,0.35623796052262513,0.38731,0.392573,0.361853,0.358541,0.048676,0.004952614612131692,0.346511,0.28986,0.302406,0.270991,0.254145,0.276184,0.306727,0.306727,0.29394,0.08134877203709612,0.05500632550760276,0.06460099999999996,0.04108774343835658,0.07474915745216038,0.08216256944940684,0.061022108492362524,0.06018281813672539,,,,2015-11-05,29,,,5
2015-09-28,71.74,72.1887,69.1,69.43,52.78068101677368,4581857,0.316039,0.40808677287782336,0.480757,0.463603,0.404574,0.395243,0.139595,0.017192831465574265,0.366698,0.292347,0.302033,0.280451,0.258223,0.275482,0.314933,0.302124,0.302124,0.16629651431242254,0.1021824257238575,0.09311900000000001,0.06421714718358223,0.08384280196151445,0.08981110989149917,0.06476395551340752,0.06317701648793217,,,,2015-11-05,28,,,5
2015-09-29,69.86,70.67,69.14,70.13,53.31281584278479,3773586,0.327495,0.392046754086037,0.455749,0.441647,0.396319,0.376752,0.129692,0.027420028605067516,0.356906,0.293793,0.300498,0.279507,0.260592,0.275874,0.312392,0.300228,0.300228,0.14370081911239785,0.09588512797561849,0.07652399999999998,0.06846245913028587,0.05611246760559102,0.09471017436612632,0.06759315300997215,0.06439037862539287,,,,2015-11-05,27,,,5
2015-09-30,70.85,72.94,70.67,72.8,55.34254136755129,4809186,0.326111,0.4143820619012511,0.44213,0.428502,0.384481,0.365482,0.140561,0.037705571459152286,0.363218,0.296829,0.2998,0.28335,0.262683,0.275983,0.316184,0.301344,0.301344,0.1262821990314732,0.08293703685805737,0.06413799999999997,0.05795304601292289,0.044318073938255875,0.09758035842661239,0.06898805154161626,0.06436743511399351,,,,2015-11-05,26,,,5
2015-10-01,73.8,75.68,73.0,73.59,55.94311862647197,5684140,0.320875,0.3984610232533913,0.423806,0.415762,0.375673,0.366805,0.117246,0.044936519508320255,0.366792,0.292962,0.296843,0.286238,0.260096,0.275827,0.305697,0.305697,0.299296,0.11857098457721088,0.06980672957283596,0.06750899999999999,0.0428756825442006,0.06513983040070725,0.09948859716757588,0.06906247681718168,0.06465303192181228,,,,2015-11-05,25,,,5
2015-10-02,72.67,77.45,71.59,77.06,58.581004499066005,6032611,0.28956,0.4392850926821371,0.409098,0.40034,0.359295,0.345328,0.081712,0.048279745007563865,0.365476,0.288977,0.28797,0.288904,0.261254,0.267977,0.300976,0.300976,0.293167,0.10857376915778799,0.05813735595317737,0.05216100000000001,0.03004982516675564,0.04582473863559655,0.1003145218939588,0.0680692840113631,0.06351739265619298,,,,2015-11-05,24,,,5
2015-10-05,78.16,81.7,78.0,80.65,61.31011775566398,7429268,0.286744,0.47215231951715675,0.355817,0.34951,0.326655,0.338651,0.031887,0.04678949546142169,0.314381,0.28618,0.309681,0.294555,0.267186,0.275822,0.293818,0.293818,0.300889,0.062210837669565366,0.03277156844611534,0.03776199999999996,0.017008081113794093,0.042499776953435986,0.09685055060083213,0.06486040077815876,0.0611759933238118,,,,2015-11-05,23,,,5
2015-10-06,80.72,83.73,80.55,82.84,62.974932693201275,6777047,0.286353,0.4680874845522696,0.349529,0.344761,0.326066,0.330604,0.019528,0.04431117769220154,0.293244,0.281614,0.309066,0.287741,0.265058,0.275106,0.289147,0.280837,0.300301,0.06057142378586772,0.04517093695359764,0.030303000000000024,0.036892510469436146,0.01655900953807149,0.09355244816310809,0.06307044952138047,0.05836935756710164,,,,2015-11-05,22,,,5
2015-10-07,84.37,85.4,82.18,83.77,63.68195226254785,6959165,0.281877,0.4494915743640946,0.368865,0.341745,0.322652,0.325956,0.037274,0.043671434265637764,0.313491,0.291358,0.309354,0.291048,0.267998,0.275758,0.296326,0.296326,0.300576,0.07198492864275385,0.02626420967201537,0.025380000000000014,0.0007770039994688394,0.02452064978736368,0.09159176457034862,0.05972442771689273,0.05537032506100149,,,,2015-11-05,21,,,5
2015-10-08,83.31,87.27,83.07,87.04,66.16784095106867,6795014,0.297227,0.4661208267375676,0.349221,0.344085,0.31808,0.324577,0.015933,0.04114975842330706,0.281375,0.237405,0.244299,0.28264,0.252038,0.254912,0.256136,0.24552,0.24552,0.09339381300673,0.07247204362394463,0.07905700000000002,0.06095048774594827,0.08551099258206521,0.0917555871554742,0.06088330189026108,0.05752365914636499,,,,2015-11-05,20,,,5
2015-10-09,87.35,88.3,86.1,87.3,66.36548429198952,5802175,0.300354,0.4446579829876785,0.346584,0.331293,0.317004,0.325357,0.014021,0.03868350765755187,0.280669,0.237364,0.244222,0.276366,0.252885,0.253997,0.255874,0.245371,0.245371,0.09046173461923435,0.07159878246688367,0.079986,0.061267952576719936,0.08816237449331282,0.09163796419763422,0.06185743648813586,0.059565690133059075,,,,2015-11-05,19,,,5
2015-10-12,87.12,88.0,84.93,86.03,65.39999922650965,4804228,0.293327,0.42972802997795584,0.350152,0.337104,0.314145,0.320813,0.010984,0.03616537059777443,0.282124,0.235853,0.252662,0.289919,0.259321,0.254381,0.255548,0.255548,0.24643,0.09458547840675785,0.058523042739372366,0.074383,0.038839845334156464,0.09045475104123296,0.09190592003482727,0.06155430978370281,0.06091271830278098,,,,2015-11-05,18,,,5
2015-10-13,85.13,86.29,84.75,85.28,64.82984203325294,5605930,0.310472,0.4118674770816394,0.348428,0.331066,0.316894,0.326408,0.007673,0.033575155088885845,0.285565,0.236392,0.283016,0.291906,0.258364,0.266313,0.257009,0.257009,0.275421,0.09109974407758786,0.059853143829556976,0.05098699999999995,0.043011963328825564,0.04300550529224878,0.09183263131144187,0.06139965833332592,0.06001038027525543,,,,2015-11-05,17,,,5
2015-10-14,84.99,86.14,84.76,85.78,65.33726520684722,3325357,0.312891,0.3944692890953987,0.332954,0.316878,0.307177,0.318736,-0.007309,0.02985841371716895,0.274268,0.236122,0.269349,0.295402,0.255547,0.256073,0.253026,0.253026,0.262368,0.07957113245651837,0.05414013976311527,0.056367999999999974,0.04059983310449894,0.05851173453690639,0.0907179495973579,0.0607397020996704,0.059679254795686754,,,,2015-11-05,16,,,5
2015-10-15,85.3,87.16,84.93,87.14,66.37318754670177,3610766,0.317975,0.3835738907023367,0.340106,0.319778,0.304433,0.316819,0.001853,0.027312467015608133,0.271608,0.236688,0.244077,0.275365,0.249074,0.254493,0.252429,0.24391,0.24391,0.08728029115211056,0.06049022538239243,0.07290900000000003,0.045573671227189305,0.08485900752526646,0.09040543519324451,0.06071702239809968,0.06088195890516977,,,,2015-11-05,15,,,5
2015-10-16,87.75,88.0,86.56,87.5,66.6473751844572,4128452,0.320785,0.36625525361915756,0.316671,0.302902,0.301006,0.31061,-0.018204,0.023174606377825573,0.266333,0.23515,0.243526,0.266316,0.243161,0.254309,0.249803,0.242544,0.242544,0.06644447153369809,0.05847632844021325,0.06806599999999999,0.05427848314208639,0.07736834122138228,0.08822716576964938,0.06051332294738273,0.06153505355015434,,,,2015-11-05,14,,,5
2015-10-19,86.27,86.47,84.11,84.81,64.59843492916144,4256501,0.321646,0.3798488725196767,0.329662,0.317409,0.309414,0.318033,-0.001989,0.02088700579802325,0.274108,0.234059,0.285666,0.270134,0.244357,0.264676,0.251852,0.251852,0.277952,0.07754882506535266,0.05755252907910535,0.04008100000000003,0.047053155768726984,0.024630232987370382,0.08725640752380423,0.06024415986844842,0.05958468504559485,,,,2015-11-05,13,,,5
2015-10-20,84.57,85.65,83.95,84.87,64.64417062109129,3553364,0.323288,0.3621875316233018,0.328048,0.313632,0.307172,0.315146,-0.004197,0.01860664163456659,0.271527,0.235536,0.289141,0.266611,0.24608,0.264779,0.251777,0.251777,0.281271,0.07591006685303531,0.055389963935896125,0.03387499999999999,0.04459760874545471,0.014974877189566416,0.08622492200827978,0.059802869329125485,0.057247440950540775,,,,2015-11-05,12,,,5
2015-10-21,84.44,84.7,83.41,83.78,63.81394553780461,3007351,0.330052,0.35083067832055176,0.334161,0.317099,0.311444,0.326222,0.006314,0.0174891287586969,0.267578,0.273008,0.314066,0.269581,0.253674,0.272164,0.267355,0.273052,0.305077,0.06634342245919739,0.03840247149709486,0.021145000000000025,0.023857669299225448,0.006303636371712773,0.08441751295836318,0.0578573786171227,0.05396540086412798,,,,2015-11-05,11,,,5
2015-10-22,84.63,86.17,84.37,85.8,65.35256357866662,2901135,0.3294,0.35340725870270856,0.31861,0.312126,0.303105,0.312803,-0.002709,0.015652935235179,0.263637,0.234068,0.270092,0.267181,0.243463,0.254649,0.2483,0.2483,0.263077,0.07026152222876111,0.05479346753516509,0.04972599999999999,0.046755508966334236,0.04515307950695796,0.08313060471021753,0.05757884124603564,0.05358000078557089,,,,2015-11-05,10,,,5
2015-10-23,85.09,86.09,84.32,85.43,65.07076332451541,2674924,0.327848,0.33759479636679607,0.317647,0.308011,0.302863,0.314693,4.3e-05,0.01423385021379909,0.26266,0.235754,0.289669,0.263704,0.243341,0.264434,0.248884,0.248884,0.281775,0.06853642798386739,0.05398591340410397,0.032918,0.046441943014465636,0.01487867113286967,0.08180386137145843,0.057252211442223665,0.05170163707779172,,,,2015-11-05,9,,,5
2015-10-26,85.1,85.29,83.25,83.39,63.516938567089305,3496534,0.329981,0.34203967539679714,0.337075,0.322191,0.314164,0.326346,0.021962,0.0149364092852719,0.265384,0.270972,0.326491,0.267222,0.250551,0.269493,0.265492,0.271211,0.316944,0.0712351374620831,0.04294987072594825,0.009402000000000021,0.028220837581801383,-0.018771295989560566,0.08084306828878794,0.05595199864983499,0.0478562155252652,,,,2015-11-05,8,,,5
2015-10-27,81.84,82.95,80.05,82.7,62.99139941738521,5147717,0.321257,0.3285376571590618,0.35427,0.330662,0.316549,0.321561,0.038231,0.01705409935024718,0.272822,0.265542,0.323757,0.267374,0.253582,0.26901,0.271807,0.266299,0.314332,0.08193725937763602,0.05021087862185031,0.0072289999999999854,0.03264045915986935,-0.029407088235850753,0.08094254020595595,0.05543007864729092,0.044162832295695634,,,,2015-11-05,7,,,5
2015-10-28,82.98,86.17,82.35,84.79,64.58331806346138,3830015,0.306883,0.3352530187348688,0.34022,0.318022,0.31016,0.320675,0.012725,0.016660544863861072,0.2658,0.233827,0.29693,0.263866,0.24611,0.263129,0.248904,0.248904,0.28871,0.09072605122119451,0.06125046853461322,0.03196499999999991,0.045407749139797254,0.007204370338822597,0.08183195029825037,0.05595920500068386,0.043053938450632386,,,,2015-11-05,6,,,5
2015-10-29,84.32,85.9,84.13,85.52,65.13931584866971,2984088,0.31134,0.32227363936018893,0.329496,0.319137,0.306613,0.314736,0.003385,0.01545367714896461,0.26139,0.233093,0.292225,0.26126,0.246016,0.263268,0.247008,0.247008,0.284216,0.08237305752956309,0.0595771684668448,0.03051999999999999,0.04751832778092813,0.005593454917089236,0.08188114186473334,0.056288110770334854,0.04191448950057489,,,,2015-11-05,5,,,5
2015-10-30,85.78,86.68,84.37,85.85,65.39068846852973,3161572,0.305579,0.30782836266161334,0.327858,0.318157,0.310233,0.319955,0.006983,0.014683615589967829,0.259936,0.232015,0.25561,0.258593,0.240534,0.252491,0.245929,0.245929,0.249246,0.0817517687954673,0.06429681014543792,0.070709,0.05519014054306759,0.07687751725450681,0.08186938067661824,0.057016174349889676,0.044532172273249904,,,,2015-11-05,4,,,5
2015-11-02,85.14,86.5,84.71,86.07,65.55828480307459,3597501,0.31448,0.2937584282709902,0.329584,0.313309,0.303807,0.31366,0.040024,0.01698728689997075,0.273367,0.295426,0.307584,0.268205,0.251791,0.259902,0.27227,0.293331,0.298886,0.05694699472671544,0.010462899610227505,0.01477400000000001,-0.013065105991724613,0.01888546488393472,0.07960370922662707,0.05278405846446584,0.04182688388477264,,,,2015-11-05,3,,,5
2015-11-03,86.9,89.52,86.28,88.45,67.3711024944492,5513885,0.31049,0.3090206280184553,0.321241,0.303831,0.296355,0.309267,0.034497,0.01857907899997341,0.265078,0.259563,0.256047,0.253584,0.248823,0.253892,0.265232,0.26089,0.249663,0.05556831404231377,0.03546489548728682,0.059604000000000074,0.024650727388135785,0.08375442648717443,0.07741867330078041,0.051209589102904116,0.043442985349793316,,,,2015-11-05,2,,,5
2015-11-04,88.48,88.96,85.7501,86.47,65.86293299400846,3908732,0.308025,0.31393532124852874,0.331406,0.312004,0.307553,0.326669,0.045054,0.020985889999975825,0.264718,0.290904,0.300943,0.262438,0.254913,0.258078,0.264926,0.289241,0.292543,0.0659195476626735,0.01833460400963588,0.034126000000000045,-0.00540831757469179,0.04889828102355642,0.07637329824277068,0.048220954094425186,0.04259598668163029,,,,2015-11-05,1,,,5
2015-11-05,86.28,88.22,85.45,86.47,65.86293299400846,4033751,0.319026,0.29932558425326905,0.328173,0.310811,0.30617,0.318676,0.046296,0.023286809090887112,0.263814,0.290622,0.300873,0.267133,0.259243,0.258567,0.264159,0.288986,0.292476,0.06352333320094733,0.017194082462020144,0.0262,-0.00579012709037191,0.03477523679221789,0.07520511960260493,0.045400329400570184,0.04110544243784572,,,,2015-11-05,0,,,5
2015-11-06,85.41,88.49,84.23,85.27,64.94888720991761,5272285,0.314395,0.2931296980304268,0.301155,0.300637,0.29354,0.306573,0.003928,0.021526917355351918,0.250097,0.295528,0.332588,0.254485,0.261151,0.273664,0.252512,0.293423,0.322767,0.048762049272751684,0.00011851260332534919,-0.01619400000000004,-0.022274628578257016,-0.03058429533598006,0.07280120411807281,0.04128380060082065,0.03589640221622337,,,,2016-02-25,79,,,5
2015-11-09,85.94,87.18,84.4905,85.37,65.02507225461486,3849949,0.323398,0.27954452019796944,0.302235,0.302922,0.299748,0.312838,0.001881,0.019740924868501743,0.247772,0.291901,0.332185,0.24558,0.264759,0.273724,0.250538,0.290143,0.322382,0.05178215675247605,0.009621482081389854,-0.009543999999999997,-0.009563434800408166,-0.02629123482579987,0.07089038163029128,0.038405408008145125,0.03176545656020307,,,,2016-02-25,78,,,5
2015-11-10,85.22,86.88,84.715,86.58,65.94673762875176,3909672,0.330383,0.2749165780645143,0.30407,0.302675,0.297247,0.306621,0.010743,0.018922931698637947,0.25139,0.27903,0.301703,0.229019,0.25655,0.259258,0.25361,0.2785,0.293269,0.05051712438122086,0.018748248418498648,0.013351999999999975,0.003602999159262321,0.008386543314169992,0.06903826733492124,0.03661839349999544,0.03009150596382097,,,,2016-02-25,77,,,5
2015-11-11,86.35,87.9,83.19,83.32,63.463645116816366,3545517,0.337893,0.3200847906445693,0.319343,0.312137,0.310414,0.327164,0.008871,0.018009119726034493,0.259189,0.287812,0.332247,0.240681,0.267642,0.279564,0.260232,0.286444,0.322441,0.05890115316888289,0.023998754615660256,0.004723000000000033,0.007316382928883869,-0.011733278171669526,0.06811671150164503,0.03547115360141952,0.027785278148928158,,,,2016-02-25,76,,,5
2015-11-12,82.34,82.75,80.93,81.69,62.22210582739609,3436682,0.343513,0.31950345858641105,0.341027,0.330026,0.327462,0.333458,0.028136,0.018929745205485904,0.265044,0.289963,0.332402,0.266385,0.275007,0.279764,0.265203,0.28839,0.322589,0.07550360950019369,0.03907682358986625,0.010868999999999962,0.021331324925558004,-0.01415132612095188,0.06878824768333126,0.0357989417821874,0.026247434680843777,,,,2016-02-25,75,,,5
2015-11-13,81.65,82.95,80.504,82.25,62.648638362842895,3111772,0.339596,0.30638443922566827,0.352324,0.341629,0.338153,0.338495,0.034349,0.02033149564135082,0.270684,0.289395,0.332748,0.266144,0.278071,0.279602,0.269992,0.287876,0.32292,0.08203873359500025,0.050266804456549796,0.015575000000000006,0.034566743760178764,-0.015669829407268077,0.06999283731166481,0.03711420202531125,0.025277213346221617,,,,2016-02-25,74,,,5
2015-11-16,82.44,84.86,82.0,84.79,64.58335361276421,3052651,0.337437,0.32638913761924837,0.33794,0.328991,0.327241,0.329352,0.017155,0.02004272331031893,0.264368,0.281504,0.33226,0.2651,0.266829,0.27402,0.264629,0.280738,0.322454,0.07304343369383126,0.04650222567684509,0.00689799999999996,0.03344202212894143,-0.027909304497988063,0.07027016425549812,0.03796765872090523,0.023606375769292375,,,,2016-02-25,73,,,5
2015-11-17,84.29,84.31,81.9265,82.98,63.20469276319254,3290260,0.352313,0.327890500493566,0.345392,0.33614,0.335147,0.337398,0.023746,0.020379384827562665,0.265484,0.28005,0.331133,0.269179,0.273748,0.279837,0.265577,0.279422,0.321377,0.07952297402397457,0.05572696240173164,0.016020999999999952,0.04396761252951498,-0.018822452248044963,0.07111132877990507,0.03958214087370763,0.022916796153902155,,,,2016-02-25,72,,,5
2015-11-18,83.84,85.26,82.95,85.15,64.8575586836428,3200890,0.353338,0.33616243492236064,0.32525,0.319545,0.324173,0.327871,0.001962,0.018705077115966057,0.263054,0.278297,0.329577,0.259566,0.264206,0.27611,0.263514,0.277837,0.319891,0.061454152257092776,0.046358685326425064,0.007980000000000043,0.0390803222090923,-0.025519786577972214,0.07023340364146759,0.04019819036940921,0.021558905594456508,,,,2016-02-25,71,,,5
2015-11-19,84.26,84.64,81.744,82.65,62.953340760691034,2797857,0.354176,0.3508214215576643,0.33055,0.323528,0.32717,0.330025,0.000498,0.01704988828724187,0.268453,0.278846,0.323489,0.260585,0.276049,0.281012,0.268098,0.278333,0.314076,0.06214552647196259,0.04885473396771034,0.01594899999999999,0.042337208113761904,-0.013309588127777383,0.0694981420806035,0.04098514887834568,0.021048914176778642,,,,2016-02-25,70,,,5
2015-11-20,83.0,83.27,81.98,82.63,62.93810605222694,2980718,0.358655,0.3344971069228964,0.319629,0.315075,0.324076,0.327666,-0.009771,0.014611625715674426,0.254185,0.278609,0.327372,0.251725,0.273963,0.282014,0.255983,0.278119,0.317785,0.06331664535510084,0.04599224762898868,0.009881000000000029,0.0379395633502051,-0.021839261330441284,0.06893618783283052,0.04144033967385868,0.02003364925161695,,,,2016-02-25,69,,,5
2015-11-23,82.36,83.379,82.06,82.57,62.89241298723303,2718656,0.364215,0.3189494210463329,0.31345,0.308606,0.322497,0.326048,-0.014398,0.011974387014249476,0.248318,0.274857,0.305656,0.241382,0.266613,0.277675,0.251002,0.274725,0.297044,0.062011894715610305,0.04782067866198697,0.02900400000000003,0.041358312064027514,0.011713711252356152,0.06830670664035596,0.042020370490961245,0.02084913568328814,,,,2016-02-25,68,,,5
2015-11-24,83.3,85.65,83.16,85.14,64.84993934146065,4421124,0.362663,0.3376427087474222,0.304824,0.301171,0.319954,0.324006,-0.025157,0.008598806376590433,0.25162,0.267012,0.282538,0.240491,0.261987,0.261141,0.253805,0.267629,0.274964,0.05052268877229632,0.052387792638574515,0.04904200000000003,0.053299840250437214,0.04583833579009411,0.06668997774325963,0.042962863413471546,0.023412123348443763,,,,2016-02-25,67,,,5
2015-11-25,84.24,84.63,83.2,83.53,63.62362698851364,3037031,0.363836,0.33464666103097973,0.309604,0.304368,0.322919,0.326176,-0.011653,0.006757733069627667,0.249776,0.275061,0.327445,0.244345,0.259335,0.277328,0.25224,0.274909,0.317855,0.05682121238639998,0.04807004968928974,0.008321000000000023,0.04414825152501628,-0.02631050118229139,0.0657928172562724,0.04342715307490956,0.022040203044039784,,,,2016-02-25,66,,,5
2015-11-27,82.88,83.27,81.8991,82.02,62.47350268344228,1446573,0.366588,0.33080419919031684,0.325179,0.31887,0.329751,0.329993,0.018296,0.007806666426934242,0.250539,0.274839,0.327542,0.25871,0.269222,0.282975,0.252888,0.274709,0.317947,0.07186677497248939,0.05507395348389765,0.012046000000000001,0.04727485779056906,-0.025768370962993226,0.06634499523047394,0.0444859531120903,0.02113163913094526,,,,2016-02-25,64,,,5
2015-11-30,82.41,84.6396,82.2,83.43,63.54748466807333,3833480,0.36269,0.32578959340623453,0.320977,0.315489,0.327691,0.32796,0.009637,0.007973060388122039,0.251551,0.272513,0.328037,0.251391,0.265899,0.277169,0.253747,0.272605,0.31842,0.06680651493370027,0.05512154323399915,0.009539999999999993,0.04969405993299897,-0.030232582774078864,0.06638695156713087,0.04545282494135473,0.02007785375540478,,,,2016-02-25,63,,,5
2015-12-01,83.45,84.13,83.02,84.05,64.01970602664179,2584237,0.365128,0.31264287874752383,0.305187,0.301942,0.319358,0.320921,-0.000392,0.0072126003528382165,0.290753,0.326185,0.330208,0.264777,0.273226,0.288172,0.287032,0.321155,0.320494,0.017699830078233558,-0.0017445557915216625,0.0004270000000000107,-0.010420633481545594,0.0025928450228245303,0.06196084961359475,0.0411621539656387,0.018291412504913434,,,,2016-02-25,62,,,5
2015-12-02,83.33,84.055,80.41,80.86,61.58990210410662,4543302,0.360991,0.3509386500527812,0.342456,0.33639,0.333155,0.332363,0.027976,0.009100182138943834,0.312901,0.322951,0.326276,0.287595,0.286877,0.291331,0.305837,0.31823,0.316738,0.036475987231214035,0.014913080782309018,0.015625,0.004213217584403517,0.016342145431717803,0.05964404394246923,0.038775874585336004,0.01804901136810312,,,,2016-02-25,61,,,5
2015-12-03,81.64,82.48,80.25,80.99,61.68893866669002,4674971,0.361818,0.33469523479324964,0.358553,0.359446,0.347681,0.341658,0.048063,0.01264225648994894,0.319381,0.347365,0.323958,0.284878,0.291123,0.293921,0.311338,0.32484,0.32484,0.04747197595322661,0.022789903541815926,0.016818000000000055,0.010518034788990827,0.010739838624890918,0.058537492307083536,0.03732260449047054,0.017937101243730113,,,,2016-02-25,60,,,5
2015-12-04,79.29,80.84,78.5,80.49,61.30807115936188,4754216,0.360051,0.3204931500142763,0.321072,0.31817,0.325732,0.326991,0.013047,0.012679051354499036,0.287707,0.338256,0.336522,0.2581,0.286026,0.294128,0.284445,0.332074,0.326524,0.03638084116179069,-0.006316638721623524,0.0004669999999999952,-0.025294740801633575,0.00734198210081094,0.056523251293875094,0.03335540056209835,0.016348910221572827,,,,2016-02-25,59,,,5
2015-12-07,77.88,78.4,74.55,76.19,58.03281007381529,6354450,0.368624,0.4030306774544752,0.38442,0.374941,0.359191,0.353069,0.065394,0.01747131941318094,0.326179,0.310495,0.326044,0.28103,0.29088,0.29116,0.31711,0.306962,0.316517,0.06728499187700482,0.05216397828127345,0.03655200000000003,0.04403967113210794,0.021114396856331985,0.057501591346886885,0.035065271263841534,0.01818555474688439,,,,2016-02-25,58,,,5
2015-12-08,74.72,77.88,73.93,77.11,58.73355625545661,5336845,0.35769,0.38854524398199897,0.392377,0.379989,0.362025,0.356243,0.077982,0.022972290375619035,0.328475,0.294484,0.322509,0.291732,0.28771,0.288892,0.303111,0.303111,0.313141,0.08918267537139818,0.05884169149777241,0.043101999999999974,0.0426742837463191,0.027580736530502192,0.060381689894569726,0.0372267640123807,0.02045068613353126,,,,2016-02-25,57,,,5
2015-12-09,77.47,80.4,76.875,78.38,59.700897926983984,5377123,0.354109,0.3786246291446246,0.378086,0.368704,0.35557,0.346882,0.054688,0.025855536705108213,0.325563,0.310288,0.322333,0.288678,0.286876,0.28895,0.316587,0.306775,0.312972,0.06142917510536622,0.048733763089940874,0.03391000000000005,0.04195341099908678,0.018986494781445207,0.060476915822823954,0.038272854837613446,0.02167426012139206,,,,2016-02-25,56,,,5
2015-12-10,77.84,80.15,77.4,78.18,59.54854123547432,5033285,0.369813,0.361211534287265,0.368924,0.362459,0.35684,0.347522,0.038541,0.027008760641007466,0.323336,0.306116,0.32344,0.289896,0.293419,0.288376,0.314696,0.303001,0.31403,0.054116700127598394,0.05380020828901294,0.03349200000000002,0.053660351782027105,0.0133035550736747,0.059898714395985264,0.039684432424104306,0.02274860011035642,,,,2016-02-25,55,,,5
2015-12-11,77.32,79.43,74.76,74.89,57.042619523203086,4961982,0.353752,0.4011955081033278,0.408068,0.396562,0.379434,0.365527,0.070175,0.030932964219097695,0.336596,0.291167,0.321798,0.297986,0.296487,0.288831,0.304069,0.304069,0.312461,0.10393086149295089,0.07527950917389364,0.053066,0.06010951890185662,0.030528475981607517,0.06390163685934577,0.04292034849226697,0.02550472737305129,,,,2016-02-25,54,,,5
2015-12-14,74.36,77.03,73.72,76.86,58.54312562976095,5854629,0.361932,0.40220660447249396,0.399125,0.392169,0.376166,0.357233,0.055612,0.03317651292645245,0.339298,0.299876,0.327597,0.296448,0.29409,0.286774,0.309714,0.309714,0.318,0.0894771147798542,0.06635913936022064,0.03923300000000002,0.05424992151254021,0.011266788634668512,0.06622668030666472,0.04505114766208094,0.026752752157319357,,,,2016-02-25,53,,,5
2015-12-15,77.97,78.66,76.98,77.3,58.87828502399133,5700995,0.375985,0.38446112769383445,0.371124,0.382324,0.377829,0.353799,0.031528,0.03302664811495677,0.320103,0.302897,0.325899,0.26943,0.292446,0.288504,0.311951,0.300089,0.316378,0.059649651776916446,0.0776666458223465,0.03742100000000004,0.08681726892264163,-0.003770697600608275,0.06562876862214215,0.04801619294937781,0.027722592870290327,,,,2016-02-25,52,,,5
2015-12-16,77.29,77.62,75.72,75.8,57.73575190310078,4961252,0.401324,0.3783781076166897,0.359007,0.370697,0.366716,0.354826,0.02157,0.0319851346499607,0.320807,0.321992,0.333503,0.265099,0.293362,0.29115,0.312549,0.317362,0.323641,0.046941987070277524,0.0493138281385373,0.031184999999999963,0.050474630605175486,0.012766038466583252,0.06392997029924535,0.04813415978475595,0.028037357154809383,,,,2016-02-25,51,,,5
2015-12-17,75.47,75.98,71.93,73.3,55.83151133383271,6109966,0.413102,0.3948707202768457,0.378032,0.387352,0.378734,0.366832,0.025719,0.03141548604541882,0.330566,0.32311,0.333541,0.296088,0.286048,0.289606,0.320835,0.318374,0.323677,0.05768848410047478,0.060306074453907565,0.043155,0.061622006846597854,0.02569375226511811,0.06336256246299347,0.049240697481951555,0.029411688322553985,,,,2016-02-25,50,,,5
2015-12-18,73.19,73.87,71.41,71.43,54.40713781668397,6633829,0.434112,0.396293131434087,0.395014,0.406782,0.391524,0.378593,0.041676,0.032348260041289836,0.341767,0.3288,0.333376,0.297824,0.28654,0.289461,0.330345,0.323521,0.32352,0.06537645600943343,0.06792578706494812,0.05507300000000004,0.06923740777708443,0.04176819139437049,0.06354564369448801,0.0509393419894967,0.031744534838685445,,,,2016-02-25,49,,,5
2015-12-21,71.6,71.85,69.3025,70.25,53.50833189995235,5078834,0.439384,0.38617112141628207,0.397155,0.393683,0.377017,0.371447,0.042979,0.033314690946627125,0.342926,0.327344,0.333507,0.302151,0.284751,0.289457,0.33133,0.322203,0.323645,0.06602321456708121,0.054746939593751764,0.04780200000000001,0.04878125508441489,0.04078069614854951,0.0637708774101783,0.05128548722624716,0.03320430439880495,,,,2016-02-25,48,,,5
2015-12-22,70.33,71.58,69.58,69.81,53.17320921726295,5234648,0.457752,0.3694256424560845,0.382155,0.379539,0.365484,0.363677,0.0235,0.032422446315115566,0.336918,0.324355,0.33344,0.301323,0.279886,0.289461,0.326228,0.3195,0.323581,0.05610582907029765,0.04593345457477249,0.040095999999999965,0.04060080226538926,0.03430085340962791,0.06307405483382551,0.050798938803385825,0.033830822180731766,,,,2016-02-25,47,,,5
2015-12-23,71.4,73.76,70.79,73.69,56.12857618555842,5352682,0.463967,0.4371443347579975,0.366665,0.364215,0.351124,0.3552,0.00245,0.02969767846828688,0.333499,0.319818,0.332924,0.293456,0.278515,0.290732,0.323325,0.315396,0.323088,0.04350626965581744,0.03569182202156096,0.03211200000000003,0.03158939304016295,0.028664031865156647,0.061295165272188416,0.04942556455049265,0.03367456561884706,,,,2016-02-25,46,,,5
