date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-10-10,201.35001,204.14,199.66,200.95,13.39672092729812,3316297,0.308681,0.3429228537666549,0.466415,0.418962,0.395844,0.39537,0.210176,0.15407777121005117,0.320893,0.305269,0.31261,0.291427,0.3121,0.298543,0.254529,0.254529,0.240087,0.21074532761908366,0.14123305247834694,0.155283,0.10142226534697918,0.170258793475413,0.15424979433070873,0.1392247277158647,0.1506266370726804,,,,2016-10-26,12,,,5
2016-10-11,201.85001,202.2,198.31,200.10001,13.340052797775648,2328422,0.321021,0.327593011706995,0.471468,0.422191,0.398802,0.395207,0.22496,0.16052161019095562,0.331476,0.312053,0.314631,0.298626,0.319061,0.296662,0.261885,0.261885,0.24594,0.20838893592727237,0.13682875570156683,0.14926699999999998,0.09571841311599488,0.16278194613099453,0.15917153447585086,0.13900691207820123,0.1505030337024367,,,,2016-10-26,11,,,5
2016-10-12,200.95,203.88,200.42,201.50999,13.434046809788777,1970689,0.344682,0.314150376399113,0.469658,0.419845,0.398536,0.396168,0.227498,0.16661037290086875,0.323309,0.309089,0.314546,0.296473,0.313092,0.29751,0.258233,0.258233,0.243605,0.21017968818085325,0.14022493799063596,0.15256300000000003,0.10016324620971911,0.16582416051793625,0.16380863935812381,0.13911764170660437,0.15069030336585157,,,,2016-10-26,10,,,5
2016-10-13,200.5,200.895,197.05,200.24001,13.349385446793487,2582413,0.346532,0.30105515345721123,0.462168,0.426302,0.401047,0.398622,0.21832,0.17131124809169884,0.319442,0.310812,0.314415,0.296257,0.299109,0.297262,0.258025,0.258025,0.243394,0.20341008612644262,0.1429284059357499,0.15522800000000003,0.10896857111938435,0.168451554895828,0.16740877088251643,0.13946407481834489,0.15110282124168323,,,,2016-10-26,9,,,5
2016-10-14,200.66,201.42999,196.3,196.50999,13.100713094690619,4269850,0.361087,0.3008236975477683,0.443327,0.414605,0.394117,0.400996,0.203326,0.17422168008336258,0.309614,0.316045,0.303966,0.294449,0.296841,0.31406,0.251891,0.251891,0.233066,0.1908542595523715,0.14216670276635485,0.16792999999999997,0.11541068422728046,0.19523582783722962,0.16954017894341233,0.13970976826816398,0.15263256476516657,,,,2016-10-26,8,,,5
2016-10-17,197.05,198.39,192.0,193.96001,12.930718241573913,4554080,0.358283,0.2935576569854589,0.45641,0.426577,0.408328,0.407957,0.213332,0.1777771637121478,0.312314,0.3101,0.297947,0.293816,0.289713,0.309408,0.246001,0.246001,0.225643,0.20975182989110455,0.16226428671455242,0.182314,0.1363149629511937,0.20439239807531534,0.17319578357502072,0.14176017903601745,0.15533087705924234,,,,2016-10-26,7,,,5
2016-10-18,195.99001,199.47,193.25999,199.10001,13.27338227497562,5682975,0.354272,0.306616371724302,0.450147,0.421603,0.403718,0.404995,0.202671,0.18004023973831618,0.305287,0.303588,0.296893,0.288448,0.284895,0.279876,0.240277,0.240277,0.22141,0.20924860724582287,0.16338256883642996,0.183585,0.13837182871198206,0.20554820605424937,0.1764733129996391,0.14372585083605494,0.1578994336902203,,,,2016-10-26,6,,,5
2016-10-19,199.74001,206.66,198.06,203.56,13.570719311317347,6991183,0.349602,0.31098305955033145,0.446432,0.417062,0.401457,0.399213,0.184006,0.18040076339846925,0.308552,0.30196,0.298355,0.291792,0.283911,0.30505,0.241171,0.241171,0.222878,0.20457263360596287,0.16022938249667848,0.176335,0.13610834896121238,0.1940708290386896,0.17902779669112306,0.14522617189611162,0.15957539426383663,,,,2016-10-26,5,,,5
2016-10-20,202.12,203.0,197.05,199.10001,13.273384851206385,5072877,0.352917,0.31489992186202137,0.437778,0.413245,0.399826,0.400461,0.175069,0.17991605763497204,0.305242,0.302769,0.297744,0.28817,0.290607,0.303919,0.24036,0.24036,0.221991,0.19684898661091496,0.15942275632240407,0.17847000000000002,0.1393287269757116,0.19917998599669914,0.18064790486564958,0.14651677048032002,0.16129308569439693,,,,2016-10-26,4,,,5
2016-10-21,198.60001,201.57001,197.41,200.09,13.339380120686583,2943101,0.354429,0.3011822782770884,0.427047,0.405716,0.393539,0.396933,0.164837,0.17854523421361093,0.305063,0.305312,0.297737,0.283588,0.29116,0.279678,0.241591,0.241591,0.222756,0.1849700196867166,0.15191445742580356,0.17417699999999997,0.13429816688001345,0.19815736225289998,0.18104082439483749,0.1470074692935458,0.16246435063126993,,,,2016-10-26,3,,,5
2016-10-24,201.0,203.94521,200.25,202.75999,13.517380809017025,2751562,0.36129,0.294091486140833,0.43617,0.409278,0.398149,0.40008,0.175755,0.17829157655782812,0.311122,0.306864,0.298415,0.285661,0.287291,0.279768,0.244342,0.244342,0.224897,0.19114115062804538,0.15377440932703224,0.17518299999999998,0.13370855987620123,0.19843068932456684,0.18195903587058365,0.1476226456602264,0.16362059148297264,,,,2016-10-26,2,,,5
2016-10-25,202.89999,204.69,201.2,202.34,13.48938631336155,2445014,0.367624,0.28058074566397684,0.437026,0.408965,0.398712,0.401344,0.177348,0.17820579687075283,0.308915,0.302496,0.298826,0.281067,0.286972,0.304339,0.241816,0.241816,0.223574,0.1944695911226131,0.1568678793450408,0.17776999999999998,0.1366687354436009,0.20028169810155047,0.1830963590753136,0.148463121449755,0.16490690134815694,,,,2016-10-26,1,,,5
2016-10-26,201.0,203.19,200.10001,202.24001,13.482722556522749,5632841,0.36721,0.26753369810495564,0.439941,0.409508,0.398653,0.403499,0.182609,0.17860608806432077,0.311658,0.309094,0.301053,0.282676,0.292765,0.318779,0.247178,0.247178,0.228309,0.19195656721900212,0.15144905185429797,0.17518999999999998,0.12956555421395544,0.20057973405716342,0.18390183254292164,0.1487345696683498,0.1658417284983245,,,,2016-10-26,0,,,5
2016-10-27,211.34,213.7,201.64999,204.00999,13.600723344337439,13093744,0.352026,0.2584706376402639,0.365893,0.363318,0.372383,0.38979,0.083817,0.16998889824029162,0.301725,0.313596,0.305279,0.268229,0.304789,0.320111,0.249405,0.249405,0.232327,0.11622300758409598,0.12304545373914128,0.15746300000000002,0.12641023488381947,0.1925006601002163,0.1777492120921193,0.1463991954929672,0.1650800259075677,,,,2017-02-22,84,,,5
2016-10-28,204.0,205.32001,199.83,199.97,13.331388219949524,4280141,0.353958,0.26438400337344087,0.360301,0.360869,0.367502,0.388088,0.080564,0.16185936203662873,0.295852,0.315288,0.304713,0.252654,0.302497,0.326228,0.248404,0.248404,0.23135,0.11178565344380048,0.11916412851521108,0.156738,0.12279837125627241,0.19464158995021802,0.17175252494227214,0.1439232803131712,0.16432165991597064,,,,2017-02-22,83,,,5
2016-10-31,202.49001,202.49001,195.81,197.73,13.18205000910965,4709373,0.352198,0.2577823411352213,0.365144,0.366041,0.37302,0.391088,0.085092,0.15488051094238975,0.29892,0.318736,0.305347,0.271801,0.311701,0.326089,0.251312,0.251312,0.233562,0.11372489304603206,0.12177006122533718,0.15752599999999994,0.12572827632319228,0.1939535176606364,0.1664772856789776,0.14190935130518628,0.16370387265088238,,,,2017-02-22,82,,,5
2016-11-01,198.03999,198.5,188.105,190.78999,12.71938641788992,7061036,0.342939,0.2994246156288538,0.389066,0.381524,0.385345,0.400314,0.10238,0.1501077372203543,0.308927,0.327251,0.304715,0.277528,0.310793,0.327184,0.257808,0.257808,0.237229,0.1309302437128811,0.1275820918897388,0.163085,0.12589706033630088,0.20001482940098012,0.16324573640933246,0.14060687317650924,0.16364761150080215,,,,2017-02-22,81,,,5
2016-11-02,190.05,192.6951,187.505,188.02,12.534713646488576,4210482,0.343052,0.2939472165377001,0.373964,0.373735,0.383331,0.402063,0.084665,0.14415839747304937,0.315353,0.325636,0.304854,0.286802,0.308161,0.312097,0.258736,0.258736,0.237895,0.11503089300491898,0.12466705379878684,0.16416799999999995,0.1293954304975543,0.20485093569529716,0.15886256882711305,0.13915779868762537,0.16369491954618376,,,,2017-02-22,80,,,5
2016-11-03,189.0,191.47,187.0401,187.42,12.494715375242631,2653023,0.345405,0.2806848537536625,0.374828,0.379629,0.384917,0.400323,0.083744,0.13866617952095397,0.315585,0.341951,0.304397,0.284218,0.308374,0.309608,0.268448,0.268448,0.240725,0.10643931448841654,0.11651987123505236,0.15959799999999993,0.12146243015377683,0.20574786561037164,0.15409681843268608,0.13709980528284602,0.16332247231471247,,,,2017-02-22,79,,,5
2016-11-04,189.0,193.46001,185.96001,190.56,12.704051836639444,5151043,0.336002,0.2791884697316393,0.372789,0.375517,0.385594,0.403887,0.069983,0.13242225410995814,0.313974,0.349584,0.30518,0.289507,0.313108,0.311993,0.27067,0.27067,0.245511,0.10201171766326861,0.11499665070577919,0.158376,0.12132785313149119,0.2038596662925793,0.14936180927182993,0.13509042759402176,0.16287279301337496,,,,2017-02-22,78,,,5
2016-11-07,193.59,194.28999,190.05,193.21001,12.880714381479752,3870112,0.339865,0.2742798598207634,0.359745,0.364776,0.378404,0.397398,0.056071,0.12548123100905287,0.311797,0.322956,0.3055,0.284935,0.313241,0.31535,0.256853,0.256853,0.23712,0.10279017994187212,0.12163642335127123,0.16027799999999992,0.130716035068355,0.19985854108498083,0.1451280247872883,0.13386733629922626,0.16263690273943177,,,,2017-02-22,77,,,5
2016-11-08,193.78999,197.49001,191.25999,194.94,12.99604829805152,3267580,0.333075,0.26497321641698585,0.369233,0.362204,0.37815,0.393888,0.060552,0.11957857364459351,0.314471,0.3358,0.307886,0.293088,0.315317,0.315543,0.26544,0.26544,0.24397,0.10324446091468503,0.11279495663852851,0.14991800000000008,0.11748088970836829,0.18852380208993558,0.1413204280715971,0.131951665420981,0.16148063885402889,,,,2017-02-22,76,,,5
2016-11-09,186.875,192.0,183.95,190.06,12.670718221006396,8173065,0.320194,0.280270983501576,0.361129,0.366675,0.378694,0.396891,0.040108,0.11235397604053955,0.313091,0.372245,0.320386,0.264416,0.318273,0.33676,0.286524,0.286524,0.272529,0.0745535272927893,0.09224860152757586,0.12436199999999992,0.10079309895641597,0.15644232632976957,0.1352507098189782,0.12834229597612598,0.15810621714002623,,,,2017-02-22,75,,,5
2016-11-10,191.05,191.61,180.42,185.35001,12.356712482053416,6750341,0.294754,0.2929796680624109,0.391946,0.394776,0.3981,0.406703,0.047264,0.1064367054913996,0.316099,0.388652,0.327319,0.257645,0.319212,0.338469,0.297042,0.297042,0.288036,0.09493511905640462,0.10108778979809335,0.11866699999999997,0.10412874090109259,0.1363600121108121,0.13158565611328968,0.12586461359630483,0.15452083376366021,,,,2017-02-22,74,,,5
2016-11-11,184.24001,188.88,183.0,188.56,12.5707183855301,3988504,0.301604,0.29118395731639746,0.38196,0.383289,0.388235,0.404787,0.035428,0.09998136862854509,0.317064,0.360465,0.315178,0.283216,0.28122,0.288525,0.281309,0.281309,0.261166,0.10059892733215153,0.10697816414691436,0.143621,0.11012879873986264,0.18130644795672926,0.12876868076954984,0.12414766364636023,0.15352993978514565,,,,2017-02-22,73,,,5
2016-11-14,188.0,188.25,178.19,181.45,12.096714307366915,6552205,0.290766,0.33305377328146046,0.408317,0.399587,0.409464,0.409255,0.04723,0.09518578966231371,0.321253,0.370477,0.350225,0.285774,0.290582,0.308824,0.315746,0.301274,0.301274,0.09208616312785622,0.10821840928512166,0.107981,0.11654924143790668,0.1077434529135235,0.1254339064384868,0.12269954961352036,0.14938912707740512,,,,2017-02-22,72,,,5
2016-11-15,182.78,186.42999,182.05,183.77,12.251382896500909,3902342,0.287935,0.3233243409960889,0.386048,0.384381,0.395527,0.401909,0.027765,0.08905662696573974,0.318304,0.353271,0.349086,0.284703,0.301277,0.312576,0.299775,0.299775,0.291109,0.0859969491216529,0.09580040039583038,0.11080000000000001,0.10061212233652406,0.1259673444487685,0.12184872850059279,0.12025417241191219,0.1458810246158228,,,,2017-02-22,71,,,5
2016-11-16,182.64999,184.73,181.21001,183.92999,12.26205385100376,3434437,0.287048,0.3083058260226752,0.373433,0.372507,0.388093,0.39948,0.019161,0.08270247905976338,0.313569,0.364476,0.349082,0.277368,0.29246,0.312864,0.308,0.296987,0.296987,0.06509227652560073,0.09117944528642402,0.10249300000000006,0.1041637101104157,0.11349485289206351,0.11668905104832078,0.11761101540050417,0.14193665874165712,,,,2017-02-22,70,,,5
2016-11-17,183.49001,189.49001,182.11011,188.66,12.577384827836175,4887067,0.282172,0.318089286763235,0.381256,0.377236,0.391002,0.395096,0.031654,0.07806170823614852,0.316201,0.368241,0.368779,0.276182,0.294944,0.31983,0.310653,0.318552,0.318552,0.07019659505835418,0.07250009060184837,0.076544,0.07362585254953685,0.08054693618991743,0.112462464140142,0.11351002223699,0.13599187158332465,,,,2017-02-22,69,,,5
2016-11-18,190.64999,193.0,185.0,185.02,12.334716764967903,5210347,0.274627,0.31729819719362906,0.358256,0.361144,0.38239,0.390614,0.005339,0.0714505529419532,0.294901,0.365277,0.369571,0.266338,0.292918,0.319334,0.289181,0.317783,0.317783,0.06874435912994387,0.06468804025598807,0.07283100000000003,0.06301219413584846,0.08080763882321973,0.10848809095739671,0.10907166023871709,0.1302499741666588,,,,2017-02-22,68,,,5
2016-11-21,185.03999,188.89,184.41,184.52,12.30138836026896,4361043,0.274055,0.3028090075399972,0.338616,0.343166,0.368344,0.376831,-0.015813,0.0635175026745029,0.283671,0.361566,0.368724,0.256678,0.294481,0.321427,0.27786,0.32395,0.309021,0.06039695593452904,0.044485831574573254,0.06781000000000009,0.03794209217846667,0.09170999066309743,0.10411616959168146,0.10320022126924946,0.12457361287878073,,,,2017-02-22,67,,,5
2016-11-22,185.84,191.47,183.71001,191.17,12.744718095384691,5603211,0.264995,0.33477464609379787,0.33104,0.340044,0.367987,0.37916,-0.03025,0.05499318424954809,0.279019,0.356656,0.363625,0.248081,0.296098,0.323001,0.273171,0.307345,0.307345,0.05759801802621328,0.0607482244635516,0.07181500000000002,0.06232291969877518,0.08256779705086037,0.09988724672209345,0.09934094883236784,0.11977737534434611,,,,2017-02-22,66,,,5
2016-11-23,190.61,195.644,189.0,193.14,12.87605241535763,4891893,0.255629,0.3229449842471667,0.333824,0.34293,0.374221,0.379671,-0.0338,0.04692107659049826,0.281408,0.358573,0.366731,0.257631,0.294983,0.3257,0.275579,0.320022,0.305718,0.05790509080618972,0.054297201124814454,0.07395300000000005,0.05307704696371107,0.09423735886168039,0.09607068709337493,0.09524606267713571,0.11561152304031465,,,,2017-02-22,65,,,5
2016-11-25,193.64,197.2372,193.64,196.64999,13.110048915901926,2366098,0.264593,0.31975444619948107,0.326182,0.337074,0.379418,0.386566,-0.041028,0.03892570599136205,0.273034,0.355196,0.365129,0.237505,0.296832,0.327529,0.267138,0.31559,0.303063,0.05851642087469128,0.06395629018119514,0.083503,0.06658862410959032,0.10346511933924879,0.09265666289167641,0.09240153790477748,0.11269256640028603,,,,2017-02-22,63,,,5
2016-11-28,195.48,199.35001,194.55,196.12,13.07471733407357,4529182,0.267519,0.30514739892381954,0.334132,0.345271,0.383202,0.38329,-0.017894,0.0337602781739655,0.277307,0.351794,0.361179,0.252089,0.299922,0.325615,0.271445,0.311125,0.296516,0.06226807383137267,0.07217369165473636,0.08677400000000002,0.0766496773316569,0.10213239584900474,0.08989406388619425,0.09056264279113738,0.11033633309116912,,,,2017-02-22,62,,,5
2016-11-29,195.56,196.73,189.5,189.57001,12.63804792455018,4439256,0.263531,0.33329225077637004,0.353445,0.359452,0.389816,0.390293,-0.000513,0.030644525612695907,0.283381,0.34334,0.35724,0.26136,0.292445,0.3264,0.277568,0.30003,0.289987,0.07545680029273139,0.08986763485421151,0.10030600000000006,0.09643097623760394,0.11110449014616919,0.08858158537769763,0.09049946025141685,0.10942448462833557,,,,2017-02-22,61,,,5
2016-11-30,191.0,191.89,187.5,189.39999,12.62671159556186,3547330,0.26513,0.3178107195071955,0.33863,0.349496,0.385574,0.390825,-0.013568,0.026625205102450825,0.275571,0.341252,0.363079,0.249426,0.285443,0.317905,0.269695,0.29729,0.299665,0.0685489307754194,0.08839288270394474,0.09115999999999996,0.09716758410861814,0.09387901065247611,0.08676043495930869,0.09030795320164665,0.10776407693485052,,,,2017-02-22,60,,,5
2016-12-01,188.25,188.53,181.0,181.88,12.125380638371672,5126401,0.276946,0.3597548918009269,0.369804,0.374295,0.403134,0.399593,0.026865,0.026647004638591657,0.297233,0.347631,0.36128,0.27121,0.286023,0.31867,0.291532,0.305662,0.296683,0.07783570529805589,0.09753837483602112,0.10291,0.10660624564969062,0.10852912475698101,0.08594909589919479,0.09096526425931706,0.10732279721350046,,,,2017-02-22,59,,,5
2016-12-02,182.88,184.88,180.0,181.47,12.098050030412782,4042324,0.285387,0.3431828300864279,0.370494,0.375495,0.403483,0.402444,0.027442,0.026719276944174232,0.299066,0.330888,0.356167,0.270284,0.280571,0.318648,0.29338,0.283688,0.288209,0.07671260011416192,0.11986701075098882,0.11423500000000009,0.1405703017660525,0.10866974548052832,0.0851094144641918,0.09359269575855995,0.10795117928500042,,,,2017-02-22,58,,,5
2016-12-05,182.50999,188.89,182.50999,186.8,12.453381857856037,4072239,0.283705,0.35533802928585995,0.358869,0.369195,0.395174,0.394017,0.013464,0.025514251767431117,0.29215,0.327056,0.361233,0.263427,0.278051,0.320357,0.286408,0.278659,0.296605,0.07227888513394493,0.11658178119638463,0.097412,0.13760168122060495,0.07926394646627472,0.08394300270689663,0.09568261261654401,0.1069930720772731,,,,2017-02-22,57,,,5
2016-12-06,185.52,186.58,182.6825,185.85001,12.39004395772698,3390622,0.283148,0.3396794000714596,0.35862,0.369552,0.399327,0.40049,0.022618,0.025250956152210107,0.291095,0.323903,0.357349,0.265081,0.277826,0.311107,0.285344,0.274521,0.290168,0.07303248307254678,0.12488859969541677,0.11032200000000003,0.14947365229384463,0.09655412169442312,0.0829511372855921,0.09833770235098699,0.10729570188843009,,,,2017-02-22,56,,,5
2016-12-07,186.14999,193.39999,185.0,193.14999,12.87671249434254,5466851,0.275564,0.3726899749287185,0.349481,0.364681,0.394428,0.393172,0.009616,0.02382959650200919,0.293295,0.323868,0.356404,0.262971,0.278898,0.311759,0.287562,0.274475,0.288602,0.06181873647489422,0.12002812036904542,0.10456999999999994,0.14753791546526923,0.08976732054957781,0.08103000993916502,0.10030955853444685,0.10704791080766371,,,,2017-02-22,55,,,5
2016-12-08,192.05,192.5,189.53999,192.28999,12.819372493605231,3195453,0.277639,0.35598742029042707,0.354268,0.35948,0.393635,0.394274,0.021193,0.023589905910917443,0.294887,0.323346,0.357749,0.2693,0.278515,0.311732,0.279941,0.279941,0.290831,0.07379925552073285,0.11378472812114748,0.10344300000000001,0.13232570892621798,0.09349381905705006,0.08037266862839847,0.10153457395141963,0.10672019164333064,,,,2017-02-22,54,,,5
2016-12-09,190.87,193.836,190.81,192.17999,12.81203981253889,2717505,0.277543,0.3394317352180745,0.35394,0.357752,0.394875,0.394669,0.033746,0.02451318719174313,0.300642,0.326979,0.357431,0.288724,0.282225,0.311054,0.285122,0.285122,0.290304,0.06818048797261717,0.10984754743910374,0.10436499999999993,0.12911234321957787,0.09897311531503328,0.07926428856878198,0.10229029881393636,0.10650608331211876,,,,2017-02-22,53,,,5
2016-12-12,192.8,194.42,191.03999,192.42999,12.828708276335002,2438876,0.279641,0.3236952845897339,0.356159,0.36451,0.39567,0.392695,0.061405,0.027866988356130117,0.299529,0.317365,0.336836,0.275495,0.262808,0.259881,0.277103,0.264543,0.264543,0.07869638277600327,0.1312000095223314,0.128152,0.15623925226646235,0.12508014672540685,0.07921266076943846,0.10491845433288136,0.10847389392010796,,,,2017-02-22,52,,,5
2016-12-13,193.17999,201.28,193.0,198.14999,13.21004162984906,6823884,0.270199,0.33898302836387406,0.355347,0.360184,0.390375,0.388989,0.053743,0.03021935305102738,0.303232,0.311148,0.332301,0.281934,0.266696,0.268963,0.264683,0.264683,0.258672,0.09020918058036503,0.12576759497413803,0.13031699999999996,0.14238366622918702,0.13500393926627124,0.0802123443886136,0.10681383075481378,0.11045963083646178,,,,2017-02-22,51,,,5
2016-12-14,198.74001,203.0,196.75999,198.69,13.2460389932904,4150927,0.265308,0.32346997980936576,0.364769,0.36726,0.394066,0.392567,0.074003,0.03419968459184307,0.299841,0.321596,0.335497,0.28787,0.269387,0.266256,0.270981,0.270981,0.264594,0.09332847845102071,0.12315266290069049,0.127973,0.13724849220094987,0.13294509672209148,0.0814047202124688,0.10829917913171165,0.11205175530587434,,,,2017-02-22,50,,,5
2016-12-15,198.41,200.74001,197.39,197.58,13.172033373434886,3218267,0.265222,0.30958014437905035,0.362788,0.369478,0.393726,0.388669,0.074853,0.03789544053803915,0.29785,0.331197,0.336875,0.277452,0.281098,0.28096,0.277288,0.277288,0.267378,0.08523321177371546,0.11648910371164078,0.12129099999999998,0.1312212368825348,0.1264065837150104,0.08175276489985486,0.10904371772988702,0.11289168664170394,,,,2017-02-22,49,,,5
2016-12-16,198.08,202.59,197.60001,202.49001,13.499371574798117,3796889,0.272439,0.31769703870798505,0.35021,0.364521,0.387173,0.391611,0.063162,0.0401924004891265,0.293653,0.331886,0.341083,0.263656,0.282687,0.276705,0.278324,0.278324,0.271924,0.07190960767287297,0.1089235076036586,0.11968699999999993,0.1261622893178092,0.13055671124963109,0.08085793242467468,0.10903278953659352,0.11350944240154903,,,,2017-02-22,48,,,5
2016-12-19,202.49001,204.45,199.84,202.73,13.515368330114251,3488071,0.268263,0.30296527401721185,0.342429,0.387346,0.386684,0.383898,0.060257,0.042016454990115,0.295766,0.331664,0.339161,0.264304,0.282018,0.275759,0.277959,0.277959,0.269896,0.06611048736482467,0.1087165194457349,0.11400199999999999,0.12834757137215574,0.11951565147798404,0.07951725560105194,0.10900403771015182,0.11355422036504458,,,,2017-02-22,47,,,5
2016-12-20,203.05,209.0,202.5,208.78999,13.919369720238027,4689071,0.267757,0.3214312201847016,0.344868,0.395385,0.388084,0.382183,0.070241,0.04458232271828636,0.297728,0.333923,0.340735,0.271007,0.279533,0.279236,0.280401,0.280401,0.272647,0.06646977922582309,0.10764682574620721,0.10953600000000002,0.1266763929600775,0.11156083523154059,0.07833112138512204,0.10888065480433867,0.11318892760458597,,,,2017-02-22,46,,,5
2016-12-21,208.45,212.23,207.41,207.7,13.846696690928663,5207622,0.263707,0.307495093490366,0.331979,0.396453,0.390723,0.383792,0.057924,0.04579520247116942,0.284596,0.334977,0.33991,0.252043,0.280722,0.271204,0.278793,0.27238,0.27238,0.05571825388898133,0.11830941887190222,0.11141200000000001,0.14682663858623568,0.1043883326787634,0.07627540615820015,0.10973781517411717,0.1130273887314418,,,,2017-02-22,45,,,5
2016-12-22,208.22,209.99001,206.5,208.45,13.896697112679607,3111108,0.26717,0.29369223344243955,0.335657,0.38251,0.387918,0.384667,0.070662,0.04805582042833584,0.287841,0.334324,0.340185,0.263187,0.287856,0.280228,0.282064,0.272311,0.272311,0.055174682245507034,0.11561513438835808,0.11235600000000001,0.14363085910620005,0.1090690152557886,0.0743571585297735,0.11027211692086634,0.11296635339221982,,,,2017-02-22,44,,,5
2016-12-23,208.0,213.45,207.71001,213.34,14.222699730245955,4670464,0.26833,0.30121696529168784,0.336513,0.38415,0.384229,0.383587,0.080884,0.05104020038939621,0.292893,0.336965,0.341056,0.2707,0.284901,0.270945,0.287157,0.274564,0.274564,0.05108671102753115,0.10966376277485984,0.10902300000000004,0.13722215156461642,0.10838116507070056,0.07224166330229692,0.11021681199850213,0.11260786672019983,,,,2017-02-22,43,,,5
2016-12-27,214.88,222.25,214.42,219.53,14.635371362919042,5915732,0.261042,0.31815831419445106,0.348906,0.395347,0.39048,0.38469,0.084313,0.054065000353996556,0.29514,0.339462,0.342108,0.275919,0.283452,0.270984,0.289422,0.276921,0.276921,0.06127330238593637,0.11353070070720572,0.107769,0.13842896386590442,0.10191968104527876,0.07124453958262777,0.11051807460838427,0.1121679697456362,,,,2017-02-22,41,,,5
2016-12-28,221.53,223.8,217.2,219.74001,14.649377413313356,3782456,0.263033,0.3033865973821538,0.356427,0.397637,0.392726,0.384884,0.088908,0.0572325457763605,0.29397,0.332698,0.342522,0.278496,0.285296,0.278691,0.279566,0.279566,0.273781,0.07844833511208749,0.11312681770926136,0.11110300000000006,0.12936472952247513,0.10904234040666072,0.07189943008530593,0.11075523307210038,0.11207115431421473,,,,2017-02-22,40,,,5
2016-12-29,218.56,219.2,214.1225,214.67999,14.312046199616988,4044968,0.270542,0.31001446787251236,0.374956,0.405044,0.399202,0.391014,0.111425,0.062159132523964086,0.302024,0.338537,0.34211,0.291921,0.286122,0.273988,0.284407,0.284407,0.276437,0.09173518400325992,0.11475817681691824,0.11457699999999998,0.12578537716168164,0.11445895504344944,0.07370268044148356,0.111119137048902,0.11229895846746793,,,,2017-02-22,39,,,5
2016-12-30,216.3,217.5,211.67999,213.69,14.246053354590556,4642620,0.264639,0.2964137718730564,0.400251,0.426626,0.41794,0.403435,0.135121,0.06879202956724008,0.32303,0.325372,0.342454,0.295099,0.290478,0.279816,0.283019,0.283019,0.276442,0.1183372564724236,0.13486075259608427,0.12699299999999997,0.1428821729731065,0.1187488246703905,0.07776036917156902,0.11327746573500948,0.11363478042497084,,,,2017-02-22,38,,,5
2017-01-03,214.86,220.33,210.96001,216.99001,14.466055156545497,5923254,0.246003,0.2919829744470181,0.401237,0.42332,0.415267,0.402222,0.124291,0.0738373905156728,0.322536,0.329698,0.343421,0.29889,0.282255,0.276911,0.285649,0.285649,0.278687,0.11652395401044335,0.12956310905308327,0.123535,0.1359314796094349,0.11725155663602832,0.0812843314296485,0.11475797876392528,0.11453480038633712,,,,2017-02-22,36,,,5
2017-01-04,214.75,228.0,214.31,226.99001,15.132723308434896,11233471,0.228747,0.35214669005971866,0.385398,0.411479,0.40421,0.393662,0.100011,0.07621680955970254,0.317024,0.310299,0.333637,0.296755,0.279402,0.276969,0.268612,0.268612,0.261958,0.1178529644634122,0.1355513386561265,0.131704,0.14411602435944054,0.12774222394034224,0.0846087526145361,0.11664828420867085,0.11609563671485192,,,,2017-02-22,35,,,5
2017-01-05,226.42,227.48,221.95,226.75,15.116728019897879,5911695,0.224093,0.3357968484653252,0.380023,0.408213,0.39858,0.391708,0.096318,0.07804419050882049,0.320085,0.311133,0.328731,0.299765,0.278504,0.274751,0.266895,0.266895,0.257835,0.11432155408985334,0.1316392226634081,0.13387300000000008,0.1400217720736261,0.13631585938163704,0.08730991638501949,0.11801109679546513,0.11771176064986538,,,,2017-02-22,34,,,5
2017-01-06,226.92999,230.31,225.45,229.00999,15.267396448072201,5527893,0.221342,0.3236695754210699,0.375228,0.404424,0.396306,0.390102,0.09208,0.0793201731898368,0.312535,0.314484,0.330294,0.294247,0.279393,0.27711,0.267568,0.267568,0.259227,0.10886023890313778,0.1286985553440616,0.13087500000000007,0.13825420836779428,0.13322991267322215,0.08926903661393934,0.11898268393624664,0.1189084187726049,,,,2017-02-22,33,,,5
2017-01-09,228.97,231.92,228.0,231.28,15.418726881665492,3964286,0.225248,0.3121967876328257,0.382392,0.398166,0.390358,0.386352,0.106828,0.08182088471803346,0.313519,0.324514,0.331111,0.291821,0.284586,0.278451,0.273364,0.273364,0.263358,0.10973278507279993,0.11696036465087889,0.12299399999999999,0.1205244246758349,0.1293818563044139,0.09112937738292667,0.11879883672848593,0.11927983524782262,,,,2017-02-22,32,,,5
