date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-11-09,219.39999,219.74989,215.47,217.44,193.61380818068085,1003388,0.182122,0.1345158548217896,0.185446,0.210459,0.20266,0.205742,0.061592,0.04735637399747013,0.143892,0.148547,0.174917,0.126455,0.14567,0.152223,0.180549,0.178449,0.18612,0.005973290159382055,0.0241905112544491,0.01962200000000003,0.032845607117821335,0.015311280865327515,-0.007219255916201035,0.018067021753867516,0.010721980081823897,,,,2017-12-19,28,,,5
2017-11-10,216.89,218.45081,216.27,218.14999,194.2459572643908,936281,0.183938,0.12920131713291758,0.189831,0.210356,0.202089,0.205949,0.067842,0.04921870363406375,0.152294,0.148896,0.182649,0.127314,0.14792,0.152525,0.186668,0.178708,0.192776,0.0040734133577091935,0.023360061717830866,0.013173000000000018,0.03290769933281118,0.0038731701943912067,-0.0061926496185728324,0.01854820720513691,0.010944800074385364,,,,2017-12-19,27,,,5
2017-11-13,219.5,221.77,218.65379,221.42999,197.1666394778182,1209455,0.185486,0.1424006191293918,0.201549,0.212565,0.207114,0.208799,0.080208,0.0520359123946034,0.150142,0.147655,0.182882,0.133351,0.147161,0.152808,0.185101,0.177786,0.192977,0.016943672296564544,0.029313577009020403,0.015822000000000003,0.03556808917523541,0.00342822893753289,-0.0040893476262876165,0.01952687718730814,0.011388181885804876,,,,2017-12-19,26,,,5
2017-11-14,220.81,220.98,219.52,219.94,195.83990516077196,805436,0.18763,0.13956654966664386,0.199083,0.21088,0.206104,0.20904,0.079645,0.054545829449639455,0.167262,0.148604,0.182665,0.132754,0.146184,0.152978,0.186122,0.186122,0.19279,0.013471697364113105,0.019972405794710935,0.016250000000000014,0.023147047247971897,0.012709700391399625,-0.0024928889907966413,0.01956737978798112,0.011830165350731706,,,,2017-12-19,25,,,5
2017-11-15,218.955,219.88,214.17,214.45,190.95154528805392,1323365,0.183114,0.17985045740733327,0.211629,0.213651,0.210657,0.211608,0.084596,0.05727766313603587,0.165104,0.148459,0.175734,0.132025,0.139676,0.151473,0.185429,0.185429,0.186823,0.026327717690996927,0.02522052032605218,0.024785,0.02466473354948387,0.024355482494467062,0.00012716616209368327,0.020081301655078487,0.013007877591574277,,,,2017-12-19,24,,,5
2017-11-16,215.315,218.675,214.81,217.91,194.0323575197314,1520323,0.181422,0.1878142345537502,0.200329,0.202559,0.203255,0.208958,0.071642,0.05858351194185079,0.163668,0.146874,0.170752,0.134212,0.139666,0.150201,0.184304,0.184304,0.182534,0.016087575828401673,0.018965786534597656,0.026424000000000003,0.020389715939782393,0.033748752756276534,0.0015781124953944095,0.01997989118958023,0.014227525083249343,,,,2017-12-19,23,,,5
2017-11-17,217.06,218.28,215.86,216.0,192.33166390607093,1446781,0.182469,0.183964642865416,0.202088,0.199914,0.200815,0.207638,0.074107,0.05999473812895526,0.159339,0.147744,0.171415,0.136429,0.139144,0.150465,0.183431,0.183431,0.183105,0.01856595770561742,0.01740181167222382,0.024533,0.016817200753699413,0.03144870354763238,0.003122462059960138,0.01974552032436601,0.015164386439317584,,,,2017-12-19,22,,,5
2017-11-20,216.61,218.3399,216.05,217.25,193.44468724509537,991200,0.191659,0.177564492407401,0.200898,0.199961,0.203022,0.209139,0.072043,0.0610900346626866,0.158554,0.146426,0.171167,0.136667,0.139531,0.150909,0.182615,0.182615,0.182891,0.018191320629877133,0.020430362043480782,0.026247999999999994,0.021540674348272226,0.031893462369411596,0.004492358293588955,0.019807778662467353,0.016171987672106893,,,,2017-12-19,21,,,5
2017-11-21,217.88,217.97,216.825,217.32001,193.5069764343883,1226556,0.19856,0.1693081133200994,0.210785,0.205713,0.206125,0.21045,0.082887,0.06307157696607872,0.164409,0.145762,0.172717,0.140113,0.140067,0.151243,0.184025,0.184025,0.184226,0.026581509798489805,0.022110920011031043,0.026223999999999997,0.019838864609303897,0.030250622347450518,0.00650046297585267,0.020017155148700415,0.01708580697464263,,,,2017-12-19,20,,,5
2017-11-22,218.03,218.42,216.53,217.83,193.9611373080798,1332362,0.19874,0.1618184281299355,0.219339,0.211881,0.208689,0.210373,0.090689,0.0655822517873443,0.163204,0.143735,0.173966,0.143341,0.140736,0.151214,0.18277,0.18277,0.185301,0.03637904134003139,0.025912387351545357,0.02507200000000001,0.020477034482629636,0.02425224215900154,0.00921669737259619,0.020553085348959044,0.01781182452240239,,,,2017-12-19,19,,,5
2017-11-24,219.0,219.10001,216.345,217.0,193.22214537493602,703642,0.198198,0.15536586733701438,0.225115,0.212892,0.209234,0.209826,0.095134,0.06826877435213118,0.161337,0.166185,0.185022,0.146014,0.154704,0.153055,0.193254,0.191551,0.194819,0.0315228465295046,0.017672547411790612,0.01500700000000002,0.010302282300287402,0.012393649925440953,0.011244529114133317,0.02029121826376191,0.017556840474911264,,,,2017-12-19,17,,,5
2017-11-27,217.11,218.36,216.36,217.87,193.99677295574412,1245096,0.197625,0.14936821923447066,0.229083,0.212884,0.210628,0.210816,0.102628,0.07139234032011925,0.166548,0.165344,0.184446,0.145969,0.15361,0.153811,0.197049,0.190926,0.194323,0.03154224953193721,0.019695301240024277,0.016493000000000008,0.013245222102052728,0.013348891116176043,0.013089776424842763,0.02023704398887667,0.017460127704464784,,,,2017-12-19,16,,,5
2017-11-28,218.82001,218.92,216.71001,218.50999,194.5667354746881,1647654,0.198299,0.14310755656825686,0.229053,0.212908,0.211256,0.210632,0.102799,0.0742474912001084,0.163651,0.166347,0.20115,0.144548,0.154343,0.154225,0.194939,0.191671,0.208704,0.033613117321900476,0.019578436185456682,0.001928000000000013,0.012027267252158524,-0.014435345638389357,0.014955534688211643,0.02017717055220213,0.016048116094967986,,,,2017-12-19,15,,,5
2017-11-29,218.92,226.48,218.77,225.92999,201.17363811120208,1881797,0.192717,0.2101523706960867,0.24784,0.227805,0.217778,0.216974,0.114467,0.07790381018191672,0.165468,0.164437,0.196636,0.146943,0.149871,0.153265,0.196263,0.190252,0.204818,0.051097915821996825,0.027490345590166193,0.012156,0.014131321236751537,-0.0022118255061697734,0.018241205700373932,0.0208420046465625,0.015694287359061806,,,,2017-12-19,14,,,5
2017-11-30,227.33,233.89,227.33,231.46001,206.09776525125,2789065,0.189419,0.2313998732521291,0.240257,0.228377,0.213292,0.212798,0.09577,0.07952800925628793,0.16646,0.16139,0.171201,0.147843,0.148136,0.152056,0.196985,0.187989,0.182921,0.0431484778681713,0.025247689698491088,0.029876999999999987,0.015100234311030664,0.03464987764271646,0.020505503170173696,0.021242521469465096,0.016983624871874367,,,,2017-12-19,13,,,5
2017-12-01,231.72,232.99001,226.17,230.84,205.54562933814194,1809890,0.180414,0.22100441890864994,0.255297,0.23891,0.21663,0.214775,0.095733,0.08100119023298903,0.153618,0.154809,0.166459,0.154157,0.145757,0.148373,0.187633,0.1831,0.178838,0.06751286224259084,0.03344040756576841,0.035937,0.013592543126729861,0.03852304145624652,0.024778899449484346,0.02235142020549267,0.01870665897443124,,,,2017-12-19,12,,,5
2017-12-04,234.77,243.06,233.78999,239.05,212.85606519118227,3049697,0.161484,0.26904128592750143,0.264722,0.245866,0.221686,0.219316,0.087354,0.08157871839362639,0.143822,0.144213,0.182187,0.148618,0.137003,0.148862,0.180499,0.175229,0.192378,0.08402164710013474,0.04635792989257875,0.026938000000000017,0.024101968008602925,0.008902622525081338,0.030164603781361654,0.024533830177045947,0.0194549627040284,,,,2017-12-19,11,,,5
2017-12-05,238.3,239.50999,235.0666,235.39999,209.60596593177812,1592130,0.172405,0.26688332921293734,0.247415,0.234713,0.217036,0.214617,0.067457,0.08029492581238763,0.143574,0.143715,0.167983,0.145888,0.136871,0.146269,0.180318,0.174859,0.18015,0.06699115276825632,0.04210788234758622,0.034467,0.02801300456972239,0.026951126150633054,0.03351247187107935,0.026131471283458697,0.020819693367298546,,,,2017-12-19,10,,,5
2017-12-06,234.64999,237.77,233.67,236.39,210.48756862448715,1523356,0.170449,0.25525502856783905,0.241215,0.228009,0.210416,0.208145,0.059461,0.07840093255671603,0.143292,0.143688,0.164925,0.14573,0.137277,0.146849,0.180113,0.174839,0.177518,0.06097726658655378,0.03550811142815108,0.030626999999999988,0.021007754759809483,0.025762173693892443,0.03600927139066794,0.026983893114794367,0.02171126669754413,,,,2017-12-19,9,,,5
2017-12-07,236.41,240.28,235.75,239.3,213.07867059425462,1232244,0.169012,0.250322257013517,0.239106,0.2165,0.210147,0.207429,0.05463,0.07623993868792366,0.141546,0.143723,0.178136,0.148156,0.137963,0.146069,0.178841,0.174865,0.188891,0.05964158423038962,0.03525558973141779,0.018538,0.02155128108130938,0.002756852472394433,0.03815766346700627,0.027735865534487404,0.0214227879068583,,,,2017-12-19,8,,,5
2017-12-08,240.14,241.0,238.81,240.73,214.79715007259725,1196574,0.172677,0.24174972856465254,0.231949,0.213387,0.206185,0.204468,0.04764,0.07363994426174877,0.137629,0.141968,0.154403,0.145789,0.137729,0.146351,0.175988,0.173562,0.168459,0.055480955983724684,0.03259569519006214,0.03600900000000001,0.019920286289567213,0.039567712594839155,0.03973250824125339,0.028177668230448743,0.022748807188053,,,,2017-12-19,7,,,5
2017-12-11,240.86,241.10989,237.25999,238.61,212.90543157190788,1422999,0.171076,0.23435575004436732,0.212809,0.20109,0.201124,0.201588,0.030687,0.06973513114704434,0.132404,0.141631,0.176552,0.137307,0.135922,0.145735,0.172183,0.173311,0.187527,0.04023713638317039,0.02781416680604107,0.01406099999999999,0.02136053323297127,0.0013110155537043588,0.03977838352688221,0.028144622646411682,0.021959006534593633,,,,2017-12-19,6,,,5
2017-12-12,238.64999,241.37,238.02,239.5,213.69956883167112,1731060,0.169053,0.22415887092992726,0.229559,0.214298,0.208885,0.207469,0.045621,0.06754293740640394,0.134785,0.14149,0.17617,0.141465,0.136389,0.145777,0.173917,0.173207,0.187198,0.05523671533046989,0.03565746115632948,0.020270999999999983,0.0250905801375228,0.005850409280361402,0.041183686418117454,0.02882760796549512,0.02180555139508512,,,,2017-12-19,5,,,5
2017-12-13,240.39,243.48,239.5,242.02,215.94811569491793,1204769,0.172087,0.21952030051304897,0.228366,0.215936,0.207475,0.206737,0.04288,0.06530085218763994,0.132369,0.141709,0.175883,0.140119,0.137692,0.144877,0.172158,0.173369,0.186951,0.055949286817332494,0.0340761106140231,0.019785999999999998,0.022328797946525647,0.00641547737441428,0.042526013727137005,0.029304744569906754,0.021621955813713744,,,,2017-12-19,4,,,5
2017-12-14,242.23,242.8186,238.31,238.5,212.80736630025106,1537532,0.172619,0.22073892562028619,0.217919,0.207332,0.209895,0.208634,0.030289,0.06211795653421812,0.130668,0.146574,0.156139,0.131287,0.137856,0.150881,0.170919,0.176983,0.169954,0.04660028033808378,0.032916609765961,0.03867999999999999,0.026045721265129607,0.04473919755453079,0.04289640160085944,0.02963309595136623,0.02317268710337613,,,,2017-12-19,3,,,5
2017-12-15,240.5,241.74001,239.56,240.05,214.1904013738364,2226987,0.174981,0.21273792951624365,0.215892,0.206592,0.207663,0.206525,0.032778,0.05945068775838011,0.130082,0.142151,0.155611,0.130188,0.136414,0.146796,0.170492,0.173698,0.169499,0.045070008677579404,0.03396556273568205,0.037025999999999976,0.028320456215112588,0.04018682421714545,0.04309400224419762,0.030026956568122213,0.02443207918488739,,,,2017-12-19,2,,,5
2017-12-18,243.0,243.75,241.095,241.91,215.8499486036809,1977905,0.177569,0.20617420280746457,0.218862,0.206692,0.206767,0.206289,0.03744,0.05744971614398192,0.130417,0.142075,0.153936,0.131456,0.13698,0.144542,0.170736,0.173641,0.168057,0.047721548923089746,0.03312512650824653,0.03823199999999999,0.025589709556235435,0.04352979617256264,0.04351468830591509,0.030308608380860785,0.025686617440806716,,,,2017-12-19,1,,,5
2017-12-19,242.11,243.52,240.35001,242.53999,216.4120218698449,2329991,0.176358,0.19697308206393038,0.222355,0.212763,0.21239,0.209295,0.039886,0.0558530146763472,0.132038,0.148041,0.155312,0.131304,0.141904,0.145399,0.171917,0.172774,0.172774,0.05012528369094063,0.039607602463138186,0.036521,0.03418165867470532,0.03338819096912396,0.04411565152273559,0.03115397147924964,0.026671561309824284,,,,2017-12-19,0,,,5
2017-12-20,252.60001,253.24001,246.60001,251.07001,224.02323267900732,5898126,0.165421,0.2502852573277479,0.157345,0.170971,0.19252,0.199459,-0.034314,0.04765601334213382,0.131644,0.145013,0.178019,0.126864,0.136801,0.145781,0.17163,0.175824,0.18879,-0.014285362579383287,0.01677137181533553,0.010668999999999984,0.030108380849182492,0.0051731704876755435,0.03880646842254296,0.02984646241889381,0.025216783008931168,,,,2018-03-20,64,,,5
2017-12-21,253.84,255.11,248.75999,250.17,223.2201093898531,3257133,0.160075,0.2392559508701453,0.166757,0.175495,0.193253,0.198639,-0.031803,0.04043246667466711,0.131238,0.143802,0.181326,0.126197,0.137644,0.146071,0.171334,0.174924,0.191637,-0.004653842042820738,0.01839099671657865,0.007002000000000008,0.028649273213880028,-0.003181024455180287,0.0348555311075099,0.028805056445956066,0.02356089364448288,,,,2018-03-20,63,,,5
2017-12-22,250.56,251.55,249.17,250.02,223.08617732421916,1341233,0.161436,0.22813968502766174,0.170061,0.177899,0.197923,0.203258,-0.028679,0.03414960606787919,0.141381,0.181716,0.194015,0.129609,0.141211,0.150101,0.178721,0.203088,0.202561,-0.008817491033301567,-0.005097749427056292,0.0006970000000000032,-0.0036008737154244186,0.006360008430857045,0.030885256367436126,0.025722983184773122,0.0214823578586208,,,,2018-03-20,62,,,5
2017-12-26,250.39999,251.25,249.211,249.64,222.7470863346864,756520,0.163151,0.21764446943991334,0.176146,0.183504,0.201459,0.203762,-0.022052,0.029040369152617443,0.142066,0.180733,0.189665,0.128213,0.141089,0.14973,0.17922,0.202358,0.198816,-0.0032001034478409407,-0.0008454644857510962,0.004946000000000006,0.00013192742321124773,0.010777158390758629,0.02778658729332003,0.02330766976018001,0.01997905259874618,,,,2018-03-20,60,,,5
2017-12-27,250.25999,250.35001,248.81,250.03,223.09501728354118,890153,0.165179,0.2076502812768305,0.163368,0.175759,0.198295,0.201282,-0.034257,0.023286062866015853,0.139842,0.184862,0.190356,0.125108,0.141771,0.149747,0.1776,0.205425,0.199411,-0.014296087906363691,-0.007064455940445524,0.001870999999999956,-0.004266306229483902,0.010951761377534869,0.023960889547894236,0.02054656742375951,0.01833286599886016,,,,2018-03-20,59,,,5
2017-12-28,250.0,250.62,247.271,248.32001,221.56927046033906,1003400,0.171311,0.20069289831477227,0.166362,0.172616,0.196004,0.199957,-0.031937,0.018265784423650774,0.141722,0.186146,0.195635,0.127426,0.140676,0.149788,0.178969,0.206379,0.203956,-0.012894002077471545,-0.010304687655256994,-0.0039990000000000026,-0.00933113010603212,0.0022618512245480837,0.020610444854679166,0.017741907871121645,0.016302696362600146,,,,2018-03-20,58,,,5
2017-12-29,249.0,250.69749,248.58,249.53999,222.65784028611068,1162186,0.177323,0.19278563497274068,0.179571,0.183578,0.201184,0.204187,-0.013146,0.015410167657864338,0.138156,0.184209,0.192055,0.124981,0.140698,0.149382,0.176372,0.20494,0.200874,0.0029698813022430437,-0.0037011704049267347,0.0033130000000000104,-0.006485247027330554,0.01036922501749346,0.019006757259003155,0.01579253711875361,0.015121814875091042,,,,2018-03-20,57,,,5
2018-01-02,250.83,257.60001,250.0,257.60001,229.84968852735204,2461269,0.185811,0.2386180646691551,0.174003,0.178857,0.196899,0.200461,-0.015416,0.01260778877987667,0.135845,0.179227,0.171511,0.123877,0.138705,0.147529,0.174689,0.190408,0.190408,-0.0008975108244542174,0.006548385510567523,0.010053000000000006,0.009772028682186185,0.013497387983281872,0.01719727834232521,0.014952159699827602,0.014661013522810039,,,,2018-03-20,55,,,5
2018-01-03,257.26001,261.57001,256.00601,260.82001,232.72280963394394,2149593,0.183907,0.2351545326819246,0.179291,0.185371,0.201545,0.203909,-0.001123,0.011359535254433336,0.135529,0.169022,0.170455,0.121643,0.137577,0.146894,0.174459,0.18683,0.18683,0.004702802331872535,0.014764618657533701,0.01707900000000001,0.01920448053745971,0.01936740611929036,0.01606141688682951,0.01493511051416452,0.014880830475281855,,,,2018-03-20,54,,,5
2018-01-04,262.29001,266.22391,262.0,264.88,236.34537288870592,2600402,0.205856,0.23608533696973097,0.181243,0.183629,0.201119,0.203303,0.019759,0.01212312295857576,0.136352,0.164238,0.170126,0.124316,0.136417,0.147117,0.175058,0.190105,0.181995,0.0059054997049035884,0.011066110837683829,0.02130800000000002,0.013350462141029557,0.031906427277344385,0.01513815168847261,0.014583383270848092,0.015465118613892596,,,,2018-03-20,53,,,5
2018-01-05,266.25,271.38989,263.62,265.92001,237.273264822667,2863948,0.218963,0.22587845979732238,0.182193,0.182626,0.203327,0.204124,0.009788,0.011910839053250692,0.136402,0.164886,0.166462,0.124518,0.13663,0.147137,0.175095,0.183539,0.183539,0.006686170336755615,0.019842913830990044,0.02058500000000002,0.025745249219589122,0.021324398093568064,0.014369789747407427,0.01506152241267918,0.015930562376266,,,,2018-03-20,52,,,5
2018-01-08,268.89999,270.17001,266.89001,268.66,239.71812854339979,1955961,0.223758,0.22088522862936175,0.192483,0.190722,0.209102,0.208306,0.022034,0.012831126412046083,0.137553,0.164366,0.164394,0.125498,0.136814,0.146076,0.175933,0.182316,0.182316,0.016118795497362032,0.026831162153843374,0.025989999999999985,0.03176570990651123,0.025145427342515736,0.014528790270130574,0.016131489661875924,0.01684505670569636,,,,2018-03-20,51,,,5
2018-01-09,270.0,270.99899,267.0,267.75,238.90620324202328,1648259,0.229934,0.2112309270525885,0.189926,0.18912,0.207461,0.207712,0.020914,0.013565933101860075,0.137515,0.164421,0.164711,0.125838,0.136889,0.147127,0.175905,0.182496,0.182496,0.013620956542492985,0.02501329674105071,0.025216000000000016,0.030236282444658147,0.025418505636414374,0.014446259931254429,0.016938926669073633,0.017606051550633054,,,,2018-03-20,50,,,5
2018-01-10,265.29999,268.72,263.62,268.01001,239.13818116537132,1644391,0.263272,0.20145435099127543,0.193662,0.19201,0.207067,0.207598,0.020985,0.014240393728963704,0.137617,0.157216,0.160952,0.126036,0.136767,0.147169,0.17598,0.178414,0.178414,0.017323967404675705,0.02869472924800104,0.029184000000000015,0.03405828947082448,0.029672120337898095,0.014707869701565453,0.01800763599443067,0.018658592318757324,,,,2018-03-20,49,,,5
2018-01-11,268.5,271.20001,267.625,271.19,241.97555568489844,1652140,0.267753,0.20020404890557186,0.194828,0.19182,0.20904,0.210257,0.023752,0.01510508520814882,0.138626,0.164601,0.16424,0.128019,0.137144,0.146501,0.176714,0.182306,0.182306,0.017667542301329664,0.026782808774667183,0.027951000000000004,0.031028719402423438,0.02911273649984447,0.014976930846998563,0.018805378974452173,0.01950335665341575,,,,2018-03-20,48,,,5
2018-01-12,271.25,271.8999,269.56,271.85001,242.5645241874355,1342885,0.271094,0.19124138102341942,0.197086,0.194465,0.210831,0.210593,0.028033,0.0162803501892262,0.138731,0.162102,0.165358,0.127363,0.135978,0.146666,0.176791,0.182141,0.182141,0.019878767968193545,0.02873252104653659,0.028452000000000005,0.03287012594749425,0.02817110478580609,0.015422552403470832,0.019707846435550756,0.02031686968492341,,,,2018-03-20,47,,,5
2018-01-16,272.26999,273.16,267.20999,269.57999,240.5391104104704,1668575,0.268705,0.18670603286134985,0.208671,0.206668,0.219654,0.216959,0.036584,0.01812613653566018,0.140251,0.160538,0.164467,0.13052,0.137485,0.147027,0.177898,0.181216,0.181216,0.030446797384748453,0.03846564163519739,0.035743000000000025,0.04228366469106948,0.032985754639089565,0.01678839285631425,0.02141310054460954,0.021719245168112196,,,,2018-03-20,45,,,5
2018-01-17,270.64001,271.89999,268.04999,271.48999,242.2433300077286,1378092,0.273041,0.18119604726240923,0.199416,0.199098,0.213621,0.213839,0.026797,0.018914396850600163,0.139576,0.153628,0.159753,0.128159,0.136801,0.145653,0.177406,0.176728,0.176728,0.021706584142969804,0.03693271039230453,0.037111000000000005,0.044187221057061965,0.0372891410813998,0.01723550115510112,0.022823974167127267,0.023118495607374726,,,,2018-03-20,44,,,5
2018-01-18,272.26999,274.66,270.64999,272.17999,242.85911255260825,1903072,0.275442,0.17319046537991048,0.195738,0.198109,0.213362,0.214528,0.020757,0.01908190622781833,0.137283,0.155053,0.161055,0.12684,0.136484,0.147948,0.175736,0.177824,0.177824,0.019771112113631445,0.03558220648583438,0.036704000000000014,0.04295592362660158,0.03781995795228171,0.01746601124224024,0.023983813468827914,0.024353541461249753,,,,2018-03-20,43,,,5
2018-01-19,272.78,274.38,269.82001,274.32001,244.7687137546094,1420389,0.27488,0.16933240232700117,0.18312,0.18903,0.206567,0.208978,0.005551,0.01785182384347121,0.135468,0.15342,0.160812,0.127692,0.134467,0.14725,0.174415,0.182069,0.173977,0.0085407837790889,0.024551048271228254,0.035001000000000004,0.031710967688606206,0.04581984642529491,0.016654626927408298,0.024035380269046124,0.025321492237499778,,,,2018-03-20,42,,,5
2018-01-22,273.04999,274.099,271.30331,273.89001,244.38516118015593,1006320,0.281304,0.16162649958087616,0.185924,0.192599,0.208005,0.210267,0.009566,0.01709856713042837,0.139238,0.154911,0.164049,0.128833,0.134492,0.147876,0.17716,0.183176,0.176763,0.008672202504295012,0.024876647769261795,0.033504000000000034,0.03220531526093309,0.04234986960035805,0.015928951979852543,0.024111859132702092,0.026065356579545253,,,,2018-03-20,41,,,5
2018-01-23,273.95001,273.95001,271.32001,272.01999,242.71649929961785,1182783,0.283507,0.15755536336483092,0.189361,0.19792,0.211934,0.213331,0.02394,0.017720515573116703,0.138869,0.154546,0.161033,0.130507,0.134746,0.14672,0.176891,0.177662,0.177662,0.012472599635519332,0.034313882273937946,0.035669000000000034,0.04437536868098224,0.037015563932949525,0.015614738130367706,0.02503931578190535,0.02693841507231387,,,,2018-03-20,40,,,5
2018-01-24,272.44,272.88,268.82001,270.41,241.2798603402634,1421651,0.283306,0.15288681993883388,0.194548,0.201163,0.212806,0.214494,0.034473,0.019243468702833364,0.196644,0.197779,0.18098,0.134656,0.139617,0.148626,0.208074,0.208074,0.200812,-0.013538269172089362,0.004768831432470394,0.013682,0.013355517124325283,0.02285521709653726,0.012964464739235244,0.023196544477411263,0.025733286429376247,,,,2018-03-20,39,,,5
2018-01-25,271.10001,271.10001,266.76999,268.04001,239.16528364424133,1603518,0.285717,0.15173851376657913,0.192692,0.196666,0.212609,0.215375,0.031256,0.020335517002575784,0.194989,0.196379,0.181448,0.13443,0.139454,0.147899,0.207487,0.207487,0.200637,-0.01498789317926777,0.005172485038913016,0.014737999999999973,0.014567344254134446,0.02451198645835262,0.010423341292098607,0.02155799361936597,0.024733714935796583,,,,2018-03-20,38,,,5
2018-01-26,268.51001,269.0,265.69,268.85001,239.88804113141424,1522166,0.288482,0.14539607847457983,0.185193,0.191319,0.209096,0.212268,0.022042,0.02049065182052344,0.194454,0.197727,0.176413,0.137881,0.139572,0.147767,0.206011,0.206011,0.198437,-0.020980023355695404,0.003140928037605517,0.013830999999999982,0.014212891400998962,0.024776780843454305,0.0075684899604809685,0.01988371493011502,0.023742559032542347,,,,2018-03-20,37,,,5
2018-01-29,267.5,270.54999,267.26999,267.69,238.8529242339322,1153346,0.290422,0.1401663192678854,0.204068,0.211397,0.220694,0.221061,0.038889,0.02216322892774858,0.196714,0.201412,0.171376,0.138241,0.141782,0.147305,0.205765,0.205765,0.19693,-0.001634847881789303,0.014956273815088211,0.024131000000000014,0.022800661397181038,0.03372065199941307,0.006731822883910944,0.019435765737839852,0.02377787184776577,,,,2018-03-20,36,,,5
2018-01-30,266.54001,266.84,259.51001,261.45999,233.2941001282359,2455420,0.29522,0.17482541020481457,0.224214,0.228764,0.232346,0.228707,0.052903,0.024957753570680526,0.197197,0.202464,0.179065,0.130657,0.139456,0.14708,0.208477,0.208477,0.201215,0.01582161812742905,0.023870506661318014,0.02749199999999999,0.027792148918473286,0.03132669463489607,0.007558167906048953,0.019838924003610595,0.024115519861605244,,,,2018-03-20,35,,,5
2018-01-31,263.70001,267.16989,261.66,262.48001,234.20418041283614,1764603,0.295051,0.16772792357142147,0.212327,0.219935,0.223701,0.222451,0.035004,0.02587104870061866,0.197884,0.20207,0.180392,0.13829,0.138833,0.147436,0.209018,0.209018,0.201783,0.0034958144711217665,0.014691085787932656,0.020668000000000047,0.020083662860782697,0.02690700547688621,0.007188863048328299,0.019370938711276237,0.02380210896509568,,,,2018-03-20,34,,,5
2018-02-01,258.14999,265.67001,257.32999,261.82999,233.62429086213396,2318110,0.291554,0.1603618925755243,0.205524,0.227359,0.221369,0.218751,0.019713,0.02531122609147151,0.193712,0.195655,0.178248,0.13395,0.140993,0.146971,0.205994,0.205994,0.198769,0.00043897405494611186,0.01535004629936651,0.019982,0.02244087881599674,0.02485556474483508,0.0065752367762026455,0.01900540303746626,0.023454826331905165,,,,2018-03-20,33,,,5
2018-02-02,260.57999,261.23999,255.72,255.87,228.30630112923922,1655040,0.291077,0.18847951955962405,0.224878,0.245575,0.235144,0.232793,0.040971,0.026734841901337736,0.192648,0.18651,0.174928,0.13389,0.141818,0.146978,0.203025,0.203025,0.194337,0.022806504413716844,0.032079195425634754,0.03845599999999999,0.036581009664242964,0.04521665463389399,0.008050806561431208,0.02019392961820885,0.024818569392641057,,,,2018-03-20,32,,,5
2018-02-05,252.48,259.13,248.36,248.5,221.7301664315126,2315389,0.276462,0.22773744369831392,0.31651,0.313788,0.280596,0.267321,0.110654,0.034363856273943394,0.186333,0.18582,0.174706,0.147943,0.142005,0.15041,0.200994,0.200994,0.194017,0.11603461719396257,0.07945176273248783,0.07330399999999992,0.05923890854915381,0.06673810715083131,0.017867516618934057,0.025581005355870576,0.029226335811491862,,,,2018-03-20,31,,,5
2018-02-06,244.44,254.12,242.50999,250.17999,223.22928408675608,3366219,0.263038,0.2195212214868579,0.263143,0.279265,0.259763,0.25319,0.04418,0.035256232976312175,0.178996,0.180415,0.1779,0.144968,0.139604,0.148393,0.198883,0.198883,0.194061,0.06521558178035367,0.06079847305287214,0.059129000000000015,0.05856150027368476,0.057411564471518683,0.022171886179063113,0.028782593328325265,0.03194475982862897,,,,2018-03-20,30,,,5
2018-02-07,248.96001,254.47,248.50999,251.14999,224.0947440211604,1520067,0.26203,0.21012309766015966,0.253425,0.26397,0.249838,0.246281,0.029667,0.03474812088755652,0.17997,0.180754,0.176803,0.143279,0.141192,0.148175,0.198887,0.198887,0.193595,0.05518411578863211,0.05089542922124046,0.05268600000000001,0.048723231982557125,0.05457485026523351,0.025172997961751205,0.030792851136772097,0.03383032711693543,,,,2018-03-20,29,,,5
2018-02-08,251.64999,251.64999,239.14,239.27,213.49461443947152,2735396,0.256189,0.30648169755225335,0.357084,0.333888,0.294698,0.281102,0.12715,0.04314829171596048,0.189479,0.181746,0.171286,0.149387,0.140831,0.149244,0.198592,0.198592,0.192743,0.15840389382659892,0.09592675944884238,0.08835900000000002,0.059068465334520204,0.08030106591349967,0.03728489758582827,0.036714115528778485,0.03878747919721402,,,,2018-03-20,28,,,5
