date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-08-27,34.49,34.5,34.05,34.13,26.000469954636767,5679878,0.151307,0.18373422215104873,0.176878,0.204389,0.207471,0.224092,-0.000112,0.017691404357139152,0.181641,0.206013,0.192377,0.14778,0.182785,0.192357,0.197463,0.191619,0.191619,-0.019647990897891682,0.015896815015305377,0.032472999999999974,0.0322444480831984,0.04790476802007257,-0.011582548919551593,0.015335098529324385,0.034825193786647786,,,,2014-10-17,37,,,5
2014-08-28,34.0,34.12,33.72,34.06,25.947142990759804,4459182,0.152721,0.1754591083238858,0.176414,0.204266,0.20734,0.223562,0.001691,0.016236822142853775,0.181626,0.208059,0.192784,0.149034,0.186061,0.192875,0.197451,0.192829,0.192829,-0.020086402631956657,0.014555034665548555,0.03073300000000001,0.030393034099325977,0.04581675808892677,-0.012355626529770234,0.015264183632617492,0.0344531761696798,,,,2014-10-17,36,,,5
2014-08-29,34.15,34.51,34.08,34.31,26.137595020311977,4946707,0.153608,0.17091642071495358,0.174889,0.203745,0.207121,0.22214,0.002372,0.014976383766230705,0.18194,0.209374,0.191267,0.15076,0.187473,0.19188,0.197722,0.192016,0.192016,-0.021849637238971875,0.015147819201016516,0.030124000000000012,0.03205699394238115,0.044152395883209905,-0.013218718412424928,0.015253605047926494,0.03405961469970891,,,,2014-10-17,35,,,5
2014-09-02,34.42,34.65,34.18,34.55,26.320427497479063,5115701,0.154869,0.1663427167685387,0.195182,0.203241,0.207387,0.223885,0.028828,0.016235621605664274,0.183905,0.20877,0.191468,0.1529,0.18723,0.192811,0.199418,0.191946,0.191946,-0.004041147295518938,0.01548940893416706,0.031938999999999995,0.025110363171621936,0.0472600567174562,-0.012384393765433474,0.015275041764857453,0.03386683154518992,,,,2014-10-17,33,,,5
2014-09-03,34.74,34.99,34.48,34.56,26.328034101025835,7151473,0.156217,0.15860758764101546,0.207194,0.208533,0.210429,0.224427,0.040289,0.018422292368785703,0.18486,0.209886,0.195268,0.149014,0.189192,0.194248,0.200243,0.195804,0.195804,0.0069593476911105345,0.014660605013907507,0.02862300000000001,0.018530591012922953,0.04176621424063226,-0.010625871814838565,0.015219183878407457,0.033390119586536295,,,,2014-10-17,32,,,5
2014-09-04,34.52,34.91,34.52,34.7,26.43468896716909,7326422,0.158002,0.15245936842081784,0.204206,0.205118,0.208495,0.222964,0.042137,0.020578174880714274,0.189806,0.211041,0.19577,0.15777,0.189201,0.193141,0.204513,0.19673,0.19673,-0.00034255816166986475,0.011806766481265163,0.026234000000000007,0.01796533039685072,0.03978280645567228,-0.009691025119095954,0.014908964115030884,0.03273956326048754,,,,2014-10-17,31,,,5
2014-09-05,34.42,34.64,33.94,34.63,26.38137019952231,10032464,0.153687,0.14568517448040655,0.203733,0.20399,0.207806,0.222264,0.04281,0.022599249891558433,0.19195,0.211264,0.196054,0.160999,0.188519,0.192384,0.206364,0.197076,0.197076,-0.002697424591722064,0.010773281077891744,0.025187999999999988,0.017645567003392093,0.03872316825002489,-0.009055243252971055,0.014532992929836416,0.032053057509534126,,,,2014-10-17,30,,,5
2014-09-08,34.59,35.085,34.59,34.86,26.556595260387535,8149212,0.153133,0.14247346799719932,0.210869,0.207279,0.210209,0.223462,0.052188,0.025289136265053122,0.19353,0.211566,0.197454,0.160999,0.192772,0.19259,0.207729,0.198452,0.198452,0.0029622479050716854,0.011794825647284762,0.025010000000000004,0.01637735190497938,0.03748613424972286,-0.007962744056785351,0.01428406863142263,0.03141277955412193,,,,2014-10-17,29,,,5
2014-09-09,34.44,34.44,33.82,33.91,25.83287492635145,11411173,0.168671,0.189585926086906,0.219951,0.215367,0.218232,0.229146,0.069294,0.029289578422775565,0.190008,0.213871,0.198207,0.158451,0.190806,0.193018,0.204688,0.200079,0.200079,0.015053470269419944,0.018185943498960966,0.029066999999999982,0.019788704399626544,0.03945428176141902,-0.005870360936221233,0.014638784528471569,0.031199526867383573,,,,2014-10-17,28,,,5
2014-09-10,34.04,34.4,34.04,34.33,26.15284091518924,6451437,0.175469,0.1901231278514572,0.217984,0.213438,0.217241,0.228448,0.07162,0.0331377985661596,0.190553,0.214304,0.198194,0.158871,0.193477,0.193386,0.205158,0.200246,0.200246,0.012599570377776564,0.017031706540178215,0.028201999999999977,0.019293127052916442,0.03885100050113591,-0.004191276271312342,0.014856322893172173,0.030927024424894155,,,,2014-10-17,27,,,5
2014-09-11,34.12,34.75,34.1,34.73,26.457573817533024,6850217,0.181209,0.18956586903572276,0.209244,0.21002,0.215526,0.226783,0.064671,0.036004453241963275,0.189772,0.214269,0.198297,0.159573,0.192681,0.19282,0.204484,0.200324,0.200324,0.004677345305343028,0.015244433112490824,0.02645900000000001,0.020490338130058294,0.037144542808148745,-0.003385037946161854,0.01489160564038296,0.030520840386267414,,,,2014-10-17,26,,,5
2014-09-12,34.73,35.08,34.7,35.01,26.670874777649978,10244535,0.185018,0.18478490231384193,0.218041,0.211754,0.217163,0.226771,0.073034,0.03937077567451207,0.196571,0.213853,0.19756,0.162201,0.191823,0.193195,0.203837,0.203837,0.199493,0.013889277418474427,0.013364543644181215,0.027277999999999997,0.013101700795569188,0.04090039069804349,-0.0018146456402858282,0.014752781822546438,0.030226036714788556,,,,2014-10-17,25,,,5
2014-09-15,34.97,35.23,34.76,35.21,26.82324548525469,9632689,0.188704,0.17828290244522293,0.222745,0.214359,0.219267,0.228413,0.07534,0.04264070515864733,0.192996,0.213318,0.195751,0.158251,0.191857,0.193177,0.207268,0.197655,0.197655,0.015103625611004173,0.021647930678233368,0.030758000000000008,0.025083644128912258,0.039518400139935544,-0.0002766209810776462,0.015379613536699794,0.030274397013444143,,,,2014-10-17,24,,,5
2014-09-16,35.14,35.23,34.825,35.11,26.74706746807657,8498173,0.21478,0.1705302563657593,0.224119,0.215691,0.220516,0.228562,0.084525,0.04644836832604303,0.195904,0.212847,0.197039,0.163393,0.19177,0.193075,0.203078,0.203078,0.198611,0.02066780934094284,0.01747123938784348,0.029950999999999978,0.01585545311536482,0.04226202052297884,0.0016274181391060345,0.01556976134134922,0.03024499728494922,,,,2014-10-17,23,,,5
2014-09-17,35.19,35.78,35.1,35.56,27.089884631814908,10979777,0.238754,0.17364506062851495,0.211779,0.207473,0.215407,0.224703,0.068318,0.04843651666003911,0.195113,0.213114,0.195119,0.159938,0.192136,0.193131,0.201842,0.201842,0.197006,0.009637510780397068,0.01361071222010371,0.027697,0.015570085829054559,0.04153899152057028,0.0023556083792234013,0.015391665966690537,0.030013361168135654,,,,2014-10-17,22,,,5
2014-09-18,35.7,36.25,35.64,36.13,27.524108392578274,15158451,0.243969,0.18222098319675029,0.218821,0.213508,0.214031,0.223526,0.073162,0.05068428787276283,0.200867,0.213212,0.195565,0.162863,0.191946,0.193214,0.204092,0.204092,0.197445,0.014540305906139694,0.009961010274514626,0.026080999999999993,0.007634224682853741,0.042047237740695104,0.0034633081543976097,0.014897969994674545,0.029655873789214228,,,,2014-10-17,21,,,5
2014-09-19,36.41,36.44,35.72,35.76,27.24223399852988,29864622,0.245168,0.18059179749484006,0.217639,0.208259,0.211266,0.221585,0.070078,0.05244735261160257,0.194807,0.212661,0.195731,0.160034,0.191574,0.193429,0.201952,0.201952,0.197365,0.015317875761488409,0.009346173329804086,0.02421999999999999,0.006296115530637136,0.038746183965545994,0.0045409961186785915,0.014393261206959048,0.029161703444740204,,,,2014-10-17,20,,,5
2014-09-22,35.7,35.8,35.05,35.18,26.800392205307723,10144197,0.244616,0.18914051021205283,0.224496,0.217081,0.218705,0.225923,0.074948,0.05449286601054779,0.191451,0.213753,0.197164,0.157507,0.189037,0.192191,0.205934,0.199098,0.199098,0.01828289578515227,0.01962809380678346,0.026825000000000015,0.02033791525837611,0.03379961644556642,0.005790259724721653,0.014869155079670357,0.02894927585885473,,,,2014-10-17,19,,,5
2014-09-23,35.21,35.565,34.99,35.02,26.678504021557984,10882299,0.243477,0.18165341026759022,0.233316,0.219992,0.221166,0.228388,0.083065,0.05709033273686163,0.204313,0.19822,0.199415,0.172109,0.18681,0.195147,0.203628,0.203628,0.194687,0.029225396165537737,0.017557613615175632,0.03370100000000001,0.01148653101213365,0.05005497496512992,0.007920726673886751,0.015113560401079928,0.029381250780777027,,,,2014-10-17,18,,,5
2014-09-24,34.74,35.075,34.53,34.98,26.648037169965363,13351869,0.242982,0.17328605873140157,0.225426,0.215971,0.21854,0.226832,0.081087,0.05927184794260148,0.208822,0.198224,0.199761,0.172847,0.186512,0.195526,0.203756,0.203756,0.196792,0.021306425342564494,0.014810489352603484,0.03004000000000001,0.011489017947788754,0.04523438603107738,0.009137608371039274,0.01508600848758207,0.02944113707343366,,,,2014-10-17,17,,,5
2014-09-25,35.1,35.1,34.06,34.22,26.069055266373528,12328240,0.240459,0.19583794124668003,0.250758,0.239435,0.238275,0.238204,0.099934,0.0629684072205468,0.207143,0.198461,0.200617,0.171571,0.186953,0.194444,0.205309,0.205309,0.195861,0.04509357437500813,0.0329622305828888,0.04234299999999999,0.026658765774493998,0.052203221558695945,0.012406332553218262,0.016711119587155408,0.03061403370312151,,,,2014-10-17,16,,,5
2014-09-26,34.39,34.7,34.27,34.65,26.396639014850777,8237058,0.240691,0.19605717155438576,0.245117,0.227685,0.224708,0.228753,0.09381,0.06577218838231527,0.202473,0.199093,0.200029,0.1742,0.186825,0.194054,0.203538,0.203538,0.195596,0.041059757411979786,0.021169018032066556,0.03315700000000005,0.010531695341985226,0.045411080741085214,0.015011189358560217,0.01711638308214733,0.030845212457383198,,,,2014-10-17,15,,,5
2014-09-29,34.19,34.59,34.025,34.5,26.282367964555487,8217977,0.24097,0.18808296313470682,0.246615,0.234798,0.232421,0.233701,0.093894,0.0683287167111957,0.202159,0.198861,0.200807,0.167525,0.185734,0.19385,0.203789,0.203789,0.196196,0.042477048523912875,0.028627293618144062,0.03750499999999998,0.02138319406712258,0.04668161857105729,0.01750808564631955,0.018162829494510667,0.031450647688530176,,,,2014-10-17,14,,,5
2014-09-30,34.55,34.71,34.24,34.57,26.33569488915557,9795288,0.240506,0.17959230421896358,0.256783,0.239638,0.234807,0.236143,0.103175,0.07149656064654154,0.20104,0.197992,0.198448,0.167747,0.183475,0.193896,0.201922,0.201922,0.193728,0.05438345037625664,0.03287219751407841,0.04241499999999998,0.021340694674081673,0.05231237882857934,0.020860391530859283,0.019500044769016824,0.03244740698957289,,,,2014-10-17,13,,,5
2014-10-01,34.37,34.45,33.81,33.96,25.87100155283642,14873158,0.240061,0.19126381722492589,0.26874,0.253323,0.248816,0.24521,0.113871,0.07534878240594686,0.199633,0.197802,0.200355,0.164727,0.18085,0.193226,0.202412,0.202412,0.195354,0.06590002237164341,0.04638175427341226,0.04985600000000001,0.03602421279832457,0.05354183123800202,0.024954903425476023,0.021943836542143682,0.03403000635415717,,,,2014-10-17,12,,,5
2014-10-02,34.05,34.38,33.79,34.28,26.1147840004688,8471956,0.238356,0.18780678038555862,0.256331,0.246297,0.243643,0.241699,0.100114,0.07760016582358804,0.197073,0.198398,0.198949,0.160061,0.182189,0.193613,0.200921,0.200921,0.194344,0.05512442526085162,0.04270932433033403,0.04735500000000001,0.03625819913316691,0.05221563544876129,0.027697587228691985,0.023831608159251894,0.035241369412870156,,,,2014-10-17,11,,,5
2014-10-03,34.62,35.16,34.54,35.05,26.70137427868733,8810372,0.238167,0.20825247355869975,0.249629,0.238961,0.23568,0.237838,0.091627,0.07887533256689822,0.194137,0.197177,0.198176,0.157841,0.181608,0.193775,0.19919,0.19919,0.193148,0.05014426900519142,0.036484155325064466,0.04468999999999998,0.029348120194634758,0.05307154399152347,0.029738194662919205,0.024981839719780307,0.03610033582988196,,,,2014-10-17,10,,,5
2014-10-06,35.33,35.4,34.86,34.99,26.655661525922213,7040594,0.237752,0.19873024013568036,0.251185,0.239066,0.236748,0.238561,0.097498,0.08056830233354384,0.199815,0.196719,0.198816,0.161084,0.180422,0.194303,0.201381,0.201381,0.193531,0.049443977414121015,0.03536363496497216,0.04502999999999999,0.027999575964159862,0.05501480968997813,0.031529629458483005,0.02592563928752502,0.03691212348171087,,,,2014-10-17,9,,,5
2014-10-07,34.79,34.8,34.02,34.02,25.916713277100598,10127801,0.23816,0.2324005444289556,0.280975,0.262227,0.256237,0.251463,0.127842,0.08486591121231259,0.195745,0.197949,0.20015,0.166447,0.180042,0.19385,0.200995,0.200995,0.195232,0.07947040978553702,0.055212441845456234,0.056231,0.0421776893432004,0.0573336767593636,0.035887882215487915,0.028588075883700586,0.038668384983373515,,,,2014-10-17,8,,,5
2014-10-08,34.04,34.535,33.4,34.5,26.282372184727212,12407864,0.228078,0.23150996464942533,0.268672,0.251183,0.247361,0.244552,0.100001,0.08624182837482962,0.198535,0.196278,0.198739,0.167136,0.181551,0.19281,0.200788,0.200788,0.19328,0.06737672573306061,0.046554701953343214,0.051271999999999984,0.03545648829682094,0.05626076727038776,0.03875050435344907,0.030221405526395368,0.03981416816670319,,,,2014-10-17,7,,,5
2014-10-09,34.55,34.55,33.24,33.3,25.368192433025843,13512608,0.223684,0.27827497412139957,0.308901,0.284802,0.273811,0.262827,0.133432,0.09053184397711783,0.194152,0.197547,0.199898,0.165693,0.183149,0.192649,0.20021,0.20021,0.19484,0.10809591015922992,0.0735417398370124,0.06798699999999996,0.05451289939487458,0.06211027799859348,0.045054632153974594,0.03415961773645146,0.042375334697002894,,,,2014-10-17,6,,,5
2014-10-10,33.13,33.66,32.93,32.94,25.093936904632404,11182812,0.218974,0.27037758163868236,0.332997,0.310162,0.299318,0.283401,0.151788,0.09610058543374349,0.199314,0.203264,0.20088,0.166271,0.184245,0.192468,0.203938,0.203938,0.198082,0.1285014243829704,0.09530990096692593,0.085319,0.07724872427343776,0.07456633529034301,0.0526407041747924,0.03971873439376732,0.04627930427000263,,,,2014-10-17,5,,,5
2014-10-13,33.08,33.44,32.83,32.85,25.02538026900895,14668796,0.21592,0.25812724164128004,0.34918,0.320084,0.306489,0.283311,0.164162,0.10228798675794862,0.206777,0.205227,0.200048,0.178859,0.188571,0.192839,0.206556,0.206556,0.19815,0.14191199766724824,0.09983716990524419,0.08516099999999999,0.07646376812188413,0.06880210200974571,0.0607562763104702,0.04518404671299249,0.04981400388182057,,,,2014-10-17,4,,,5
2014-10-14,33.0,33.42,32.78,33.01,25.14727889629929,12915635,0.211838,0.24721114411337825,0.310804,0.28762,0.284315,0.272061,0.1221,0.10408907887086237,0.207113,0.206062,0.199361,0.179913,0.188981,0.193453,0.206511,0.206511,0.197881,0.10359180432028464,0.07776459360870319,0.07417999999999994,0.06392761606419761,0.07041454458429075,0.06465041522045333,0.04814591461260256,0.052029094438018696,,,,2014-10-17,3,,,5
2014-10-15,32.39,32.755,31.35,32.61,24.842544170633936,21646732,0.186167,0.24282281905289016,0.355332,0.321629,0.309382,0.296308,0.140552,0.10740388988260216,0.206424,0.208904,0.19874,0.177099,0.186346,0.192804,0.206645,0.206645,0.198501,0.14780510874977829,0.10266912108149776,0.097807,0.07742435500730158,0.09269589199214043,0.07220993281402832,0.05310256974613849,0.056190722216380634,,,,2014-10-17,2,,,5
2014-10-16,31.66,33.2,31.53,32.53,24.78160540978337,16437583,0.151749,0.23182071425844225,0.348678,0.317817,0.305341,0.298675,0.109924,0.1076329908023656,0.20432,0.208888,0.19757,0.170529,0.185068,0.193077,0.205287,0.205287,0.197449,0.1426034949046464,0.09999899566012094,0.10122600000000001,0.07628965119250769,0.10262760199747811,0.07860934754953906,0.05736588119286416,0.06028483837852784,,,,2014-10-17,1,,,5
2014-10-17,33.72,34.0,33.07,33.22,25.307248042130286,16422873,0.14148,0.2427917036031372,0.291104,0.273991,0.270732,0.278017,0.047135,0.102133173456696,0.19901,0.207776,0.195022,0.166605,0.186834,0.193624,0.201811,0.201811,0.194712,0.08878662352389907,0.06892576933148878,0.08330500000000002,0.05842755979314204,0.09776720110107029,0.07953455445629906,0.05841678011455731,0.06237758034411622,,,,2014-10-17,0,,,5
2014-10-20,33.13,33.6795,33.13,33.32,25.3834228587371,11047493,0.137689,0.2319393347854858,0.262199,0.252537,0.257155,0.263938,0.017031,0.09439661223336,0.19973,0.207611,0.195294,0.167587,0.187399,0.193711,0.202165,0.202165,0.194887,0.05962347528591147,0.05501976596280864,0.069051,0.05268672722341086,0.08319625264888794,0.07772445634990019,0.05810796064621652,0.06298425485828746,,,,2015-01-20,66,,,5
2014-10-21,33.6,34.2,33.54,34.06,25.94716329700679,11217449,0.135877,0.24486536892796615,0.241876,0.23965,0.24306,0.244788,-0.00274,0.08556601112123637,0.191311,0.20422,0.192172,0.144433,0.188841,0.18968,0.196742,0.196742,0.190694,0.04499221912301157,0.04633236152479622,0.054094,0.046999669598214,0.06204193126648061,0.07474879842018305,0.05703745163517831,0.06217604987117042,,,,2015-01-20,65,,,5
2014-10-22,34.09,34.1126,33.4,33.43,25.467218617502052,8784202,0.134942,0.24998760257280794,0.2559,0.254339,0.258551,0.261155,0.012423,0.07891664647385124,0.21054,0.204294,0.194,0.155188,0.189535,0.190062,0.204381,0.204381,0.192359,0.05138372723613874,0.054188837679947394,0.06879600000000002,0.05558004244225381,0.08418104587021752,0.07262470103981537,0.05677848673015732,0.06277786351924583,,,,2015-01-20,64,,,5
2014-10-23,33.9,34.265,33.82,33.96,25.870975901463932,9031753,0.133413,0.2499614944287168,0.234523,0.236076,0.241996,0.252097,-0.008459,0.07097340588531931,0.21062,0.20431,0.192093,0.15173,0.1889,0.189418,0.20339,0.20339,0.190661,0.031068437929942072,0.03864727479000171,0.06143600000000002,0.04234905677238601,0.08475137587410397,0.0688468589389178,0.05513019473559772,0.06265587592658711,,,,2015-01-20,63,,,5
2014-10-24,34.05,34.4927,33.95,34.32,26.14523411699535,7685981,0.131603,0.24361486337216665,0.223915,0.226215,0.234017,0.245461,-0.016544,0.063017278077563,0.210348,0.203592,0.193213,0.155241,0.188338,0.190829,0.203719,0.203719,0.191365,0.020118460138917854,0.030348193642741633,0.05409600000000003,0.035298933278995304,0.07819251166086705,0.06441700450255416,0.052877285545338076,0.061877705387806466,,,,2015-01-20,62,,,5
2014-10-27,34.3,34.31,33.82,33.96,25.87097061110807,9919383,0.130242,0.23769840222677485,0.230501,0.234402,0.240178,0.247461,-0.01019,0.05636207097960272,0.210992,0.203521,0.19226,0.153435,0.18863,0.190624,0.203413,0.203413,0.190484,0.027106008059246067,0.03679948536775968,0.056977,0.041502394884692484,0.07789211165993853,0.061025095734980696,0.051415667347376404,0.06143218671618769,,,,2015-01-20,61,,,5
2014-10-28,34.16,34.58,34.03,34.36,26.17570477393631,10582265,0.125836,0.23346433762942456,0.213116,0.217879,0.224469,0.236881,-0.027854,0.04870606452691156,0.210068,0.204255,0.191793,0.150691,0.186263,0.191176,0.203025,0.203025,0.19037,0.01012164214967154,0.021492451488885317,0.046511,0.026967137919442552,0.07181896252637218,0.056397509045407135,0.048695374996604486,0.06007571519653426,,,,2015-01-20,60,,,5
2014-10-29,34.2,34.53,34.08,34.39,26.274727465096117,10519965,0.122521,0.22333195187955962,0.213308,0.220439,0.226861,0.237714,-0.027198,0.04180569502446505,0.209437,0.205112,0.191676,0.15291,0.185678,0.191142,0.202957,0.202957,0.19062,0.010466502935208039,0.0239485179589084,0.047094,0.03039761280577541,0.07062472687582358,0.052221963035389035,0.046445660720450296,0.0588955592695766,,,,2015-01-20,59,,,5
2014-10-30,34.27,34.73,34.19,34.52,26.374045934914175,9028823,0.125865,0.21370300558232602,0.211191,0.216977,0.224893,0.23499,-0.02887,0.03538063184042277,0.209404,0.205377,0.19388,0.152279,0.186283,0.19155,0.204193,0.204193,0.192699,0.007036262632325013,0.020747499959387267,0.042290999999999995,0.02729877541949688,0.06415255285456425,0.04811417208965594,0.04410946428762639,0.057386053881433266,,,,2015-01-20,58,,,5
2014-10-31,35.0,35.25,34.85,34.95,26.7025874251254,11434427,0.127183,0.21219902460618004,0.207878,0.214912,0.221605,0.231052,-0.030478,0.029393483491293428,0.209328,0.205205,0.195082,0.152339,0.184576,0.191804,0.204769,0.204769,0.193702,0.0032154772743817617,0.016878237196600032,0.037349999999999994,0.023403029928692004,0.058125495938466,0.04403247256099465,0.04163389818844217,0.0555645944376666,,,,2015-01-20,57,,,5
2014-11-03,35.05,35.2,34.64,34.71,26.519220757277065,8006630,0.12714,0.20499437090355943,0.216675,0.221625,0.225566,0.236379,-0.021492,0.02476753044663039,0.209555,0.205717,0.194564,0.153197,0.185435,0.191635,0.204697,0.204697,0.193451,0.012069107289803205,0.020905366236183165,0.042927999999999994,0.025196168324463558,0.06517574605232476,0.04112671208179543,0.039749486192782256,0.05441581312515145,,,,2015-01-20,56,,,5
2014-11-04,34.72,34.83,34.43,34.66,26.481033079386588,8514006,0.131005,0.19557612367845384,0.215123,0.221147,0.224681,0.237902,-0.022629,0.02045875495148217,0.209447,0.205515,0.194294,0.153243,0.185711,0.19117,0.204464,0.204464,0.193126,0.010795477372578882,0.020256943381260967,0.04477600000000001,0.024841325476509468,0.06931066168971098,0.03836932710823028,0.03797743684628032,0.05353946647741041,,,,2015-01-20,55,,,5
2014-11-05,34.89,35.08,34.64,34.9,26.664387752428258,9461301,0.136431,0.1893765862420338,0.211527,0.218319,0.222537,0.233523,-0.026633,0.016177686319529243,0.209309,0.205626,0.194582,0.15243,0.183855,0.191637,0.204599,0.204599,0.193429,0.007077151647278929,0.01797564110483829,0.04009400000000002,0.02322946553124225,0.06240741669494482,0.03552458388450743,0.0361590917788765,0.052317151343100374,,,,2015-01-20,54,,,5
2014-11-06,35.05,35.4,34.86,35.31,26.977640979743786,8892057,0.14326,0.18901913815683496,0.202689,0.206964,0.214898,0.231956,-0.025389,0.012398896654117494,0.206749,0.205844,0.195619,0.150037,0.185369,0.192349,0.204325,0.204325,0.194446,-0.0016498258814211797,0.010635658953957211,0.03750999999999999,0.016522264517541907,0.06375092738428148,0.03214509208760483,0.03383877970388384,0.05097104667554579,,,,2015-01-20,53,,,5
2014-11-07,35.64,35.72,35.34,35.66,27.245043357135003,10831600,0.148636,0.18630316975144248,0.193753,0.199132,0.210217,0.228229,-0.029931,0.008550724231015903,0.206635,0.205517,0.195466,0.155177,0.185443,0.192744,0.204122,0.204122,0.194174,-0.010411429529470329,0.006170012436374189,0.034054999999999974,0.013988529745359163,0.06116747974184705,0.02827631739514345,0.031323437225019325,0.04943322425049617,,,,2015-01-20,52,,,5
2014-11-10,35.79,36.01,35.63,35.88,27.41311802960517,9351969,0.152531,0.18005558091001478,0.188291,0.196282,0.206332,0.224343,-0.030683,0.004984022028196276,0.206397,0.20299,0.195282,0.155019,0.184931,0.192682,0.203314,0.203314,0.192965,-0.014954576247567603,0.0030896340342402018,0.03137799999999999,0.011544218264130268,0.058921847598428445,0.024346236154896988,0.028756727844039404,0.04779184022772379,,,,2015-01-20,51,,,5
2014-11-11,35.88,35.99,35.66,35.79,27.34436592958692,7019240,0.157633,0.17209648532618838,0.19109,0.197871,0.20875,0.226233,-0.02483,0.0022736563892693414,0.20633,0.202619,0.195222,0.155642,0.184182,0.192823,0.203167,0.203167,0.192758,-0.012067550347955841,0.0056562056145823825,0.03347499999999998,0.013976263713310122,0.0606417104149701,0.02103589192736491,0.02665668036863422,0.046490309297930715,,,,2015-01-20,50,,,5
2014-11-12,35.6,36.0,35.54,35.97,27.481880745846812,9248990,0.164131,0.16583490978694393,0.184642,0.193536,0.205462,0.222935,-0.027196,-0.00040540328248241716,0.206163,0.202245,0.194732,0.155824,0.184875,0.192948,0.202754,0.202754,0.192166,-0.01805297171246928,0.0027845133707169734,0.03076899999999999,0.012447965122837523,0.05810936926091026,0.017482358869198165,0.02448648336882356,0.045061099361755196,,,,2015-01-20,49,,,5
2014-11-13,36.05,36.13,35.61,35.84,27.38256122883132,7376594,0.174829,0.159064160463432,0.187144,0.190358,0.206106,0.223721,0.000977,-0.0002797302568021974,0.207498,0.203326,0.194474,0.16025,0.184957,0.192884,0.203345,0.203345,0.192382,-0.016415336239626654,0.0028495519455715435,0.031339000000000006,0.011836180127978185,0.05921548566371862,0.014400750222941362,0.022519489603073376,0.04381363578341381,,,,2015-01-20,48,,,5
2014-11-14,35.88,36.09,35.61,35.69,27.26796521008866,7219090,0.181738,0.15298431236293472,0.188732,0.194727,0.208409,0.223609,0.036983,0.003107790675634366,0.207013,0.201805,0.198135,0.161237,0.186356,0.194681,0.204763,0.204763,0.195025,-0.01610820055296433,0.0037227547443231257,0.02858399999999997,0.012961937064555035,0.052997787747288555,0.011627209243313572,0.02081069552500517,0.042429123439467094,,,,2015-01-20,47,,,5
2014-11-17,35.49,35.78,35.42,35.6,27.199195401828817,6208709,0.190536,0.1463647038902849,0.194527,0.199066,0.213952,0.224934,0.053047,0.007647718796031242,0.208434,0.201441,0.198575,0.164297,0.185505,0.194727,0.2054,0.2054,0.195268,-0.0110243301789259,0.008621972416163498,0.029665999999999998,0.017797572805265893,0.05075994304712672,0.009567978386746346,0.019702629787837742,0.041268839490424626,,,,2015-01-20,46,,,5
2014-11-18,35.66,35.81,35.47,35.47,27.099863940221336,5319593,0.192588,0.14064770013109798,0.189515,0.198168,0.214065,0.224088,0.051826,0.011663926178210219,0.17426,0.20296,0.197106,0.160823,0.194267,0.189093,0.191091,0.194583,0.194583,-0.001611328040341975,0.019552273456882735,0.02950500000000003,0.02914850089771512,0.03903409729715007,0.00855167780246559,0.019688961030478198,0.04019939953674966,,,,2015-01-20,45,,,5
2014-11-19,35.37,35.61,35.16,35.48,27.10750610185248,5748663,0.192755,0.13410911091002103,0.184192,0.195207,0.213425,0.221712,0.048315,0.014995841980191108,0.173387,0.203411,0.196151,0.160296,0.193997,0.18951,0.190337,0.193916,0.193916,-0.0061522019523803095,0.019580664521213043,0.027795999999999987,0.03105505698838132,0.03571761279724839,0.007214961461115962,0.019679115893272273,0.039071817760681506,,,,2015-01-20,44,,,5
2014-11-20,35.2,35.43,35.0275,35.39,27.038734358872077,6090632,0.194625,0.12844476202054597,0.181952,0.191315,0.213729,0.221827,0.04701,0.017906219981991916,0.174252,0.203292,0.195763,0.16067,0.193652,0.190218,0.191084,0.19352,0.19352,-0.009290403811065356,0.020290347751638765,0.028307000000000027,0.03341338752576348,0.036043871400365024,0.005714473709099478,0.019734682425851042,0.038093197964255913,,,,2015-01-20,43,,,5
2014-11-21,35.86,35.92,35.46,35.53,27.145699591995776,7477388,0.195611,0.12391669032130435,0.174011,0.185614,0.209481,0.217247,0.040598,0.019969109074538104,0.174189,0.202887,0.195663,0.163086,0.194615,0.191307,0.191029,0.193263,0.193263,-0.01713689536374438,0.016301611617951073,0.023984000000000005,0.030922232945798434,0.03140384574146077,0.003637076520659127,0.019422585079678315,0.03681054360386901,,,,2015-01-20,42,,,5
2014-11-24,35.68,35.9,35.5,35.62,27.2144596490623,6738998,0.195817,0.11876877069833824,0.167644,0.188332,0.202234,0.220104,0.036041,0.02143019006776191,0.173789,0.202032,0.194615,0.173657,0.199191,0.191054,0.190684,0.191973,0.191973,-0.022608487589219295,0.010344549497518368,0.02813099999999999,0.02481134807517693,0.04458386588496896,0.0012511161470338157,0.018597309117663774,0.03602149418533546,,,,2015-01-20,41,,,5
