date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-10-14,38.26,38.585,38.19,38.41,33.884452660389165,11601173,0.130161,0.14862523924301177,0.175181,0.182239,0.199681,0.214567,0.035438,0.032725870704043564,0.138481,0.155546,0.158509,0.127661,0.151952,0.152683,0.172585,0.186152,0.208156,0.0024710936115036886,0.013615810582035787,0.006411000000000028,0.018463933090470425,0.0003626708323289929,-0.008018170079295983,0.014054689946309588,0.011267698676203317,,,,2016-12-15,44,,,5
2016-10-17,38.54,38.54,38.21,38.29,33.7785976302781,9418950,0.1327,0.1424977464785187,0.169659,0.185387,0.200407,0.212842,0.0462,0.03395079154913051,0.127642,0.154118,0.158519,0.122126,0.150382,0.151878,0.159873,0.184439,0.208166,0.010013379782206705,0.01604193222428585,0.0046760000000000135,0.018577092544799056,-0.004928878703938655,-0.0063789382737048286,0.014235348335216521,0.010668453342003016,,,,2016-12-15,43,,,5
2016-10-18,38.6,38.69,38.36,38.42,33.893275969232896,7121851,0.138545,0.13683128477763762,0.163191,0.182085,0.196796,0.211201,0.042276,0.03470762868102774,0.126127,0.147917,0.139227,0.119749,0.143652,0.132717,0.158096,0.177,0.188965,0.005442271671007526,0.019873865744666486,0.022236000000000034,0.025849309528617165,0.024399890623416437,-0.005304282824185524,0.014747940826984699,0.011720048492730017,,,,2016-12-15,42,,,5
2016-10-19,38.52,38.635,38.31,38.35,33.83152242041695,8310928,0.140407,0.1307551813921705,0.165092,0.183995,0.197693,0.211951,0.04469,0.035615116982752486,0.124881,0.153646,0.157925,0.121344,0.149626,0.151558,0.156634,0.183873,0.207575,0.008829303574953679,0.0138945611832203,0.004375999999999991,0.01600384224482254,-0.003591973415975641,-0.004019411333354687,0.014670360859369753,0.01105240772066365,,,,2016-12-15,41,,,5
2016-10-20,38.12,38.35,38.01,38.09,33.60214469840652,11196995,0.145752,0.12885236172052839,0.16804,0.186246,0.197738,0.211992,0.046785,0.036630560893411344,0.129981,0.155184,0.158234,0.119137,0.150146,0.152524,0.162616,0.185718,0.207883,0.005820903253218573,0.012087939894379424,0.004109000000000029,0.01471093628682102,-0.0026158660319229032,-0.0031248372800298453,0.014435595317097904,0.010421188836966959,,,,2016-12-15,40,,,5
2016-10-21,37.99,38.12,37.77,37.93,33.46098208852851,13413355,0.145656,0.1244973398770544,0.160957,0.184251,0.195165,0.210439,0.038907,0.036837509903101216,0.127837,0.149844,0.139411,0.118828,0.147792,0.133181,0.160101,0.179312,0.189148,0.0014543919408704642,0.015921449318734848,0.021291000000000004,0.021873831641652935,0.026120354179451605,-0.0027085437144934534,0.014570672953610354,0.011409353488151782,,,,2016-12-15,39,,,5
2016-10-24,38.12,38.42,38.12,38.27,33.76092633197008,13550458,0.145895,0.12615462160578608,0.152121,0.180893,0.190732,0.20715,0.030972,0.03630428173009201,0.125799,0.149182,0.1405,0.117978,0.146918,0.134308,0.157711,0.178518,0.190232,-0.0047546247793334995,0.012281515622790368,0.016918000000000016,0.019084341074521532,0.021035748866502668,-0.002894551084024367,0.014362567741717626,0.011910139534683438,,,,2016-12-15,38,,,5
2016-10-25,38.33,38.43,38.105,38.36,33.840332030702875,11627932,0.145266,0.12080813247961444,0.152417,0.182359,0.190769,0.207845,0.031427,0.03586089248190182,0.126203,0.155704,0.158518,0.11925,0.152411,0.153007,0.158185,0.186342,0.208165,-0.0048521389384676705,0.004491189300224352,-0.0003200000000000147,0.008120311152735149,-0.004341804680291633,-0.0030725136162464855,0.013465169701581873,0.010798308667894033,,,,2016-12-15,37,,,5
2016-10-26,38.15,38.64,38.15,38.31,33.796238078066864,9723068,0.142867,0.11535496787684717,0.152229,0.186842,0.192198,0.207506,0.031946,0.035504993165365296,0.131293,0.158086,0.161662,0.123331,0.152852,0.156212,0.164155,0.189199,0.211295,-0.010748253852195161,0.0030492162770929254,-0.003788999999999987,0.008427425997023119,-0.009573361119566415,-0.0037703081831509107,0.01251826484481015,0.009472189698085486,,,,2016-12-15,36,,,5
2016-10-27,38.41,38.56,38.15,38.22,33.71685071482148,7588890,0.143555,0.11056114938639876,0.15751,0.184641,0.194945,0.208686,0.03617,0.035565448332150265,0.133915,0.160269,0.162187,0.127139,0.155442,0.156416,0.16723,0.191818,0.211817,-0.008960852270355812,0.003190117321174496,-0.003130999999999995,0.007993919908749786,-0.008563256158332755,-0.004242175827442266,0.011670251433570545,0.008326445180077715,,,,2016-12-15,35,,,5
2016-10-28,38.3,38.45,38.025,38.17,33.6727490740865,7803348,0.145468,0.1056019024749076,0.168814,0.194116,0.201521,0.214318,0.049096,0.03679549848377296,0.134713,0.161153,0.162318,0.129148,0.155624,0.156083,0.168166,0.192878,0.211948,0.0014029368711896972,0.008694880529542731,0.002370000000000011,0.011687166172005603,-0.0030918138767364045,-0.003728983763930269,0.011399763169568016,0.007784950163707015,,,,2016-12-15,34,,,5
2016-10-31,38.31,38.51,38.2,38.42,33.89330558052176,10485259,0.145377,0.10542496507177568,0.1674,0.191375,0.199721,0.213207,0.048185,0.03783090771252088,0.136088,0.163222,0.161677,0.129854,0.155087,0.15671,0.169778,0.19536,0.21131,-0.0016949544415741646,0.004417394859493967,0.0018970000000000098,0.006901798821221217,-0.00029837875700783334,-0.003544072007352441,0.01076500241410674,0.007249681967006377,,,,2016-12-15,33,,,5
2016-11-01,38.58,38.58,38.225,38.46,33.92858851163109,12018182,0.161911,0.1006420462479271,0.181444,0.204406,0.208835,0.218681,0.06228,0.04005355246592807,0.138745,0.162377,0.161463,0.131968,0.155252,0.157025,0.172894,0.194346,0.211097,0.00928131209529201,0.014524886593172026,0.00758399999999998,0.01678402557523534,0.001456385253808229,-0.002378127998021127,0.011106810066749039,0.00728007451546034,,,,2016-12-15,32,,,5
2016-11-02,38.46,38.49,37.975,38.03,33.54923296348254,9488381,0.177539,0.11001976057836399,0.189931,0.211915,0.213674,0.222456,0.071497,0.04291204769629825,0.145394,0.162647,0.161564,0.126634,0.155066,0.157332,0.180692,0.19467,0.211197,0.009990865648278308,0.019028799773026406,0.011258999999999991,0.023027614458607876,0.004359900542832834,-0.0012536740301757237,0.01182699094913789,0.007641795014054854,,,,2016-12-15,31,,,5
2016-11-03,37.99,38.38,37.99,38.31,33.79625596579266,12393143,0.179142,0.11062032898958421,0.196527,0.223503,0.218143,0.223511,0.080103,0.04629304336027114,0.145151,0.167465,0.16128,0.134888,0.15566,0.157709,0.180407,0.20045,0.210914,0.017216512148365226,0.017686043280056546,0.012596999999999997,0.017945878179338542,0.0078768627539276,0.0004254338042370899,0.012359632070130496,0.008092268194595322,,,,2016-12-15,30,,,5
2016-11-04,38.31,38.58,38.17,38.28,33.76979349737145,14288949,0.179388,0.10553895934884001,0.202417,0.229739,0.218243,0.224252,0.088666,0.050145130327519216,0.148863,0.167844,0.16134,0.136957,0.155827,0.157668,0.184761,0.200905,0.210974,0.01889483950399312,0.01730802961967276,0.013278000000000012,0.016630143847997075,0.009548696843872578,0.002104470686033093,0.012809486392816156,0.008563698358723022,,,,2016-12-15,29,,,5
2016-11-07,38.73,39.15,38.72,39.09,34.484362327775834,9506917,0.181114,0.1420225730531233,0.18625,0.212545,0.204428,0.214187,0.073465,0.05226511847956292,0.144146,0.167212,0.16154,0.133375,0.155902,0.157169,0.179229,0.200147,0.211173,0.008154246742632376,0.004270433750769964,0.003013999999999989,0.00259746444095732,0.001878795671488659,0.002654450327542119,0.012033208879902866,0.008059180326111836,,,,2016-12-15,28,,,5
2016-11-08,39.16,39.35,38.98,39.13,34.51963983043714,7574742,0.181394,0.13550161633925883,0.18688,0.21148,0.203558,0.212909,0.073916,0.054233380435966295,0.147708,0.168373,0.161921,0.136709,0.155737,0.157084,0.183406,0.201539,0.211552,0.004536168744666003,0.0020085674211338944,0.0013570000000000249,0.0008985111560417258,0.0007637759948191658,0.0028255156381897443,0.011121877838196596,0.007449891205556216,,,,2016-12-15,27,,,5
2016-11-09,38.56,39.735,38.39,39.55,34.89013912473723,19497316,0.172078,0.13893361954169234,0.178074,0.202245,0.196207,0.209259,0.055777,0.054373709487242086,0.143842,0.171248,0.164377,0.133259,0.157803,0.155682,0.178872,0.204988,0.213997,0.0002103999460920103,-0.008778093228465816,-0.004737999999999992,-0.01263409003749641,-0.0011009464654002377,0.002587777847999041,0.009312789559409103,0.006341901095960197,,,,2016-12-15,26,,,5
2016-11-10,39.65,40.06,39.3,39.58,34.9166207403329,26707219,0.16673,0.13251777537451184,0.192531,0.217343,0.201761,0.210422,0.065634,0.055397372261129174,0.151769,0.172861,0.164932,0.141997,0.156285,0.155836,0.188169,0.206923,0.214549,0.005590401229885245,-0.005207766718679702,-0.004126999999999964,-0.010111649898277009,-0.0031305462229033187,0.0028607436099886956,0.007992738988673757,0.005390182814509273,,,,2016-12-15,25,,,5
2016-11-11,39.54,39.805,39.18,39.45,34.80191964120091,12217654,0.16462,0.12732847884493811,0.192396,0.208978,0.19879,0.210281,0.064655,0.0562389747828447,0.168095,0.166143,0.149772,0.15104,0.147582,0.145864,0.207316,0.198864,0.19946,-0.014121212265431615,-9.121101255066266e-05,0.010821000000000025,0.007003576108453813,0.021137041874335682,0.00131692943949594,0.0072578344431079005,0.005883893467735705,,,,2016-12-15,24,,,5
2016-11-14,39.39,39.67,39.11,39.3,34.66960274272506,15417089,0.163417,0.12276438063586043,0.2099,0.210463,0.204337,0.214671,0.079739,0.058375340711677,0.167901,0.167065,0.153717,0.153525,0.149587,0.151408,0.207089,0.19997,0.203387,0.0029483721578051902,0.0043655015428919475,0.011283999999999988,0.0051103333415725705,0.01778370989164163,0.00146524241388769,0.006994895088542814,0.006374812243396094,,,,2016-12-15,23,,,5
2016-11-15,38.89,39.22,38.68,39.17,34.55491569685213,13594292,0.162343,0.11812077145809352,0.205841,0.203358,0.200188,0.211232,0.073141,0.059717673374251816,0.164946,0.162132,0.154153,0.153336,0.152096,0.153787,0.203623,0.194053,0.203821,0.002194612981777394,0.006146231743744873,0.007411000000000001,0.008243608620930792,0.008574632939377907,0.0015315488291503903,0.006917743875379364,0.006469011130360085,,,,2016-12-15,22,,,5
2016-11-16,39.1,39.8,38.92,39.7,35.02247826114624,12596969,0.170107,0.1297012954492886,0.210631,0.204463,0.19744,0.208277,0.072086,0.060842066703865286,0.166391,0.164136,0.157559,0.155072,0.151331,0.156713,0.205318,0.196457,0.207211,0.005236878530747141,0.0009784005179451494,0.0010659999999999836,-0.0013358977599768063,0.001147748487928174,0.001868396983841004,0.006377803570158071,0.005977828300327348,,,,2016-12-15,21,,,5
2016-11-17,39.8,40.29,39.67,40.25,35.50767967497615,13316627,0.171628,0.14010703075911107,0.199987,0.195496,0.196113,0.208677,0.05958,0.060727333367150256,0.163721,0.166074,0.159056,0.156727,0.151903,0.159133,0.202186,0.198781,0.208701,-0.002361994865679451,-0.0026398923470701274,-2.399999999996849e-05,-0.0027829586849934806,0.0023309403226753622,0.0014838159066118716,0.005558013032228235,0.005432207545752138,,,,2016-12-15,20,,,5
2016-11-18,40.28,40.49,39.67,39.86,35.16364576660531,12890599,0.16682,0.1414817689062118,0.201421,0.193324,0.193052,0.207953,0.055669,0.0602674848792275,0.163243,0.165069,0.16105,0.155266,0.15394,0.159749,0.201626,0.197576,0.210686,-0.0004701546532807632,-0.004495039431921033,-0.002733000000000013,-0.006605411945067974,-0.001196479871546724,0.0013061822193489046,0.0046440991718510296,0.00468991595068376,,,,2016-12-15,19,,,5
2016-11-21,39.97,40.03,39.67,39.89,35.190123991867566,8073077,0.167337,0.13494567529099288,0.198516,0.185196,0.186335,0.205697,0.05286,0.059594077162934085,0.161836,0.162234,0.161112,0.153081,0.154542,0.159735,0.199976,0.194175,0.210747,-0.001919397108969878,-0.007798082199033052,-0.005050000000000027,-0.010955013546927461,-0.0027555511161053425,0.001012947734956288,0.003512991774497931,0.0038044690460761433,,,,2016-12-15,18,,,5
2016-11-22,40.09,40.12,39.8075,40.09,35.366567273562794,10993083,0.17104,0.1308736594736237,0.195937,0.182752,0.183067,0.204432,0.050042,0.058725706511758256,0.160852,0.160976,0.160905,0.152642,0.153667,0.159403,0.198822,0.192666,0.210541,-0.003324858524777513,-0.009557269997469864,-0.006109000000000003,-0.012924113817404825,-0.0032807008616951017,0.0006186017113441243,0.002324786158864495,0.002903244587341948,,,,2016-12-15,17,,,5
2016-11-23,40.05,40.1,39.84,40.1,35.37537354881391,11101774,0.172109,0.1247888280993969,0.196513,0.1852,0.18396,0.19877,0.051247,0.05804582410159841,0.16231,0.161748,0.161087,0.152794,0.154062,0.159439,0.200532,0.193592,0.210722,-0.004370592725287253,-0.009607164575729438,-0.01195199999999999,-0.012443248962336784,-0.014031428608177493,0.0001650385807412718,0.0012400633648105013,0.0015527678066744985,,,,2016-12-15,16,,,5
2016-11-25,40.04,40.35,40.04,40.27,35.52532975728734,4013115,0.172394,0.12069179902060344,0.197507,0.183891,0.1844,0.198446,0.05464,0.05773620372872583,0.162274,0.160738,0.160786,0.154934,0.154309,0.159542,0.200489,0.19238,0.210423,-0.0034391964766549155,-0.007949749087567737,-0.011977000000000015,-0.010409638910377855,-0.015501457837749144,-0.0001626191517492907,0.0004046258691397522,0.0003227889151586336,,,,2016-12-15,14,,,5
2016-11-28,40.13,40.53,40.05,40.3,35.551796127956514,12118281,0.170808,0.11513030786461678,0.208555,0.187841,0.187125,0.198373,0.065,0.05839654884429621,0.163164,0.160385,0.161002,0.154716,0.153707,0.16004,0.201533,0.191957,0.210638,0.006363593299053005,-0.004811354326890338,-0.012264999999999998,-0.011130864642392296,-0.01879401764302932,0.00043067288923273627,-6.955414868116514e-05,-0.0008215555316739694,,,,2016-12-15,13,,,5
2016-11-29,40.34,40.74,40.13,40.55,35.77232391933823,10157369,0.16771,0.11369269935572945,0.203913,0.186497,0.188815,0.20348,0.058445,0.058400953494814736,0.160381,0.160442,0.160854,0.156407,0.154158,0.160079,0.198269,0.192025,0.21049,0.005034235779208862,-0.0031718501067383997,-0.007010000000000016,-0.007629105067037678,-0.010337223557157355,0.0008491786065032932,-0.00035158105395909555,-0.0013841413924308827,,,,2016-12-15,12,,,5
2016-11-30,40.66,40.7,40.19,40.19,35.45473722758234,14374592,0.16917,0.11650222097073956,0.212064,0.192879,0.193771,0.206302,0.066687,0.05915423044983158,0.157904,0.158281,0.160818,0.153984,0.153645,0.158942,0.195364,0.189433,0.210455,0.01605987592966404,0.004367020317911557,-0.004152999999999962,-0.0020393618789827928,-0.011471436519472522,0.0022319692722451794,7.738270712005476e-05,-0.001635855811300799,,,,2016-12-15,11,,,5
2016-12-01,40.11,40.18,38.46,38.7,34.14028829960695,22740168,0.153801,0.2122155706275469,0.241206,0.217658,0.213747,0.221086,0.079295,0.060985209499846885,0.167434,0.166221,0.164138,0.154028,0.154987,0.160238,0.206541,0.198958,0.213759,0.03396981422915246,0.014790985872194962,0.007327,0.0039671758638323285,0.000587720999992658,0.005117227904691296,0.0014149829948541372,-0.0008210507375461808,,,,2016-12-15,10,,,5
2016-12-02,38.46,38.83,37.64,38.5,33.96385128967459,19120264,0.135212,0.20385375891337795,0.240391,0.21944,0.215697,0.222559,0.062852,0.06115491772713353,0.166747,0.164769,0.167724,0.152779,0.15349,0.162669,0.205735,0.197216,0.217328,0.03403921086131392,0.018482732892145526,0.005231000000000013,0.009775509085532874,-0.006516253188371901,0.00774649908256608,0.002966596621880627,-0.0002708643068601632,,,,2016-12-15,9,,,5
2016-12-05,38.6,39.11,38.54,38.97,34.37848198621894,13681522,0.13638,0.2028584407529401,0.235224,0.212191,0.211026,0.220987,0.056082,0.06069374338830321,0.162079,0.164564,0.166726,0.152281,0.153176,0.162733,0.200261,0.19697,0.216335,0.034236825510903734,0.01407289916672555,0.0046519999999999895,0.0029739859892687626,-0.003601073228737206,0.010154710576051322,0.003976260489593802,0.0001766688119453052,,,,2016-12-15,8,,,5
2016-12-06,39.01,39.48,38.88,39.47,34.81955791010212,13524707,0.134542,0.2028144904212856,0.229258,0.204997,0.203809,0.216779,0.04987,0.05970976671663928,0.159993,0.163965,0.166286,0.150303,0.153896,0.163054,0.197814,0.196251,0.215897,0.03068143917435709,0.007580259714687648,0.0008819999999999661,-0.0051606072835384265,-0.004902817263333248,0.012020776812260936,0.0043038967827841515,0.00024078982904118346,,,,2016-12-15,7,,,5
2016-12-07,39.5,40.37,39.49,40.32,35.569397089696174,15170645,0.142023,0.21861875276405957,0.228248,0.201773,0.201062,0.214434,0.047134,0.05856651519694479,0.160336,0.162716,0.165773,0.150728,0.154742,0.162069,0.198216,0.194753,0.215386,0.029194043492464322,0.006333731941795179,-0.0009519999999999806,-0.006460947095731695,-0.007210485627156343,0.013581982874097606,0.004488427251785154,0.00013235439003744126,,,,2016-12-15,6,,,5
2016-12-08,40.32,40.495,40.08,40.35,35.595860721130904,10109674,0.140885,0.20847519537705275,0.22676,0.204004,0.202106,0.215496,0.045366,0.0573664683608589,0.165867,0.162194,0.161508,0.153565,0.154544,0.162128,0.198357,0.198357,0.211141,0.027699439098480327,0.0037692621228747336,0.004354999999999998,-0.009328478525844897,0.004889414335024406,0.014865387985405125,0.004423048603702388,0.000516231263670401,,,,2016-12-15,5,,,5
2016-12-09,40.41,40.77,40.28,40.52,35.74582608234903,11219098,0.138855,0.19978923901327228,0.226891,0.203669,0.202777,0.215753,0.054813,0.057134334873508094,0.165246,0.161315,0.161366,0.155898,0.156781,0.162784,0.197433,0.197433,0.211,0.02872255755766706,0.005367367856593003,0.004753000000000007,-0.0073834914580294675,0.004225024455037502,0.016125130673792575,0.004508895808510625,0.0009013920578821834,,,,2016-12-15,4,,,5
2016-12-12,40.35,40.7,40.35,40.51,35.73699686330669,10891491,0.144656,0.19049523456729317,0.22934,0.206029,0.206835,0.215887,0.06261,0.05763212261228008,0.161438,0.146391,0.134161,0.143699,0.130776,0.120678,0.184905,0.184905,0.183923,0.043666678925125185,0.021952065717310926,0.03196399999999999,0.010190520841557443,0.04161838037680832,0.018628907787550088,0.006094638527492471,0.003725265507165621,,,,2016-12-15,3,,,5
2016-12-13,40.47,41.0,40.47,40.76,35.957529870950154,12493139,0.143065,0.18400146490283245,0.232682,0.2086,0.208545,0.215867,0.068062,0.05858029328389098,0.162646,0.144996,0.134834,0.14579,0.138318,0.126905,0.184468,0.184468,0.184593,0.04743658705601203,0.024092620698294903,0.031273999999999996,0.011379976783722018,0.038216135087533964,0.021247787721046626,0.0077308187248381465,0.0062296959156051095,,,,2016-12-15,2,,,5
2016-12-14,40.87,41.09,40.62,40.88,36.06338883889023,25102420,0.142422,0.176001832737854,0.22644,0.206071,0.208846,0.215832,0.063023,0.05898417571262816,0.153973,0.152022,0.135584,0.145835,0.138096,0.127546,0.190754,0.181925,0.185339,0.034973467380527035,0.0269453491142978,0.030492999999999965,0.02256370529692464,0.03388477289247466,0.02249557678099939,0.009477594214789024,0.008435450832368277,,,,2016-12-15,1,,,5
2016-12-15,40.95,41.14,40.735,40.86,36.045753841748024,17783475,0.14167,0.16782749239579095,0.226969,0.204522,0.207544,0.214668,0.064626,0.059497068829661964,0.154657,0.15587,0.1418,0.146637,0.143223,0.130205,0.191556,0.186541,0.191526,0.03463227517668327,0.021028445732686724,0.023141999999999996,0.01362100475138997,0.025154717090485335,0.023598912998788833,0.010527671625506997,0.009772409847607525,,,,2016-12-15,0,,,5
2016-12-16,40.22,40.22,38.76,39.1,34.49311904076856,46224181,0.125879,0.2646061859202772,0.152068,0.168099,0.189221,0.204403,-0.018039,0.05244833529969269,0.13664,0.15768,0.143393,0.126917,0.146718,0.135417,0.170426,0.188712,0.193111,-0.01826649656792198,0.0006064152301199499,0.011291999999999996,0.008171926078494762,0.02103641616193444,0.019792966674542393,0.009625739225926357,0.00991055440691593,,,,2017-03-15,63,,,5
2016-12-19,39.03,39.19,38.59,38.9,34.316686736875035,15135143,0.123587,0.25348325239784014,0.148431,0.166099,0.18577,0.200129,-0.023197,0.04557148663608426,0.133748,0.157526,0.143508,0.123698,0.147533,0.135313,0.167034,0.188527,0.193226,-0.018419791326480722,-0.002665595009633037,0.006902999999999965,0.0035224583511188345,0.01563159984873083,0.016319079583540293,0.008508345204511866,0.00963714036992357,,,,2017-03-15,62,,,5
2016-12-20,38.96,39.11,38.8,39.0,34.40491493847554,14006387,0.128581,0.2419990702969845,0.149519,0.167005,0.183358,0.199619,-0.017301,0.03985580603280387,0.135029,0.157618,0.143369,0.125665,0.146502,0.132617,0.168536,0.188638,0.193087,-0.01876035479856822,-0.0051929692341153855,0.00653200000000001,0.00022091035232640888,0.01714151239432335,0.0131300400942577,0.007262771164636661,0.009354854881748701,,,,2017-03-15,61,,,5
2016-12-21,39.06,39.06,38.61,38.83,34.25494391425873,11966373,0.128329,0.23168251745719529,0.151676,0.170507,0.186519,0.201278,-0.015661,0.03480882366618534,0.135958,0.160275,0.143961,0.127201,0.144291,0.130574,0.169626,0.191825,0.193677,-0.017636621859166035,-0.005223584260466763,0.007601000000000024,-0.0003195633571879686,0.01944337075669267,0.010333070825764632,0.006127647944172714,0.009195413528862457,,,,2017-03-15,60,,,5
2016-12-22,38.93,39.24,38.6,38.96,34.369629466483666,11226345,0.124248,0.22147915046968886,0.150353,0.167156,0.185709,0.200863,-0.020687,0.029763748787441216,0.133413,0.159083,0.143699,0.126158,0.14858,0.136147,0.166641,0.190395,0.193416,-0.0161080356274014,-0.004595542683114601,0.007447000000000009,-9.61892655349239e-05,0.0184825702586828,0.007929333875476811,0.0051528124326011395,0.009036466844420415,,,,2017-03-15,59,,,5
2016-12-23,38.79,39.0226,38.6299,38.78,34.21084177834851,8143554,0.123051,0.21233204815606724,0.15358,0.170215,0.187921,0.203288,-0.018529,0.025373498897673832,0.134097,0.159145,0.143536,0.127158,0.144561,0.131637,0.167443,0.190469,0.193254,-0.013668184998646082,-0.0024593201391820974,0.010034000000000015,0.0019779564061009614,0.02149627478505839,0.005965923068738366,0.004460800380620845,0.009127151676745833,,,,2017-03-15,58,,,5
2016-12-27,38.77,39.04,38.76,38.82,34.24611315622199,5073778,0.122825,0.20251073529439473,0.150778,0.168466,0.182425,0.199812,-0.021616,0.021101726270612575,0.132378,0.156998,0.14315,0.125184,0.14283,0.130719,0.165427,0.187894,0.19287,-0.014328393946669071,-0.005386418965378809,0.006941999999999948,-0.0018378564746656112,0.018012019465010742,0.004120985158246781,0.003565598621893604,0.008928501524314389,,,,2017-03-15,56,,,5
2016-12-28,38.87,38.92,38.63,38.68,34.12262167218065,8264081,0.124681,0.19385905141019286,0.1556,0.174034,0.186745,0.202092,-0.015208,0.01780084206419325,0.133091,0.157124,0.143208,0.129268,0.147133,0.130429,0.166263,0.188045,0.192927,-0.010285978132723472,-0.0012258644171742605,0.009165000000000006,0.0024290037273382303,0.018600600247344834,0.0028112612227040304,0.0031300110728874346,0.008950001385740354,,,,2017-03-15,55,,,5
2016-12-29,38.61,38.84,38.61,38.69,34.13142530857208,5712159,0.128713,0.18484147703023213,0.156083,0.17176,0.187383,0.201642,-0.011627,0.015125583694721135,0.132995,0.156335,0.143034,0.128031,0.147307,0.129226,0.166151,0.187098,0.192754,-0.009857769989669585,0.0003650896234942691,0.00888799999999998,0.004508772586318127,0.016638670380208026,0.0016595311124882471,0.002878654577488056,0.008944364896127592,,,,2017-03-15,54,,,5
2016-12-30,38.75,38.8625,38.34,38.45,33.91970807738301,10820188,0.127699,0.17873811792403865,0.167827,0.182473,0.19679,0.20777,-0.001343,0.013628439722473759,0.137683,0.158731,0.143443,0.129782,0.150586,0.134512,0.171649,0.189973,0.193161,-0.0036169535030897704,0.006885310334408867,0.01460900000000001,0.011289650633034776,0.021839311591237004,0.0011798506928902455,0.0032428960099354026,0.009459331723752358,,,,2017-03-15,53,,,5
2017-01-03,38.45,38.69,38.3,38.55,34.140254019302155,11051341,0.126416,0.1732202596873917,0.16161,0.179059,0.188165,0.201178,0.007809,0.013099399747703416,0.139856,0.161217,0.144063,0.132274,0.146877,0.134452,0.174197,0.192955,0.193778,-0.012163230891263643,-0.004732255354100212,0.00739999999999999,-0.001645238816167932,0.018750491560757337,-3.315672385101722e-05,0.0025178822495685285,0.009272119748865777,,,,2017-03-15,51,,,5
2017-01-04,38.55,38.92,38.55,38.74,34.30853133136329,9545541,0.126612,0.16682731754399865,0.16071,0.178388,0.187004,0.200444,0.025498,0.014226545225184923,0.139669,0.161634,0.144111,0.128863,0.14455,0.13383,0.173978,0.193455,0.193826,-0.012824727860420243,-0.00639386355772642,0.006618000000000013,-0.003739534075995782,0.018791326967535632,-0.0011960268271754924,0.0017077235398144422,0.009030836135332525,,,,2017-03-15,50,,,5
2017-01-05,38.67,38.95,38.405,38.64,34.21998101199704,12064718,0.122439,0.15954383700684424,0.156628,0.168321,0.181928,0.197504,0.020248,0.014773950204713567,0.140138,0.160965,0.143702,0.126825,0.148099,0.134411,0.174528,0.192653,0.193419,-0.01778346108702028,-0.010647647676224836,0.004085000000000033,-0.007701421502119277,0.017689944661720358,-0.0027039753962522914,0.0005845079747199622,0.008581214668484117,,,,2017-03-15,49,,,5
2017-01-06,38.75,38.75,38.38,38.45,34.051721365361054,14829725,0.122258,0.153937717075874,0.158068,0.169476,0.183902,0.201666,0.023526,0.015569591095194152,0.140475,0.161696,0.144094,0.127751,0.147494,0.135026,0.174923,0.19353,0.193809,-0.016766694863979192,-0.009543135295374594,0.00785700000000003,-0.006565090362699616,0.023827946004577827,-0.003982404438772919,-0.0003361868680159066,0.0085153769713492,,,,2017-03-15,48,,,5
2017-01-09,38.53,39.45,38.47,39.03,34.565391582157524,15587888,0.111112,0.16333439970552566,0.163249,0.175168,0.18816,0.199899,0.021226,0.016083810086540137,0.138863,0.160404,0.143495,0.130847,0.148858,0.136015,0.173033,0.19198,0.193213,-0.00964514517981413,-0.0037535748559684168,0.0066859999999999975,-0.0012948296257805358,0.016488425105011112,-0.004497199051594848,-0.0006468585032843166,0.008349069973953818,,,,2017-03-15,47,,,5
2017-01-10,39.0,39.07,38.66,38.66,34.23771166995868,11316576,0.112115,0.16226946746834273,0.168014,0.180483,0.192433,0.202094,0.027129,0.017087918260491032,0.141953,0.162114,0.14409,0.130551,0.149159,0.137099,0.176657,0.194031,0.193805,-0.008461292280561833,-0.0015396379369123914,0.00828899999999999,0.00139579550505875,0.017681873532846504,-0.004857571163319118,-0.000728020269977778,0.008343609067230742,,,,2017-03-15,46,,,5
2017-01-11,38.64,39.13,38.64,39.11,34.636238633797,10403082,0.116347,0.16433445584498116,0.161462,0.173507,0.185907,0.196974,0.022607,0.017589652964082755,0.132969,0.144855,0.13702,0.122516,0.122955,0.123492,0.16612,0.173327,0.186768,-0.004501630498305792,0.012643081729760697,0.010206000000000048,0.02020007306235677,0.008090296153650534,-0.00482521292104518,0.00048753445727117435,0.008512917333846133,,,,2017-03-15,45,,,5
2017-01-12,39.03,39.32,38.59,39.2,34.715936618893366,11527296,0.109315,0.15707245276905027,0.159304,0.170935,0.184942,0.198005,0.014648,0.01732222996734796,0.130892,0.144992,0.136851,0.122177,0.125203,0.12791,0.163684,0.173491,0.1866,-0.00427435728096362,0.011523550990848425,0.011404999999999998,0.0183780266351887,0.011347481970041484,-0.00477513513558322,0.0014908086875963789,0.00877583393986012,,,,2017-03-15,44,,,5
