date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-11-04,191.0,192.89,190.31,191.64999,158.8286681585808,2174279,0.162857,0.22289037190768643,0.196554,0.205714,0.207753,0.211713,0.009966,0.006657862436264265,0.17563,0.202372,0.22351,0.148746,0.175503,0.183567,0.207657,0.229576,0.23614,-0.010825933053747322,-0.021807668685111053,-0.02442699999999995,-0.026758821424235746,-0.02694090642799013,-0.004686913357209874,-0.006556032224529087,-0.010557911317959287,,,,2016-01-20,55,,,5
2015-11-05,192.53999,193.28,191.0,192.02,159.135366316795,2186265,0.165855,0.2127181266391869,0.2039,0.208802,0.212319,0.216165,0.02021,0.007889874942058422,0.176215,0.202837,0.223478,0.148888,0.176147,0.184783,0.208101,0.229988,0.236087,-0.00410297085182601,-0.017649350740376102,-0.019921999999999968,-0.023796299920565617,-0.022107571158474615,-0.00463382767490225,-0.007564515725969724,-0.011409192107235712,,,,2016-01-20,54,,,5
2015-11-06,196.0,199.47,195.89999,199.17,165.0609308169672,4270825,0.166864,0.2678724515476289,0.197523,0.205479,0.208877,0.215154,0.01544,0.008576249947325839,0.17676,0.201836,0.221694,0.148759,0.175089,0.184945,0.208514,0.229101,0.233128,-0.010784332184014783,-0.02019921065996097,-0.01797399999999999,-0.024460159697506118,-0.015857023570306578,-0.005192964448457934,-0.008713124356332565,-0.012005992824759736,,,,2016-01-20,53,,,5
2015-11-09,199.03999,199.89999,196.32001,196.75999,163.06369355408188,2604360,0.175533,0.26196864196812075,0.218055,0.222453,0.22269,0.225455,0.039529,0.011390136315750763,0.186029,0.202931,0.222294,0.148241,0.174768,0.184824,0.215548,0.230071,0.234123,0.002653463487683222,-0.007374030795505193,-0.008668000000000009,-0.012087974328607504,-0.009926357921112156,-0.004479652817899647,-0.00859138857807553,-0.011702538931599761,,,,2016-01-20,52,,,5
2015-11-10,196.58,198.22,195.27499,197.81,163.93380142288646,2149921,0.178444,0.25107274628557846,0.20655,0.211457,0.21403,0.219982,0.027121,0.012820214832500693,0.184643,0.203021,0.22229,0.146391,0.17555,0.186155,0.214496,0.230151,0.234117,-0.007828693655713426,-0.016099552319416427,-0.014134999999999953,-0.019942403654661545,-0.012260112471972395,-0.004784111075882718,-0.00927394891819743,-0.011923671755999779,,,,2016-01-20,51,,,5
2015-11-11,198.28999,198.92999,196.73,197.39,163.58576996246566,1645959,0.184203,0.23960449452824018,0.206439,0.211583,0.214262,0.220897,0.031218,0.014492740756818811,0.184482,0.203072,0.222088,0.147893,0.175582,0.186082,0.214374,0.230196,0.233782,-0.0078116353963934015,-0.015910717979990607,-0.01288499999999998,-0.01966822587048972,-0.00999732777774981,-0.0050593405595655075,-0.009877291560178627,-0.01201106523272707,,,,2016-01-20,50,,,5
2015-11-12,196.19,196.19,192.25999,192.77,159.75704501649417,3166928,0.198178,0.2550310105058739,0.233406,0.231131,0.231392,0.232713,0.059624,0.01859558250619892,0.189098,0.204224,0.222625,0.150868,0.174461,0.184409,0.217877,0.231216,0.234672,0.015446877800266018,0.0001798202621165479,-0.0019589999999999885,-0.0071791075350527145,-0.004055070879850908,-0.0031951388904899146,-0.008963008667242702,-0.01109724112066097,,,,2016-01-20,49,,,5
2015-11-13,192.63,193.38,190.06,190.39,157.78468453872054,2483957,0.200985,0.2503268021855835,0.236617,0.238081,0.23873,0.238592,0.086177,0.024739347732908108,0.186512,0.20445,0.222894,0.151459,0.174257,0.188021,0.215915,0.231417,0.235118,0.020739234156825742,0.007314666286148408,0.003474000000000005,0.0009727234789708716,-0.00030938646541397996,-0.0010192867952794,-0.007483220035116237,-0.009772582836964517,,,,2016-01-20,48,,,5
2015-11-16,189.99001,192.16,188.00999,192.16,159.25160875087707,4626574,0.205563,0.24275234462552628,0.230403,0.231502,0.232414,0.232295,0.077765,0.029559861575371008,0.187135,0.204749,0.223158,0.150152,0.175077,0.188385,0.216388,0.231681,0.235556,0.014034592863250678,0.0007355073912187482,-0.003260999999999986,-0.0055536838989514725,-0.007194848978283125,0.0003492477191324254,-0.006736062996358511,-0.009180620760876832,,,,2016-01-20,47,,,5
2015-11-17,192.67,193.0,190.32001,190.57001,157.9339609400723,1783839,0.209852,0.23484666692888187,0.233132,0.233135,0.234725,0.235497,0.082672,0.03438823779579182,0.186554,0.204862,0.222882,0.15213,0.176305,0.185645,0.215947,0.231782,0.235098,0.01715398994312453,0.002949643655195594,0.00039900000000001046,-0.0037641575729351617,-0.002107997679205331,0.0018769515576771624,-0.005855544209853592,-0.008309746146251665,,,,2016-01-20,46,,,5
2015-11-18,191.05,194.05,191.00999,193.66,160.4948601167156,2509231,0.215899,0.236783052143518,0.224773,0.226084,0.230064,0.232156,0.074633,0.03804685254162893,0.186256,0.203934,0.222211,0.151236,0.175633,0.18526,0.21572,0.23096,0.233986,0.009019030528578026,-0.0008790864749919913,-0.0018299999999999983,-0.005508782880015911,-0.0027606607755774615,0.0025262314641226954,-0.00540313896122981,-0.0077206783147742404,,,,2016-01-20,45,,,5
2015-11-19,193.82001,194.21001,191.67,193.03,159.97277033675593,1835761,0.216036,0.22630179059694577,0.216462,0.220453,0.22649,0.228777,0.07014,0.04096441140148085,0.186201,0.204678,0.222465,0.150604,0.175815,0.188039,0.215679,0.231619,0.234407,0.0007986264581933689,-0.005105639935460593,-0.005629999999999968,-0.007822938152745734,-0.00614376679690859,0.0023691764635836656,-0.005376093595250791,-0.007530616649794761,,,,2016-01-20,44,,,5
2015-11-20,193.0,193.49001,191.11,191.47,158.67987040689428,2929198,0.219876,0.21923821578788033,0.208538,0.212804,0.222497,0.225547,0.064624,0.04311528309225531,0.187073,0.203948,0.220791,0.153742,0.176724,0.1883,0.21634,0.230972,0.231631,-0.007852379252907604,-0.008439552891510216,-0.006084000000000006,-0.008718438719323707,-0.0037663406537051525,0.001439944125720823,-0.005654589894910739,-0.007399106045267965,,,,2016-01-20,43,,,5
2015-11-23,191.3,191.49001,188.52,189.19,156.79031051008897,2671721,0.218887,0.21675664659738347,0.214985,0.217324,0.226181,0.22752,0.070166,0.045574439174777555,0.182869,0.204161,0.211151,0.153374,0.177002,0.188064,0.21315,0.22185,0.22185,0.0017370680301464492,0.004359741096291836,0.005670000000000008,0.005589160662460263,0.006972756370839606,0.0014669553897595161,-0.004744196168437778,-0.006211005495698149,,,,2016-01-20,42,,,5
2015-11-24,188.02,189.795,186.56,188.67,156.35929394649676,2679373,0.215467,0.20708892490816563,0.221461,0.222817,0.229251,0.229131,0.071908,0.047968399249797775,0.183695,0.202858,0.21169,0.152673,0.174999,0.183875,0.213777,0.221924,0.221924,0.007602324692781021,0.007345393333579753,0.007206999999999991,0.007226966660287326,0.007068523027395579,0.0020247162354887437,-0.0036451425773452745,-0.004991186814271045,,,,2016-01-20,41,,,5
2015-11-25,188.99001,189.77,188.14999,189.14999,156.75707199029665,1495611,0.216306,0.19782568466410083,0.215973,0.217323,0.225958,0.226695,0.068082,0.04979690840890707,0.188783,0.202442,0.219695,0.153404,0.174573,0.183805,0.217638,0.229638,0.229813,-0.0017915489221974334,-0.0036534413765757223,-0.003117999999999982,-0.00452198516771643,-0.0025846449776129043,0.0016777830393354548,-0.0036458970136389515,-0.004820897103882766,,,,2016-01-20,40,,,5
2015-11-27,189.16,191.19,188.8501,190.47,157.85107959571695,1092728,0.215715,0.19153421778396265,0.21817,0.219588,0.227683,0.228067,0.074737,0.05206418946264279,0.18964,0.201668,0.218129,0.153942,0.174387,0.183845,0.218288,0.228952,0.227216,-0.00023124812721725396,-0.0012448036983577215,0.0008509999999999629,-0.001719725619258844,0.002959603044370651,0.0015042347514670268,-0.0034276158031588395,-0.004305270094438881,,,,2016-01-20,38,,,5
2015-11-30,190.5,191.08,189.24001,190.02,158.01682322929247,3415027,0.215151,0.18268977788494564,0.21895,0.219073,0.227664,0.227643,0.077102,0.05434035405694799,0.188895,0.198487,0.217009,0.153158,0.174063,0.183618,0.217723,0.226135,0.225358,0.001060428638967742,0.0015534405737319679,0.0022850000000000092,0.0017870417873535605,0.003019238616114417,0.0014638887412398189,-0.002974792496168766,-0.0037061546313080732,,,,2016-01-20,37,,,5
2015-12-01,191.22,193.14999,190.00999,193.07001,160.55315125894586,4141469,0.21557,0.19013212805775231,0.211712,0.213069,0.222712,0.223254,0.068188,0.055599230960861806,0.202581,0.2331,0.224591,0.161991,0.176486,0.191426,0.228109,0.245477,0.245477,-0.016543986719515597,-0.022736333429275335,-0.02222300000000002,-0.025592269391490896,-0.021710844186326406,-0.0001731908461015826,-0.0047712962173602725,-0.005389504210280068,,,,2016-01-20,36,,,5
2015-12-02,193.3,193.84,189.80409,190.25999,158.21646069552315,1817187,0.216796,0.1943913578543836,0.217706,0.219318,0.2259,0.226128,0.072598,0.057144573600783455,0.201881,0.229342,0.225339,0.161639,0.170255,0.191015,0.227578,0.24489,0.24489,-0.009948079288213146,-0.0189703192482458,-0.018762,-0.023149819918558384,-0.018553872488227235,-0.0010618170681117249,-0.00606211649289532,-0.006605185645709153,,,,2016-01-20,35,,,5
2015-12-03,190.66,191.64999,184.73,185.2,154.0086939233257,3598980,0.214162,0.2258271183493262,0.240152,0.241444,0.239015,0.236512,0.084561,0.05963697600071223,0.200747,0.226755,0.215771,0.161423,0.170706,0.190082,0.226717,0.234453,0.234453,0.013526503353135794,0.004548761158133879,0.0020590000000000053,0.0001516507215848506,-0.0004572512110309068,0.0002643938792744132,-0.005097491251892666,-0.005817532405190139,,,,2016-01-20,34,,,5
2015-12-04,185.61,190.62,184.75,189.99001,157.9919747829586,3517235,0.209598,0.2475873353949757,0.214638,0.219917,0.226066,0.22623,0.051781,0.05892279636428384,0.202404,0.222548,0.225339,0.159306,0.1717,0.190433,0.227975,0.247448,0.239173,-0.01327962641641825,-0.021363673869652877,-0.012942999999999982,-0.025062147727739015,-0.004225666950378987,-0.0009668806930612834,-0.0065762351262345035,-0.0064653021865364885,,,,2016-01-20,33,,,5
2015-12-07,190.0,190.12,185.0,185.49001,154.24977686824946,3499925,0.22126,0.262470187444556,0.240318,0.24129,0.234572,0.233432,0.074463,0.06033554214934894,0.205774,0.225114,0.225465,0.164457,0.172971,0.190671,0.230532,0.249721,0.239382,0.009949008112298346,-0.015173315316411362,-0.005950000000000011,-0.027258457588854645,0.003735136114364823,2.547283469868302e-05,-0.007357787870796035,-0.006418456533214991,,,,2016-01-20,32,,,5
2015-12-08,183.92,184.47,181.84,182.92,152.11264620973986,2663754,0.226964,0.25901193658481836,0.250379,0.250352,0.239755,0.23794,0.083515,0.062442765590317216,0.205061,0.206057,0.225535,0.163614,0.168192,0.185911,0.229991,0.23284,0.239498,0.020589690680715034,0.006875654828177424,-0.001557999999999976,-0.00015739845453480172,-0.009824855103655439,0.0018949471843365331,-0.00606383853452572,-0.0059765968483772615,,,,2016-01-20,31,,,5
2015-12-09,182.02,184.85001,179.82671,180.71001,150.27482121823377,3907459,0.221941,0.2537190436698979,0.254332,0.253915,0.242906,0.240013,0.078799,0.06392969599119747,0.205868,0.203401,0.225683,0.162227,0.16898,0.185888,0.230603,0.230487,0.239744,0.023924880687325067,0.012376151442639427,0.00026899999999999147,0.006386444684440773,-0.01152802463321792,0.003897668411880945,-0.004387475809328889,-0.005408815316706602,,,,2016-01-20,30,,,5
2015-12-10,180.99001,183.92999,180.31,182.11,151.43900025821145,2212337,0.228106,0.24471527533541015,0.253369,0.253669,0.243635,0.240011,0.074925,0.06492926908290679,0.205739,0.201105,0.225234,0.161912,0.170288,0.186235,0.230505,0.228454,0.238999,0.02306656033172952,0.015140228011439605,0.0010120000000000129,0.011027495323525177,-0.01272454113899324,0.005640294950048997,-0.002612230007440843,-0.004825104833369637,,,,2016-01-20,29,,,5
2015-12-11,179.67999,180.14999,175.47,176.56,146.8237452863422,3750058,0.242243,0.2763804793748933,0.304488,0.293344,0.266543,0.256883,0.120285,0.06996160825718799,0.208467,0.202441,0.224652,0.176404,0.17169,0.18629,0.232576,0.229637,0.238034,0.07202194718104438,0.03678908960181107,0.018848999999999977,0.01696776303576239,0.0008267253412649056,0.011674990607412214,0.0009697081388547854,-0.0026729134848814903,,,,2016-01-20,28,,,5
2015-12-14,176.67,178.63,172.89999,176.39999,146.69072297311277,5102368,0.244721,0.2635541572824414,0.305241,0.295407,0.26381,0.255277,0.107063,0.07333446205198908,0.210303,0.206966,0.224518,0.176596,0.173168,0.186569,0.233969,0.233645,0.237812,0.0715098592849032,0.030026449317731962,0.01746499999999998,0.006569835830697229,0.004689727648866854,0.017114524123547758,0.0036112300642072563,-0.0008421940771649928,,,,2016-01-20,27,,,5
2015-12-15,178.98,183.28,178.85001,182.00999,151.35592803582668,3398685,0.248376,0.2925766732993553,0.272672,0.267718,0.249486,0.245888,0.071687,0.07318469277453553,0.209638,0.205979,0.223614,0.17404,0.17178,0.187347,0.233464,0.232771,0.236312,0.039379049932404986,0.01664312688095282,0.009576000000000029,0.004408378000226115,0.0025098482319335647,0.01913857192435296,0.004795947956638671,0.00010491447530455462,,,,2016-01-20,26,,,5
2015-12-16,184.00999,186.88,181.67999,186.21001,154.84861743118145,3191740,0.245772,0.29957077211355565,0.237873,0.239252,0.233029,0.230396,0.03231,0.06946881161321412,0.207537,0.205334,0.223013,0.17268,0.171838,0.187109,0.23187,0.2322,0.235316,0.006170674455368924,0.00080326581866072,-0.004920000000000008,-0.0019215525443531112,-0.010632384896250208,0.01795967215444532,0.00443297685318613,-0.00035189593154131475,,,,2016-01-20,25,,,5
2015-12-17,186.88,187.89,182.61,182.61,151.8549291103844,2807871,0.263176,0.30052515041199107,0.247744,0.248583,0.237861,0.23392,0.037892,0.0665981923756492,0.211283,0.207181,0.224679,0.173363,0.174027,0.184517,0.234713,0.233836,0.238079,0.013265242881848854,0.003981123318701735,-0.004159000000000024,-0.000826120529180574,-0.012290853841095573,0.01753290585693655,0.004391899259142094,-0.0006979963014011974,,,,2016-01-20,24,,,5
2015-12-18,181.2,181.89999,175.39,175.49001,145.93410542437053,6740815,0.26156,0.3440057473613277,0.285961,0.280323,0.257716,0.251296,0.070062,0.06691308397786291,0.211044,0.208918,0.225999,0.180161,0.175156,0.184035,0.234531,0.235374,0.240268,0.05165616474277812,0.022247691112024154,0.01102800000000001,0.006283834425706958,-0.00025737433134470633,0.020635020301103965,0.0060151530639495545,0.0003680033623625487,,,,2016-01-20,23,,,5
2015-12-21,177.5,178.14999,175.83,177.75,147.81344483402555,2472858,0.262358,0.33366559555200076,0.262045,0.254741,0.248482,0.243212,0.046009,0.0650127127071481,0.210922,0.209056,0.225932,0.175873,0.176183,0.183673,0.234439,0.235497,0.240157,0.02747805866045394,0.012953482061050126,0.003055000000000002,0.005411463988167858,-0.006870106649400187,0.021257114697408507,0.006645910245504151,0.0006122757839659536,,,,2016-01-20,22,,,5
2015-12-22,178.89999,180.6933,177.05,180.05,149.7261508101778,2312805,0.261703,0.32403471637737796,0.252198,0.247601,0.244045,0.240541,0.032322,0.062040829733771,0.20942,0.208306,0.225378,0.172986,0.174703,0.183317,0.233299,0.234832,0.239238,0.018811539896267576,0.009193976819092592,0.0013029999999999986,0.0042867819949250485,-0.0065595251534938115,0.021034789715486602,0.006877552661284919,0.0006750688945145031,,,,2016-01-20,21,,,5
2015-12-23,180.7,183.0,180.46001,182.95,152.13778992127737,2367940,0.268929,0.31828017841273004,0.229273,0.227024,0.228018,0.228858,0.010386,0.05734493612161,0.20079,0.207482,0.225919,0.170857,0.173833,0.183334,0.22675,0.234102,0.240135,0.0024275671094466933,-0.0060790126869942895,-0.01127700000000001,-0.010249239847315017,-0.01633012378814855,0.019343224024028428,0.0056996830841686275,-0.0004114828231686344,,,,2016-01-20,20,,,5
2015-12-24,182.27,183.17,182.02,182.47,151.73858036052394,1107633,0.280846,0.30372870645528827,0.231095,0.230529,0.230205,0.231027,0.015628,0.05355248738328182,0.203219,0.203329,0.226067,0.165392,0.173017,0.182087,0.228593,0.230424,0.240381,0.002489055305905985,-0.0002181367895263131,-0.009354000000000029,-0.0015675512651525947,-0.01809642573329831,0.017811026867835478,0.0051616994592872684,-0.0012244389301533066,,,,2016-01-20,19,,,5
2015-12-28,181.77,181.9325,179.84,181.62,151.0317820532046,1723330,0.291303,0.2904548914483703,0.241241,0.236041,0.23536,0.233943,0.024935,0.05095089762116529,0.210294,0.202631,0.226203,0.171922,0.172922,0.18197,0.233962,0.229805,0.240606,0.007116818183388385,0.005549641588187854,-0.0066629999999999745,0.004741654916761262,-0.018419747625705057,0.016838826078340287,0.005196966925550958,-0.0017188535728666402,,,,2016-01-20,17,,,5
2015-12-29,182.82001,184.17999,182.50031,183.53,152.6201833050582,1848921,0.293764,0.28142868223787465,0.233243,0.227693,0.226682,0.22661,0.017528,0.04791245238287753,0.203222,0.202,0.225804,0.163921,0.172751,0.181789,0.228595,0.229246,0.239945,0.00448046627242199,-0.0025673055622257024,-0.013334999999999986,-0.006159171329243651,-0.023645600483918144,0.015715338823256805,0.004491123972116716,-0.002774866884424217,,,,2016-01-20,16,,,5
2015-12-30,183.28,183.53,181.84,182.00999,151.3561829469257,1514347,0.29569,0.2712681239631078,0.237031,0.23091,0.227607,0.227186,0.02188,0.04554586580261594,0.23086,0.240506,0.232473,0.168515,0.182705,0.19402,0.249569,0.263355,0.251005,-0.012681405744870478,-0.035759400885803455,-0.02381899999999998,-0.04717982098911486,-0.011239388922181709,0.013133816589790688,0.000831985348669427,-0.004687969894931105,,,,2016-01-20,15,,,5
2015-12-31,181.16,182.88499,180.03,180.23,149.87591947770477,1773881,0.304182,0.26288698074449557,0.242082,0.237796,0.232848,0.231296,0.026512,0.04381551436601449,0.230978,0.240578,0.232434,0.169166,0.182986,0.195754,0.249658,0.263418,0.250941,-0.007626759490778012,-0.030589214870029774,-0.019645000000000024,-0.041946824240056524,-0.00805728862123567,0.011246491491557169,-0.0020244873984850463,-0.006047699904482825,,,,2016-01-20,14,,,5
2016-01-04,175.78999,177.19,173.75999,177.14,147.30629683825953,3745474,0.320738,0.2639665281862971,0.265057,0.258421,0.247095,0.240544,0.048261,0.04421964942364953,0.227732,0.227437,0.232286,0.186968,0.185744,0.19427,0.247195,0.251778,0.250695,0.017849865006714483,-0.0047340955266842455,-0.010150999999999993,-0.016506086759747157,-0.01574379148118249,0.011846798174753289,-0.002270815410139519,-0.006420727185893476,,,,2016-01-20,12,,,5
2016-01-05,176.71001,177.5,172.92,174.09,144.7699770192984,4521610,0.324359,0.26505540141715517,0.272037,0.260898,0.247144,0.241233,0.057875,0.045461044930590486,0.230297,0.228107,0.232062,0.189532,0.182955,0.19678,0.249142,0.252372,0.250324,0.02277438206568136,-0.005286508466744222,-0.009090999999999988,-0.020288903346404985,-0.013024158366493926,0.012840214892110385,-0.0025449693243763103,-0.006663479259903159,,,,2016-01-20,11,,,5
2016-01-06,171.31,172.02,169.10001,169.84,141.23570757032624,5539404,0.327791,0.27903808952729675,0.293455,0.280382,0.263454,0.253846,0.083857,0.0489515863005368,0.230006,0.229166,0.232776,0.191072,0.186568,0.196981,0.248921,0.25331,0.251508,0.04440529847604635,0.010067121347430708,0.0023380000000000067,-0.008431486314965708,-0.005750224840347096,0.015709767945195473,-0.0013984156269393085,-0.005845162963548325,,,,2016-01-20,10,,,5
2016-01-07,166.67,169.5,163.60001,164.62,136.89482809815226,5687935,0.340813,0.3051378816138302,0.331801,0.308578,0.283586,0.268231,0.110541,0.05455062390957891,0.231881,0.229221,0.233807,0.189407,0.187354,0.197527,0.250344,0.253358,0.253218,0.08112981443525269,0.030110567441120284,0.015012999999999999,0.0012620097958399579,-0.001003905655934001,0.02165704489883704,0.0014660373792479274,-0.0039489663304984775,,,,2016-01-20,9,,,5
2016-01-08,166.75,168.42,163.63,163.94,136.3293155632788,4929788,0.342611,0.2916114352871408,0.322299,0.299396,0.28063,0.264669,0.095335,0.05825829446325355,0.229201,0.228101,0.233304,0.187707,0.188916,0.197573,0.24831,0.252366,0.252383,0.07356647039956746,0.028168371205171294,0.012286000000000019,0.0030153115006500975,-0.004610116707800288,0.026376083580721625,0.003893522272513688,-0.0024730603004531598,,,,2016-01-20,8,,,5
2016-01-11,165.0,166.46001,163.34,165.73,137.81789535991425,4386469,0.351893,0.28285750920971936,0.31679,0.293573,0.277117,0.26411,0.094849,0.061584722239321404,0.231811,0.22938,0.232555,0.187588,0.18829,0.19796,0.25029,0.253499,0.251141,0.06602757637331852,0.02353629665712126,0.012969000000000008,4.773659414697429e-05,0.0017580695303588412,0.02998076474368498,0.00567922903475074,-0.0010692366367755987,,,,2016-01-20,7,,,5
2016-01-12,166.89,168.17999,163.3,165.71001,137.8012193945757,4441260,0.354603,0.26969467503115235,0.303158,0.285098,0.270243,0.257422,0.075052,0.06280902021756492,0.230639,0.228795,0.230987,0.190869,0.186919,0.199134,0.249401,0.252981,0.248541,0.053425945608420594,0.017186105603942292,0.008880999999999972,-0.002495682006261324,-8.1219688895795e-06,0.03211214482229731,0.006725308722859062,-0.00016466966979600131,,,,2016-01-20,6,,,5
2016-01-13,166.46001,167.10001,157.92,158.99001,132.21296654446746,5252478,0.342578,0.3246302211413938,0.329628,0.305729,0.285892,0.268305,0.087385,0.06504320019778628,0.225285,0.230039,0.232219,0.19143,0.190426,0.19712,0.245338,0.254083,0.250584,0.08385324629150132,0.0317064155395011,0.017721000000000042,0.003055458113976839,0.0025633448158171868,0.03681588131949767,0.008996318433462883,0.0014613003001854572,,,,2016-01-20,5,,,5
2016-01-14,160.3,162.50999,156.75999,161.39,134.2087212744562,4272470,0.334961,0.31772105377593945,0.319396,0.293518,0.279703,0.264864,0.074675,0.06591881836162389,0.22541,0.228416,0.231223,0.18836,0.19014,0.196851,0.245433,0.252645,0.248932,0.07335904318838588,0.02698119721838399,0.015932,0.0016468330710162626,0.00406617167523704,0.04013798694394205,0.010631307413910256,0.0027768184547140523,,,,2016-01-20,4,,,5
2016-01-15,156.7,157.99001,153.81,155.61,129.40217013073283,6237182,0.329767,0.3496311633735876,0.348736,0.3264,0.297517,0.280937,0.10036,0.06904983487420353,0.229649,0.23216,0.232046,0.18847,0.192962,0.196576,0.24865,0.255962,0.250297,0.09985519005318147,0.0414203008422413,0.03064,0.008650244123111661,0.018966416373718237,0.04556682359023654,0.013430306816485806,0.005309834958830957,,,,2016-01-20,3,,,5
2016-01-19,157.56,158.75999,155.28481,156.82001,130.4084014056694,5860559,0.330275,0.3354155268807916,0.319645,0.294001,0.285215,0.274396,0.073873,0.06948830443109412,0.229908,0.235778,0.232095,0.191364,0.192162,0.196267,0.248846,0.259167,0.250378,0.07011558654383959,0.025996055243926064,0.024017999999999984,0.0024858225640648213,0.02191978791277352,0.04779852931329136,0.014572647582616737,0.007010577235300868,,,,2016-01-20,1,,,5
2016-01-20,154.10001,158.37,151.64999,153.75,127.85539613135063,9369148,0.31512,0.33351329860825474,0.374794,0.332391,0.324292,0.297854,0.111618,0.0733182767555401,0.232434,0.237073,0.232049,0.187679,0.191428,0.194617,0.250763,0.260314,0.250302,0.12280571756517367,0.06388809256177252,0.04755199999999998,0.03149142921578757,0.029064347164228593,0.05461736460891702,0.019055869853449082,0.010696161123000788,,,,2016-01-20,0,,,5
2016-01-21,153.97,155.16,151.49001,151.64999,126.1090192755925,5738849,0.312622,0.3247343995406209,0.342822,0.318255,0.304458,0.284949,0.081262,0.07404043341412736,0.232007,0.244744,0.23238,0.190058,0.192897,0.19513,0.250439,0.257354,0.257354,0.09182067672287114,0.04701654669353733,0.02759499999999998,0.02279085996655905,0.006749077429016648,0.05799948389200376,0.021597749566184377,0.012232419202727987,,,,2016-04-19,63,,,5
2016-01-22,154.58,156.99001,153.86,156.86,130.44162074182475,5583770,0.314213,0.3492930182832621,0.278178,0.270478,0.26739,0.259919,0.01582,0.06874766674011579,0.223299,0.233796,0.230427,0.179926,0.19147,0.191462,0.243831,0.257411,0.247612,0.034146663978744524,0.00995210138542546,0.012307000000000012,-0.0020445723658166215,0.014846425015980352,0.0558310457180711,0.020539054277024474,0.01223919927520726,,,,2016-04-19,62,,,5
2016-01-25,156.39999,156.53,151.12,151.12,125.66837051401917,5051693,0.322345,0.3778254196982686,0.315463,0.297146,0.289601,0.278245,0.05376,0.06738515158192344,0.22791,0.235946,0.232488,0.187112,0.193727,0.193207,0.24733,0.259315,0.25103,0.06766407334993785,0.030236588541020293,0.027215000000000045,0.01084768673374742,0.023997008876163073,0.05690677550278626,0.021420648301024095,0.013600635704733877,,,,2016-04-19,61,,,5
2016-01-26,151.41,156.10001,151.19,154.45,128.4375987266661,5237676,0.320314,0.37504483135197714,0.294252,0.281524,0.276341,0.268441,0.025323,0.0635613196199304,0.227859,0.234928,0.231509,0.190053,0.193711,0.193211,0.247291,0.258414,0.249406,0.04663273609479965,0.017892841430145023,0.019034999999999996,0.003263275114168851,0.020277386201431574,0.05597277192024202,0.021099938585489635,0.014094668822485341,,,,2016-04-19,60,,,5
2016-01-27,153.59,158.42999,153.19,153.72,127.83060263508386,5153084,0.313178,0.3583093394523599,0.300398,0.285404,0.280726,0.269344,0.019552,0.059560472381754916,0.227042,0.234492,0.231793,0.189895,0.194197,0.19645,0.246671,0.258027,0.249877,0.05331501378852041,0.022657925104781207,0.019466999999999984,0.006996907524006113,0.016052023896734324,0.05573115754463096,0.02124157372360705,0.014583062565895763,,,,2016-04-19,59,,,5
2016-01-28,155.00999,158.05,152.53,157.06,130.60810596913896,4292910,0.303862,0.35679023998378884,0.284854,0.278547,0.275718,0.26791,-0.006449,0.05355961125614083,0.222052,0.233621,0.231655,0.182766,0.192466,0.197372,0.242885,0.257256,0.249649,0.04181031590651105,0.018435048491166284,0.018260999999999916,0.006928311427658651,0.018093292690522983,0.05446562648662006,0.020986435066112433,0.014917420514450686,,,,2016-04-19,58,,,5
2016-01-29,158.64,161.59,157.78,161.56,134.3502894213667,4887892,0.303387,0.36607167904739896,0.263692,0.258354,0.255905,0.252314,-0.030072,0.045956737505582566,0.2822,0.245468,0.230281,0.23342,0.214593,0.203138,0.265732,0.265732,0.258846,-0.0021733297044637667,-0.009842800050627487,-0.006532000000000038,-0.013765062422627927,-0.003084329827957505,0.0493166304692488,0.018183777328226982,0.012967473194955165,,,,2016-04-19,57,,,5
2016-02-01,160.41,161.0,158.45,159.64999,132.76200029982732,2963524,0.302534,0.35364660168146594,0.268883,0.263094,0.260191,0.256592,-0.026807,0.03934185227780233,0.285652,0.249461,0.230643,0.235081,0.215551,0.204476,0.267977,0.267977,0.260475,0.0007661175471408987,-0.007803212768686119,-0.0038830000000000253,-0.012195515664348233,0.00020907369742262372,0.0449029474763299,0.015821323683053064,0.011435611995413783,,,,2016-04-19,56,,,5
2016-02-02,157.0,157.0,150.155,151.7,126.15098373289712,6316219,0.293355,0.4164932151122033,0.325143,0.313203,0.305807,0.288309,0.020961,0.03767086570709303,0.281717,0.253788,0.231826,0.242142,0.213964,0.204227,0.271269,0.271269,0.260007,0.05361224631469713,0.03447391266859373,0.028301999999999994,0.02444062254738605,0.021516095667622165,0.04569470191618147,0.017517013590829487,0.012968919995830712,,,,2016-04-19,55,,,5
