date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-11-25,47.48,48.23,47.37,48.2,37.23764715020853,1988108,0.303403,0.42383280272779295,0.357498,0.346354,0.344101,0.351338,0.005506,0.02568057583813375,0.304689,0.292849,0.285168,0.253129,0.269096,0.24498,0.29808,0.29808,0.288133,0.05908684031323985,0.04602949656666738,0.06320500000000001,0.039311378863444324,0.08059065023654938,0.06266702569577666,0.05546242636181899,0.062035768996663,,,,2017-02-01,48,,,5
2016-11-28,48.52,48.83,46.96,47.05,36.349194126851714,5624459,0.296698,0.42031298340540374,0.389935,0.368565,0.36254,0.363814,0.059357,0.028742068943757956,0.313516,0.292056,0.285116,0.272268,0.271467,0.248921,0.297396,0.297396,0.291075,0.09194117718647077,0.06512745708346768,0.07273900000000005,0.05094746073072565,0.08048633000514899,0.06532831219493067,0.0563410655183325,0.06300878999696637,,,,2017-02-01,47,,,5
2016-11-29,46.59,46.95,45.87,45.98,35.52254075401885,7758660,0.296547,0.41560374821319884,0.408788,0.379659,0.370998,0.369345,0.0811,0.03350188085796178,0.325753,0.294503,0.28534,0.279951,0.275666,0.249577,0.300744,0.300744,0.293264,0.1072420514897982,0.07022252314723815,0.0760809999999999,0.05025163079731837,0.08212817220783919,0.06913865213082772,0.057603016211869376,0.06419717272451486,,,,2017-02-01,46,,,5
2016-11-30,46.26,47.27,44.6,47.02,36.326025103334,11079852,0.264112,0.41046933312835127,0.372586,0.361434,0.361793,0.357924,0.019225,0.03220398259814707,0.307802,0.293024,0.28668,0.263216,0.271979,0.24899,0.305866,0.291742,0.291742,0.0663390969007473,0.07004300176929673,0.06618200000000002,0.07204364686922332,0.06227889210495752,0.06888414710991131,0.05873392398981732,0.06437761156774079,,,,2017-02-01,45,,,5
2016-12-01,47.49,49.29,47.19,47.74,36.88228552574135,8711742,0.259286,0.3980691316898883,0.388144,0.369746,0.356293,0.359229,0.051596,0.03396689327104279,0.311174,0.286773,0.287072,0.259452,0.26806,0.253618,0.302791,0.290781,0.290781,0.0849868970614513,0.06547246510376065,0.06844800000000001,0.05480897627006864,0.07139908984973703,0.07034803346914222,0.05934651863653943,0.06474764687976435,,,,2017-02-01,44,,,5
2016-12-02,47.65,48.69,47.65,47.8,36.92864655864721,4422890,0.269978,0.3795916476311713,0.363758,0.357829,0.349102,0.352624,0.037342,0.034273721155493445,0.304369,0.28911,0.286671,0.262534,0.270396,0.252721,0.302352,0.290331,0.290331,0.0613713172278022,0.05874965572839802,0.06229299999999999,0.057394138162505604,0.06580109143270374,0.06953196835629312,0.05929225837216294,0.06452449716342214,,,,2017-02-01,43,,,5
2016-12-05,48.27,48.62,47.67,48.01,37.09087410297935,4806625,0.278392,0.3625340260234946,0.344138,0.346911,0.34968,0.346852,0.026101,0.03353074650499404,0.301177,0.286702,0.28855,0.260783,0.269342,0.257005,0.299881,0.29063,0.29063,0.04429712222765131,0.05905156603043343,0.056221999999999994,0.06650879230209,0.053369160153776574,0.0672378914355075,0.05927037725018752,0.06376972469402012,,,,2017-02-01,42,,,5
2016-12-06,47.89,47.91,47.15,47.23,36.48825867142824,5347870,0.279321,0.3544426426852438,0.368858,0.363928,0.35599,0.354922,0.053488,0.035345042277267306,0.302399,0.285334,0.287797,0.266073,0.266968,0.25705,0.299347,0.2899,0.2899,0.06949547913272092,0.06606212937378597,0.06502200000000002,0.06428479255358438,0.06397881346540102,0.06744312668070872,0.059887809261423744,0.06388356790365465,,,,2017-02-01,41,,,5
2016-12-07,47.85,50.29,47.65,49.65,38.35788055749355,9689706,0.260832,0.41401874255588955,0.34833,0.347366,0.347998,0.345983,0.017535,0.033725947524788455,0.299174,0.287258,0.287344,0.263645,0.269105,0.254854,0.299666,0.289718,0.289718,0.04861892429735537,0.05827722415182579,0.056265000000000065,0.06323664459687767,0.05424100416404365,0.06573183555494931,0.05974139243327847,0.06319097082150424,,,,2017-02-01,40,,,5
2016-12-08,50.1,50.71,49.57,50.06,38.67463993513734,5206814,0.258458,0.39670911879492876,0.353074,0.370568,0.357918,0.349561,0.019583,0.032440225022534956,0.292827,0.280602,0.287488,0.255138,0.266585,0.253133,0.293545,0.293545,0.28325,0.060393567514057556,0.06431408078506917,0.06631100000000001,0.06625831816639827,0.068494656504481,0.06524653846032279,0.06015709137435035,0.06347460983773112,,,,2017-02-01,39,,,5
2016-12-09,49.95,50.58,49.16,49.44,38.19565451954067,6294481,0.253526,0.38292169940379506,0.350119,0.337079,0.35006,0.352229,0.024419,0.03171102274775905,0.291962,0.280243,0.287497,0.261264,0.26903,0.256603,0.293065,0.293065,0.28326,0.056369914854419445,0.05703777863960047,0.068969,0.057371233225241625,0.08123925754151051,0.06443957267796793,0.059873517489373085,0.06397409985248284,,,,2017-02-01,38,,,5
2016-12-12,50.43,50.6469,48.47,49.09,37.92526748119684,5550274,0.241426,0.3666814995154232,0.344968,0.33572,0.349692,0.347115,0.014788,0.030172566134326406,0.284491,0.278411,0.287192,0.259523,0.266325,0.255386,0.289741,0.289741,0.282912,0.05464582890262065,0.05998364703765191,0.06420300000000001,0.06262223468491124,0.06857155334836562,0.06354923233475454,0.05988352926648934,0.06399490895680258,,,,2017-02-01,37,,,5
2016-12-13,49.32,49.78,48.93,49.24,38.041167098619376,4919119,0.245451,0.3499220057321823,0.351214,0.343501,0.352884,0.349607,0.024167,0.02962660557666037,0.284496,0.278201,0.286796,0.260606,0.265973,0.255298,0.289606,0.289606,0.282459,0.061166924953711566,0.06329682352657895,0.06714799999999999,0.06435696676242342,0.07115340498455558,0.06333265893647791,0.06019382874467931,0.06428155359709326,,,,2017-02-01,36,,,5
2016-12-14,48.74,49.48,48.31,48.42,37.40766754292607,5243292,0.247984,0.3431831191331344,0.345918,0.357892,0.352262,0.355575,0.017147,0.028492095978782155,0.294812,0.28005,0.287319,0.2659,0.268901,0.255566,0.293757,0.293757,0.283057,0.05268820653659129,0.05849399080664369,0.07251799999999997,0.06136129046150601,0.08693191424383678,0.06236498144557912,0.06003929802303971,0.06503032145190295,,,,2017-02-01,35,,,5
2016-12-15,48.39,49.25,48.39,48.88,37.76304038458387,5435985,0.250536,0.33032701971328604,0.336084,0.328489,0.345141,0.343811,0.016972,0.027444814526165595,0.295462,0.286654,0.290519,0.262287,0.275961,0.25996,0.306392,0.292759,0.286712,0.029111197558104762,0.05242481077445993,0.057098999999999955,0.06422505056241051,0.0618980001103685,0.05934191018308145,0.05934707190953245,0.06430929222900267,,,,2017-02-01,34,,,5
2016-12-16,49.15,50.48,49.0,50.11,38.71330953282153,6769615,0.248169,0.33666919723851535,0.315627,0.3157,0.328689,0.329904,-0.006217,0.024384649569241447,0.284959,0.282904,0.282607,0.254747,0.257866,0.248683,0.298869,0.288719,0.277674,0.01650216124751075,0.04001015080133519,0.05223,0.051700824291608716,0.06490360812345963,0.05544738755257502,0.05758916999060543,0.06321117475363879,,,,2017-02-01,33,,,5
2016-12-19,49.69,49.78,49.01,49.44,38.195673871058176,4203213,0.247515,0.32740367712189067,0.31962,0.333764,0.333274,0.33812,0.000693,0.02223086324476495,0.27786,0.28292,0.282378,0.255054,0.259125,0.248507,0.293785,0.288736,0.277413,0.026336785134560226,0.044547258880481444,0.060706999999999955,0.05349471180924936,0.07728078919070014,0.05280096915093731,0.056403541707866885,0.06298352250330798,,,,2017-02-01,32,,,5
2016-12-20,49.6,49.81,49.06,49.38,38.14930432297871,3368143,0.246991,0.3122212976689798,0.323998,0.335976,0.337678,0.340238,0.008397,0.02097323931342268,0.272259,0.279479,0.281602,0.252094,0.253245,0.248675,0.289773,0.285029,0.276526,0.034605566678624466,0.05266011777342594,0.06371199999999999,0.061524255247262405,0.07501482143807364,0.05114684165345432,0.056063230441099524,0.06304974773027998,,,,2017-02-01,31,,,5
2016-12-21,49.2,49.37,48.1,48.99,37.84800111743583,8127110,0.246526,0.30010086210739245,0.320717,0.333968,0.340073,0.338675,0.013522,0.020295853921293346,0.280424,0.280156,0.271726,0.259342,0.249505,0.231897,0.282319,0.282319,0.27345,0.03873310789535778,0.05776862504091679,0.06522499999999998,0.06689749598340944,0.07297292242641745,0.050018320402718267,0.05621826631381018,0.06324749793661816,,,,2017-02-01,30,,,5
2016-12-22,49.33,50.7,49.28,50.34,38.89097848422901,6110724,0.245626,0.31432866417403615,0.324815,0.354986,0.339418,0.335167,0.021536,0.02040859447390304,0.268557,0.274525,0.280993,0.243194,0.242994,0.246483,0.287121,0.279692,0.275831,0.03909198327842178,0.05966505973556335,0.059336,0.0698392644385405,0.05900870912542777,0.049025017027782225,0.056531611170333194,0.06289190721510741,,,,2017-02-01,29,,,5
2016-12-23,50.14,51.0,49.87,50.78,39.230924527159665,3347234,0.242631,0.30258165082797805,0.315713,0.337808,0.335217,0.33197,0.011401,0.019589722249002763,0.266832,0.27525,0.271193,0.244936,0.24197,0.23692,0.276937,0.276937,0.270971,0.03960748261449326,0.058264558543701495,0.06099899999999997,0.06721401705261781,0.06383601842979497,0.048168877535665046,0.0566891518406394,0.06271982474100674,,,,2017-02-01,28,,,5
2016-12-27,50.81,51.14,50.67,51.12,39.493614797793526,3501002,0.249791,0.290263224735258,0.328619,0.337298,0.334124,0.332193,0.025216,0.020101202044547968,0.26681,0.275003,0.271639,0.245874,0.23997,0.237604,0.27705,0.27705,0.27117,0.05193148518280749,0.05705973316679508,0.061022999999999994,0.05959456315027223,0.06510550187107655,0.04851093277631436,0.0567228410521081,0.06256556794636976,,,,2017-02-01,26,,,5
2016-12-28,51.07,51.15,50.29,50.33,38.88328047470843,3240663,0.251966,0.28661901025288117,0.344154,0.344517,0.339707,0.344122,0.047456,0.02258800185867997,0.263763,0.274687,0.282066,0.239651,0.240637,0.246156,0.283688,0.279866,0.277056,0.060571667532677176,0.059834995302342875,0.06706599999999996,0.059463270986957695,0.07426971662616433,0.04960736320871098,0.057005764165765804,0.06297469813306342,,,,2017-02-01,25,,,5
2016-12-29,50.36,51.08,50.075,50.45,38.97597821536013,2684003,0.26162,0.2735180556284535,0.373582,0.412342,0.342574,0.336629,0.077035,0.027537728962436336,0.274797,0.275719,0.28152,0.247497,0.242865,0.255733,0.291591,0.280978,0.276433,0.08476355747564146,0.06122380548941919,0.06019600000000003,0.048259058156735646,0.05915035872956126,0.05280338086934103,0.05738922246791611,0.06272208921187583,,,,2017-02-01,24,,,5
2016-12-30,50.44,50.61,50.0,50.35,38.89872782653728,3477242,0.284572,0.2609620611268445,0.338749,0.347427,0.339674,0.33621,0.074637,0.03181948087494212,0.267253,0.275724,0.283601,0.236008,0.244749,0.263253,0.286187,0.280983,0.27881,0.0530145386625937,0.05865864637929069,0.05740000000000001,0.061516969866884263,0.05612303380047445,0.052822577032363996,0.05750462464167744,0.06223826291988711,,,,2017-02-01,23,,,5
2017-01-03,53.7,54.59,52.44,52.93,40.89193753909689,13329197,0.273248,0.34513379882689305,0.361983,0.354227,0.340784,0.340685,0.102697,0.03826289170449283,0.278389,0.27603,0.280145,0.236679,0.243775,0.254445,0.294164,0.281313,0.274862,0.06780980119707158,0.059425662217930386,0.06582300000000002,0.05494634759090922,0.0723754177084005,0.054185051956428316,0.05767926442133679,0.06256414810898829,,,,2017-02-01,21,,,5
2017-01-04,52.95,53.5,51.03,51.24,39.58629886541106,10980420,0.265871,0.3638840378917784,0.394385,0.379445,0.34756,0.347534,0.124407,0.04609417427681166,0.280696,0.274225,0.273786,0.246528,0.24221,0.250386,0.285947,0.274938,0.274938,0.10851407692659526,0.07250042736056878,0.072596,0.05209239170789198,0.07269154636396313,0.05912405422644349,0.05902664287035788,0.0634761346445348,,,,2017-02-01,20,,,5
2017-01-05,51.5,51.79,50.03,51.05,39.43951286921812,9534922,0.25716,0.3474051389425985,0.362652,0.35611,0.349006,0.343817,0.08426,0.049563794797101504,0.281177,0.275483,0.284749,0.24825,0.245642,0.260123,0.286898,0.286898,0.280121,0.07566805791918912,0.062074013634189906,0.06369599999999997,0.05507440571765648,0.06540758255668377,0.06062805456214764,0.05930367657616079,0.06349612240412254,,,,2017-02-01,19,,,5
2017-01-06,51.11,51.25,50.29,50.37,38.91417855780013,4748268,0.259161,0.33739869244240484,0.368157,0.360277,0.347058,0.345994,0.088836,0.05313399527009228,0.273466,0.274897,0.284935,0.249151,0.244064,0.257913,0.290637,0.280092,0.280334,0.07750257290078283,0.0669197128167619,0.06566,0.06128215203424475,0.06439749354852808,0.06216210168384175,0.05999604350712453,0.06369283854920231,,,,2017-02-01,18,,,5
2017-01-09,50.05,50.22,49.36,49.46,38.21115500797492,8037726,0.262879,0.3333217847362933,0.386144,0.368098,0.352615,0.348506,0.125312,0.05969563206372025,0.278944,0.275087,0.28595,0.247137,0.245583,0.260698,0.286003,0.286003,0.281493,0.09982292951474603,0.0665517735358151,0.06701299999999999,0.04867815957038263,0.06750007782618733,0.06558581330483305,0.06059201896427821,0.06399467140836573,,,,2017-02-01,17,,,5
2017-01-10,49.5,49.96,48.97,48.97,37.8325970953109,5124394,0.262434,0.321362845226596,0.389496,0.368187,0.3574,0.351537,0.131038,0.06618130187610932,0.279849,0.275319,0.285969,0.245394,0.245867,0.263283,0.286412,0.286412,0.281515,0.1025741117102516,0.07094054464976596,0.07002199999999997,0.054023256986940604,0.06909232120807746,0.06894838588714383,0.061532794026595276,0.06454261037124157,,,,2017-02-01,16,,,5
2017-01-11,49.4,50.0,49.1,49.66,38.36565838838383,6681549,0.26156,0.31364049247584075,0.36107,0.3481,0.348191,0.343628,0.107544,0.06994154716009938,0.27588,0.275631,0.281557,0.24407,0.239435,0.258702,0.292366,0.280883,0.276475,0.0682684834463434,0.06729753278532186,0.06715299999999996,0.06682169965283657,0.06701876529553957,0.0688865765743438,0.06205686118647951,0.06477991851931052,,,,2017-02-01,15,,,5
2017-01-12,49.61,49.73,48.73,49.25,38.048911512729326,3952609,0.259831,0.3016655560100762,0.358153,0.357488,0.347177,0.34103,0.116727,0.07419477014554489,0.269325,0.276711,0.286196,0.24348,0.242546,0.263844,0.287671,0.282047,0.281774,0.07065742941238617,0.06508350144753322,0.059255999999999975,0.06220130819274278,0.05331762859627698,0.06904756319598401,0.06233201030112076,0.06427774410846411,,,,2017-02-01,14,,,5
2017-01-13,48.91,49.1448,47.85,48.38,37.37677749085696,5758470,0.256968,0.3000106398298811,0.35608,0.340695,0.34437,0.342809,0.110629,0.07750697285958627,0.270455,0.276189,0.282089,0.245421,0.239885,0.257242,0.288481,0.281484,0.277083,0.06701734279868327,0.06289328374465214,0.06572599999999995,0.06076039243650777,0.06862254859827677,0.06886299770532031,0.06238303515962361,0.06440940373496737,,,,2017-02-01,13,,,5
2017-01-17,48.64,49.6,48.26,48.73,37.64716109922582,5121278,0.251664,0.28812188421383306,0.355082,0.343114,0.342429,0.339155,0.107098,0.08019706623598752,0.272952,0.276015,0.286169,0.243027,0.243846,0.264323,0.290269,0.281297,0.281743,0.06442516850658697,0.06112229696949101,0.05741199999999996,0.059411870597841365,0.053670682918794566,0.06845955868725365,0.062268422596884275,0.0637732761226976,,,,2017-02-01,11,,,5
2017-01-18,48.34,49.34,48.2,48.9,37.778512044301024,3752211,0.24861,0.2752187822764317,0.341652,0.333588,0.332412,0.336579,0.091116,0.08118969657817046,0.26421,0.25782,0.252076,0.253192,0.223831,0.216206,0.260604,0.260604,0.253927,0.08079899934888907,0.07181355944394141,0.082652,0.06722849801962999,0.09361999191872014,0.06958132602012959,0.0631361623102531,0.06548952374790691,,,,2017-02-01,10,,,5
2017-01-19,48.94,49.02,47.93,48.37,37.36903075225284,4185741,0.245305,0.26754504263815043,0.339458,0.33419,0.335744,0.336523,0.091289,0.08210781507106406,0.266128,0.258028,0.253058,0.250199,0.229949,0.211648,0.261445,0.261445,0.254874,0.07780511354681768,0.07430555828036012,0.08164900000000003,0.07254203014877075,0.089164626222795,0.07032894306801032,0.06415156194389919,0.06695856704355174,,,,2017-02-01,9,,,5
2017-01-20,48.8,49.04,48.405,48.76,37.67033724720825,5033334,0.245055,0.25797381607111325,0.330751,0.326215,0.328924,0.331603,0.083236,0.08221037733733097,0.262437,0.258908,0.253189,0.249741,0.226599,0.208639,0.261187,0.261187,0.254768,0.06935829551420397,0.06775148709805184,0.07683500000000004,0.06694513230076482,0.08606323823255244,0.07024070238130065,0.06447882786700397,0.06785642458504704,,,,2017-02-01,8,,,5
2017-01-23,48.56,48.77,48.12,48.72,37.63944757066554,8149227,0.245771,0.24599971944407129,0.333438,0.329811,0.325215,0.332655,0.086447,0.08259552485211907,0.264716,0.25932,0.253037,0.248945,0.2326,0.213322,0.261712,0.261712,0.255031,0.0716912795717285,0.06350374965525363,0.07762400000000003,0.05933169223074736,0.09176127894424957,0.07037257303497589,0.06439018439320848,0.06874438598640639,,,,2017-02-01,7,,,5
2017-01-24,49.12,50.48,48.97,50.09,38.69786883635265,7319677,0.240632,0.26950479674342265,0.34444,0.336135,0.327103,0.329426,0.097914,0.08398811350192643,0.261613,0.259162,0.253656,0.252173,0.231867,0.213392,0.261333,0.261333,0.255059,0.08299737966512999,0.06574506103628697,0.07436700000000002,0.056768213195924955,0.08313059396570363,0.07152028272862626,0.06451335499712471,0.0692555327149149,,,,2017-02-01,6,,,5
2017-01-25,50.29,50.31,49.16,49.67,38.37338720615983,7580229,0.237297,0.26010412962436985,0.330545,0.321849,0.321839,0.323748,0.084919,0.08407273954720586,0.26221,0.258921,0.254576,0.252749,0.233781,0.214808,0.261721,0.261721,0.255696,0.06853195032641723,0.0601223067541925,0.068052,0.05583398036412274,0.07611598899054983,0.07124861614660725,0.06411416879322178,0.06914612064992263,,,,2017-02-01,5,,,5
2017-01-26,50.09,50.09,49.28,49.44,38.19568005000811,4333326,0.23793,0.24899272528084063,0.32836,0.329948,0.313472,0.322527,0.085729,0.08422330867927805,0.260049,0.259334,0.255489,0.250881,0.233636,0.215179,0.261871,0.261871,0.256181,0.06685862173783874,0.05155876048898139,0.06634600000000002,0.043621618628206904,0.08101287059577489,0.07084952574581012,0.06297276803829083,0.0688915642272024,,,,2017-02-01,4,,,5
2017-01-27,49.59,50.0,48.67,49.08,37.917577303563995,5083977,0.240776,0.23996798289072202,0.322896,0.320366,0.318566,0.322909,0.073105,0.08321255334479823,0.263414,0.259866,0.256729,0.250995,0.233222,0.218946,0.263218,0.263218,0.257554,0.059626945638247775,0.05535187440766842,0.06535499999999994,0.053192679115125374,0.07542797912673982,0.06982929119057717,0.06227995952641606,0.06857005838836581,,,,2017-02-01,3,,,5
2017-01-30,49.12,49.2,48.12,48.36,37.361326444520714,5473874,0.24458,0.23948532070245304,0.334702,0.33174,0.327622,0.330192,0.082736,0.08316923031345294,0.267211,0.25988,0.264542,0.250256,0.236815,0.238421,0.272811,0.263347,0.263347,0.06186975358934299,0.06426745884404994,0.06684499999999999,0.06553843661425485,0.06940257563356905,0.06910569686319223,0.062460641282564594,0.06841323489851438,,,,2017-02-01,2,,,5
2017-01-31,48.54,48.6,46.88,48.05,37.12184034201133,5308936,0.234164,0.23040540401979126,0.337953,0.331596,0.32936,0.326714,0.076333,0.08254775483041175,0.270004,0.260007,0.263007,0.252666,0.23085,0.233323,0.273693,0.262648,0.262648,0.0640882363271536,0.06669903298172997,0.06406600000000001,0.06810035264536979,0.0614115739337619,0.06864956408718872,0.06284594961885236,0.06801803172592216,,,,2017-02-01,1,,,5
2017-02-01,49.68,49.97,47.1,47.71,36.859166199751265,7659253,0.205398,0.22229667941144557,0.330078,0.32744,0.326308,0.330273,0.045506,0.07918032257310159,0.269174,0.261411,0.259811,0.254819,0.237051,0.22998,0.266181,0.266181,0.260726,0.06382941502776834,0.06013225889472812,0.06954699999999997,0.05826788254137483,0.0790314227023668,0.0682113687181505,0.06259925046211379,0.06815702884174742,,,,2017-02-01,0,,,5
2017-02-02,48.44,48.5,47.43,47.9,37.00593939955867,4151292,0.203088,0.2128033827995983,0.316142,0.323175,0.324951,0.324146,0.042894,0.07588156597554689,0.266817,0.259806,0.265175,0.248798,0.229337,0.238473,0.27265,0.263717,0.263717,0.04369850365636008,0.06123750507226916,0.06042900000000001,0.07003809480609768,0.059618473255312054,0.06598292643980593,0.06247545542667336,0.06745448076522492,,,,2017-04-27,60,,,5
2017-02-03,47.84,48.5,47.17,48.16,37.20680763861947,3778917,0.198038,0.204547708999455,0.307024,0.317728,0.312536,0.323306,0.041153,0.07272442361413355,0.265411,0.259939,0.264055,0.250436,0.235758,0.239206,0.272333,0.262823,0.262823,0.0351655151181105,0.049717909608082755,0.06048300000000001,0.05709529510077743,0.07090101635685775,0.06318134359237906,0.061315678534074214,0.06682070978656811,,,,2017-04-27,59,,,5
2017-02-06,48.19,48.75,47.8,48.37,37.369029319923854,7976535,0.19675,0.19613707374905898,0.302686,0.305847,0.313467,0.317859,0.045526,0.0702518396492123,0.265147,0.259403,0.27723,0.245029,0.23052,0.241819,0.271911,0.271911,0.271532,0.03073122395555461,0.041589211152526895,0.04632700000000001,0.046879551504646066,0.05100634984373109,0.06023133271630411,0.05952236331756992,0.06495764526051646,,,,2017-04-27,58,,,5
2017-02-07,48.13,48.51,47.575,47.93,37.02908326020051,3999699,0.198416,0.19205661745331712,0.308483,0.313109,0.315655,0.319753,0.049322,0.06834912695382937,0.266752,0.259389,0.278116,0.246596,0.230128,0.241809,0.272362,0.272362,0.272544,0.036229032656756144,0.04331023814442003,0.047209,0.04679192866856513,0.051056455875921225,0.05804930543816338,0.058048533756374476,0.06334413205501496,,,,2017-04-27,57,,,5
2017-02-08,47.57,49.135,47.39,49.12,37.94844133938477,4461304,0.196121,0.21751212082181873,0.30275,0.307854,0.309656,0.312685,0.039871,0.06576020632166306,0.2706,0.271988,0.288248,0.247602,0.25334,0.2618,0.288585,0.276958,0.284118,0.014304336862720868,0.03271049663055897,0.02856700000000001,0.04204555344933597,0.02457073511117397,0.05407249011312316,0.05574507583584579,0.06018257459546815,,,,2017-04-27,56,,,5
2017-02-09,49.65,50.08,49.225,49.93,38.574211137071224,4232154,0.195211,0.2216725598555094,0.295951,0.302032,0.306777,0.311088,0.033517,0.06282900574696641,0.263195,0.260754,0.28613,0.24413,0.236307,0.261146,0.272225,0.272225,0.281699,0.023839937980385084,0.03457647083328247,0.029389,0.03980623242318798,0.024451684114634498,0.05132407628287424,0.053820657199249125,0.05738315872315286,,,,2017-04-27,55,,,5
2017-02-10,50.37,50.4692,49.6799,50.14,38.73645426911374,2788007,0.196025,0.2123090692003662,0.31035,0.312891,0.319464,0.325583,0.04879,0.06155273249724219,0.265426,0.260021,0.28171,0.246947,0.235725,0.258384,0.272391,0.272391,0.27665,0.03791532011525911,0.047107223135632315,0.048933000000000004,0.05160539770914524,0.05071170698317973,0.05010509844945468,0.05321034501164759,0.05661496247559351,,,,2017-04-27,54,,,5
2017-02-13,50.13,50.68,49.92,50.28,38.84460644943311,3256517,0.199566,0.20286814897493335,0.312413,0.310405,0.317145,0.321823,0.052582,0.06073721136112926,0.267624,0.260593,0.282628,0.246875,0.239359,0.25784,0.27339,0.27339,0.277698,0.03882290190068127,0.04378631307137543,0.044125000000000025,0.04623911679586473,0.04446336116358246,0.04907944421774801,0.052353614835259216,0.05547951134144864,,,,2017-04-27,53,,,5
2017-02-14,50.03,50.97,49.7,50.96,39.64806828923318,4359308,0.200153,0.21683235739255774,0.279305,0.282751,0.300744,0.306404,0.022337,0.057246283055572056,0.264107,0.260178,0.283339,0.241683,0.241223,0.259516,0.272114,0.272114,0.278511,0.006943064311009384,0.028694938681820492,0.027893000000000057,0.039001097376172744,0.027134376445646924,0.045248864226226315,0.05020282609403751,0.05297164667404423,,,,2017-04-27,52,,,5
2017-02-15,50.79,51.155,50.27,50.64,39.399118068445084,4396124,0.201884,0.20892816708291428,0.294921,0.297371,0.306314,0.313629,0.043257,0.05597453005052005,0.239242,0.236898,0.229967,0.208983,0.206599,0.20686,0.238278,0.238278,0.230502,0.05654837822739267,0.0680801207545848,0.08312699999999998,0.07368618156429493,0.09828074294494707,0.04627609277178689,0.05182803469954181,0.055713042430949294,,,,2017-04-27,51,,,5
2017-02-16,50.99,51.0,49.86,49.96,38.870066711022,2955418,0.201457,0.20945078800938455,0.294017,0.296819,0.305607,0.309178,0.045407,0.05501384550047277,0.238157,0.236502,0.231742,0.204499,0.203154,0.213683,0.238645,0.238645,0.231492,0.05529238446803375,0.0669965541314127,0.077686,0.0726836790898705,0.08856363801084405,0.04709575565326388,0.05320699101153007,0.05771058402813572,,,,2017-04-27,50,,,5
2017-02-17,49.67,50.05,49.41,50.02,38.91674966114194,3352675,0.205393,0.1997861072074219,0.276848,0.284226,0.302189,0.306853,0.031543,0.05288013227315706,0.239079,0.236602,0.229669,0.206134,0.203442,0.212185,0.238003,0.238003,0.230203,0.03872903182639212,0.06424816903679695,0.07665,0.07623153829390547,0.08925755612627265,0.046335144396275535,0.05421073446837252,0.05943234911648702,,,,2017-04-27,49,,,5
2017-02-21,50.48,50.61,49.99,50.38,39.196833508453174,3963511,0.207083,0.19355627721691382,0.282842,0.286868,0.299746,0.308269,0.037787,0.05150802933923369,0.239594,0.237067,0.230088,0.207513,0.204983,0.212174,0.238462,0.238462,0.230669,0.04425787142707821,0.06134246343938715,0.0776,0.0695295771533313,0.09390389939032623,0.04614630139907577,0.054859073465737485,0.06108395374226092,,,,2017-04-27,47,,,5
2017-02-22,50.1,50.37,49.57,49.81,38.75336053413854,3157880,0.206957,0.19241687090905663,0.284972,0.289133,0.303632,0.309579,0.039201,0.050389208490212445,0.239814,0.239361,0.232326,0.205504,0.206697,0.213067,0.240372,0.240372,0.232822,0.04444895888450531,0.06331645618869611,0.07675699999999994,0.07232358411251325,0.09034071541718675,0.04599199753411482,0.0556279264405519,0.0625087761293281,,,,2017-04-27,46,,,5
2017-02-23,50.39,50.65,49.92,50.35,39.17348571568913,2673896,0.205027,0.19058319108453403,0.287076,0.289891,0.299278,0.306116,0.046444,0.050030553172920406,0.246543,0.242566,0.241551,0.214009,0.223182,0.226598,0.246725,0.246725,0.240744,0.040259590120731464,0.05259727402470063,0.06537199999999999,0.058579205846553656,0.0781516154754828,0.045470869587443605,0.05535241258456543,0.06276906920848009,,,,2017-04-27,45,,,5
2017-02-24,50.0,50.04,49.43,50.03,38.924499040480214,3118658,0.206648,0.18425898153719542,0.28351,0.289824,0.29861,0.305666,0.046213,0.049683502884473096,0.255104,0.268492,0.279787,0.218582,0.242499,0.249515,0.277486,0.273192,0.274453,0.006063607579784802,0.025461032441221554,0.03121299999999999,0.03490576485837937,0.03681340391656929,0.041888391223110985,0.05263501438971598,0.05990033564407281,,,,2017-04-27,44,,,5
2017-02-27,50.02,50.935,49.99,50.76,39.49244640597986,5134802,0.205731,0.1888701723012225,0.288903,0.295901,0.302108,0.307167,0.050973,0.04980072989497554,0.255317,0.24457,0.250223,0.21868,0.230558,0.235166,0.259506,0.248212,0.248212,0.02951282638931163,0.05392662459948644,0.058955000000000035,0.06612163078019859,0.0639023753548219,0.04076333987458377,0.05275243349969511,0.05981439604006619,,,,2017-04-27,43,,,5
