date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-11-17,28.72,28.83,28.4399,28.55,25.290974597484166,4310089,0.206031,0.2256579179103813,0.243562,0.25165,0.259132,0.264878,0.06951,-0.009994276001406954,0.245909,0.240553,0.234915,0.203797,0.236867,0.229584,0.240302,0.229563,0.229563,0.0033869162805991726,0.02960502009552604,0.03531500000000001,0.04257020703295461,0.04090446038620807,0.02968174142496736,0.033815769496370114,0.04111312978979425,,,,2015-01-16,44,,,5
2014-11-18,28.55,28.9,28.54,28.76,25.477015006623258,3837047,0.209361,0.2179973375101123,0.247923,0.253942,0.253633,0.256002,0.077218,-0.0020658872740063226,0.197361,0.246203,0.237711,0.195721,0.240445,0.233227,0.20311,0.230575,0.230575,0.04502647955604819,0.023062367275036105,0.025427000000000005,0.013196659003467337,0.0277699901387454,0.031076717618701982,0.032838187476248844,0.03968711799072205,,,,2015-01-16,43,,,5
2014-11-19,28.74,28.74,28.27,28.52,25.264409316392985,4625813,0.20731,0.21168694755707004,0.242678,0.250552,0.252139,0.256918,0.078398,0.005249011569085161,0.197899,0.246245,0.238305,0.196216,0.240614,0.233362,0.203607,0.230888,0.230888,0.03931121818891026,0.021266736510112044,0.02602999999999997,0.01326390646584305,0.03070654563028627,0.03182530857963001,0.03178623738841822,0.03844556180974731,,,,2015-01-16,42,,,5
2014-11-20,28.25,28.48,28.05,28.34,25.10496562919723,7059335,0.204964,0.20409761176079805,0.258191,0.261858,0.258733,0.257442,0.098212,0.013700192335531963,0.202179,0.246158,0.23857,0.197974,0.23922,0.232852,0.20756,0.230997,0.230997,0.050818159419525416,0.0277232938539112,0.026444999999999996,0.0170258483747191,0.025160327195897003,0.033551931383256864,0.03141687888528122,0.037354601645224826,,,,2015-01-16,41,,,5
2014-11-21,28.75,28.77,28.25,28.28,25.05181841696022,7484152,0.206634,0.1948636195465701,0.230641,0.251153,0.256881,0.269921,0.073319,0.019120083941392692,0.197886,0.245619,0.238779,0.199098,0.239238,0.23343,0.203595,0.230946,0.230946,0.02765147525382844,0.025982041581127963,0.038975000000000065,0.02537843334266232,0.051370620005422724,0.03301552628058155,0.03092280276672183,0.03750191058656803,,,,2015-01-16,40,,,5
2014-11-24,28.37,28.54,28.2,28.42,25.175824918124174,5128967,0.205907,0.18729231064014606,0.239719,0.241993,0.247533,0.254793,0.083885,0.025007803583084263,0.195109,0.246171,0.2386,0.197334,0.238877,0.233462,0.201031,0.231015,0.231015,0.03865551881695023,0.016551706688464174,0.023777999999999994,0.006781483424438101,0.03080492177339747,0.03352825287479688,0.029616339486880226,0.036254282351425485,,,,2015-01-16,39,,,5
2014-11-25,28.5,28.55,28.315,28.37,25.131540642093196,4851476,0.205716,0.17877491647913263,0.235604,0.250062,0.250245,0.256387,0.08484,0.03044709416644024,0.203564,0.24617,0.238729,0.198366,0.238961,0.233329,0.208839,0.23108,0.23108,0.027268018756344187,0.019179113564131267,0.02530699999999997,0.015609737994991962,0.031291804156039604,0.03295914068221027,0.02866750076663032,0.03525907486493225,,,,2015-01-16,38,,,5
2014-11-26,28.43,28.455,28.24,28.3,25.069541131329153,3595321,0.208636,0.17086469773397417,0.230018,0.234728,0.246735,0.258757,0.080484,0.03499590378767295,0.204321,0.245896,0.238843,0.196319,0.237574,0.232038,0.209538,0.231059,0.231059,0.020397205554335107,0.015740340858760526,0.027698000000000028,0.013713013138282437,0.03912696456826062,0.031817146579676166,0.02749230441136943,0.03457170442266568,,,,2015-01-16,37,,,5
2014-11-28,28.29,28.44,28.2,28.32,25.087265296909003,1839226,0.208148,0.16294821326471803,0.237617,0.243373,0.248304,0.25483,0.100447,0.04094600344333904,0.216733,0.245701,0.23882,0.197746,0.238688,0.233238,0.221,0.230991,0.230991,0.016715820255840813,0.01734315129736777,0.023839,0.017648742689935187,0.030173329684235473,0.03044429873205477,0.026569654128278372,0.03359600402060516,,,,2015-01-16,35,,,5
2014-12-01,28.08,28.08,27.23,27.66,24.50260657916454,8977384,0.19953,0.19203397092868155,0.272722,0.270805,0.264332,0.260128,0.122615,0.048370457675762764,0.200686,0.245727,0.23886,0.20184,0.23927,0.23363,0.206181,0.231019,0.231019,0.0665999394310422,0.03328313632785326,0.029109000000000024,0.017473247432880312,0.024866782138306592,0.033731175159235446,0.02717997069187609,0.03318809456418651,,,,2015-01-16,34,,,5
2014-12-02,27.86,28.29,27.76,28.28,25.05183250563651,4987927,0.205705,0.21161768717332882,0.255331,0.255543,0.254664,0.256709,0.105893,0.053599779705238874,0.199274,0.246181,0.238106,0.203,0.238477,0.232955,0.204877,0.230768,0.230768,0.050478350995673854,0.023897830608449216,0.02594100000000002,0.011640514066979246,0.027968035531405394,0.035253645689820756,0.026881594320655462,0.0325292677856241,,,,2015-01-16,33,,,5
2014-12-03,28.2,29.12,28.19,29.03,25.7162321555185,8952159,0.205018,0.23750193287668453,0.25427,0.253959,0.258183,0.253344,0.101972,0.05799725427748988,0.198771,0.246085,0.236963,0.204955,0.238122,0.232756,0.204412,0.230162,0.230162,0.04976448831897248,0.028021256871840566,0.023182000000000008,0.01815175297209895,0.018248487989233675,0.03657281320156182,0.026985200007126835,0.03167951616874918,,,,2015-01-16,32,,,5
2014-12-04,28.94,29.14,28.74,29.01,25.698513671563347,4295565,0.21939,0.22647323610098155,0.240863,0.241715,0.24239,0.250206,0.087818,0.06070823116135444,0.199143,0.245974,0.237012,0.205024,0.237053,0.233119,0.204756,0.230155,0.230155,0.03612282409267997,0.012254241523361686,0.020050999999999986,0.0013145250614339243,0.027612035316908756,0.03653190510075438,0.025646021963148184,0.030622378335226526,,,,2015-01-16,31,,,5
2014-12-05,29.77,30.22,29.62,29.97,26.548928885982715,12591456,0.217562,0.26628733497206714,0.247676,0.248632,0.250522,0.248768,0.090004,0.06337148287395858,0.198971,0.243627,0.235717,0.20078,0.237723,0.231743,0.204597,0.228821,0.228821,0.04307446755127686,0.0217025135218476,0.019946999999999965,0.011919494929145485,0.01817900975843828,0.037126683505347334,0.02528752119575722,0.029651889395660474,,,,2015-01-16,30,,,5
2014-12-08,29.94,30.37,29.71,30.05,26.619787977179406,8087644,0.21349,0.25421533562019333,0.245773,0.248646,0.252469,0.253332,0.083951,0.06524234806723507,0.194274,0.243633,0.235445,0.192263,0.236706,0.230988,0.20026,0.228685,0.228685,0.045535379958801,0.023797510204255606,0.024647000000000002,0.01411364740313878,0.025493650734002365,0.037891110455661306,0.025152065651075254,0.02919689945060043,,,,2015-01-16,29,,,5
2014-12-09,29.49,30.33,29.36,30.23,26.779240507162708,8390797,0.210742,0.2440645014085947,0.260529,0.263251,0.265641,0.260974,0.093458,0.06780740733385006,0.192985,0.243847,0.234802,0.188934,0.235969,0.231024,0.199069,0.228421,0.228421,0.06150583090484918,0.03721571846482577,0.032552999999999915,0.02636748880292858,0.027805445073959573,0.040037903223769294,0.026248761361416212,0.029501999500545835,,,,2015-01-16,28,,,5
2014-12-10,30.04,30.26,29.46,29.52,26.15027648537098,7783116,0.210262,0.25902346462939096,0.276681,0.277327,0.277772,0.281764,0.10267,0.07097673393986369,0.194855,0.243621,0.234047,0.192411,0.235973,0.231866,0.200796,0.227974,0.227974,0.0758983095945783,0.04980836685485135,0.053790000000000004,0.03791119803503365,0.05771614693635618,0.04329794016657011,0.028390543679001224,0.03170999954595076,,,,2015-01-16,27,,,5
2014-12-11,29.79,30.2,29.56,29.68,26.292010983921692,5774919,0.221623,0.2483206285125039,0.277791,0.278391,0.278612,0.272833,0.098069,0.07343966721805789,0.195163,0.24446,0.234742,0.192556,0.235155,0.23129,0.201081,0.228568,0.228568,0.0767261250568324,0.050030841386083325,0.044265,0.03785445408962673,0.03837464806570717,0.046336866065684865,0.030357843470554143,0.0328513632235916,,,,2015-01-16,26,,,5
2014-12-12,29.21,29.47,28.73,28.75,25.46817711175149,7079087,0.226251,0.2815592449650416,0.305457,0.305349,0.305322,0.305901,0.119789,0.07765324292550717,0.238578,0.243223,0.234852,0.210048,0.236091,0.232022,0.233429,0.233429,0.228266,0.07202485054497865,0.07189424165255737,0.07763499999999998,0.07182891625027815,0.0834941821927665,0.048672137381984296,0.03413387966891807,0.03692260293053781,,,,2015-01-16,25,,,5
2014-12-15,28.88,29.15,28.48,28.74,25.4593141861166,6545247,0.280158,0.26846137577017537,0.29536,0.295644,0.295635,0.292846,0.103593,0.08001140265955196,0.238498,0.242357,0.234979,0.211467,0.233966,0.232404,0.233287,0.233287,0.22808,0.06208284807964423,0.062341455974387644,0.06476599999999999,0.06247067512510071,0.06728553666577997,0.04989129289995338,0.036698204787597125,0.03945382084594346,,,,2015-01-16,24,,,5
2014-12-16,28.49,28.69,28.1,28.12,24.910080401179506,7528930,0.310825,0.2764343708505683,0.322144,0.310647,0.310103,0.313545,0.127367,0.08431645696322906,0.235041,0.243091,0.235944,0.217963,0.236682,0.232862,0.237906,0.22878,0.22878,0.08386364254206452,0.08132900695866277,0.08476500000000001,0.08003340443378223,0.08816374556553733,0.05297968832196348,0.040755550439512185,0.04357301895085769,,,,2015-01-16,23,,,5
2014-12-17,28.31,29.28,28.12,29.19,25.85793387052479,14660382,0.311081,0.31846358379828377,0.286944,0.303735,0.304175,0.29898,0.080913,0.08400705178475369,0.243814,0.248986,0.237965,0.220097,0.24245,0.236482,0.237308,0.237308,0.231508,0.05021471427804211,0.06685596057740759,0.06747200000000003,0.07484407312830041,0.06814564680577376,0.052728327045243356,0.04312831499750268,0.04574565359168881,,,,2015-01-16,22,,,5
2014-12-18,29.82,30.15,29.57,30.01,26.584334948815574,8087077,0.316208,0.3313351291158996,0.280664,0.274694,0.274709,0.282744,0.071303,0.08285213798613972,0.248971,0.246856,0.236258,0.214188,0.243533,0.236627,0.238325,0.238325,0.230028,0.04213758621205049,0.036401575329092106,0.052715999999999985,0.033488181534121114,0.06911995383819397,0.051765532424044004,0.04251679320946536,0.04637932144698983,,,,2015-01-16,21,,,5
2014-12-19,30.19,30.23,29.855,29.9,26.486903361228162,12989238,0.345737,0.31640409233566164,0.267406,0.271929,0.272,0.273558,0.060096,0.08078339816921792,0.239692,0.24737,0.237014,0.208772,0.243683,0.236802,0.235216,0.235216,0.23056,0.032343826596139685,0.036787764511894055,0.04299800000000009,0.03898272621674356,0.049295437751623705,0.04999992280332543,0.041995972418777054,0.04607192858817258,,,,2015-01-16,20,,,5
2014-12-22,29.97,30.14,29.89,30.06,26.628634781114098,3999502,0.34671,0.3027589261642287,0.255971,0.260775,0.26302,0.268956,0.051007,0.0780764528811072,0.240295,0.247048,0.236795,0.21041,0.243215,0.236965,0.235317,0.235317,0.230356,0.02077424206205092,0.027723393655338935,0.03859999999999997,0.03113001332739973,0.04945848435538833,0.047343042735936834,0.040698465258464496,0.04539266235288416,,,,2015-01-16,19,,,5
2014-12-23,30.21,30.77,30.156,30.66,27.16014233134513,5372329,0.347142,0.3037730852513478,0.256226,0.262906,0.266378,0.260441,0.049592,0.0754869571646429,0.237754,0.246987,0.235935,0.209327,0.242947,0.237064,0.240412,0.229903,0.229903,0.015974372568375445,0.03647039791039283,0.030537999999999982,0.046764973472715354,0.024467284914868742,0.044491345447976706,0.04031409549954889,0.04404223850262196,,,,2015-01-16,18,,,5
2014-12-24,30.83,30.85,30.525,30.67,27.16899653774515,2983348,0.350062,0.28964047401359944,0.241371,0.254449,0.261963,0.263434,0.035464,0.07184850651331173,0.232091,0.246882,0.23566,0.212047,0.243191,0.236709,0.235182,0.229733,0.229733,0.006489322710552636,0.032255577980753986,0.03370100000000001,0.044618366215233185,0.0351385343701969,0.04103661610821088,0.03958150299784026,0.04310212591147451,,,,2015-01-16,17,,,5
2014-12-26,30.89,30.89,30.52,30.53,27.044970068550345,2027249,0.353622,0.2770283215470729,0.261639,0.26077,0.260574,0.266872,0.055923,0.07040073319391976,0.23248,0.247021,0.236807,0.21256,0.243121,0.236861,0.235541,0.230354,0.230354,0.026072274423736275,0.03023320588540912,0.036517999999999995,0.032356455994248856,0.04265815521810634,0.03967622140962228,0.03873165780580106,0.04250356901043137,,,,2015-01-16,15,,,5
2014-12-29,30.39,30.85,30.35,30.56,27.071555274127732,3756150,0.354568,0.26417800043808853,0.254486,0.250975,0.254092,0.263186,0.04585,0.06816884835810888,0.234967,0.24698,0.235928,0.214585,0.24151,0.236848,0.237838,0.229897,0.229897,0.016468969483739937,0.02422506093196039,0.033288999999999985,0.028207748574511415,0.042051008523123795,0.03756647123454206,0.03741287627181554,0.04166588091857397,,,,2015-01-16,14,,,5
2014-12-30,30.42,30.49,30.295,30.35,26.885519546283923,3809067,0.358884,0.25403704147729556,0.255347,0.256063,0.25772,0.262293,0.047199,0.0662624985073717,0.238503,0.246965,0.235722,0.214262,0.243292,0.236768,0.241103,0.229789,0.229789,0.01423589925625679,0.027946505575464714,0.032504000000000005,0.03500776324885249,0.036983646393440456,0.03544551014560703,0.03655229711760183,0.04083298265324906,,,,2015-01-16,13,,,5
2014-12-31,30.49,30.67,30.18,30.19,26.743779087235914,2915783,0.362594,0.2435325950243486,0.265767,0.265834,0.267101,0.265184,0.066237,0.066260180461247,0.238819,0.246815,0.236791,0.213146,0.242959,0.236551,0.241395,0.230286,0.230286,0.02434950710001313,0.03681430894945692,0.034897999999999985,0.04325015893815892,0.03296774198879804,0.03443678259600758,0.036576116375043204,0.040293438775680965,,,,2015-01-16,12,,,5
2015-01-02,30.41,30.57,29.811,30.22,26.770362403648626,4538359,0.360225,0.23224790559757755,0.256892,0.258535,0.261051,0.262292,0.051187,0.06488989132840636,0.239184,0.246849,0.236364,0.212553,0.242097,0.237011,0.234741,0.234741,0.23008,0.02215749295377198,0.026320541173314865,0.03221200000000002,0.02837736609921393,0.038194109755914446,0.03332048353762253,0.035643791356704264,0.039558762523346336,,,,2015-01-16,10,,,5
2015-01-05,29.97,30.0,29.13,29.21,25.87564335139388,5931367,0.358685,0.2747871497518556,0.2888,0.285542,0.283699,0.280573,0.083782,0.06660735575309669,0.249258,0.248374,0.239847,0.213364,0.242615,0.23807,0.239784,0.239784,0.232284,0.04894113645879927,0.04390213073799892,0.048289000000000026,0.041348760360775866,0.05289131706386099,0.03474054289409314,0.0363945494822765,0.040352420475769396,,,,2015-01-16,9,,,5
2015-01-06,29.21,29.28,27.915,28.14,24.92779265978897,9825026,0.351309,0.31709443315810587,0.298418,0.302165,0.302782,0.295436,0.079028,0.0677365052300879,0.243822,0.248987,0.241175,0.220125,0.241739,0.236881,0.238286,0.238286,0.233133,0.06024813575496035,0.06448008963275698,0.06230299999999997,0.06657403746274354,0.06005585761171725,0.037059414972353794,0.03894778040504745,0.0423479277052449,,,,2015-01-16,8,,,5
2015-01-07,28.46,28.7,28.22,28.69,25.415006367324544,7966140,0.359358,0.3162142789665118,0.289744,0.293683,0.29357,0.283152,0.072182,0.06814064111826172,0.248136,0.249691,0.239105,0.216444,0.244738,0.236737,0.239373,0.239373,0.232289,0.0505082087529351,0.05417113013654479,0.05086300000000002,0.05598555652477677,0.0473815858412312,0.038282032588770276,0.04033172128972902,0.043122025186586276,,,,2015-01-16,7,,,5
2015-01-08,29.19,29.52,29.07,29.44,26.079405463779143,5590230,0.359538,0.3258186632959955,0.277662,0.275069,0.275548,0.283067,0.064172,0.06777985556205611,0.244555,0.247084,0.237692,0.21175,0.245008,0.237431,0.237169,0.237169,0.23082,0.040395866787339335,0.03839705526384887,0.052247000000000016,0.03739219278437947,0.0660828937732155,0.03847419933409474,0.04015584256010355,0.043951568351442066,,,,2015-01-16,6,,,5
2015-01-09,29.44,29.46,28.42,28.45,25.20240721684318,6730266,0.358882,0.3511588688600242,0.299487,0.292594,0.291206,0.291614,0.088745,0.06968577778368737,0.249331,0.248858,0.238657,0.2181,0.244739,0.236763,0.239534,0.239534,0.231822,0.05974736955173374,0.05166859635940721,0.059791999999999984,0.04754396695202695,0.06818036419259785,0.040408123899334646,0.04120245654185843,0.04539160759222006,,,,2015-01-16,5,,,5
2015-01-12,28.46,28.57,27.92,28.17,24.95436512501501,4961056,0.356136,0.33814707836203933,0.295839,0.295103,0.293979,0.290361,0.085577,0.0711304343488067,0.251193,0.249571,0.239673,0.215253,0.243451,0.236693,0.240654,0.240654,0.232542,0.055181805710900006,0.05331315498196401,0.05781899999999998,0.05237436098571821,0.0625728905701208,0.04175118588220422,0.04230342912732257,0.04652137053838187,,,,2015-01-16,4,,,5
2015-01-13,28.55,28.96,27.9,28.19,24.97208272425377,5793296,0.349355,0.32242848525087664,0.299973,0.288554,0.2883,0.290265,0.07835,0.07178675849891517,0.257613,0.249452,0.236349,0.214764,0.243727,0.236378,0.239532,0.239532,0.233563,0.060064241736491136,0.04877165694373389,0.056702,0.04295613051061151,0.0647757787736232,0.04341600914168485,0.04289144983790542,0.047446882307619884,,,,2015-01-16,3,,,5
2015-01-14,27.46,27.46,26.67,27.23,24.12165844707931,15089595,0.350917,0.3493018880833701,0.33029,0.318067,0.310927,0.294386,0.104039,0.07471878045355924,0.2505,0.248491,0.240281,0.221303,0.239217,0.235951,0.240395,0.240395,0.232537,0.08961911847656004,0.07047108673481647,0.06184899999999999,0.06044038127320919,0.052522900576309234,0.04761629180849168,0.04539868955580642,0.04875616573419989,,,,2015-01-16,2,,,5
2015-01-15,27.25,27.45,25.5,26.67,23.625572419456677,13307446,0.308173,0.34758102522259254,0.334325,0.323132,0.316722,0.303918,0.054167,0.07285043677596294,0.231615,0.247614,0.238711,0.204883,0.236921,0.231049,0.234743,0.231489,0.231489,0.09932690927467278,0.08518348457210895,0.07242900000000002,0.07776028393800435,0.059115265218058044,0.05231725703268996,0.04901548910274301,0.05090824157654535,,,,2015-01-16,1,,,5
2015-01-16,26.82,26.94,25.43,26.9,23.82931935600207,15235650,0.282478,0.33394439081476923,0.326623,0.324809,0.318332,0.306752,0.015798,0.06766385161451176,0.279131,0.263544,0.230998,0.210097,0.242679,0.22429,0.246908,0.246908,0.23648,0.07977788065916527,0.07137725248170737,0.07027200000000003,0.06709266976041486,0.06919740266084978,0.054813677362369535,0.05104837668264886,0.05266858325140487,,,,2015-01-16,0,,,5
2015-01-20,27.0,27.1,26.255,26.75,23.696447071273,8201296,0.27459,0.31952629742889777,0.321471,0.314298,0.302478,0.301733,0.01039,0.062457137831374326,0.274865,0.263831,0.230702,0.213824,0.244219,0.225651,0.245889,0.245889,0.23575,0.07556194729824331,0.05654792479924495,0.06598299999999999,0.046577723685904515,0.075872538724537,0.056699883720176245,0.051548335602339415,0.05387898477400442,,,,2015-04-15,61,,,5
2015-01-21,26.55,26.97,26.17,26.7,23.652158411696792,8217059,0.272483,0.30478792509466424,0.309522,0.300945,0.294251,0.293773,-0.006686,0.05617139802852211,0.270307,0.263494,0.22895,0.207058,0.245093,0.226363,0.244186,0.244186,0.234131,0.06517360038872619,0.05004235740500371,0.059642,0.04217707072584223,0.06969259056980567,0.05747022159913533,0.051411428493490716,0.05440289524909493,,,,2015-04-15,60,,,5
2015-01-22,27.19,27.8,26.19,27.65,24.493725860143375,11160362,0.234953,0.3353421312335943,0.292044,0.293507,0.287661,0.282715,-0.053693,0.04618372548047465,0.253683,0.272233,0.229023,0.185559,0.256234,0.226513,0.242274,0.242274,0.233708,0.04993345248269032,0.045357534603111926,0.049006999999999995,0.043042056162284514,0.05289558560574345,0.056785060770367594,0.05086107450345628,0.05391235931735903,,,,2015-04-15,59,,,5
2015-01-23,27.66,27.72,27.17,27.19,24.08622374300817,5152385,0.238914,0.3296655176280462,0.293036,0.288433,0.286343,0.289125,-0.053674,0.03710575043679513,0.254387,0.27213,0.231533,0.183901,0.257014,0.226645,0.243278,0.243278,0.234949,0.04964249375864588,0.04306453391659515,0.05417600000000003,0.0397182230538779,0.06556726643128075,0.05613573649657471,0.050152298086468906,0.053936326652144574,,,,2015-04-15,58,,,5
2015-01-26,27.04,27.419,26.88,27.36,24.236810813849456,4435443,0.237794,0.31573613185605365,0.301704,0.285412,0.274395,0.279438,-0.045438,0.02960177312435921,0.25671,0.272177,0.232048,0.190191,0.25819,0.226742,0.244301,0.244301,0.235223,0.057062615204440614,0.030066033541680248,0.04421500000000003,0.015517954961232872,0.058638276022471514,0.05621999819728979,0.04832627403694267,0.05305256968376779,,,,2015-04-15,57,,,5
2015-01-27,26.89,27.055,26.495,26.81,23.749602442869456,5730411,0.234973,0.3163440669667199,0.306574,0.298485,0.288995,0.288215,-0.043488,0.02295724829487201,0.255179,0.27184,0.231871,0.184337,0.25745,0.226812,0.243623,0.243623,0.235036,0.0628567345185422,0.0453390714700371,0.053179000000000004,0.03616925201406884,0.061342842568968436,0.05682333786285819,0.04805471016722397,0.05306406334887981,,,,2015-04-15,56,,,5
2015-01-28,26.98,27.0,25.94,25.96,22.99662129741828,8124882,0.232148,0.3387570139965519,0.316694,0.314125,0.302359,0.319326,-0.036928,0.017513134813520004,0.259643,0.272418,0.233695,0.187301,0.256911,0.22378,0.245926,0.245926,0.236126,0.070904569293295,0.056422289154521826,0.0832,0.04891451131525801,0.10954426772802434,0.05810344981107972,0.04881539916606923,0.0558036939535271,,,,2015-04-15,55,,,5
2015-01-29,25.97,26.41,25.83,26.32,23.315538441570876,8446733,0.232514,0.32965056834488726,0.320038,0.308525,0.28919,0.290537,-0.03453,0.01278194073956364,0.255386,0.272135,0.234422,0.188203,0.257249,0.226616,0.244525,0.244525,0.236412,0.075480991894119,0.04459782430759213,0.05412499999999998,0.027846242753945483,0.0639338172890774,0.05968322636408329,0.04843198326984404,0.055651085412297366,,,,2015-04-15,54,,,5
2015-01-30,25.93,26.415,25.801,25.98,23.014348315982662,9151059,0.228955,0.32041126200101955,0.329734,0.313938,0.300491,0.305898,-0.02915,0.008969946126876037,0.260679,0.271833,0.233921,0.18779,0.256036,0.224611,0.246276,0.246276,0.236071,0.08317757888320909,0.05417877210085387,0.069827,0.03857444286043615,0.0858415989224181,0.06181907659309473,0.04895441861811766,0.05693980492027033,,,,2015-04-15,53,,,5
2015-02-02,26.06,26.62,25.81,26.6,23.56358573854359,6327010,0.223848,0.32568885720002544,0.321231,0.317316,0.289972,0.291639,-0.041363,0.004394223751705489,0.250201,0.271833,0.232842,0.183966,0.257044,0.224511,0.242078,0.242078,0.235525,0.07952654409078572,0.04779114003190002,0.05611399999999997,0.030541581329604467,0.06461380248600479,0.06342884636561208,0.0488486660193706,0.056864731745700295,,,,2015-04-15,52,,,5
2015-02-03,26.75,27.645,26.74,27.62,24.467154997273784,10258124,0.224581,0.3589822477923355,0.292513,0.291552,0.286861,0.287123,-0.067712,-0.0021608874984495553,0.236274,0.26964,0.229751,0.189694,0.258871,0.227021,0.239045,0.233327,0.233327,0.05352585101872648,0.05351959201442369,0.05379600000000001,0.05352639618802005,0.05407214214852968,0.06252857406134975,0.049273295655284516,0.05658575613245481,,,,2015-04-15,51,,,5
2015-02-04,27.53,27.9,27.53,27.61,24.458297887164772,6595285,0.238864,0.34228053052572693,0.295191,0.2946,0.294816,0.290152,-0.063494,-0.007736624998590505,0.235465,0.270302,0.228352,0.189516,0.259941,0.227846,0.238298,0.23281,0.23281,0.0568686948045492,0.0619956007788556,0.05734200000000003,0.06460798462755593,0.052612535826129264,0.06201403958345879,0.05042986884833643,0.05665450557495892,,,,2015-04-15,50,,,5
2015-02-05,27.75,28.23,27.7,27.92,24.786063537150667,5507757,0.237361,0.3325133457429877,0.285552,0.285268,0.284325,0.284061,-0.065757,-0.013011204544173186,0.226293,0.269293,0.22768,0.208889,0.259077,0.227654,0.229828,0.232178,0.232178,0.055732683208110506,0.052143476774861974,0.05188300000000001,0.05035571860350907,0.051622284155181275,0.06144300718569985,0.050585651387111484,0.05622073234087175,,,,2015-04-15,49,,,5
2015-02-06,28.5,29.5345,28.4,29.11,25.8424951372311,11868590,0.22727,0.374732042084867,0.2742,0.274262,0.279121,0.276385,-0.085158,-0.019570004131066535,0.215349,0.268867,0.225792,0.194262,0.255455,0.227776,0.219722,0.2311,0.2311,0.05438452669473884,0.04802855089904737,0.04528499999999999,0.04502209124918244,0.04251394065909345,0.060801327141067035,0.05035318770637838,0.055226574855337954,,,,2015-04-15,48,,,5
2015-02-09,28.79,29.1,28.69,28.79,25.55840858818752,5567748,0.229848,0.3611889983223128,0.282537,0.282584,0.283482,0.284292,-0.077001,-0.02479100375551503,0.213138,0.268954,0.225867,0.21541,0.256277,0.227701,0.21768,0.231163,0.231163,0.06484105581317282,0.05232362441063826,0.05312899999999998,0.04635040113052988,0.05393210046344482,0.06116857520216756,0.05053231831585655,0.05503588623212541,,,,2015-04-15,47,,,5
2015-02-10,29.09,29.41,28.89,29.19,25.913517117111798,5199006,0.232834,0.35065580399153723,0.285197,0.284928,0.281332,0.27853,-0.073685,-0.029235912505013666,0.216701,0.268994,0.225376,0.216505,0.254575,0.227052,0.22097,0.230926,0.230926,0.06428750723959104,0.050388439461806295,0.04760400000000001,0.043575652715724555,0.04479144223079126,0.06145211447829697,0.0505192384200338,0.0543602602110231,,,,2015-04-15,46,,,5
2015-02-11,29.06,29.19,28.87,29.05,25.78923588901813,4627523,0.236666,0.3351280973926209,0.28121,0.280883,0.277952,0.2778,-0.074926,-0.0333895568227397,0.215809,0.268994,0.225915,0.210833,0.256019,0.227268,0.220146,0.231199,0.231199,0.06110969856777426,0.04674343438908651,0.046601000000000004,0.039739010348089965,0.04645849254408452,0.06142098575915853,0.050175983508129504,0.053654872919111904,,,,2015-04-15,45,,,5
2015-02-12,29.24,30.03,29.13,29.96,26.597083703241623,10618515,0.231812,0.3519885281955033,0.270892,0.271163,0.272844,0.272651,-0.078463,-0.037487142566126994,0.214795,0.267495,0.224642,0.204447,0.255316,0.226364,0.21921,0.230121,0.230121,0.05165831425825204,0.04272765470006243,0.04252999999999993,0.03844653901678299,0.04233220190881595,0.06053347016816703,0.04949886270739613,0.05264352083555627,,,,2015-04-15,44,,,5
2015-02-13,29.96,30.19,29.01,29.13,25.860238096327016,9595533,0.221518,0.3615459320770806,0.272539,0.273053,0.27495,0.273814,-0.078378,-0.041204493241933635,0.224663,0.26892,0.223152,0.203101,0.250859,0.224578,0.228323,0.229779,0.229779,0.04419632278941732,0.04517404943537606,0.04403499999999999,0.045658318844462004,0.04289119235367045,0.05904827495191706,0.049105697864485216,0.05186092803232387,,,,2015-04-15,43,,,5
2015-02-17,29.22,29.75,29.02,29.74,26.401777342302204,7038430,0.237433,0.35870885471097347,0.269263,0.272802,0.274663,0.278848,-0.03891,-0.04099590294721239,0.221236,0.239826,0.223972,0.205798,0.226141,0.214173,0.225158,0.221777,0.221777,0.04418935262348736,0.052901289356799,0.05707099999999998,0.0572383076629841,0.06117927146967883,0.057697463831150715,0.04945075163651374,0.05233457093847625,,,,2015-04-15,41,,,5
2015-02-18,29.5,29.77,28.87,29.09,25.824740096708847,8735052,0.239277,0.35799716945928356,0.292571,0.2826,0.279673,0.291776,0.010093,-0.03635145722473854,0.236297,0.23888,0.224455,0.220378,0.228374,0.215281,0.228675,0.228675,0.221748,0.06361708090689625,0.05101329752542158,0.07002799999999998,0.044493419438560555,0.08878495291527164,0.05823561083803667,0.04959280126277809,0.053943064489523865,,,,2015-04-15,40,,,5
