date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-10-27,831.23999,831.71997,815.42999,818.35999,40.91840756583638,7406385,0.262019,0.16935525645286684,0.331191,0.298917,0.287066,0.288176,0.212087,0.20902399699395782,0.164906,0.197326,0.207442,0.165484,0.197918,0.212627,0.181214,0.195345,0.193749,0.14913528876758902,0.09168307290686412,0.09442699999999998,0.06066179879098463,0.09717962916377387,0.1538652646306107,0.09990453732407771,0.1026207901334952,,,,2016-10-27,0,,,5
2016-10-28,782.0,789.48999,774.60999,776.32001,38.8163880507718,10841173,0.25931,0.299649090335326,0.217843,0.224768,0.247186,0.267886,0.096694,0.19881217908541618,0.159116,0.201503,0.213989,0.15071,0.19357,0.215111,0.176281,0.199223,0.20162,0.041328951097477196,0.04807841200221752,0.06626600000000002,0.05112787575489408,0.0830091253394141,0.1436346906730531,0.09519307138572677,0.09931580921226836,,,,2017-02-02,69,,,5
2016-10-31,781.03003,793.70001,780.10999,789.82001,39.491405038974726,5413326,0.261319,0.29738239310155673,0.212637,0.219813,0.24265,0.264317,0.087962,0.18873489007765107,0.160061,0.202461,0.212751,0.152192,0.194651,0.215789,0.177087,0.200113,0.200131,0.03531520522624365,0.042655945560932135,0.06418600000000002,0.04592384819657333,0.08408715704106468,0.13378746472334316,0.09041696903801817,0.09612219019297125,,,,2017-02-02,68,,,5
2016-11-01,799.0,800.84003,776.71301,785.40997,39.270885033237086,5307478,0.256789,0.28480688929708586,0.230054,0.233394,0.253861,0.270713,0.091632,0.17990735461604643,0.161133,0.200467,0.216045,0.153513,0.196707,0.218464,0.178,0.198261,0.204091,0.051746681700191755,0.05570042581273152,0.06662199999999999,0.057589619864565234,0.07672771310827284,0.12632921172123848,0.0872609196539012,0.09344035472088295,,,,2017-02-02,67,,,5
2016-11-02,783.92999,784.75,763.54999,765.56,38.27839195579209,5027504,0.255892,0.29791282841610983,0.246715,0.246321,0.266131,0.276734,0.104905,0.17308895874186037,0.164185,0.199002,0.21654,0.156024,0.200361,0.214467,0.1806,0.196901,0.204686,0.06570109756299075,0.06931260665174016,0.07204799999999997,0.07106596604154278,0.07468327255683627,0.12081756497957959,0.08562925483552292,0.09149559520080268,,,,2017-02-02,66,,,5
2016-11-03,765.04999,777.0,764.0,767.03003,38.3518864683472,3872496,0.257191,0.2841970708144749,0.242376,0.241281,0.264416,0.276824,0.096505,0.16612678067441852,0.163458,0.20238,0.216327,0.153535,0.201456,0.214391,0.179981,0.200037,0.20443,0.06188810243046164,0.0644750673967788,0.07239400000000001,0.06578993864395075,0.07988062781068431,0.11546034111147795,0.08370614688654618,0.08975908654618425,,,,2017-02-02,65,,,5
2016-11-04,762.78998,766.0,753.2301,755.04999,37.75286835359809,5122103,0.257246,0.2812520851552142,0.247634,0.247869,0.272959,0.281449,0.098802,0.16000634606765318,0.165534,0.201931,0.216707,0.154721,0.203778,0.215209,0.181749,0.199621,0.204887,0.06537957149170737,0.07342813169061008,0.07656199999999999,0.07714523582958524,0.07958433295724085,0.11090754387331699,0.0827717818687338,0.08855935140562204,,,,2017-02-02,64,,,5
2016-11-07,771.64001,787.73199,770.94,784.92999,39.24690036582338,5984354,0.258198,0.3262198983279105,0.232098,0.232866,0.260364,0.273672,0.07966,0.15270213278877562,0.162216,0.198992,0.215585,0.159769,0.203577,0.215631,0.178922,0.196892,0.203538,0.0526337785893026,0.0635814249470919,0.07013400000000003,0.06850131257727057,0.0762889312882942,0.10560992884749748,0.08102720396676635,0.08688431945965641,,,,2017-02-02,63,,,5
2016-11-08,784.96997,791.73993,779.09998,787.75,39.38791447883778,3412629,0.256434,0.31151182696220964,0.227363,0.230298,0.258086,0.270492,0.070699,0.14524730253525053,0.16286,0.201953,0.21628,0.159245,0.202567,0.215659,0.179471,0.199641,0.204374,0.04741200700470341,0.05855252803213823,0.06611800000000001,0.06350571804431246,0.07325526419763836,0.10031920867997075,0.07898405160907289,0.0849964722360513,,,,2017-02-02,62,,,5
2016-11-09,764.0,777.5,760.09003,771.88,38.594405553747116,8563408,0.251795,0.31258053064891334,0.231969,0.236602,0.265977,0.274585,0.069621,0.13837218412295502,0.177357,0.211963,0.220316,0.166848,0.200026,0.217578,0.191822,0.208934,0.209225,0.03968733408572306,0.05714329805917828,0.06536000000000003,0.0647909284143551,0.07332131107966591,0.09480722008049369,0.07699852855908246,0.08321133839641028,,,,2017-02-02,61,,,5
2016-11-10,778.81,778.83002,717.70001,742.38,37.119404562294015,12747009,0.186026,0.3515832559593326,0.277698,0.273078,0.300813,0.300914,0.042508,0.12965725829359548,0.22136,0.229347,0.218324,0.16872,0.208654,0.212511,0.2202,0.2202,0.214127,0.05678425628760764,0.08068467698435716,0.086787,0.09194939396124391,0.09306666380189596,0.09135058700841314,0.07733363296138016,0.08353639854219115,,,,2017-02-02,60,,,5
2016-11-11,735.72998,743.26001,728.90002,739.01001,36.95091958498577,6622784,0.189572,0.3359279357513073,0.261045,0.260477,0.293036,0.295181,0.023302,0.11998859844872316,0.226925,0.210369,0.175436,0.189334,0.185987,0.160898,0.195478,0.195478,0.180402,0.06487618920243879,0.09764602020237542,0.11477900000000002,0.11272710202099875,0.13327828186165877,0.08894382357150638,0.07918021361965244,0.08637663503835559,,,,2017-02-02,59,,,5
2016-11-14,745.51001,746.0,710.09998,719.07001,35.95390987274368,7321344,0.173147,0.3460182122340002,0.296195,0.291701,0.318927,0.309683,0.041955,0.11289463495338468,0.238188,0.231246,0.22154,0.192717,0.199543,0.206651,0.225329,0.225329,0.219842,0.0701679025580837,0.09363895610922113,0.08984099999999998,0.10474921168024737,0.08589642017181545,0.08723692166119522,0.08049464475506778,0.086691577307596,,,,2017-02-02,58,,,5
2016-11-15,730.0,746.78003,725.98999,743.23999,37.16242864529622,6757763,0.165123,0.36590113502705424,0.259929,0.263436,0.297255,0.292731,0.000173,0.10264721359398608,0.228842,0.228417,0.221212,0.186996,0.199164,0.210881,0.22214,0.22214,0.217701,0.03719973723612646,0.07518332610544892,0.07503000000000001,0.09246004881557013,0.0748958893494463,0.0826880867134617,0.08001179760510242,0.08563143391599636,,,,2017-02-02,57,,,5
2016-11-16,739.88,749.87,735.60999,746.48999,37.32493994576209,3648801,0.162145,0.3494976193413569,0.255067,0.25836,0.290565,0.286168,-0.007323,0.09264992144907826,0.2274,0.231611,0.22627,0.189624,0.199182,0.208308,0.234455,0.227174,0.216382,0.02005076255380836,0.06345627914904534,0.06978599999999999,0.08365860621485269,0.0766123137496818,0.07699378451712957,0.07850675047273359,0.08419093992363305,,,,2017-02-02,56,,,5
2016-11-17,749.32001,757.5,748.0,756.40002,37.82046584848202,3690042,0.16571,0.3391592328083248,0.254902,0.257839,0.288824,0.282343,-0.008107,0.08349020131734386,0.223969,0.233563,0.231718,0.191974,0.202028,0.209005,0.231532,0.228987,0.222932,0.02282424066016528,0.059892619851681206,0.05941100000000002,0.07697403512977768,0.058943534309951945,0.07206928053013281,0.07681455677991064,0.08193821811239368,,,,2017-02-02,55,,,5
2016-11-18,761.0,767.73999,757.64349,760.15997,38.008471384214836,4373408,0.163746,0.32424544144415324,0.249399,0.255838,0.28889,0.282705,-0.013008,0.0747176375612217,0.222189,0.234797,0.233713,0.187736,0.201367,0.211778,0.230015,0.230132,0.22533,0.018903998353997503,0.05881844708483469,0.05737499999999998,0.07682451775681656,0.05589501555646409,0.06723607305957506,0.07517854680763102,0.07970519828399425,,,,2017-02-02,54,,,5
2016-11-21,766.0,780.34998,765.10999,780.0,39.00049248734284,4614574,0.162191,0.33284452269934395,0.209461,0.226546,0.268458,0.271674,-0.053858,0.06302894323747427,0.211218,0.230425,0.235123,0.18195,0.199799,0.212945,0.220669,0.226073,0.227025,-0.01156519750827939,0.042493139212040204,0.04464900000000002,0.06509162175296324,0.046773683205555416,0.06007232118977011,0.07220714611712276,0.0765182711672675,,,,2017-02-02,53,,,5
2016-11-22,788.16998,792.40002,781.0,785.33002,39.26698285250885,5311327,0.160516,0.31902418251591536,0.22046,0.244003,0.281095,0.280361,-0.043055,0.05338494839770388,0.211016,0.227957,0.232295,0.181704,0.201967,0.210693,0.220497,0.223782,0.223625,-5.19281202973898e-05,0.05739944999814159,0.056736000000000036,0.08167079895429813,0.05607025227736542,0.054606480343400335,0.0708609919244881,0.07471988287933409,,,,2017-02-02,52,,,5
2016-11-23,781.72998,781.75,773.12,780.12,39.006485688265315,3540287,0.160215,0.3058414360090418,0.220322,0.241797,0.283988,0.284322,-0.043193,0.044605134907003526,0.211371,0.2298,0.234014,0.182949,0.203193,0.209137,0.220799,0.225493,0.225692,-0.0006889862732063212,0.058594653063874846,0.058630000000000015,0.08337866271702132,0.0586653292494661,0.04957961974189064,0.06974587020988689,0.07325716625394009,,,,2017-02-02,51,,,5
2016-11-25,786.5,786.75,777.90002,780.37,39.018967763685566,1837079,0.162854,0.29161238849254756,0.224167,0.250128,0.289981,0.287203,-0.038585,0.0370423953700032,0.212179,0.227352,0.234676,0.184745,0.202577,0.217571,0.221488,0.223221,0.226487,0.002680183371028072,0.06684485340943969,0.06071599999999999,0.09385087074833307,0.054604752495571035,0.04531603461726677,0.06948214140984624,0.07211706023085462,,,,2017-02-02,49,,,5
2016-11-28,776.98999,777.0,764.23999,766.77002,38.33894519350005,4438828,0.162662,0.29049718083522247,0.240828,0.268857,0.299165,0.292623,-0.021191,0.03174845033636654,0.214835,0.225944,0.233427,0.186854,0.203492,0.215511,0.22375,0.221913,0.224986,0.01739154771117804,0.07730686587621613,0.06763700000000003,0.10339397735677427,0.057856355617637995,0.04277744489853143,0.07019347999769804,0.07170978202804966,,,,2017-02-02,48,,,5
2016-11-29,768.0,769.89001,761.32001,762.52002,38.12643242029248,3272354,0.164737,0.27825297832719975,0.234738,0.269245,0.298333,0.292335,-0.024572,0.026628409396696858,0.205992,0.227329,0.233299,0.174628,0.20257,0.214648,0.216217,0.223199,0.224832,0.019096317956611902,0.07518834130054494,0.06750300000000001,0.09876171997131206,0.05970145229463028,0.04062461517653874,0.07064755829795685,0.07132734729822696,,,,2017-02-02,47,,,5
2016-11-30,762.0,768.09003,750.25,750.57001,37.528914971401655,4626191,0.162729,0.275866479526554,0.239816,0.279383,0.30522,0.298653,-0.021503,0.02225282672426987,0.206168,0.234482,0.235887,0.16954,0.201233,0.217284,0.216367,0.22984,0.227943,0.024291826684266077,0.07542639704928478,0.07071,0.09661232994669738,0.06585972089403294,0.039139816222695765,0.0710819981844412,0.07127122481656996,,,,2017-02-02,46,,,5
2016-12-01,752.40997,753.37,738.03003,743.65002,37.182898375365326,4665993,0.160388,0.26673862886152144,0.245743,0.27538,0.306169,0.299331,-0.011046,0.019225660658427155,0.208087,0.240424,0.238046,0.171803,0.203745,0.213557,0.218001,0.235356,0.230538,0.028102086259951392,0.07086822439129759,0.06879300000000002,0.08865944277592427,0.06665810994921936,0.03813638622608264,0.07106256420324633,0.07104593165142722,,,,2017-02-02,45,,,5
2016-12-02,743.40002,748.4903,736.70001,740.34003,37.01739729469657,3561316,0.156822,0.2552200025740225,0.234409,0.273856,0.30401,0.298593,-0.021483,0.015524873325842868,0.204542,0.228291,0.236768,0.173985,0.200493,0.218854,0.214981,0.224092,0.229002,0.02015861787718476,0.0799767304833841,0.06959099999999999,0.10471738830794833,0.059206046957413716,0.036502043648910104,0.07187294295598612,0.0709136651376611,,,,2017-02-02,44,,,5
2016-12-05,745.0,761.48999,742.0,759.35999,37.96841124859462,4314923,0.156235,0.27194997081099387,0.227193,0.275499,0.293717,0.290391,-0.029998,0.01138643029622079,0.203214,0.226572,0.236522,0.174215,0.199725,0.218464,0.21385,0.222496,0.228706,0.014713009708492653,0.0712607617617664,0.06168500000000002,0.09473739695387945,0.052233986015275596,0.03452122238159942,0.07181729012014797,0.07007469557969191,,,,2017-02-02,43,,,5
2016-12-06,763.98999,768.23999,757.25,764.71997,38.23643026359845,3794746,0.161309,0.2614708093031977,0.216586,0.270672,0.285163,0.282602,-0.04066,0.0066549366329279915,0.200202,0.225215,0.235718,0.170851,0.198657,0.216896,0.211284,0.221237,0.22774,0.00700371426060975,0.06395902241728765,0.054861999999999966,0.08728828530710167,0.045921549670009276,0.03201963073423672,0.07110290214716067,0.06869172325426537,,,,2017-02-02,42,,,5
2016-12-07,764.54999,770.41998,755.82001,770.41998,38.52144461478332,3684907,0.158217,0.25182386240045157,0.212483,0.269645,0.280265,0.277104,-0.045715,0.0018940333026618095,0.203441,0.222603,0.23328,0.171316,0.199516,0.214975,0.214043,0.218812,0.224809,0.00037094586954927733,0.06147466767556836,0.05229500000000001,0.08682623895701885,0.0432342225392813,0.02914247756471968,0.07022760810428864,0.06720111204933216,,,,2017-02-02,41,,,5
2016-12-08,771.87,773.78998,765.19,767.33002,38.36693510043342,3189622,0.158499,0.24087399660876146,0.216447,0.270545,0.281335,0.279475,-0.039987,-0.0019133333612165373,0.204622,0.224421,0.2333,0.17349,0.199936,0.217476,0.215049,0.2205,0.224833,0.003194065374670818,0.06086069798201585,0.05464199999999997,0.08493275604418887,0.04849243362246816,0.026783531001987965,0.06937607082044567,0.06605937459030195,,,,2017-02-02,40,,,5
2016-12-09,770.0,770.25,765.34003,768.65997,38.43342499896248,2470923,0.160092,0.22981382618164115,0.213447,0.269405,0.281969,0.280682,-0.038348,-0.0052255757829241245,0.20492,0.225741,0.234626,0.178953,0.205356,0.219604,0.215303,0.221725,0.226427,-2.570535193205381e-05,0.06027580403232419,0.054255,0.08515619085651874,0.04832364564557834,0.024346327697086143,0.06854877383970735,0.06498624962754722,,,,2017-02-02,39,,,5
2016-12-12,766.40002,766.89001,757.20001,760.12,38.00642964722401,2963948,0.160253,0.2255494235031086,0.228462,0.285373,0.288193,0.288129,0.042436,-0.0008927052572037493,0.176585,0.182397,0.175795,0.163216,0.170071,0.165132,0.174683,0.174683,0.167567,0.055879576244004525,0.11351835567481519,0.12056199999999997,0.13838325710393287,0.12792153165524045,0.027212986655896908,0.07263691764289897,0.07003859057049747,,,,2017-02-02,38,,,5
2016-12-13,764.96002,782.46002,762.0,774.34003,38.71745393306427,5285288,0.151814,0.23263325537726323,0.22385,0.280456,0.28152,0.283574,0.034278,0.0023046315843602283,0.179116,0.188403,0.186035,0.164103,0.183768,0.220881,0.182709,0.182709,0.175634,0.04327617652869828,0.09881898605471795,0.10793999999999998,0.12282718507909132,0.11734358122170521,0.028673276644333397,0.07501710568033705,0.07348417324590678,,,,2017-02-02,37,,,5
2016-12-14,778.25,780.85999,762.81,768.82001,38.441437203975454,5454836,0.14713,0.2244349519933722,0.247736,0.297434,0.291951,0.290467,0.074589,0.008875937803963844,0.190667,0.19471,0.183133,0.173031,0.189317,0.221964,0.185319,0.185319,0.177522,0.06439909200028335,0.10661126873666815,0.11294499999999996,0.12557545149578325,0.11962988770998015,0.03192107804032884,0.0778893023218217,0.07707152113264253,,,,2017-02-02,36,,,5
2016-12-15,766.28003,769.09998,760.31,761.0,38.050449346173814,3801927,0.146829,0.21951337308448238,0.249405,0.299667,0.291924,0.290852,0.084282,0.015731034367239858,0.192542,0.20026,0.183445,0.173646,0.183089,0.167935,0.188805,0.188805,0.178169,0.0626556958675406,0.10309156180143908,0.112683,0.12133877859979417,0.1229472765961446,0.034715134206439,0.08018041681996874,0.0803089283024023,,,,2017-02-02,35,,,5
2016-12-16,765.0,765.13,754.0,757.77002,37.88896323914866,4848219,0.145024,0.21028540239249432,0.231549,0.289883,0.282555,0.285881,0.069404,0.020610394879308963,0.189441,0.199073,0.185041,0.172468,0.19341,0.167679,0.188174,0.188174,0.17888,0.04577713779942297,0.09436370949724876,0.10700099999999999,0.11575817745593392,0.12010975720504119,0.035720770896710274,0.08146980706335782,0.08273548027491118,,,,2017-02-02,34,,,5
2016-12-19,758.89001,770.5,756.15997,766.0,38.30047526888905,3113240,0.140877,0.2070586398195892,0.224771,0.286359,0.275611,0.279516,0.059061,0.02410590443573542,0.192753,0.192017,0.185842,0.17385,0.197434,0.167254,0.185986,0.185986,0.179161,0.041418284429446645,0.08959608669984251,0.100355,0.11076621225177913,0.11132981235229189,0.036238726672413575,0.0822085597575837,0.0843372547953738,,,,2017-02-02,33,,,5
2016-12-20,768.65002,774.39001,767.71002,771.21997,38.56149300784653,2707881,0.142215,0.20008122913423254,0.226289,0.287031,0.275784,0.280214,0.062543,0.027600185850668563,0.188077,0.191601,0.185253,0.171706,0.189809,0.166712,0.184563,0.184563,0.178006,0.044331981399988535,0.09119110441574904,0.10220800000000002,0.1118556783894483,0.11340596880395423,0.03697447710219312,0.08302515472650782,0.08596186799579436,,,,2017-02-02,32,,,5
2016-12-21,770.0,771.21997,765.70001,770.59998,38.53048956746822,2044629,0.143951,0.19080880730966376,0.223402,0.285534,0.273678,0.279101,0.061211,0.030655714409698692,0.186687,0.192991,0.179847,0.167769,0.18799,0.163368,0.183633,0.183633,0.172875,0.04245461843112097,0.09001439277881151,0.10622599999999999,0.11092860265389934,0.1230485414767126,0.03747267176845929,0.08366054000398997,0.08780406181435851,,,,2017-02-02,31,,,5
2016-12-22,768.12,771.21002,763.02002,766.34003,38.317493021139256,2547751,0.143415,0.18385360034084886,0.254806,0.301749,0.281021,0.28321,0.09429,0.036440649463362444,0.191847,0.195212,0.183457,0.170526,0.185505,0.163281,0.185896,0.185896,0.178029,0.07111209133801832,0.09505268645129422,0.10518100000000002,0.10628830334543277,0.11565550030379157,0.04053080082023738,0.08469618968101762,0.08938378346759865,,,,2017-02-02,30,,,5
2016-12-23,764.54999,766.5,757.98999,760.59003,38.02999687100165,1981616,0.144435,0.17896545707161388,0.256248,0.301717,0.279881,0.283676,0.096033,0.04185813587578404,0.192578,0.195496,0.179353,0.169732,0.181593,0.163431,0.18438,0.18438,0.175232,0.0740315998011068,0.09542591099182346,0.10844399999999998,0.1055316146053184,0.12191464033211977,0.04357632800031641,0.08567161889109087,0.09111653042508967,,,,2017-02-02,29,,,5
2016-12-27,763.40002,774.65002,761.20001,771.40002,38.5705172165292,2638725,0.142697,0.18352074034057023,0.282009,0.298928,0.278661,0.283433,0.119155,0.04888512352344003,0.202904,0.194841,0.179517,0.178832,0.181831,0.163717,0.18647,0.18647,0.176611,0.09653738688354738,0.09212425874380101,0.106822,0.08989126897990787,0.12202243307563074,0.04839096971697377,0.08625822251406452,0.09254430038644515,,,,2017-02-02,27,,,5
2016-12-28,776.25,780.0,770.5,772.13,38.60700492581603,3301025,0.148765,0.17503867807054893,0.289434,0.299118,0.278523,0.282773,0.126772,0.05596574865767276,0.204041,0.194003,0.182078,0.177936,0.181411,0.165371,0.187527,0.187527,0.178427,0.10264387540334702,0.09092705228949077,0.104346,0.0848797186918952,0.11818972908246483,0.05332305205209861,0.08668266158455781,0.09361718216949558,,,,2017-02-02,26,,,5
2016-12-29,772.40002,773.40002,760.84998,765.15002,38.257997601286654,3158299,0.146374,0.1724599967445014,0.300064,0.304117,0.278817,0.281946,0.135327,0.06318040787061159,0.204669,0.19726,0.182418,0.172331,0.184988,0.164032,0.188973,0.188973,0.179483,0.11171086860225815,0.08975175383506478,0.10246299999999997,0.07809597644956101,0.11566847191955879,0.058631035374840386,0.08696166997096755,0.09442134742681416,,,,2017-02-02,25,,,5
2016-12-30,766.46997,767.3999,748.28003,749.87,37.49398538918896,4139451,0.142982,0.19068457802890282,0.317775,0.313734,0.287016,0.288274,0.155046,0.07153182533691962,0.214055,0.195926,0.181378,0.18229,0.184145,0.166064,0.190094,0.190094,0.179715,0.12803869950245503,0.09682137843950825,0.10855899999999996,0.0798623748668841,0.12092760106906117,0.06494082302280535,0.08785800710447125,0.09570658856983105,,,,2017-02-02,24,,,5
2017-01-03,757.91998,758.75952,747.70001,753.66998,37.68400490714137,3519226,0.144787,0.18341358063192476,0.325339,0.297653,0.277156,0.281616,0.164951,0.08002447757901784,0.215692,0.195366,0.180727,0.188805,0.182744,0.165961,0.18997,0.18997,0.179344,0.1348196784989398,0.08711769841930203,0.10227199999999997,0.05987439416011878,0.11802519805481876,0.07129344624790848,0.08779070631491041,0.09630344415439186,,,,2017-02-02,22,,,5
2017-01-04,758.39001,759.67999,754.20001,757.17999,37.85949931799393,2510526,0.149799,0.1762862753127016,0.309308,0.281741,0.265874,0.274563,0.152486,0.08661188870819803,0.21166,0.201247,0.176521,0.183334,0.180298,0.167685,0.189367,0.189367,0.177071,0.11931783401016666,0.07646456562816434,0.097492,0.05220383547593138,0.11917032752188261,0.07565929968084104,0.08676105716156986,0.09641149468581078,,,,2017-02-02,21,,,5
2017-01-05,761.54999,782.3999,760.25568,780.45001,39.02303531053383,5830683,0.144207,0.22190750016488037,0.317492,0.287133,0.267828,0.275049,0.161257,0.09339780791654366,0.216728,0.188605,0.176915,0.202476,0.186884,0.166983,0.186136,0.186136,0.17523,0.13070056822871592,0.08163225975642888,0.09981899999999994,0.05335733167335721,0.11854334172851974,0.08066305136701148,0.08629480285201159,0.0967212678961916,,,,2017-02-02,20,,,5
2017-01-06,782.35999,799.44,778.47998,795.98999,39.80006198963718,5986234,0.136214,0.23167188008505657,0.313928,0.280079,0.263237,0.272541,0.152619,0.09878155265140333,0.217617,0.18814,0.177998,0.201791,0.188684,0.168232,0.186632,0.186632,0.176028,0.12648913527304426,0.07655896145750316,0.09651299999999999,0.04763665051057797,0.11683787582524349,0.08482905899483263,0.08540972636160174,0.09670233445108328,,,,2017-02-02,19,,,5
2017-01-09,798.0,801.77417,791.77002,796.91998,39.84654846204108,3446109,0.134159,0.22096112030660975,0.321054,0.278542,0.263163,0.272915,0.162837,0.1046047751376394,0.216667,0.189278,0.177723,0.207479,0.186107,0.168757,0.186712,0.186712,0.175954,0.1332418074763267,0.07641209101685453,0.09696100000000002,0.042779201249350196,0.11787269968601796,0.08923021794769573,0.08459175951207926,0.09672584950098481,,,,2017-02-02,18,,,5
2017-01-10,796.59998,798.0,789.5434,795.90002,39.795544880009665,2558369,0.132549,0.21076733677740336,0.319311,0.27632,0.262566,0.272122,0.160812,0.10971452285239945,0.216388,0.189241,0.179251,0.206441,0.186532,0.169101,0.187299,0.187299,0.17701,0.13087138665915643,0.07523481982854291,0.09511199999999997,0.04241780904372275,0.11529883922566916,0.0930157787396467,0.08374112863175777,0.09657913590998618,,,,2017-02-02,17,,,5
2017-01-11,793.65997,799.5,789.51001,799.02002,39.9515434159393,2992791,0.130284,0.20182934062971827,0.318865,0.274221,0.261435,0.271021,0.158773,0.11417438441127223,0.182242,0.154236,0.172121,0.161839,0.132551,0.161566,0.164288,0.164288,0.159413,0.15337087827344903,0.09711892481129586,0.11160800000000007,0.0638496537005121,0.1259213815858719,0.09850260596999236,0.08495729192080669,0.09794539628180562,,,,2017-02-02,16,,,5
2017-01-12,800.31,814.13,799.5,813.64001,40.68253680582074,4873922,0.133787,0.21110042572253265,0.317813,0.280349,0.263472,0.272693,0.15756,0.11811853128297475,0.187643,0.157953,0.174482,0.162739,0.148185,0.161212,0.167812,0.167812,0.162681,0.14908116357874526,0.09561370384147402,0.11001200000000003,0.06430653352348079,0.1242727319589583,0.10310065666169717,0.08592605664086736,0.09904236025618694,,,,2017-02-02,15,,,5
2017-01-13,814.32001,821.65002,811.40002,817.14001,40.85755307915939,3791945,0.131952,0.20232236381342475,0.304627,0.269813,0.25438,0.267623,0.152813,0.12127257389361341,0.190396,0.160448,0.17461,0.165846,0.148121,0.157687,0.169358,0.169358,0.163704,0.13440939049864564,0.08498712704108213,0.10391900000000001,0.05625195480948525,0.1224249327732958,0.10594690519232884,0.08584069940452324,0.09948569114198813,,,,2017-02-02,14,,,5
2017-01-17,815.70001,816.0,803.44,809.71997,40.48652563964754,3670540,0.128734,0.19778655971059314,0.301679,0.267638,0.251214,0.264416,0.154549,0.12429770353964854,0.193098,0.160161,0.174944,0.164564,0.148212,0.161873,0.169989,0.169989,0.164249,0.1308709815397569,0.08118523221397528,0.10016699999999998,0.05221446114849004,0.1187245312127925,0.10821273031482229,0.08541747511447342,0.0995476283108983,,,,2017-02-02,12,,,5
2017-01-18,809.5,811.72998,804.27002,807.47998,40.37453990972828,2354201,0.127761,0.18904750939926862,0.297882,0.26364,0.246371,0.26043,0.151053,0.12673000321786232,0.196154,0.162991,0.175642,0.166265,0.150087,0.163995,0.171966,0.171966,0.1658,0.1251046540507224,0.07436185996885111,0.09462999999999999,0.04457645575911642,0.1144111294010858,0.10974835974535865,0.08441241919214412,0.09910057119172573,,,,2017-02-02,11,,,5
2017-01-19,810.0,813.51001,807.32001,809.03998,40.45254352083387,2540784,0.127587,0.18048631660075182,0.296668,0.263031,0.246227,0.261158,0.151644,0.12899491201623847,0.197613,0.164798,0.177158,0.169182,0.17026,0.169689,0.173585,0.173585,0.167495,0.12228315472250256,0.07260215627652314,0.093663,0.04353982903581635,0.11414092150070748,0.11088788656146265,0.08333875892708767,0.09860624653793247,,,,2017-02-02,10,,,5
2017-01-20,815.28003,816.02002,806.26001,808.33002,40.41702618762258,3377796,0.127794,0.17213830017780965,0.29654,0.262182,0.245102,0.259859,0.155663,0.13141928365112587,0.195599,0.16478,0.177433,0.162769,0.160593,0.171322,0.173258,0.173258,0.167415,0.12246403770420003,0.07180250186222825,0.09244400000000005,0.04204692926890602,0.11249843826658087,0.11194026393807513,0.08229000828482771,0.09804604230721134,,,,2017-02-02,9,,,5
2017-01-23,806.79999,818.5,805.08002,817.88,40.894553352029334,2797474,0.125949,0.17348893522145417,0.296409,0.258543,0.244,0.259425,0.154194,0.13348971241011443,0.193764,0.164989,0.176345,0.160803,0.169623,0.172194,0.172462,0.172462,0.166426,0.12297919376000371,0.07150933119230421,0.09299900000000003,0.04117382606962122,0.11384580223582205,0.1129438030127959,0.08130994673096194,0.09758722027928303,,,,2017-02-02,8,,,5
2017-01-24,822.0,823.98999,814.5,822.44,41.122540486966905,2975215,0.127416,0.16754184844788328,0.286402,0.251713,0.240191,0.257813,0.142451,0.13430437491828584,0.190232,0.165039,0.177076,0.160336,0.168795,0.171309,0.172026,0.172026,0.166483,0.11345817003494446,0.06815289542203762,0.09133000000000002,0.0419325170984193,0.11356686947566896,0.11299056365117303,0.08011385115742335,0.09701838207207547,,,,2017-02-02,7,,,5
2017-01-25,825.78998,837.41827,825.28802,836.52002,41.82655838010378,4023085,0.127586,0.1792199154009994,0.280473,0.24449,0.234877,0.252793,0.137058,0.13455470447116896,0.195747,0.161465,0.178866,0.161258,0.170259,0.172395,0.172729,0.172729,0.16773,0.106756197945478,0.06214455240172387,0.085063,0.03629824820318636,0.10694632255768766,0.1124238031324735,0.07848027854326886,0.09593152915643224,,,,2017-02-02,6,,,5
2017-01-26,835.53003,843.84003,833.0,839.15002,41.95806107965083,3586323,0.128403,0.17153873805378117,0.287761,0.258816,0.243756,0.256961,0.143326,0.13535209497378997,0.19661,0.161931,0.178656,0.16005,0.17065,0.172782,0.172992,0.172992,0.1678,0.11408899273205839,0.07073001301377418,0.08916099999999999,0.045852422472260845,0.10710839872601952,0.11257518400516302,0.07777570894967843,0.09531602650584749,,,,2017-02-02,5,,,5
