date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-11-11,55.15,55.69,55.02,55.56,40.405546803326445,2711527,0.173127,0.20914179205520878,0.20003,0.194324,0.187026,0.18321,0.025322,0.01252984296397462,0.176453,0.171898,0.178152,0.166399,0.166719,0.179321,0.179472,0.177117,0.177783,0.020502335439453123,0.009877032177154799,0.005427000000000015,0.004225824398445183,0.0008996317607181115,0.007838855751816396,-0.00039119270924356563,0.003178233196172143,,,,2016-01-28,56,,,5
2015-11-12,55.38,56.0,55.031,55.32,40.23099484113608,2637085,0.172374,0.20048264809224506,0.188478,0.185907,0.182001,0.184957,0.010893,0.012381039058158745,0.177391,0.173521,0.178182,0.164973,0.166638,0.180667,0.180174,0.178497,0.177799,0.008291473466218086,0.0034973419843111198,0.007157999999999998,0.00101834451057492,0.010774695273305351,0.007880002816762004,-3.768955528404876e-05,0.0035400301783383116,,,,2016-01-28,55,,,5
2015-11-13,55.38,55.85,54.95,55.06,40.041909165382734,2247643,0.178518,0.19247806922563745,0.189935,0.18729,0.182939,0.186806,0.012008,0.01234712641650795,0.176928,0.174634,0.177187,0.164867,0.167562,0.181985,0.179827,0.179443,0.177257,0.010101351226736471,0.0034895022568597056,0.009549000000000002,8.157349240517364e-05,0.015557091885166102,0.008081943581305137,0.0002829642458199289,0.0040863001621257375,,,,2016-01-28,54,,,5
2015-11-16,55.05,56.25,54.96,56.21,40.87822448021092,2208484,0.178501,0.2084911024939023,0.196722,0.193793,0.186644,0.182918,0.017535,0.0128187512877345,0.179528,0.174428,0.176396,0.163536,0.166181,0.18137,0.181773,0.179268,0.176827,0.014985029758559282,0.00734472419952481,0.006090999999999985,0.003325053352881857,0.0047952638123685,0.008709496870146423,0.0009249424234294636,0.004268545601932488,,,,2016-01-28,53,,,5
2015-11-17,56.06,56.55,54.91,55.05,40.034620561612805,2422528,0.174481,0.22243817134313482,0.19929,0.190074,0.184736,0.188239,0.01342,0.012873410261576818,0.180461,0.172891,0.17744,0.166582,0.162022,0.181943,0.182471,0.177961,0.177395,0.01661034302425818,0.00676422640686386,0.010843999999999965,0.0014487465055692261,0.014861186317333686,0.00942775561142931,0.0014557864219234998,0.004866314183574985,,,,2016-01-28,52,,,5
2015-11-18,55.09,55.5,54.31,55.41,40.296446980085754,4675712,0.171628,0.2143692169603888,0.191079,0.206413,0.200212,0.183467,0.002754,0.011953463874160743,0.176931,0.168833,0.175928,0.169723,0.161318,0.181184,0.179829,0.174511,0.176572,0.011920989108974045,0.025641304489682076,0.006895000000000012,0.03243359177559901,-0.013505206146032012,0.009654413202115195,0.0036544698826288247,0.005050740166886352,,,,2016-01-28,51,,,5
2015-11-19,55.59,56.52,55.53,56.32,40.9582355288397,3749924,0.171527,0.21875891461544464,0.199992,0.191515,0.177644,0.181905,0.011703,0.011930694431055221,0.179021,0.168434,0.175589,0.169829,0.16076,0.181695,0.181393,0.174172,0.176388,0.018566827605603076,0.003426752029746627,0.005517000000000022,-0.0051591645523281215,0.007535133508300235,0.010464632693341365,0.0036337682596395337,0.00509312742444214,,,,2016-01-28,50,,,5
2015-11-20,56.54,56.98,56.11,56.54,41.11821839681535,4264654,0.173043,0.20941137982501296,0.168442,0.172838,0.172518,0.178645,-0.01978,0.009047904028232018,0.17547,0.169832,0.174948,0.165118,0.161326,0.179467,0.178736,0.175361,0.176039,-0.010136060062951285,-0.002830882166229981,0.002605999999999997,0.0008131053148571488,0.007842992039538532,0.008591842442769304,0.003046072766378669,0.004867024931311035,,,,2016-01-28,49,,,5
2015-11-23,56.57,56.84,55.91,55.99,40.71822036825113,2302246,0.174531,0.20507495353002467,0.189582,0.177281,0.173676,0.179125,0.002388,0.008442458207483653,0.173734,0.167901,0.172957,0.163091,0.166732,0.179789,0.177437,0.173719,0.174956,0.011804618827898211,-4.3915195006960506e-05,0.004169000000000006,-0.006486683630399753,0.008229611009514526,0.008883913023235568,0.002765164769889066,0.004803568119373669,,,,2016-01-28,48,,,5
2015-11-24,55.69,55.975,55.27,55.79,40.57277488509574,2254789,0.172778,0.19627999547328312,0.190252,0.191853,0.182422,0.1766,0.002353,0.007888871097712412,0.172756,0.166053,0.170471,0.161815,0.164494,0.17902,0.176705,0.172148,0.173603,0.013782987333766511,0.010230582039057967,0.0029969999999999997,0.008361882141167482,-0.004420079380826725,0.009329283415102018,0.003443839067086239,0.004639334653976063,,,,2016-01-28,47,,,5
2015-11-25,55.58,55.8,55.3,55.61,40.44188711331642,2346144,0.173055,0.18778358794772482,0.183643,0.182223,0.173958,0.177787,-0.003911,0.006816155543374919,0.173471,0.16722,0.172639,0.161807,0.165035,0.179242,0.17724,0.17314,0.174783,0.006511443005371181,0.0007962742097073761,0.0030040000000000067,-0.002238327319072947,0.0051453733300227955,0.009073116105126488,0.0032031513527790694,0.004490667867250967,,,,2016-01-28,46,,,5
2015-11-27,55.66,56.13,55.48,55.94,40.68186927144684,1423616,0.171846,0.18127024079816773,0.193171,0.187359,0.178447,0.177473,0.014223,0.007489505039431744,0.173562,0.172906,0.172943,0.160517,0.167079,0.179748,0.177308,0.177974,0.174948,0.01583293546792336,0.0004405983529226498,0.0025249999999999995,-0.007730738095888479,0.004657648091420413,0.009687645138108023,0.00295201017097394,0.004311970788409969,,,,2016-01-28,44,,,5
2015-11-30,55.95,56.59,55.95,56.01,40.732762289905416,4405974,0.170436,0.1729379524668499,0.181106,0.173533,0.170567,0.177566,0.010482,0.00776155003584704,0.171237,0.174454,0.170294,0.164243,0.16711,0.179947,0.175568,0.17929,0.173507,0.005340442913116278,-0.008718738830612999,0.004059000000000007,-0.01596209381316141,0.01677096410048501,0.009292444935836046,0.0018910329890114911,0.004288973444009064,,,,2016-01-28,43,,,5
2015-12-01,56.36,56.88,55.96,56.73,41.25638194914215,3523161,0.180556,0.17585880790886052,0.188769,0.179534,0.174958,0.170477,0.016679,0.00857222730531549,0.17375,0.188713,0.176521,0.165632,0.168881,0.185483,0.177449,0.182702,0.182702,0.01109699646512366,-0.007768440325362752,-0.012225000000000014,-0.017559124203776533,-0.016801232197195315,0.009456495074862193,0.0010128990513411055,0.002787703130917329,,,,2016-01-28,42,,,5
2015-12-02,56.45,56.6,55.27,55.33,40.238256955401226,2574681,0.178726,0.2059583097087238,0.18351,0.178125,0.175491,0.178179,0.009717,0.008676297550286809,0.178019,0.188052,0.176689,0.167971,0.16789,0.184565,0.180644,0.182532,0.182532,0.0027348299440096147,-0.007043783883195792,-0.004352999999999996,-0.012061966126050622,-0.0017022511030283238,0.008845434608421049,0.00028047333001956934,0.0021385483008339356,,,,2016-01-28,41,,,5
2015-12-03,55.04,55.32,54.5,54.7,39.78010416170702,3463399,0.187829,0.20387912698659505,0.187541,0.181106,0.178349,0.181741,0.012962,0.0090659068638971,0.175605,0.186559,0.176793,0.165477,0.165538,0.184419,0.178837,0.182058,0.182058,0.008540163492892189,-0.0037107816256422566,-0.00031699999999998396,-0.009991061661870276,0.0030145583659802466,0.008817682688827516,-8.23680295860512e-05,0.001915316637121761,,,,2016-01-28,40,,,5
2015-12-04,54.96,55.89,54.92,55.84,40.609161312541154,2328806,0.190693,0.2180250415711203,0.201306,0.1899,0.185513,0.175436,0.026522,0.010652824421724636,0.175178,0.184095,0.176603,0.165235,0.161201,0.184565,0.178518,0.181158,0.181158,0.02249028704026168,0.004317773459891594,-0.005722000000000005,-0.005263992413095553,-0.016372328136652098,0.010060646720776077,0.00031764483309373474,0.0012210151246561459,,,,2016-01-28,39,,,5
2015-12-07,56.23,56.3,55.755,56.25,40.90731377489783,2687814,0.192157,0.2108067126591662,0.195848,0.184857,0.183024,0.175255,0.020856,0.011580385837931487,0.179229,0.188225,0.170373,0.168428,0.165973,0.184281,0.181549,0.180529,0.180529,0.013968664571846923,0.002470751894136619,-0.005274000000000001,-0.0036088249321779287,-0.013377210130180062,0.010415921070873427,0.0005133818386430878,0.0006305592042328597,,,,2016-01-28,38,,,5
2015-12-08,56.12,56.22,55.56,55.88,40.63822546488655,2301307,0.193087,0.20346340394803547,0.199701,0.183796,0.182387,0.182635,0.039127,0.014084623489028624,0.176147,0.188029,0.167607,0.167159,0.166645,0.184019,0.179243,0.179559,0.179559,0.01996279183925634,0.0028241368947035106,0.0030759999999999954,-0.006356071796842944,0.0033275162510561784,0.01128381841345369,0.0007234504801031264,0.000852872003848054,,,,2016-01-28,37,,,5
2015-12-09,55.72,56.91,55.38,56.25,40.90729115568956,2797997,0.184734,0.19654931176439208,0.188866,0.18152,0.181227,0.181482,0.020469,0.014665021353662386,0.176886,0.185065,0.168127,0.167386,0.163709,0.182698,0.179796,0.178721,0.178721,0.008830151420839677,0.0025056744849552004,0.0027610000000000134,-0.0007698258045224782,0.0030159668040162513,0.011060757777761507,0.0008854708441805877,0.001026338185316414,,,,2016-01-28,36,,,5
2015-12-10,56.28,56.33,54.81,54.88,39.91095317230159,3724171,0.189511,0.2214683529302643,0.196404,0.189453,0.188743,0.186826,0.024272,0.015538383048783987,0.179232,0.184822,0.169048,0.167374,0.155825,0.181512,0.181551,0.178939,0.178939,0.014633786492678186,0.009797385249875806,0.007887000000000005,0.00728110467209972,0.005956877279106626,0.011385578570026658,0.0016956448810619713,0.001650034713924013,,,,2016-01-28,35,,,5
2015-12-11,54.65,55.1,54.4,54.56,39.6782324043539,2962561,0.189096,0.21300889528347558,0.208308,0.198711,0.197751,0.193956,0.035181,0.017324075498894535,0.183871,0.185017,0.169921,0.159401,0.152848,0.181636,0.185023,0.17929,0.17929,0.022983451251107512,0.018449176563682945,0.014666000000000012,0.016046560086325434,0.010807548442678838,0.012439930631943099,0.0032186932158456963,0.002833304285385468,,,,2016-01-28,34,,,5
2015-12-14,54.56,54.96,54.08,54.54,39.6636704930615,4001355,0.194921,0.20310361188938114,0.208803,0.198126,0.197453,0.195076,0.036429,0.01906088681717685,0.181263,0.185229,0.170379,0.153544,0.153839,0.182441,0.183071,0.179512,0.179512,0.02539002215368172,0.017933415433592448,0.015564000000000022,0.013994616414965105,0.013165449319467892,0.013617211679373882,0.004556395235640855,0.003990640259441337,,,,2016-01-28,33,,,5
2015-12-15,55.1,56.38,54.79,56.04,40.754540422632175,4354137,0.191915,0.23316279373284307,0.212712,0.214171,0.208024,0.191899,0.034194,0.02043662437925168,0.178643,0.184911,0.170176,0.145252,0.150621,0.180981,0.181111,0.179337,0.179337,0.03176993285112659,0.02862924393552016,0.01256199999999999,0.02702143319100095,-0.004979626237512608,0.015267459058624127,0.006744836026538974,0.004769854781310305,,,,2016-01-28,32,,,5
2015-12-16,56.19,57.19,56.11,57.01,41.45996076280751,3424188,0.192291,0.2370005846789701,0.188532,0.182079,0.182261,0.182997,0.010031,0.019490658526592437,0.178421,0.185244,0.170691,0.14616,0.153136,0.181583,0.180944,0.179619,0.179619,0.007368556178126706,0.0026442451009907053,0.0033779999999999644,0.00020919041779204894,0.004108824521100146,0.014549376978578906,0.006372055033307312,0.004643322528463911,,,,2016-01-28,31,,,5
2015-12-17,56.97,58.03,56.85,57.42,41.75814080061363,4305359,0.204232,0.22855958161156814,0.190752,0.184309,0.184396,0.184756,0.016271,0.019197962296902214,0.177144,0.184569,0.170497,0.142571,0.147682,0.181707,0.179989,0.179326,0.179326,0.010545632960232837,0.005071093390436987,0.00542999999999999,0.0022568247704869426,0.005788210748819744,0.014185400249638354,0.006253785793046374,0.004714838662239918,,,,2016-01-28,30,,,5
2015-12-18,57.21,57.28,56.03,56.28,40.92907467315824,5469487,0.207141,0.23812472639577437,0.200403,0.190712,0.190626,0.190578,0.028775,0.020068602088092923,0.177663,0.184141,0.170826,0.142903,0.148832,0.181189,0.180377,0.179288,0.179288,0.0197054639391733,0.011337624797144924,0.011289999999999994,0.006975699892075693,0.011242363298604258,0.014687224221414259,0.006715952975237151,0.005312580602036289,,,,2016-01-28,29,,,5
2015-12-21,56.61,56.93,56.18,56.55,41.12541144436538,3552390,0.207685,0.22819548690934757,0.183259,0.180234,0.180273,0.183731,0.011732,0.019310729170993565,0.17694,0.184797,0.170833,0.142608,0.147428,0.181458,0.179836,0.179513,0.179513,0.003320101727025071,0.0007678031825034681,0.0042179999999999995,-0.0005254638313948734,0.007604590637201841,0.013653849449197059,0.006175212084988634,0.005213073274578444,,,,2016-01-28,28,,,5
2015-12-22,56.7,57.33,56.215,57.21,41.60538612133257,2861976,0.204308,0.2245522646968882,0.197077,0.180269,0.178502,0.179499,0.024034,0.01974011742817597,0.175936,0.184569,0.170699,0.140934,0.146685,0.181586,0.179085,0.179392,0.179392,0.01747500270667468,-0.0008933929366292115,0.00010699999999999599,-0.010800786933728879,0.0011018483118922229,0.01400122701805866,0.0055326116284779205,0.004748884795071312,,,,2016-01-28,27,,,5
2015-12-23,57.34,58.42,57.17,58.25,42.36173043563227,3181201,0.205321,0.23081437447442998,0.176912,0.181543,0.176562,0.176114,0.002381,0.01816201584379633,0.172722,0.183678,0.169892,0.142157,0.146795,0.181304,0.17668,0.178825,0.178825,0.0004900536545839884,-0.002280210847813574,-0.002711000000000019,-0.0036565838199020817,-0.0031428454844942832,0.012772938530470054,0.004822355039724148,0.0040707134500648275,,,,2016-01-28,26,,,5
2015-12-24,58.14,58.545,58.05,58.4,42.47081189150403,1337101,0.209846,0.22041683231795609,0.175286,0.185004,0.176498,0.176178,0.002508,0.0167389234943603,0.172379,0.182756,0.16922,0.141342,0.146396,0.181118,0.176423,0.178292,0.178292,-0.0006260083542463102,-0.0018237234221950005,-0.0021140000000000048,-0.002416227752842809,-0.0024047556368588796,0.011554852450041293,0.0042181660886405885,0.003508466772786206,,,,2016-01-28,25,,,5
2015-12-28,58.16,58.7425,58.05,58.6,42.61627442223243,2432134,0.230165,0.2107954252084802,0.177575,0.178053,0.175275,0.177798,0.00452,0.01562811226760027,0.173889,0.183295,0.170007,0.14009,0.148664,0.180762,0.177553,0.178733,0.178733,9.222680700113339e-05,-0.003461614670921792,-0.0009349999999999914,-0.005247762794517358,0.0015562095851157365,0.010512795573401278,0.0035200042014076447,0.003104515247987461,,,,2016-01-28,23,,,5
2015-12-29,58.8,59.07,58.66,58.89,42.82718236434806,3159377,0.231387,0.20236978762903987,0.164275,0.164396,0.169007,0.172955,-0.007571,0.013519102061454792,0.170546,0.18269,0.16911,0.139962,0.148831,0.179137,0.175051,0.178234,0.178234,-0.010863070076362252,-0.009203824604040789,-0.005279000000000006,-0.008404364808008685,-0.001441285626326616,0.008569535059786412,0.0023632924918214233,0.002342377498170418,,,,2016-01-28,22,,,5
2015-12-30,58.94,59.14,58.73,58.9,42.83446298535,1754815,0.239287,0.19295373703944116,0.161729,0.161789,0.168197,0.173095,-0.008707,0.011498547328595265,0.184296,0.191786,0.17467,0.156752,0.180647,0.179139,0.185341,0.183143,0.183143,-0.023737325341676607,-0.014915263435318321,-0.010048000000000001,-0.01059022838107429,-0.00531390592278197,0.0056325477505625,0.0007925146802632644,0.001215979543791289,,,,2016-01-28,21,,,5
2015-12-31,58.82,59.44,57.69,58.27,42.3763055692587,2457811,0.230562,0.19103849613403587,0.174194,0.173936,0.175141,0.178421,-0.006362,0.009874861207813878,0.183534,0.191961,0.176626,0.155207,0.185697,0.181248,0.184771,0.183841,0.183841,-0.010609321349013018,-0.008688829978355711,-0.00541999999999998,-0.0077289101457642395,-0.0022099899309343807,0.004156014196055635,-6.942574324755163e-05,0.0006127086761739007,,,,2016-01-28,20,,,5
2016-01-04,57.82,58.36,57.53,58.33,42.41995316399504,4087757,0.233363,0.18221469398489187,0.195374,0.195265,0.181079,0.18179,0.016648,0.010490601098012616,0.182697,0.19196,0.178445,0.16662,0.17859,0.18164,0.184144,0.184434,0.184434,0.011493577841285074,-0.0034062620551460476,-0.0026439999999999797,-0.01131737374095737,-0.0018849208608016643,0.004823065436531038,-0.00037277449887468763,0.0003166442510671843,,,,2016-01-28,18,,,5
2016-01-05,58.25,58.975,57.31,58.81,42.769026958581556,3434514,0.2274,0.17810801560132328,0.181941,0.181885,0.178798,0.181074,-0.005888,0.00900163736182965,0.185882,0.190697,0.176926,0.171335,0.185236,0.179978,0.186528,0.183509,0.183509,-0.004529190031765745,-0.004716161713347683,-0.0024349999999999927,-0.00481262090958684,-0.00018222091575656463,0.0039728603939586035,-0.0007676278820085963,6.649477369744092e-05,,,,2016-01-28,17,,,5
2016-01-06,58.43,59.345,58.21,59.03,42.929025888433614,3528292,0.23244,0.1707572077825316,0.189637,0.189474,0.179869,0.1834,-0.001056,0.008087306692572408,0.185731,0.185894,0.177109,0.1689,0.184596,0.180288,0.186415,0.181935,0.181935,0.0033992413428111934,-0.002093476122154797,0.0014650000000000218,-0.005011370505652951,0.004955733556520819,0.003920713207490657,-0.0008881595402037055,0.000193631612452221,,,,2016-01-28,16,,,5
2016-01-07,58.47,58.98,58.17,58.35,42.43448351019886,3847230,0.239047,0.17199699678674676,0.207424,0.207091,0.19191,0.191079,0.015267,0.008740006084156735,0.185456,0.185865,0.177868,0.167391,0.180763,0.179421,0.186209,0.182173,0.182173,0.021489321714281334,0.009679754533902934,0.008905999999999997,0.0032962557497182576,0.008129099462286515,0.005517859435380718,7.255992107871637e-05,0.0009856651022292916,,,,2016-01-28,15,,,5
2016-01-08,58.35,58.93,58.13,58.26,42.36904953662613,2795574,0.239814,0.16415895590264176,0.198664,0.198468,0.190715,0.189982,0.005577,0.008452460076506123,0.187746,0.186503,0.177414,0.169627,0.179174,0.178519,0.187923,0.182242,0.182242,0.010882661976444108,0.00844551112920039,0.007740000000000025,0.007161938390360834,0.007031859123099976,0.006005568757295572,0.0008337373036352321,0.0015996955474811764,,,,2016-01-28,14,,,5
2016-01-11,58.38,59.0,58.21,58.77,42.73994819626975,2763497,0.246857,0.16198353338486826,0.211587,0.209377,0.18764,0.18863,0.026853,0.010125236433187385,0.188184,0.19451,0.179199,0.171314,0.185581,0.178972,0.18825,0.185548,0.185548,0.02366183430669233,0.002004671363445898,0.0030820000000000014,-0.010082468974452946,0.004153210498075821,0.007610683807240733,0.0009401858545271108,0.0017344504977101604,,,,2016-01-28,13,,,5
2016-01-12,58.89,58.97,57.46,58.17,42.30361606513404,4252276,0.245765,0.16206667656519697,0.206211,0.2045,0.180662,0.184429,0.0167,0.01072294221198853,0.188892,0.189254,0.179426,0.166083,0.175372,0.178185,0.18878,0.183834,0.183834,0.01780967772267328,-0.003270362039126118,0.0005950000000000122,-0.015282721856121728,0.004380996024053507,0.008537865072280054,0.0005574087732859082,0.0016308640888274195,,,,2016-01-28,12,,,5
2016-01-13,58.23,58.54,57.82,57.95,42.143623789175706,3531494,0.249607,0.15558518396808363,0.199324,0.198932,0.195133,0.194227,0.010228,0.010677947465444117,0.188965,0.188491,0.176407,0.165189,0.173629,0.177025,0.188835,0.182589,0.182589,0.010548963228656588,0.012529885038940147,0.011638000000000037,0.01356653164191976,0.010742000512491218,0.008720692177405193,0.0016458157065272028,0.002540603717115839,,,,2016-01-28,11,,,5
2016-01-14,58.28,59.56,57.9,59.14,43.00904310368642,4091592,0.245516,0.1774031353216099,0.189898,0.189323,0.187295,0.187599,-0.005023,0.009250588604949197,0.190581,0.186959,0.175876,0.168131,0.176317,0.173664,0.190044,0.181895,0.181895,-0.0001263060607132882,0.005394269968556853,0.005703999999999987,0.008280724053654293,0.006013219502620543,0.007916419610303514,0.0019865842758026255,0.0028281851973780345,,,,2016-01-28,10,,,5
2016-01-15,58.36,59.09,57.88,58.69,42.681787294710475,3577308,0.24356,0.17305294338726676,0.216659,0.208461,0.194722,0.195462,0.024744,0.010659080549953816,0.195089,0.190191,0.179088,0.166272,0.174576,0.175804,0.187793,0.187793,0.184043,0.02884207074606479,0.006880455061945595,0.011418999999999985,-0.005087624545261987,0.016032391413255465,0.009818751531736357,0.002431481619997441,0.003609168361252757,,,,2016-01-28,9,,,5
2016-01-19,59.0,59.72,58.7,59.57,43.32175801340736,3620723,0.248529,0.17971945311026388,0.214408,0.196156,0.19089,0.190511,0.022117,0.011700709590867105,0.19413,0.19013,0.179712,0.167784,0.178972,0.175817,0.1927,0.184226,0.184226,0.02120524178239802,0.006646016810991584,0.006285000000000013,-0.0015966163671183586,0.0059232977649524565,0.010853887009069236,0.0028146211828150905,0.003852425782957053,,,,2016-01-28,7,,,5
2016-01-20,59.21,59.46,57.1731,57.92,42.12178863819399,4403294,0.23583,0.21780492515066913,0.242776,0.231736,0.213927,0.205523,0.038544,0.014141008718970095,0.198161,0.189847,0.180504,0.165041,0.173724,0.173904,0.188919,0.188919,0.184388,0.0538093437990427,0.024928891460490737,0.021135000000000015,0.008913900654652501,0.017103534469580656,0.014758928535430461,0.004825009389876513,0.005423568893597322,,,,2016-01-28,6,,,5
2016-01-21,57.38,58.3841,57.1,57.64,41.918171911916964,3990496,0.231388,0.2089599941294698,0.22178,0.22109,0.20634,0.201185,0.014639,0.014186280653609176,0.199178,0.188891,0.180055,0.166615,0.172301,0.17542,0.188941,0.188941,0.183916,0.0330935237866643,0.0173373107522711,0.017269000000000007,0.008989410381099322,0.017209556909320328,0.016425709921906267,0.005962491331912384,0.006500426266906657,,,,2016-01-28,5,,,5
2016-01-22,58.46,58.57,57.72,58.53,42.56543040440888,3707636,0.230729,0.21230573350351928,0.199573,0.20647,0.190735,0.190549,-0.008112,0.012159164230553797,0.192091,0.184452,0.178514,0.165467,0.169684,0.176755,0.185612,0.185612,0.181904,0.014506024092183073,0.00506415309711053,0.008644999999999986,0.00016335158515867754,0.012302936804496067,0.016251193028295068,0.00588082421965767,0.006695387515369687,,,,2016-01-28,4,,,5
2016-01-25,58.54,58.56,57.67,57.75,41.998160913409315,3639702,0.232092,0.21236729624986514,0.208003,0.203444,0.196246,0.195221,0.003695,0.011389694755048906,0.19419,0.18644,0.179259,0.1661,0.173441,0.176347,0.186792,0.186792,0.182823,0.02119252706299929,0.009428000482055915,0.012397999999999992,0.0032728603370893727,0.01545095989589304,0.01670040521326818,0.006203294788966602,0.007213806832154259,,,,2016-01-28,3,,,5
2016-01-26,58.0,58.97,57.87,58.2,42.3254105832466,3176471,0.228807,0.20586415594396168,0.196572,0.199349,0.188162,0.188925,-0.008749,0.009558904322771733,0.190567,0.185616,0.178985,0.164733,0.175843,0.176341,0.190034,0.182453,0.182453,0.006848702599238254,0.005670880136256273,0.0064720000000000055,0.005046001688738283,0.007269737099377449,0.015804795884720006,0.0061548934569020265,0.007146369847412963,,,,2016-01-28,2,,,5
2016-01-27,58.19,58.8,57.68,58.19,42.31813061262629,3125479,0.233855,0.1962854978840976,0.202115,0.19737,0.193397,0.191557,-0.007731,0.007987094838883393,0.186182,0.184081,0.178113,0.163047,0.172904,0.176304,0.186752,0.181647,0.181647,0.015278284840587325,0.011733308594044978,0.009910000000000002,0.009866925712501445,0.008069168910485675,0.015756931244344307,0.0066620221057332035,0.007397608952193603,,,,2016-01-28,1,,,5
2016-01-28,57.13,59.84,56.75,59.45,43.234445094781485,4542483,0.215603,0.21339725082895314,0.174784,0.184203,0.186441,0.186603,-0.055381,0.002226358944439449,0.180484,0.181942,0.174394,0.160181,0.170375,0.170878,0.182488,0.179705,0.179705,-0.007421230271645846,0.006743113198941025,0.0068979999999999875,0.013588592084369605,0.007052758346353216,0.013649825651981565,0.006669394023297551,0.007352189956539637,,,,2016-01-28,0,,,5
2016-01-29,60.0,61.075,59.96,60.97,44.33986338696486,4726949,0.21711,0.2366444245673696,0.184635,0.186198,0.180616,0.179156,-0.046752,-0.0022262191414186834,0.20579,0.181177,0.171495,0.168128,0.182638,0.166935,0.185305,0.185305,0.181126,-0.0005083140351213045,-0.004710311619166213,-0.0019699999999999995,-0.006848409661467797,0.0008573885067567621,0.012362722044063123,0.005634875328528118,0.006504718142308761,,,,2016-04-28,64,,,5
2016-02-01,61.0,62.56,60.82,61.79,44.936190209656154,5033460,0.219739,0.23451709380857308,0.184666,0.184952,0.187334,0.184402,-0.054621,-0.0069893810376533486,0.209595,0.181957,0.170775,0.169737,0.185093,0.165925,0.186147,0.186147,0.181505,-0.001518069966842922,0.0011868303831530924,0.0028970000000000107,0.0025247390242686962,0.004681674143608261,0.011100831861253482,0.005230507606221298,0.0061767437657352375,,,,2016-04-28,63,,,5
2016-02-02,61.66,62.295,61.5,62.0,45.08892832017877,4598952,0.222935,0.22419233106725406,0.188463,0.188515,0.186716,0.186992,-0.042099,-0.010181164579684862,0.212689,0.183145,0.171911,0.169171,0.181453,0.167662,0.18735,0.18735,0.182489,0.0011497125744046321,-0.0006390510563204221,0.004502999999999979,-0.001539890310410158,0.009777706122637175,0.01019618465335813,0.004696911364172051,0.006024585241577487,,,,2016-04-28,62,,,5
2016-02-03,62.38,63.63,62.18,63.31,46.04161228665583,4944787,0.225499,0.23602612902688397,0.198879,0.19742,0.188803,0.190633,-0.034484,-0.012390513254258965,0.210434,0.181631,0.172238,0.166848,0.179919,0.166944,0.186488,0.186488,0.182017,0.01250497615170032,0.0022888888648308903,0.008615999999999985,-0.0030323694639723398,0.015037837781066044,0.010406074789571056,0.004478000227868309,0.006260168401434078,,,,2016-04-28,61,,,5
2016-02-04,63.15,63.34,62.03,62.29,45.29983587110552,4114594,0.224932,0.2380914956409915,0.194306,0.193739,0.191934,0.189819,-0.033094,-0.014272648412962696,0.208228,0.181217,0.171626,0.165818,0.180892,0.167006,0.185811,0.185811,0.181468,0.008510676760909136,0.00611257970746007,0.008350999999999997,0.004902223563556352,0.010672342910541588,0.010233765877874517,0.00462659836237665,0.006450244001303706,,,,2016-04-28,60,,,5
2016-02-05,62.17,63.28,61.5512,62.84,45.69983342184738,4122987,0.218832,0.23087809959315864,0.214943,0.211372,0.198884,0.205349,-0.017497,-0.014565771284511541,0.204522,0.181669,0.173018,0.166568,0.180192,0.167266,0.185521,0.185521,0.181571,0.029534418839467225,0.013328480576200202,0.023777999999999994,0.004708485890141639,0.03411588328199211,0.011988370692564762,0.005417678563633337,0.008025494546639731,,,,2016-04-28,59,,,5
2016-02-08,62.23,63.05,61.38,62.49,45.85256226514319,4545195,0.211965,0.22071210578729736,0.22057,0.214242,0.205342,0.200572,-0.018477,-0.014921337531374129,0.21114,0.183215,0.172798,0.165262,0.17641,0.166997,0.18725,0.18725,0.182607,0.03327296265177332,0.018052669635426066,0.01796500000000001,0.010002606347271487,0.017884199744027524,0.013923333597947358,0.006566314115614494,0.008929085951490666,,,,2016-04-28,58,,,5
2016-02-09,62.4,62.93,61.95,62.37,45.764525345594116,3166401,0.211626,0.2106416811000229,0.227036,0.219025,0.211138,0.206438,-0.012778,-0.01472648866488557,0.214297,0.183705,0.173319,0.16584,0.179388,0.1676,0.188117,0.188117,0.183255,0.0387969064204538,0.02298530000082072,0.02318300000000001,0.014617582977250188,0.023405409227221757,0.01618456749090249,0.008058949196087788,0.010224896319536969,,,,2016-04-28,57,,,5
2016-02-10,62.06,63.38,61.55,62.9,46.153432281980976,4180326,0.202169,0.20488226249937513,0.231274,0.217921,0.209646,0.204667,-0.015583,-0.014804353331714154,0.210728,0.182571,0.173904,0.164749,0.177162,0.167334,0.187178,0.187178,0.182788,0.04380362359137627,0.02243040424541498,0.021878999999999982,0.010880752588745352,0.02131336460393135,0.01869539077276374,0.009365445109662987,0.011284360290488151,,,,2016-04-28,56,,,5
