date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-12-28,104.87,105.1,104.52,104.62,82.86423718270808,1878615,0.087414,0.12311264418794261,0.138544,0.150495,0.153765,0.156637,0.030647,0.015202604415266649,0.108635,0.117578,0.123149,0.096915,0.104933,0.10651,0.125085,0.127149,0.12449,0.013812894637293877,0.026632619832968968,0.032146999999999995,0.03253886035842676,0.03766829965648229,0.011435717943858524,0.02727539115898615,0.03144135183822278,,,,2017-02-15,35,,,5
2016-12-29,104.5,105.1,104.48,104.99,83.15732798962331,2438075,0.088918,0.11859354950383744,0.139104,0.151353,0.153083,0.155396,0.032064,0.016735458559333317,0.110975,0.118273,0.123455,0.098663,0.106803,0.104795,0.127071,0.127879,0.124869,0.012430869514569565,0.02521463601899057,0.030527000000000012,0.031174564654191883,0.03588011809041987,0.01152618626846862,0.027088049782622914,0.0313582289438389,,,,2017-02-15,34,,,5
2016-12-30,104.71,105.15,104.33,104.63,82.87218151194689,3483969,0.088001,0.11426345889472563,0.145081,0.15488,0.156484,0.158584,0.041246,0.018963689599393926,0.112768,0.113545,0.121946,0.098547,0.104048,0.106691,0.128593,0.122915,0.123003,0.016798948643241413,0.03357875987007197,0.03558100000000003,0.041783918738635115,0.03755610843102555,0.012005528302538874,0.027678114336027373,0.03174211722167172,,,,2017-02-15,33,,,5
2017-01-03,104.94,105.09,104.21,104.65,82.88801009861567,3741206,0.089429,0.10894976817626068,0.146516,0.154549,0.153286,0.156,0.046245,0.021443808726721747,0.115229,0.114838,0.122117,0.097912,0.104782,0.105069,0.126836,0.126836,0.123215,0.01998659469381145,0.0264518539484275,0.032784999999999995,0.029584305893640417,0.03918147778902209,0.012731079792654563,0.027566636118972837,0.03183692474697429,,,,2017-02-15,31,,,5
2017-01-04,105.11,105.63,104.79,104.85,83.04640908591412,3029654,0.095072,0.10428067386586355,0.143404,0.152171,0.150361,0.154567,0.042639,0.02337064429701977,0.113308,0.112126,0.121448,0.095268,0.103515,0.103938,0.124475,0.124475,0.122388,0.019273513968689343,0.025888963388957992,0.03217900000000004,0.029089854686710825,0.03839394383699067,0.013325846535930452,0.027414120416244213,0.031868022497249356,,,,2017-02-15,30,,,5
2017-01-05,104.52,105.12,104.1901,104.71,82.93554212978442,5087216,0.09347,0.09963310440627259,0.140061,0.1478,0.147048,0.150779,0.038843,0.02477722208819979,0.110762,0.11247,0.119868,0.096386,0.103833,0.106667,0.12689,0.121786,0.120434,0.013456935577027734,0.025267659358988476,0.030344999999999997,0.0311427933226589,0.03534784169204537,0.01333776372148475,0.027218987592857326,0.031729565906590325,,,,2017-02-15,29,,,5
2017-01-06,104.98,105.16,104.12,104.56,82.81669549791245,4109653,0.093215,0.0952440772138047,0.14105,0.146191,0.14739,0.151937,0.038661,0.02603938371654526,0.111225,0.1126,0.121574,0.097568,0.104026,0.106146,0.127283,0.121922,0.122543,0.013920777585701954,0.025481885226273343,0.02939399999999999,0.03125704609157691,0.03317786135014854,0.013390764981868131,0.027061069195895144,0.03151724173326393,,,,2017-02-15,28,,,5
2017-01-09,104.16,104.255,103.25,103.46,81.94546386127442,5603540,0.094006,0.10396657307848359,0.145341,0.148956,0.147211,0.15232,0.044129,0.02768389428776842,0.112481,0.112331,0.119805,0.09972,0.104042,0.107175,0.124324,0.124324,0.120356,0.02117623115100166,0.022891920224880194,0.031964000000000006,0.023742309871590886,0.041005864942131875,0.014098534633607543,0.0266820556530756,0.031557856121149024,,,,2017-02-15,27,,,5
2017-01-10,103.32,103.32,101.75,101.97,80.76528529074433,5399235,0.09626,0.12102688314150689,0.148825,0.149259,0.15367,0.156128,0.045696,0.029321358443425836,0.114483,0.112679,0.119744,0.09792,0.104024,0.107738,0.125223,0.125223,0.120281,0.023529309658907926,0.028465984874000233,0.03584699999999999,0.030875786968288715,0.04340244232639599,0.01495587781772576,0.02684423103679602,0.03194777829195366,,,,2017-02-15,26,,,5
2017-01-11,101.84,102.36,101.41,101.81,80.63856455812315,4650289,0.094983,0.11563909489683816,0.148923,0.1489,0.153523,0.157007,0.050581,0.03125405313038712,0.105059,0.103073,0.102999,0.093738,0.095243,0.08842,0.11007,0.11007,0.106136,0.0387607420883431,0.04347509111977638,0.05087100000000001,0.045778797285019796,0.0583437467327753,0.01711995638778188,0.02835612740797605,0.03366807117450332,,,,2017-02-15,25,,,5
2017-01-12,101.71,102.52,101.58,101.84,80.6623529346678,3126043,0.094174,0.11026658874082057,0.147174,0.145384,0.151348,0.154975,0.048567,0.032827957391261015,0.105076,0.10338,0.103667,0.093084,0.093736,0.090343,0.110495,0.110495,0.106711,0.036501281705873065,0.04087931127477597,0.048264,0.04302151296584662,0.05570611764310299,0.018881895053062897,0.029494598668594225,0.03499497379500302,,,,2017-02-15,24,,,5
2017-01-13,101.88,102.11,101.22,101.55,80.43262655350986,3478642,0.095742,0.10601759745747662,0.142073,0.141893,0.148327,0.152443,0.044813,0.033917506719328194,0.104246,0.103696,0.102879,0.093165,0.096501,0.090627,0.110091,0.110091,0.106094,0.031847857644177135,0.03826485265211388,0.046349,0.04137143385584624,0.05448299056347687,0.02006061892498237,0.030291894485277828,0.03602715799545729,,,,2017-02-15,23,,,5
2017-01-17,101.07,102.32,101.06,102.19,80.93951296605009,3745757,0.106336,0.10546125161768145,0.14569,0.145015,0.151844,0.156,0.057702,0.03607973338120745,0.113697,0.101483,0.103022,0.092336,0.096216,0.090107,0.111316,0.111316,0.106926,0.03421554035744526,0.040558077913535995,0.049074000000000007,0.04363201932817612,0.05767170229029807,0.021347429964297178,0.03122518388784675,0.03721323454132481,,,,2017-02-15,21,,,5
2017-01-18,102.4,103.0,102.32,102.74,81.37512942483336,4340388,0.111907,0.10378346172628526,0.13625,0.140516,0.143547,0.147925,0.049886,0.037334848528370414,0.103625,0.101709,0.102327,0.09137,0.096704,0.089497,0.10891,0.10891,0.105099,0.027425855355892564,0.03465636495864932,0.042826,0.038138355969554144,0.05101432380869911,0.02190001409080585,0.03153710943973789,0.03772348594665892,,,,2017-02-15,20,,,5
2017-01-19,102.28,103.0,102.17,102.36,81.07412282109091,3923119,0.111587,0.10053081044333136,0.137711,0.139407,0.144374,0.148558,0.050793,0.0385583168439731,0.103354,0.10384,0.102293,0.091148,0.097293,0.08959,0.109695,0.109695,0.105574,0.027974368809550496,0.03470377450280564,0.042983999999999994,0.03795350680808847,0.05131844021414138,0.02245222815614627,0.03182498808183496,0.03820171449696265,,,,2017-02-15,19,,,5
2017-01-20,102.79,103.32,102.4401,103.24,81.77111705498382,4750772,0.112552,0.10424206582600505,0.132862,0.135496,0.137098,0.141476,0.04562,0.03920028803997555,0.104193,0.105223,0.102866,0.093595,0.097733,0.089756,0.11069,0.11069,0.106462,0.022230490409197765,0.026422822089957596,0.03501399999999999,0.028471634752174887,0.043649586431674034,0.022432070179150953,0.031333882082573386,0.03791192226996604,,,,2017-02-15,18,,,5
2017-01-23,102.9,104.22,102.83,104.01,82.38096604597989,4584802,0.110945,0.105562106158245,0.137297,0.131995,0.131596,0.13658,0.048339,0.04003108003634141,0.10499,0.10399,0.108479,0.093407,0.097499,0.090032,0.112864,0.112864,0.110423,0.02426337433997157,0.01874132405303268,0.026157000000000014,0.015891518646651656,0.033452936539645,0.02259855237558919,0.030189104079887865,0.0368432929726964,,,,2017-02-15,17,,,5
2017-01-24,104.0,104.93,103.78,104.71,82.93538994746933,4992265,0.110061,0.10564565534308631,0.130064,0.127486,0.129775,0.135072,0.04123,0.040140072760310376,0.104151,0.10467,0.102983,0.093427,0.098035,0.09003,0.11051,0.11051,0.106403,0.019422951189158544,0.019284027183282287,0.028669,0.0192145093893972,0.038020371639894995,0.022309861358640947,0.029197733452923723,0.036100175429724005,,,,2017-02-15,16,,,5
2017-01-25,104.71,105.19,104.54,104.61,82.85618665006949,3566079,0.109631,0.10083293784948932,0.129566,0.125915,0.127383,0.133776,0.042374,0.04034315705482761,0.103843,0.10713,0.10459,0.091668,0.098201,0.089286,0.112847,0.112847,0.107399,0.016568435356354883,0.014554579800579726,0.02637700000000001,0.013535618857530352,0.03820073782937153,0.021787913540251305,0.027866537666346995,0.035216250390658184,,,,2017-02-15,15,,,5
2017-01-26,104.51,104.73,104.07,104.14,82.48391380345073,3634560,0.109455,0.09852683110692831,0.128969,0.125481,0.126995,0.133906,0.041903,0.040484960958934196,0.104084,0.106519,0.104267,0.092997,0.098291,0.09096,0.112631,0.112631,0.106903,0.016191926666624182,0.014383782566832107,0.027003000000000027,0.013469988371512129,0.03960933766810751,0.021279187460830656,0.026640832657300186,0.03446959126423471,,,,2017-02-15,14,,,5
2017-01-27,104.38,104.41,103.43,103.48,81.96113075776447,4248229,0.110943,0.09874798033856699,0.12743,0.125059,0.127182,0.133347,0.039634,0.04040760087175836,0.104409,0.10623,0.104032,0.092171,0.098937,0.091559,0.111662,0.111662,0.10761,0.015647051123265796,0.015540318267287093,0.025736999999999996,0.015486918241191305,0.035821409678598884,0.020767175066506577,0.025631694985480815,0.03367571933112246,,,,2017-02-15,13,,,5
2017-01-30,103.01,103.72,103.0,103.69,82.12742989207197,3462554,0.113447,0.09465102365848489,0.13244,0.130248,0.133217,0.137816,0.045026,0.04082745533796214,0.104466,0.106114,0.103063,0.094279,0.098674,0.091964,0.111196,0.111196,0.106869,0.021112414192152915,0.022040666366246728,0.03094699999999999,0.02250237569531155,0.03988874001182394,0.020798560441565334,0.025305237838277712,0.033427653937384054,,,,2017-02-15,12,,,5
2017-01-31,103.21,104.17,103.21,103.78,82.19871650121829,3846647,0.113383,0.09034170534650486,0.133526,0.128899,0.131841,0.138597,0.044608,0.04117114121632922,0.104912,0.104416,0.106927,0.093981,0.099026,0.092602,0.112328,0.112328,0.109368,0.02098714773254541,0.019537285326150608,0.02922899999999999,0.01880634296074181,0.0386909338648226,0.02081570474074534,0.02478087851899343,0.033045958124894595,,,,2017-02-15,11,,,5
2017-02-01,103.61,103.78,102.98,103.01,81.58880202477926,3515578,0.114397,0.09322216946259343,0.138528,0.133969,0.134486,0.140225,0.050527,0.04202167383302657,0.104755,0.104979,0.125121,0.093106,0.099864,0.092528,0.117069,0.117069,0.126928,0.021296517519015706,0.017431028101477064,0.013296999999999976,0.015456009412543159,0.009650681890497559,0.020859414993315374,0.024112710299219214,0.03125059829535872,,,,2017-02-15,10,,,5
2017-02-02,103.76,104.39,103.29,104.03,82.39669434242862,3213734,0.112787,0.10062069477665134,0.132956,0.130769,0.132047,0.137988,0.043527,0.04215852166638779,0.104923,0.10487,0.103754,0.092345,0.099684,0.092592,0.111101,0.111101,0.107131,0.021756514531731108,0.020963029464798055,0.030856999999999996,0.02056449371017452,0.040659803094787075,0.020940969496807713,0.0238263756779082,0.03121481663214429,,,,2017-02-15,9,,,5
2017-02-03,104.44,105.765,104.06,105.11,83.2521368230917,4287147,0.107764,0.1079258824843478,0.133347,0.126262,0.12947,0.136958,0.038275,0.041805474242170716,0.104474,0.106242,0.121864,0.091706,0.098988,0.092752,0.117769,0.117769,0.122902,0.015283091408573715,0.011727703619916416,0.014055999999999999,0.009912889313007059,0.0162042498959028,0.020426616943331893,0.022726496399908945,0.029654924211040264,,,,2017-02-15,8,,,5
2017-02-06,105.1,105.24,104.53,104.57,82.82447059623149,4355238,0.108739,0.1058146979817339,0.135961,0.134914,0.136167,0.140323,0.042491,0.04186779476560974,0.104316,0.104862,0.128978,0.091849,0.098965,0.093102,0.116846,0.116846,0.131697,0.01905513367877429,0.019334207133619302,0.008625999999999995,0.019473529616431506,-0.0006882665628062112,0.020301936646553928,0.022418106466609886,0.027743203828218422,,,,2017-02-15,7,,,5
2017-02-07,104.63,105.9,104.63,105.61,83.64824278078162,3980353,0.107176,0.11145744339431923,0.126599,0.134726,0.138721,0.139701,0.033384,0.041096540696008856,0.102875,0.105035,0.104275,0.088485,0.100493,0.093236,0.110955,0.110955,0.10728,0.015845234526548985,0.027780097652280095,0.03242099999999999,0.033377918084848635,0.03718570872904234,0.01989678190837166,0.022905560210761722,0.028168458025653112,,,,2017-02-15,6,,,5
2017-02-08,105.5,106.23,105.25,105.69,83.71164814880945,3407089,0.105256,0.10633236800166979,0.127262,0.130027,0.134027,0.140372,0.033256,0.04038376426909896,0.104698,0.104094,0.110591,0.089868,0.100744,0.095354,0.116492,0.111976,0.111976,0.01078426268451084,0.022077806549848908,0.02839599999999999,0.02766891812696888,0.03444180532946013,0.01906837106983886,0.02283030987795147,0.028189143659684647,,,,2017-02-15,5,,,5
2017-02-09,105.42,106.49,105.02,105.97,83.93340030475564,4012387,0.101663,0.10217159653752832,0.127929,0.132478,0.138227,0.140732,0.031669,0.03959151297190815,0.106737,0.102545,0.101045,0.090639,0.093801,0.090561,0.109352,0.109352,0.104782,0.01861606601424659,0.02889784695384437,0.03594999999999997,0.033762001112500536,0.04316775084381902,0.019027252428421383,0.0233819041575781,0.028894676054258765,,,,2017-02-15,4,,,5
2017-02-10,105.83,106.345,105.5868,106.1,84.03638658692958,2475506,0.10121,0.09759344226557769,0.143184,0.141134,0.149356,0.155525,0.048201,0.04037419361082559,0.114002,0.106868,0.115274,0.097972,0.09598,0.091126,0.121398,0.117412,0.117412,0.021554257708004315,0.03198302070382207,0.038112999999999994,0.0371470069606257,0.044010362264044964,0.019256980181110737,0.024163823843600277,0.029732705503871602,,,,2017-02-15,3,,,5
2017-02-13,106.5,106.69,105.88,106.52,84.36908664142724,3464318,0.102247,0.09495404953756768,0.147388,0.147342,0.156355,0.15874,0.053214,0.04154144873711417,0.114337,0.109629,0.130565,0.097381,0.10006,0.099237,0.123252,0.123252,0.133659,0.023953605011969664,0.03313436718155627,0.025080999999999992,0.03752828077751574,0.01774699156857093,0.019683946074825185,0.024979327783414457,0.02930982318533782,,,,2017-02-15,2,,,5
2017-02-14,106.17,107.0,105.67,106.92,84.6858925617658,5665028,0.099819,0.09229528945687338,0.14374,0.144392,0.157273,0.157586,0.047998,0.04212840794283106,0.112395,0.108783,0.130919,0.095542,0.098793,0.099428,0.122059,0.122059,0.134096,0.021440175554617885,0.035248725543437776,0.02349000000000001,0.041716987498310626,0.012725660229439273,0.019843603300260887,0.025912909397962033,0.02878074835030711,,,,2017-02-15,1,,,5
2017-02-15,105.35,107.25,104.77,106.73,84.53540573068354,7617151,0.087354,0.08841090462259624,0.126171,0.131895,0.147371,0.150889,0.019835,0.04010173449348278,0.109049,0.110472,0.122407,0.092598,0.098721,0.100461,0.125436,0.119688,0.123573,0.0006010938603490112,0.02773298960815583,0.027315999999999993,0.04031678508550751,0.02693954562490955,0.018094284260268895,0.026078371235252376,0.028647589409370098,,,,2017-02-15,0,,,5
2017-02-16,107.15,108.18,106.32,108.12,85.63639485491994,5559903,0.079971,0.10460320105969163,0.128449,0.129932,0.15218,0.153547,0.016542,0.03795994044862071,0.108442,0.109793,0.12734,0.094936,0.09851,0.098627,0.124921,0.118975,0.129672,0.0031037983810806025,0.03326195354358619,0.02387499999999998,0.04711222724303353,0.015294522949748063,0.016731512816706325,0.026731424172373633,0.028213717644881904,,,,2017-04-26,49,,,5
2017-02-17,107.29,108.3,107.21,108.15,85.66011613629477,5498432,0.079971,0.09974404838599794,0.120336,0.123198,0.149786,0.152648,0.008749,0.03530440040783701,0.108138,0.109082,0.126874,0.094642,0.097128,0.098981,0.120802,0.120802,0.129096,-0.0009534644370088191,0.029053790363327267,0.023552000000000017,0.04199634495420847,0.01850165473702825,0.01512378761182313,0.026942548371551234,0.027789925131710823,,,,2017-04-26,48,,,5
2017-02-21,108.07,109.5,107.95,109.36,86.61848151562764,5370662,0.078177,0.1089965004972029,0.108954,0.116271,0.128467,0.13708,-0.003598,0.0317678185525791,0.108062,0.109561,0.120127,0.096327,0.097325,0.099051,0.124599,0.118731,0.120754,-0.01565414137375963,0.009792040574571115,0.016326000000000007,0.021583521822162166,0.022389658473292287,0.012325794067679243,0.025383411299098498,0.02674775011973711,,,,2017-04-26,46,,,5
2017-02-22,109.37,109.78,109.165,109.41,86.65806616168027,3815267,0.078234,0.10394709192335773,0.108923,0.117089,0.127403,0.13764,-0.002022,0.028696016865980997,0.108078,0.112099,0.128165,0.095875,0.0987,0.099896,0.124612,0.121396,0.130692,-0.01562602955038983,0.006061890190042496,0.00694800000000001,0.015998939502812518,0.007749760295904712,0.009784719193309328,0.023626909380093406,0.024947772836124645,,,,2017-04-26,45,,,5
2017-02-23,109.12,110.0,109.12,109.54,86.76101594428033,3382733,0.07677,0.09927245146489028,0.11311,0.121856,0.129358,0.139399,0.003049,0.026364469878164543,0.109364,0.112569,0.127084,0.096964,0.09815,0.10066,0.125704,0.12189,0.129355,-0.012447212719297177,0.007514018912891024,0.010043999999999997,0.016827052772136655,0.012311682445014543,0.007763634473981464,0.02216210115580228,0.02359288439647695,,,,2017-04-26,44,,,5
2017-02-24,109.5,109.92,109.33,109.83,86.99067235348487,3991764,0.077521,0.09549450210883484,0.109266,0.118761,0.131922,0.139814,-0.000365,0.023934518071058675,0.111033,0.117413,0.127614,0.097213,0.105098,0.105794,0.12712,0.126976,0.13001,-0.01781060223758127,0.0050026804007781145,0.009804000000000007,0.015058330560939692,0.0142581416839076,0.005438703863839396,0.020602153814436447,0.02233934945134268,,,,2017-04-26,43,,,5
2017-02-27,109.69,109.88,109.23,109.27,86.54710691515444,3475121,0.079456,0.09428077720553528,0.113239,0.119016,0.1311,0.140928,0.003784,0.022102652791871524,0.11017,0.114355,0.126471,0.098215,0.09933,0.102896,0.126388,0.123765,0.128597,-0.013207026456640944,0.007393880895703767,0.012331000000000009,0.016847906261101053,0.01680858910614888,0.0037436374710684557,0.019401401730915292,0.021429499501220618,,,,2017-04-26,42,,,5
2017-02-28,109.05,110.6,109.05,110.38,87.4262524271986,4684747,0.076818,0.10208265941966269,0.120316,0.127842,0.134825,0.144447,0.009373,0.020945411628974113,0.110474,0.108874,0.125229,0.09787,0.09768,0.103005,0.121464,0.121464,0.127062,-0.0010323979475428957,0.013404473303383471,0.017384999999999984,0.02007176314952165,0.02100513743188348,0.003309452433012878,0.018856226419321487,0.02106181772838238,,,,2017-04-26,41,,,5
2017-03-01,109.6,110.32,109.17,109.73,87.50747141570348,4750734,0.073404,0.09743341689259052,0.116056,0.122747,0.132813,0.142124,0.002609,0.01927846511724919,0.105742,0.107298,0.112817,0.091135,0.093432,0.099469,0.118865,0.114576,0.114576,-0.0027904668265942845,0.01828895107424551,0.027548000000000003,0.028139638046080342,0.03623967401314211,0.002754914318503136,0.01880465593340549,0.0216514706621658,,,,2017-04-26,40,,,5
2017-03-02,109.81,110.32,109.43,110.11,87.81050978921606,3880791,0.071761,0.09436117842268366,0.118544,0.122767,0.135101,0.143097,0.005161,0.01799505919749926,0.106127,0.108574,0.116626,0.091042,0.095336,0.099615,0.122956,0.117695,0.116426,-0.004526718864744331,0.017460846467227648,0.026671,0.02781196763935817,0.03547703662896515,0.002092947665480639,0.01868249143648023,0.022107791511059818,,,,2017-04-26,39,,,5
2017-03-03,110.1,110.67,109.65,110.56,88.16939134272458,4130942,0.071421,0.09206345643933518,0.113257,0.126677,0.135617,0.144838,-0.00114,0.016255508361362962,0.105981,0.112419,0.11949,0.092939,0.097688,0.104695,0.122832,0.121732,0.119967,-0.009293229315666118,0.013933475632335823,0.024870999999999963,0.02429392628052557,0.03528761490531447,0.00105784066719457,0.018250762727012558,0.022358992282781646,,,,2017-04-26,38,,,5
2017-03-06,109.8,110.19,109.43,109.63,87.4277104227496,4491045,0.070629,0.09664364138866786,0.118112,0.12454,0.134148,0.142743,0.005325,0.015261825783057239,0.108673,0.116701,0.117139,0.094576,0.10289,0.108095,0.125117,0.120728,0.120728,-0.006985122644133007,0.013468896969790645,0.022015000000000007,0.023074766706313296,0.030077573311066336,0.0003266621843466083,0.0178160476581742,0.022327720257074225,,,,2017-04-26,37,,,5
2017-03-07,109.16,109.77,109.0,109.32,87.18046485767405,4361109,0.071301,0.09313774731107248,0.118844,0.127804,0.134006,0.142652,0.01108,0.014881659802779307,0.107341,0.113736,0.122206,0.092577,0.102884,0.107069,0.123987,0.123115,0.123325,-0.0049598094300423445,0.010929851368095184,0.019326999999999997,0.018278271814867908,0.027233934710977944,-0.0001539261442342056,0.017190029813621565,0.02205492750643111,,,,2017-04-26,36,,,5
2017-03-08,109.17,109.33,108.47,109.3,87.16451083260509,5244494,0.070448,0.08880767806407165,0.116772,0.124374,0.131864,0.141546,0.008033,0.014259054366163005,0.107345,0.119236,0.116052,0.093104,0.104138,0.110014,0.12399,0.120986,0.120986,-0.007110975873868941,0.010923175649878977,0.02056000000000001,0.019359644196839748,0.02958129263478633,-0.0007863852105646362,0.016620315798735876,0.021919025005846464,,,,2017-04-26,35,,,5
2017-03-09,109.56,109.61,108.91,109.02,86.94119535585196,4066952,0.070402,0.08556038445565059,0.12329,0.133527,0.131757,0.142374,0.016114,0.014427685787420914,0.107775,0.120718,0.117195,0.092163,0.104931,0.109787,0.124355,0.122456,0.122456,-0.0006653867450698847,0.009315286383993024,0.019918000000000005,0.014136291878578428,0.029784073031733985,-0.0007753853500651133,0.015956222215577433,0.0217371136416786,,,,2017-04-26,34,,,5
2017-03-10,109.58,109.71,109.28,109.59,87.39572392517236,3488905,0.071311,0.08531099093266324,0.117228,0.129095,0.131971,0.141089,0.011972,0.014204441624928104,0.096775,0.105644,0.10377,0.07193,0.085707,0.086593,0.109707,0.109707,0.106167,0.007882406380143675,0.022292931971091307,0.034921999999999995,0.028937649424858145,0.047122149778678596,1.1686625408413001e-05,0.016532286738805968,0.022935739674253275,,,,2017-04-26,33,,,5
2017-03-13,109.32,109.7951,109.03,109.41,87.25222014648722,3131237,0.071071,0.08172025585016067,0.122056,0.130042,0.131158,0.140943,0.020393,0.014767037840843732,0.099087,0.110045,0.105669,0.075153,0.084342,0.086179,0.112447,0.112447,0.109424,0.009866203040632793,0.01873494496124979,0.03151900000000002,0.02295164920557745,0.04375542512757871,0.0009075517540651748,0.01673252839539177,0.02371603606750298,,,,2017-04-26,32,,,5
2017-03-14,109.28,109.73,109.12,109.34,87.19637872559348,3630038,0.074961,0.07797743698207199,0.118187,0.127928,0.130279,0.140303,0.016977,0.01496794349167612,0.099811,0.111216,0.104405,0.078419,0.092363,0.088043,0.112425,0.112425,0.108978,0.006056811062838091,0.01788285400159939,0.031325000000000006,0.02341032473325258,0.04421362201828724,0.0013756662366808943,0.016837103450501555,0.024407760061366343,,,,2017-04-26,31,,,5
2017-03-15,109.56,111.23,109.5,111.11,88.6079137044034,4973393,0.072056,0.10693599293818884,0.129237,0.132706,0.137747,0.145136,0.02699,0.016060857719705564,0.101432,0.105185,0.103708,0.080603,0.085928,0.088202,0.111145,0.111145,0.105928,0.018108880694099022,0.026634410725575014,0.03920799999999999,0.030705154009743135,0.051696889722847514,0.002896867550991633,0.017727767748235507,0.02575323641942395,,,,2017-04-26,30,,,5
2017-03-16,111.09,111.2,110.53,111.14,88.63183784110359,4580674,0.071023,0.10196765605634468,0.117111,0.126279,0.133329,0.141486,0.017292,0.016172779745186876,0.099702,0.106855,0.104003,0.079854,0.085681,0.087564,0.11111,0.11111,0.106848,0.006172872233367516,0.022259341323078427,0.034638,0.029614680663249307,0.046752861690365716,0.0031946861584803495,0.018139728982312135,0.026560942199476318,,,,2017-04-26,29,,,5
2017-03-17,111.479,111.52,110.93,111.39,88.83117084440823,6444384,0.07274,0.09781512448305948,0.111123,0.120758,0.125494,0.136406,0.023769,0.016863345222897157,0.104666,0.107907,0.10426,0.078795,0.090711,0.089721,0.113175,0.113175,0.107481,-0.0018123821152895292,0.012357880502904262,0.028925000000000006,0.018874005297149582,0.045006218540393356,0.0027394981335921785,0.017614106393275056,0.02677585654497847,,,,2017-04-26,28,,,5
2017-03-20,111.15,111.44,110.81,111.15,88.63973967123853,3382089,0.073084,0.09383293037595634,0.110043,0.128326,0.128933,0.137866,0.030072,0.018064132020815596,0.102803,0.110427,0.104991,0.078154,0.091404,0.087951,0.113503,0.113503,0.109081,-0.0028015491655217356,0.015450468245504043,0.02878499999999999,0.023668753106778975,0.041764356213832066,0.0022357665609454586,0.01741741201620496,0.026958505949980425,,,,2017-04-26,27,,,5
2017-03-21,111.54,112.31,111.47,111.77,89.13417213912471,5587739,0.071952,0.09334365839987607,0.120191,0.135181,0.132212,0.140608,0.04022,0.020078301837105086,0.10703,0.115689,0.104962,0.082567,0.088863,0.087065,0.116251,0.116251,0.11127,0.004545388303067208,0.01596683949143149,0.029338000000000017,0.02132244186339241,0.042469635445496784,0.0024457321738656176,0.017285541786680098,0.027174823590891295,,,,2017-04-26,26,,,5
2017-03-22,112.31,112.38,111.57,112.02,89.33356528219993,3882237,0.07085,0.08963999768034586,0.117439,0.132159,0.135184,0.140343,0.039262,0.02182227439736826,0.106125,0.111908,0.105124,0.082098,0.091718,0.089819,0.115063,0.115063,0.109802,0.002840439372422718,0.020142092141255008,0.030541,0.02801045981510547,0.041023435163568156,0.0024816146464617175,0.017545228182550544,0.027480839628082995,,,,2017-04-26,25,,,5
2017-03-23,111.95,112.33,111.67,111.78,89.14221278536546,3208362,0.070505,0.08608240801124921,0.123848,0.134376,0.132126,0.13822,0.045614,0.023985158543062053,0.108477,0.116982,0.10539,0.084308,0.093841,0.089173,0.117259,0.117259,0.112131,0.007009333970392204,0.014871694938012742,0.026089000000000015,0.01863239561912966,0.0372951669080146,0.002893225494091762,0.017302179705774377,0.027354308752802724,,,,2017-04-26,24,,,5
2017-03-24,111.98,112.245,111.79,112.12,89.41338339665855,3913223,0.070906,0.08335394638484506,0.122982,0.132509,0.132782,0.13836,0.046212,0.026005780493692773,0.10814,0.109349,0.107459,0.082985,0.084355,0.084394,0.115255,0.115255,0.111444,0.00805773945251416,0.017539852581319793,0.02691600000000001,0.022035543929652568,0.03621182112350818,0.003362726763039253,0.01732378633082396,0.02731446250254793,,,,2017-04-26,23,,,5
2017-03-27,111.87,112.29,111.57,111.83,89.18207097381138,3514557,0.081488,0.08043614326940626,0.133256,0.136461,0.134061,0.139066,0.055735,0.028708436812447977,0.111663,0.110794,0.106171,0.086223,0.089456,0.088285,0.11603,0.11603,0.111332,0.01738391274903764,0.018033184591794038,0.027733999999999995,0.018356644190694216,0.03746816907515492,0.004637380034493652,0.017388277081821238,0.02735260227504357,,,,2017-04-26,22,,,5
2017-03-28,111.81,112.76,111.64,112.45,89.67649637529018,3945393,0.080765,0.08112978582946254,0.129255,0.135769,0.132521,0.135709,0.049799,0.03062576073858907,0.111178,0.114125,0.107471,0.086255,0.087132,0.085775,0.118382,0.118382,0.112474,0.011165936875997942,0.014134667913023244,0.023234999999999992,0.01559436708666928,0.03258998756146601,0.005230885201903133,0.017092494430112327,0.026978274795494153,,,,2017-04-26,21,,,5
2017-03-29,112.06,112.535,111.97,112.43,89.66053395893539,2683678,0.082605,0.07735890809419901,0.125622,0.128911,0.127262,0.134752,0.048804,0.03227832794417188,0.109487,0.115362,0.105644,0.086236,0.09384,0.08859,0.117306,0.117306,0.111639,0.008462187404446347,0.009965368463530133,0.02311300000000001,0.010710340224088219,0.03617013224749299,0.005524639947588879,0.016444573887695765,0.026626886177721958,,,,2017-04-26,20,,,5
