date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-05-23,55.62,55.89,55.39,55.69,45.25495789416254,1695613,0.123777,0.12402598013199098,0.151837,0.173627,0.176865,0.185497,0.013116,0.014563470811812248,0.147997,0.144148,0.147871,0.136381,0.132238,0.142144,0.162167,0.162167,0.158606,-0.009609545871567482,0.014727328033536685,0.026890999999999998,0.025717316882970076,0.038754827534518366,-0.0005559766191505866,0.017235225730742137,0.029952960334335286,,,,2017-07-18,40,,,5
2017-05-24,55.83,55.98,55.69,55.87,45.401221918076466,2791238,0.129133,0.11925842928439491,0.160705,0.175198,0.178304,0.185267,0.022881,0.015319609828920226,0.150353,0.145022,0.148091,0.137477,0.133335,0.142614,0.162912,0.162912,0.15915,-0.0017586310003522843,0.015417336221525302,0.026116999999999974,0.023412512788431622,0.03665719024394079,-0.0006653088356234683,0.01706996304808606,0.02960423666757753,,,,2017-07-18,39,,,5
2017-05-25,56.03,56.1,55.695,55.9,45.42560237424647,1589083,0.129623,0.11373748064482983,0.163819,0.172653,0.178337,0.186582,0.027884,0.016461827117200203,0.150486,0.145617,0.148192,0.137946,0.13609,0.142981,0.163153,0.163153,0.159336,0.0008559907812578371,0.015220365067566133,0.027245999999999992,0.021985087706845124,0.039019119970073235,-0.0005270088704524405,0.0169018177771297,0.029389851515979573,,,,2017-07-18,38,,,5
2017-05-26,56.0,56.0,55.43,55.79,45.33620478877396,1283315,0.129234,0.10885355939628415,0.159719,0.170352,0.173995,0.185282,0.025258,0.01726147919745473,0.152269,0.145377,0.148111,0.140003,0.133944,0.142748,0.163354,0.163354,0.159433,-0.0033378584580381343,0.01067715667618041,0.02584900000000001,0.0172773440798282,0.04047460512717252,-0.0007825406511420491,0.01633593949522522,0.029067955923617796,,,,2017-07-18,37,,,5
2017-05-30,55.76,56.15,55.68,55.83,45.368710847607524,2290885,0.130429,0.10384447791759538,0.1754,0.176101,0.176921,0.185919,0.040256,0.0193518901795043,0.154181,0.145473,0.148065,0.142508,0.134706,0.142924,0.163693,0.163693,0.159629,0.011714817089047452,0.013249822140815881,0.026290000000000008,0.014012352515792914,0.039022532386633974,0.00035358277978426913,0.0160553833720971,0.02881541447601618,,,,2017-07-18,35,,,5
2017-05-31,55.91,56.01,55.24,55.54,45.13306576346504,3606652,0.129054,0.10210093038200113,0.175535,0.176427,0.177212,0.191881,0.03865,0.021106263799549364,0.153591,0.145762,0.14805,0.139985,0.134995,0.142878,0.163677,0.163677,0.159613,0.011873019508810367,0.013567274942432012,0.03226800000000002,0.01440835825561515,0.0500349597460486,0.0014008043006048237,0.015829191696673,0.029129285887287436,,,,2017-07-18,34,,,5
2017-06-01,55.51,56.005,55.21,55.91,45.43374224758124,3213540,0.126385,0.10240572943897222,0.173445,0.174065,0.175148,0.187639,0.035407,0.022406330726863058,0.151579,0.144495,0.147547,0.140663,0.134636,0.142805,0.162773,0.162773,0.15887,0.010671881963539409,0.012404413779841056,0.028769000000000017,0.013264285562512051,0.04445434225443404,0.002243629542689786,0.015517848249688278,0.02909653262480676,,,,2017-07-18,33,,,5
2017-06-02,56.14,57.05,56.01,56.88,46.221972241834536,7702545,0.125053,0.12771522272765587,0.178722,0.178901,0.180403,0.189439,0.04071,0.024070300660784597,0.152617,0.144977,0.147036,0.140998,0.13581,0.142811,0.162925,0.162925,0.158784,0.01577365560488997,0.01750229505224482,0.030654999999999988,0.01836043361866438,0.04350898464280242,0.0034736319119807115,0.015698252504466145,0.029238211477097053,,,,2017-07-18,32,,,5
2017-06-05,56.91,56.91,56.36,56.41,45.84004008520026,2048015,0.129336,0.12808409335707888,0.188367,0.185968,0.186439,0.196339,0.055886,0.026962636964349633,0.158312,0.147261,0.148865,0.140445,0.134777,0.143057,0.16522,0.16522,0.160866,0.0230567582619719,0.02124142037843063,0.035473000000000005,0.020327091282763665,0.0493520795021907,0.005253916125616273,0.016202176856644736,0.029805010433724594,,,,2017-07-18,31,,,5
2017-06-06,56.36,56.74,56.12,56.48,45.89692757494599,2169170,0.131288,0.12226757878362801,0.184874,0.182076,0.183066,0.193771,0.050404,0.029093669967590576,0.142665,0.145569,0.147031,0.129463,0.138081,0.141309,0.161415,0.161415,0.157839,0.023345384535743613,0.021676793072777673,0.035931999999999964,0.02083676868554482,0.04971154676885506,0.006898595071991486,0.016699869239929548,0.030362009485204174,,,,2017-07-18,30,,,5
2017-06-07,56.57,56.76,56.25,56.76,46.124438644935005,3281282,0.131783,0.1189557437726104,0.173631,0.179766,0.181367,0.187591,0.038963,0.029990881788718702,0.139154,0.145327,0.146348,0.12749,0.137722,0.142903,0.160512,0.160512,0.157033,0.013298968867409,0.02087383737046855,0.030557999999999974,0.024545035933696363,0.04012221976074953,0.00748044723521126,0.017079320888160367,0.030379826804731065,,,,2017-07-18,29,,,5
2017-06-08,56.66,56.8,55.7,56.46,45.880670986696515,2623698,0.126848,0.11622108200029088,0.173911,0.17774,0.180292,0.190214,0.035746,0.03051407435338064,0.139125,0.144354,0.146267,0.127195,0.137087,0.142906,0.160179,0.160179,0.156796,0.013812531931499922,0.020142691134437868,0.033418,0.023225857755841156,0.04627829957540042,0.008056091298510228,0.017357809092367414,0.03065602436793733,,,,2017-07-18,28,,,5
2017-06-09,56.44,57.14,56.33,57.13,46.42513690929565,2165500,0.128992,0.12436926978739808,0.19385,0.188792,0.190406,0.193847,0.056319,0.03285997668489149,0.14073,0.145807,0.14637,0.129918,0.137583,0.142798,0.160936,0.160936,0.157305,0.03271321617538292,0.02948282758333065,0.03654199999999999,0.02784690543543719,0.04362740696172698,0.010297648105498654,0.018460083500636798,0.031191113061761207,,,,2017-07-18,27,,,5
2017-06-12,56.79,57.47,56.72,57.33,46.94523771809049,2684585,0.127674,0.13001896538396168,0.191843,0.171874,0.181108,0.183325,0.054712,0.03484652425899226,0.142189,0.146408,0.147122,0.130374,0.136961,0.144408,0.161625,0.161625,0.158002,0.029407318976975988,0.019514727544817534,0.025322999999999984,0.014360021793491079,0.031190577393804098,0.012034890911996594,0.018555960231925954,0.03065764823796473,,,,2017-07-18,26,,,5
2017-06-13,57.23,57.32,56.96,57.19,46.83059744758291,1779035,0.128033,0.12451935202463427,0.178566,0.17949,0.180499,0.180763,0.043309,0.03561584023544751,0.139376,0.144788,0.14619,0.128982,0.137005,0.144479,0.160329,0.160329,0.156863,0.018248699964577952,0.02017369110754988,0.023900000000000005,0.02112852886910463,0.02770426872499085,0.012599782644049444,0.01870302667516449,0.03004331657996794,,,,2017-07-18,25,,,5
2017-06-14,57.63,57.92,57.36,57.83,47.354678663618806,2763886,0.126956,0.13012622722260056,0.152933,0.165784,0.16945,0.170293,0.019804,0.03417840021404319,0.137734,0.144557,0.14614,0.130291,0.136398,0.142741,0.159962,0.159962,0.156615,-0.006651982792337446,0.009500897050335771,0.013677999999999996,0.01702537109447147,0.017924183914636432,0.010849622149832453,0.0178664694365437,0.02855556052724358,,,,2017-07-18,24,,,5
2017-06-15,57.42,58.72,57.405,58.51,47.9115223300243,4389524,0.126733,0.13610425325919762,0.153642,0.160112,0.167577,0.17492,0.017844,0.03269345474003926,0.13845,0.145266,0.147372,0.128217,0.137459,0.142805,0.160721,0.160721,0.157526,-0.007009266309814771,0.006895705002391894,0.017393999999999993,0.013432355284264008,0.027665509960247997,0.00922608683531907,0.01686912721525717,0.02754087320658507,,,,2017-07-18,23,,,5
2017-06-16,58.58,58.72,57.89,58.13,47.60033699249079,4335059,0.134798,0.13346561126513184,0.156072,0.159878,0.168197,0.171527,0.021977,0.03171923158185387,0.138183,0.145401,0.147295,0.127799,0.137344,0.144384,0.160691,0.160691,0.15748,-0.004658173090430706,0.007538144508645345,0.014047000000000004,0.013316028755939097,0.020560483613694724,0.007963881387523635,0.016020856060110642,0.02631415746053188,,,,2017-07-18,22,,,5
2017-06-19,58.07,58.65,57.94,58.59,47.976998459112366,2912537,0.134531,0.1327286556385757,0.150263,0.159472,0.166694,0.174417,0.022997,0.030926301438048972,0.137806,0.145339,0.147505,0.127373,0.137693,0.144203,0.165379,0.157547,0.157547,-0.014945796358941332,0.009186875663429128,0.016869999999999996,0.020832320100104912,0.024228670771014232,0.005881183410572275,0.015399585114957776,0.025455597691392617,,,,2017-07-18,21,,,5
2017-06-20,58.62,58.7,57.37,57.67,47.22366362930739,2200559,0.130085,0.14749117018739108,0.168576,0.172247,0.192562,0.186239,0.04331,0.03205209221640816,0.143332,0.146901,0.148482,0.13222,0.140579,0.142334,0.162433,0.162433,0.158989,0.00584173360462964,0.030158339414356222,0.027249999999999996,0.04123079904457519,0.024193474357696004,0.00587759706457749,0.016741290051266726,0.025618725173993287,,,,2017-07-18,20,,,5
2017-06-21,57.71,58.065,57.615,58.05,47.53482034896089,2639419,0.131286,0.144097617917081,0.161658,0.166404,0.1742,0.175438,0.036841,0.032487447469461965,0.147978,0.146893,0.148831,0.139464,0.144844,0.143839,0.163339,0.163339,0.159678,-0.0016770820580469803,0.010886272336234237,0.015760000000000024,0.016839745762692843,0.020711332414828865,0.005190808053429811,0.0162090157135365,0.02472247743090299,,,,2017-07-18,19,,,5
2017-06-22,57.84,57.89,57.5,57.64,47.19908191283618,1850801,0.141772,0.14151834718983394,0.170553,0.169896,0.175854,0.179245,0.046776,0.033786406790419964,0.15062,0.147999,0.148736,0.140937,0.146724,0.144261,0.164097,0.164097,0.160118,0.0063159986130297,0.01178276294934813,0.019127000000000005,0.014453389174978015,0.02651064276974982,0.005293098104302528,0.015806629098610286,0.024213797664457262,,,,2017-07-18,18,,,5
2017-06-23,58.21,59.07,58.1,58.52,47.919670296399445,3165446,0.139628,0.15318632699421658,0.152027,0.158498,0.168739,0.172239,0.022894,0.03279618799129087,0.148178,0.146761,0.148562,0.140142,0.142463,0.144578,0.16324,0.16324,0.159521,-0.011202702325690123,0.0055366890263810475,0.012718000000000007,0.01331221945930966,0.019919868569745813,0.003793479883394105,0.014872998182953082,0.023168725149506603,,,,2017-07-18,17,,,5
2017-06-26,58.74,59.105,58.54,59.06,48.361873013894616,2390288,0.144543,0.15253120408767593,0.155108,0.160606,0.171546,0.176298,0.025485,0.03213153453753716,0.144841,0.146095,0.148491,0.135578,0.142131,0.144623,0.162443,0.162443,0.158998,-0.007372620344471614,0.009145897675561676,0.01730000000000001,0.01683531264549737,0.02540786268882908,0.0027783798626790394,0.014352352682281135,0.02263520468136964,,,,2017-07-18,16,,,5
2017-06-27,59.39,59.49,58.705,58.72,48.08345371095362,5484503,0.149856,0.14803502913910777,0.170707,0.166641,0.179177,0.180055,0.041473,0.032980758670488323,0.143678,0.146175,0.148839,0.133015,0.142979,0.144486,0.162389,0.162389,0.159087,0.007933952032752212,0.01682418113367462,0.020967999999999987,0.021107845867991137,0.025177905868669664,0.0032470682417766006,0.014577064359680543,0.022483640619426943,,,,2017-07-18,15,,,5
2017-06-28,58.92,59.23,58.54,59.19,48.4683136744561,3740241,0.149232,0.14621265774788889,0.162047,0.154673,0.176846,0.18027,0.031618,0.03285687151862575,0.142748,0.145966,0.148711,0.131789,0.142308,0.144884,0.162123,0.162123,0.158876,-0.0007626927174165521,0.014788206381130459,0.021394000000000024,0.02207197287297369,0.028006106176338946,0.0028825445182135865,0.014596259088903262,0.022384582381297223,,,,2017-07-18,14,,,5
2017-06-29,59.26,59.4,58.63,58.69,48.058901828847965,3400226,0.14981,0.14520053107400172,0.164316,0.165516,0.177677,0.178119,0.035262,0.033075519562387044,0.143118,0.144503,0.148889,0.13002,0.142578,0.145842,0.166385,0.158733,0.158733,-0.0022752432236569364,0.018977985745368187,0.019385999999999987,0.029370047808457977,0.019793081756726866,0.0024136547234980842,0.014994597875854618,0.022111983982997473,,,,2017-07-18,13,,,5
2017-06-30,58.77,59.02,58.585,58.64,48.017955644489795,2594005,0.151262,0.13850337246502192,0.163706,0.163493,0.175799,0.178017,0.037321,0.03346147232944277,0.140642,0.143551,0.14895,0.127874,0.142895,0.146405,0.165268,0.158321,0.158321,-0.0018175182509982124,0.01751742562007877,0.01969600000000002,0.026985400548522775,0.02184823337088393,0.002029002634907512,0.015223945852602267,0.02189234907545225,,,,2017-07-18,12,,,5
2017-07-03,58.92,59.31,58.55,59.19,48.468316050479466,1009471,0.150607,0.13941209293895906,0.161357,0.160387,0.176662,0.177639,0.036304,0.033719883935857065,0.139931,0.142887,0.14877,0.129906,0.142191,0.147142,0.164758,0.158015,0.158015,-0.0037647089900451625,0.018691934999488985,0.019624000000000003,0.029528175814258567,0.020551199951408444,0.0015023015780936321,0.015539217593228332,0.02168613552313841,,,,2017-07-18,11,,,5
2017-07-05,59.26,59.32,58.245,58.53,47.92784585820058,2244151,0.148526,0.14335119938002047,0.166934,0.167503,0.184898,0.183504,0.037598,0.03407243994168824,0.139971,0.145252,0.149511,0.133476,0.146256,0.147775,0.165911,0.158895,0.158895,0.000685138570484356,0.02604313259415683,0.024608999999999992,0.038189929916333964,0.023163570643038006,0.0014280140319473341,0.016494118956949105,0.021951850475580372,,,,2017-07-18,9,,,5
2017-07-06,58.29,58.42,57.21,57.28,46.904250854206985,2529467,0.145582,0.17134285364767451,0.207383,0.203345,0.19012,0.19011,0.076095,0.03789267267426203,0.146302,0.147414,0.150045,0.135518,0.143882,0.151877,0.163627,0.163627,0.160288,0.04386519054960569,0.02644529325307779,0.029821999999999987,0.017106810960177188,0.03326975066303148,0.005285939169916275,0.017398771165688078,0.022667318614163975,,,,2017-07-18,8,,,5
2017-07-07,57.52,57.875,57.28,57.75,47.289100232465756,2305136,0.146028,0.1679855852589661,0.178607,0.179918,0.181871,0.182593,0.046824,0.03870461152205639,0.144077,0.145437,0.149818,0.134717,0.147398,0.153012,0.167091,0.159541,0.159541,0.011522221740013994,0.022337606248854752,0.023052000000000017,0.027860799809939718,0.023763609562809623,0.005852873949016068,0.017847756173248686,0.022702289649239978,,,,2017-07-18,7,,,5
2017-07-10,57.84,58.07,57.19,57.28,46.904214245673714,1955310,0.146212,0.16487509695953648,0.212053,0.201073,0.192151,0.188141,0.085205,0.04293191956550581,0.149082,0.148016,0.150845,0.138138,0.147648,0.153043,0.164557,0.164557,0.161152,0.047293263021221194,0.0275560180961002,0.026989000000000013,0.01688403894077678,0.02640981119628194,0.009620182046489262,0.01873032543896246,0.023091990590218162,,,,2017-07-18,6,,,5
2017-07-11,57.27,57.41,56.59,56.94,46.625790829911395,2615083,0.143567,0.15976416403768218,0.213452,0.207168,0.198726,0.191147,0.08446,0.04670719960500528,0.149168,0.147628,0.150624,0.137565,0.147883,0.152906,0.164377,0.164377,0.160961,0.049020944685420814,0.034305340117332106,0.03018599999999999,0.026522625494048296,0.02583123754422334,0.013202069559119404,0.02014623586426879,0.023736900536561967,,,,2017-07-18,5,,,5
2017-07-12,57.48,57.88,57.4,57.79,47.321820635420316,1829583,0.146418,0.16803026617311834,0.180634,0.182363,0.182763,0.184154,0.05296,0.04727563600455025,0.144295,0.14613,0.15053,0.131528,0.149658,0.154879,0.167483,0.160101,0.160101,0.013202247522890037,0.02266640873193279,0.02405300000000002,0.02752035043714321,0.025429228635159673,0.013202085737644007,0.020375342488601882,0.023765636851419972,,,,2017-07-18,4,,,5
2017-07-13,57.89,57.89,57.37,57.55,47.12529311432142,1514552,0.147512,0.1614440995082075,0.217218,0.188317,0.183751,0.184025,0.089185,0.05108557818595477,0.148423,0.147116,0.15024,0.136468,0.148665,0.15396,0.163962,0.163962,0.160566,0.052412425680036984,0.019774716022263494,0.023459000000000008,0.0010526211030583987,0.027216228182775443,0.01676666209604337,0.02032074008257112,0.023737760774018155,,,,2017-07-18,3,,,5
2017-07-14,57.76,58.22,57.76,58.08,47.55926993861121,1754859,0.149764,0.1600618761043019,0.171648,0.175197,0.175738,0.179054,0.044692,0.050504343805413424,0.141447,0.145035,0.152031,0.13143,0.146063,0.15667,0.166198,0.160437,0.160437,0.005561242162091862,0.015310122343737131,0.018616999999999995,0.020230019741259264,0.021863901862540114,0.01574798755659323,0.019865229379040755,0.02327223706728923,,,,2017-07-18,2,,,5
2017-07-17,58.07,58.83,57.86,58.52,47.91957896766613,2019446,0.14841,0.15683023707883803,0.170861,0.177487,0.178321,0.179286,0.044128,0.04992467618673947,0.141178,0.144959,0.151082,0.131169,0.145682,0.154938,0.16609,0.159856,0.159856,0.004983872676500911,0.018469784292155927,0.019430000000000003,0.025197327303218636,0.020385100331160533,0.014769431658403021,0.019738370734778497,0.022922942788444752,,,,2017-07-18,1,,,5
2017-07-18,58.53,60.47,58.53,60.12,49.229748176221094,3501899,0.142205,0.19755560402878494,0.154875,0.165501,0.17514,0.183167,0.020077,0.047211251078854065,0.141225,0.14431,0.150515,0.131684,0.141887,0.154366,0.165789,0.159415,0.159415,-0.010746536670808243,0.01577270461064853,0.023751999999999995,0.02830657300354819,0.03139791342897147,0.012449798173929268,0.019377855632584862,0.022998311625858865,,,,2017-07-18,0,,,5
2017-07-19,60.14,60.29,59.77,60.12,49.229748176221094,3074940,0.144808,0.18836187773726226,0.150289,0.160967,0.16646,0.173458,0.015758,0.04435186461714006,0.140472,0.144256,0.150338,0.129664,0.142181,0.153745,0.165563,0.159224,0.159224,-0.015014503269444007,0.007268945407454153,0.014233999999999969,0.01795996220898574,0.020929974859147854,0.00995304349725897,0.018277045612118435,0.022201556023508054,,,,2017-10-17,64,,,5
2017-07-20,60.14,60.25,59.17,59.17,48.45181969554045,2345203,0.145826,0.19510746096406792,0.155352,0.167227,0.168639,0.17621,0.025267,0.04261687692467278,0.142125,0.145273,0.15027,0.130022,0.141156,0.151341,0.166493,0.159558,0.159558,-0.010751534062940327,0.009101966862903044,0.016652,0.018786565840977765,0.023891567396067848,0.008070809173604488,0.017442947544007943,0.021697050930461866,,,,2017-10-17,63,,,5
2017-07-21,59.04,59.33,58.78,58.99,48.30442926002662,2643033,0.147776,0.1865983229462193,0.148918,0.172814,0.173494,0.174339,0.017632,0.04034552447697526,0.142191,0.144698,0.14998,0.130126,0.141651,0.151292,0.166233,0.15929,0.15929,-0.016453957276126974,0.01420803469106377,0.015049000000000007,0.028513384082965998,0.015885928141792488,0.005841284950901628,0.01714886455737665,0.021092682664056242,,,,2017-10-17,62,,,5
2017-07-24,58.96,60.44,58.65,60.3,49.377125720604035,2848905,0.140145,0.20665268827048033,0.161876,0.164149,0.170357,0.184677,0.020104,0.03850538588815933,0.143101,0.145118,0.149825,0.131339,0.139049,0.150691,0.166678,0.15938,0.15938,-0.004849057726260847,0.011028029119078353,0.025297000000000014,0.018936816941553025,0.038539913777647344,0.00486943561661413,0.016592424972076806,0.02147489333096022,,,,2017-10-17,61,,,5
2017-07-25,60.51,60.51,59.74,60.27,49.3525852891209,2487712,0.142713,0.19704997356754198,0.160057,0.16244,0.172432,0.178157,0.020429,0.03686207808014484,0.143011,0.144545,0.15001,0.128747,0.140953,0.151481,0.166377,0.159364,0.159364,-0.006441818959671608,0.013110910338927778,0.018793000000000004,0.022675455553493234,0.024299383943503644,0.0038411397460426985,0.01627592364179053,0.02123108484632747,,,,2017-10-17,60,,,5
2017-07-26,60.32,61.45,60.17,61.14,50.06498985776936,2026014,0.138222,0.2000108854001568,0.168642,0.163398,0.18431,0.176631,0.024099,0.035701798254677126,0.144097,0.144619,0.149814,0.128799,0.140481,0.151698,0.166701,0.159383,0.159383,0.0013457470467080346,0.024951588133971442,0.017248000000000013,0.03636596417218407,0.009192739474810335,0.0036142858642850013,0.017064620413806977,0.020868986223934065,,,,2017-10-17,59,,,5
2017-07-27,60.92,61.54,60.4,61.16,50.08136110945285,1508809,0.133065,0.19070931714017958,0.163656,0.162344,0.184645,0.183736,0.0138,0.033710725686070114,0.147307,0.145356,0.150842,0.131087,0.141519,0.151938,0.167909,0.160448,0.160448,-0.004757343228452365,0.024248451110170766,0.02328800000000003,0.03799205906192718,0.02232250183032361,0.0028532286740361496,0.017717695931658232,0.02108889656721279,,,,2017-10-17,58,,,5
2017-07-28,61.22,61.64,60.99,61.55,50.40072994924783,1591918,0.134223,0.18436212639248042,0.166473,0.172291,0.186112,0.177747,0.017241,0.032213477896427374,0.147533,0.145307,0.15092,0.130421,0.140696,0.152249,0.167945,0.160507,0.160507,-0.0015601087413493475,0.02561474008478623,0.017239999999999978,0.038587782455289626,0.008450657079551338,0.0024520161817283767,0.01843560903648805,0.020738996879284353,,,,2017-10-17,57,,,5
2017-07-31,61.8,61.81,60.7,60.81,49.79476197306803,3289941,0.134276,0.1850709983296631,0.174339,0.175621,0.180563,0.183844,0.024529,0.03151488899675216,0.147877,0.145264,0.151539,0.130784,0.141047,0.151253,0.168016,0.160885,0.160885,0.006268414715886017,0.019700562251423803,0.022959000000000035,0.026456842355973953,0.026160682597426377,0.002798961503015435,0.01855060478330039,0.02094081534480396,,,,2017-10-17,56,,,5
2017-08-01,61.07,61.47,60.75,61.34,50.22877311842529,2091081,0.133373,0.18128112478287928,0.168969,0.175287,0.184516,0.180935,0.017707,0.03025962636068378,0.147984,0.144696,0.151294,0.129135,0.140774,0.151219,0.16777,0.160648,0.160648,0.0012266548258107468,0.023883394448435374,0.020287000000000027,0.03486170826194729,0.016617656326644303,0.0026560245323604633,0.019035403843767208,0.02088137758618542,,,,2017-10-17,55,,,5
2017-08-02,61.37,61.5796,60.9,61.2,50.11415105816904,1380827,0.133939,0.17319032069594092,0.167155,0.174237,0.185217,0.180968,0.016548,0.02901311487334889,0.144115,0.146671,0.150806,0.131366,0.140584,0.144257,0.167697,0.160343,0.160343,-0.0005257646408690919,0.02489137119779314,0.020624999999999977,0.03709859239404281,0.016255589391190123,0.0023667709711577764,0.019567764512315018,0.020858070532895834,,,,2017-10-17,54,,,5
2017-08-03,61.19,61.46,60.81,61.12,50.048651862736016,1751498,0.134258,0.1652490995399036,0.152379,0.16651,0.177939,0.181036,0.003853,0.026725831703044444,0.142986,0.146171,0.150565,0.132943,0.141445,0.144068,0.167156,0.15999,0.15999,-0.014525597433603044,0.01798874008184348,0.02104599999999998,0.03310103588794483,0.02405248061488302,0.0008311011161795197,0.019424216836817602,0.0208751550299053,,,,2017-10-17,53,,,5
2017-08-04,61.23,61.6,61.12,61.36,50.245192918600985,1631473,0.134846,0.15867164999314626,0.1584,0.174572,0.180796,0.18241,0.012818,0.02546148336640404,0.142188,0.145949,0.149943,0.132503,0.141361,0.144161,0.166837,0.15951,0.15951,-0.00799516204266873,0.021308057900367966,0.022899999999999976,0.0351423400078365,0.02447816847052736,2.8713556284224178e-05,0.01959547511532218,0.021059231845368453,,,,2017-10-17,52,,,5
2017-08-07,61.31,61.31,60.435,60.65,49.66380579133986,1577098,0.134969,0.16121732916293505,0.15408,0.17313,0.185144,0.180846,0.008052,0.02387880306036731,0.143591,0.146239,0.150172,0.132861,0.141538,0.142821,0.167349,0.159845,0.159845,-0.012853256424203652,0.025318480187686287,0.021000999999999992,0.04277281994861071,0.016577892609729944,-0.0011423746237601282,0.020115748303718917,0.021053938041244048,,,,2017-10-17,51,,,5
2017-08-08,60.53,61.17,60.35,60.78,49.7702353271507,1929739,0.135042,0.15405580280209158,0.152263,0.17191,0.178405,0.179958,0.006051,0.022258093691243007,0.144051,0.146187,0.149081,0.133412,0.142388,0.142804,0.162538,0.162538,0.159266,-0.009709812342151597,0.015889634748069037,0.020692000000000016,0.02739989456370792,0.025550106132696176,-0.0019212325981593525,0.0197315561622962,0.021021034582949138,,,,2017-10-17,50,,,5
2017-08-09,60.78,60.905,60.46,60.74,49.73748651230543,1675785,0.13819,0.14692022650950803,0.154854,0.176782,0.182031,0.181586,0.011287,0.021260721537493643,0.144117,0.145432,0.149034,0.137253,0.144383,0.144023,0.1623,0.1623,0.159101,-0.006766771779003478,0.019745079847671626,0.022485000000000005,0.03164670428933672,0.025289411643319937,-0.002361736160054273,0.01973278558823942,0.02115412234813558,,,,2017-10-17,49,,,5
2017-08-10,60.42,60.61,59.69,59.94,49.08239407745186,1769257,0.135545,0.15378677874306756,0.164556,0.178855,0.186531,0.187828,0.018138,0.020976837761357857,0.149537,0.147828,0.150231,0.139926,0.144395,0.144622,0.164368,0.164368,0.160817,0.0005293777429155044,0.022188204400288125,0.02701099999999998,0.03212437518824551,0.03190544244508342,-0.0020989076234206564,0.01995600548024385,0.021686565771032344,,,,2017-10-17,48,,,5
2017-08-11,60.04,60.04,59.355,59.71,48.894064931376676,1746987,0.139321,0.1477799673963875,0.154768,0.174411,0.18148,0.193623,0.007256,0.019729488873961688,0.148529,0.14811,0.152036,0.139379,0.143475,0.145063,0.169564,0.161786,0.161786,-0.014244390930768513,0.01974334987453011,0.031836999999999976,0.035552892325863866,0.04321845700552565,-0.0032030424695431887,0.019936673152451692,0.02260933251912031,,,,2017-10-17,47,,,5
2017-08-14,60.12,61.42,60.12,61.33,50.22060980702985,2134374,0.138202,0.19044771328141885,0.154138,0.175147,0.175452,0.189087,0.004374,0.01833353533996517,0.148169,0.148906,0.151287,0.136216,0.143861,0.146858,0.164828,0.164828,0.161477,-0.009934500841989685,0.010652588252869216,0.027609999999999996,0.020088622399537848,0.0437230029575458,-0.0038149932306746886,0.019092665434307828,0.023063938653745734,,,,2017-10-17,46,,,5
2017-08-15,61.24,61.93,60.96,61.89,50.679174195177836,1585824,0.143115,0.18672381180028522,0.14988,0.177956,0.178453,0.193145,0.00147,0.016800486672695607,0.145389,0.147673,0.150765,0.136724,0.143044,0.148173,0.168519,0.160648,0.160648,-0.01760847166987639,0.017836242867126373,0.032497,0.03421826881102222,0.046120849438566675,-0.0050689458160566615,0.018978445200927695,0.023921489685223396,,,,2017-10-17,45,,,5
2017-08-16,61.94,62.87,61.93,62.25,50.973974951471185,2393830,0.147433,0.18018564351666444,0.165835,0.189235,0.188942,0.181155,0.02363,0.017421351520632372,0.164204,0.162394,0.153987,0.13911,0.156583,0.14953,0.172639,0.172639,0.167315,-0.005946657894178475,0.016282903693636885,0.013840000000000019,0.026469161772639527,0.011223902125283819,-0.005148737823158644,0.018733395972992166,0.023004990622930363,,,,2017-10-17,44,,,5
2017-08-17,62.17,62.4625,61.3,61.3,50.19606111973679,1588051,0.148574,0.1869047805569697,0.208206,0.198678,0.198588,0.194403,0.063398,0.021601046836938517,0.17316,0.166399,0.155353,0.136407,0.156993,0.149876,0.175863,0.175863,0.169813,0.03202755023514464,0.022714749720281896,0.02459,0.017890564063788972,0.026597270844725462,-0.0017690752724037993,0.019095337222745777,0.02314908238448215,,,,2017-10-17,43,,,5
2017-08-18,61.09,61.42,60.61,61.23,50.13873721793805,1993934,0.147025,0.17829061949252858,0.178724,0.186551,0.186607,0.189471,0.032898,0.022628042579035015,0.164944,0.163458,0.155842,0.133299,0.155116,0.149632,0.173724,0.173724,0.168649,0.0052709617179687585,0.012889581246418619,0.020822000000000007,0.016584551826269694,0.02886949281476528,-0.0011290719096426578,0.018531177588534217,0.022937529440438316,,,,2017-10-17,42,,,5
