date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-08-03,46.81,46.87,46.02,46.46,31.72329187069508,7436048,0.512076,0.2910053727029355,0.281873,0.281401,0.291293,0.284265,0.003611,0.0323943579310424,0.239659,0.225008,0.242032,0.203727,0.190761,0.208829,0.268276,0.258048,0.258048,0.013385134062972925,0.03325412525600874,0.02621699999999999,0.043226035572552335,0.01900118745835111,-0.0066189021402658045,-0.019482519311003633,-0.023580722034509963,,,,2018-09-07,809,,,5
2015-08-04,46.61,47.25,46.44,46.69,31.88032216545502,6749722,0.512942,0.27846747371118985,0.267805,0.269082,0.28188,0.280336,-0.010698,0.028476870846402182,0.231095,0.224571,0.241953,0.199145,0.193158,0.208339,0.265107,0.256734,0.256734,0.002485135108331038,0.02517767661022735,0.023601999999999956,0.0363619446124272,0.022017416826552727,-0.0057912623903933645,-0.015422501499982633,-0.019291383667736334,,,,2018-09-07,808,,,5
2015-08-05,47.28,47.58,46.85,47.13,32.18076232154227,5034718,0.513675,0.26927728168994136,0.273433,0.272728,0.283541,0.282067,0.009972,0.02679460986036562,0.23155,0.221251,0.241953,0.213418,0.193513,0.20972,0.26339,0.26339,0.251151,0.009804732187968568,0.020177833433143444,0.030916,0.025224610491781152,0.04227394321715289,-0.004373444701451371,-0.012186107415152988,-0.014727076061578484,,,,2018-09-07,807,,,5
2015-08-06,47.04,47.35,46.53,46.6,31.818857468474206,6650751,0.51413,0.26239037079667704,0.281841,0.289495,0.292848,0.290071,0.019683,0.026148099873059653,0.23616,0.218364,0.241982,0.20569,0.192466,0.211367,0.263336,0.263336,0.25118,0.01870146213384577,0.029515267483628482,0.038891000000000064,0.03477510726824873,0.04885884213916361,-0.0022757258982425395,-0.008395073333445581,-0.009852705510525889,,,,2018-09-07,806,,,5
2015-08-07,46.3,46.63,45.37,45.5,31.067773337930877,6686914,0.513155,0.2750682914090164,0.306949,0.31105,0.304491,0.30522,0.040543,0.027456727157326957,0.30005,0.264145,0.285064,0.218325,0.209241,0.214711,0.310948,0.30051,0.30051,-0.003730133924224277,0.00396134074454485,0.004709999999999992,0.007936139115202634,0.005456827393459818,-0.002407944809695425,-0.007271762962719178,-0.008528823191387173,,,,2018-09-07,805,,,5
2015-08-10,45.98,46.74,45.61,46.64,31.846176398912736,6858760,0.515742,0.28777277509961763,0.259971,0.262153,0.274064,0.274828,-0.004849,0.024519842870297234,0.270548,0.234005,0.28213,0.222413,0.20269,0.214744,0.283889,0.283889,0.290665,-0.024082699501049687,-0.009789345667923222,-0.01583699999999999,-0.0029152043037277697,-0.021732175434942713,-0.004378377054363994,-0.007500634117737727,-0.009193202901261065,,,,2018-09-07,804,,,5
2015-08-11,45.74,45.78,45.04,45.29,30.924388823046208,9515780,0.516498,0.30830006593311626,0.27255,0.272683,0.279086,0.281044,0.007285,0.022953038972997483,0.272738,0.230428,0.278192,0.221775,0.20224,0.214676,0.28262,0.28262,0.286792,-0.0101918009991957,-0.003510305874139863,-0.005747999999999975,-0.0002288347218775133,-0.007939089880445782,-0.004906870140257785,-0.007137877004683375,-0.008880002637510057,,,,2018-09-07,803,,,5
2015-08-12,45.09,45.925,44.87,45.7,31.204347315061245,9657704,0.515442,0.2971006852133781,0.288514,0.291286,0.279214,0.280679,0.023201,0.022975580884543167,0.275913,0.227632,0.273385,0.223331,0.200216,0.212434,0.282128,0.282128,0.282064,0.006713941479695507,-0.0029522402740246867,-0.0013849999999999696,-0.007913077632556054,0.00017424662872111973,-0.0038504327202620314,-0.006757364574623494,-0.008198638761372775,,,,2018-09-07,802,,,5
2015-08-13,45.61,45.64,44.84,44.97,30.70588907105045,7924215,0.515342,0.2935725260300213,0.283796,0.28558,0.286566,0.284163,0.018263,0.02254716444049379,0.27179,0.232518,0.273255,0.221136,0.199617,0.212553,0.283475,0.283475,0.281936,0.00036253270869945897,0.0030883252289768404,0.002226999999999979,0.004441544440140721,0.0013536729061688901,-0.0034674358630837144,-0.005862301865205281,-0.007250853419429797,,,,2018-09-07,801,,,5
2015-08-14,45.11,45.17,44.59,44.9,30.658080001766827,5994117,0.515863,0.2800097634161445,0.266615,0.271148,0.278697,0.278937,0.000711,0.02056205858226708,0.264174,0.226683,0.273699,0.216113,0.197302,0.212792,0.277587,0.277587,0.282373,-0.010968103175937771,0.0011326023796703333,-0.003435999999999939,0.006990066985697763,-0.007924993656551305,-0.00414931470970681,-0.005226401479307498,-0.006904048563117992,,,,2018-09-07,800,,,5
2015-08-17,44.67,45.54,44.28,45.47,31.047284327389253,6570265,0.51467,0.27372150856076904,0.251994,0.261204,0.270402,0.276082,-0.016716,0.017173144165697343,0.254854,0.226381,0.273504,0.214557,0.196846,0.212747,0.274236,0.274236,0.282181,-0.02211190499339888,-0.0037931336771184765,-0.006099000000000077,0.004915815820630387,-0.008300113203327852,-0.005782277462769726,-0.005096104406381223,-0.006830862330107272,,,,2018-09-07,799,,,5
2015-08-18,45.19,45.36,44.46,44.75,30.55565058006504,8188520,0.516485,0.27193553146589494,0.263325,0.261551,0.27159,0.276272,-0.006135,0.015054221968815767,0.258018,0.226169,0.271693,0.216559,0.196788,0.212874,0.275196,0.275196,0.2804,-0.01212920988075844,-0.0035652202048229165,-0.004127999999999965,0.0006170757712248842,-0.0046726340379584785,-0.0063592713189505184,-0.004956933115330468,-0.00658514757282479,,,,2018-09-07,798,,,5
2015-08-19,44.42,44.52,43.69,44.13,30.132302041278244,7135228,0.517328,0.2677417948818635,0.282934,0.28176,0.279438,0.278803,0.017099,0.015240110880741606,0.255303,0.214926,0.272794,0.214416,0.197757,0.212095,0.267931,0.267931,0.281483,0.015008044940590548,0.011498310867196215,-0.00267999999999996,0.009726807528669223,-0.016236571674306033,-0.0044167880226286035,-0.0034610018441916784,-0.006230134157113441,,,,2018-09-07,797,,,5
2015-08-20,43.89,44.3,43.61,43.67,29.818202924799962,7473970,0.5176,0.2601620364017834,0.30779,0.305964,0.29265,0.287407,0.041406,0.017618828073401458,0.264583,0.215241,0.262614,0.212044,0.19799,0.211884,0.271276,0.271276,0.271471,0.03670495940885016,0.021318814765100114,0.015936000000000006,0.013313973052349382,0.010457945541968938,-0.0006784473470396253,-0.00120829124334697,-0.004215031051921309,,,,2018-09-07,796,,,5
2015-08-21,43.26,43.53,42.605,42.62,29.101254053676072,10269462,0.516824,0.2740453406738711,0.364635,0.354703,0.317425,0.311495,0.127821,0.02763720733945587,0.281267,0.212637,0.251052,0.224169,0.195317,0.210811,0.275502,0.266261,0.266261,0.0894727965095406,0.05100582247180385,0.04523400000000005,0.028971259091804924,0.03935319045693042,0.007517120276285849,0.0035384463671212867,0.00028033540734426904,,,,2018-09-07,795,,,5
2015-08-24,39.69,42.04,35.11,40.35,27.551292161523232,14409178,0.27572,0.36999913565497244,0.526898,0.466038,0.397375,0.381205,0.039801,0.028743006672232608,0.337314,0.255835,0.253381,0.245464,0.188928,0.208355,0.298609,0.298609,0.285027,0.22743925100016538,0.09842951010127338,0.09617800000000004,0.01459378824587737,0.09392013401885901,0.02751004125118399,0.012164906706589658,0.008998304915767521,,,,2018-09-07,794,,,5
2015-08-25,43.13,43.2,39.35,39.39,26.89579181841627,10995565,0.263429,0.37112973086920015,0.497532,0.45157,0.395511,0.382278,0.002087,0.026319733338393277,0.336341,0.258436,0.255499,0.249025,0.19207,0.208792,0.300085,0.300085,0.28673,0.1968889943322636,0.09517093321449932,0.09554800000000002,0.03285539044642022,0.09612191760684163,0.0429081278949185,0.019710909116399628,0.01686645901433411,,,,2018-09-07,793,,,5
2015-08-26,40.45,41.18,39.97,41.05,28.029261173019787,12871694,0.259401,0.40528028237106917,0.43812,0.40938,0.364269,0.344617,-0.054556,0.018967393943993886,0.329062,0.261364,0.257074,0.256945,0.190902,0.208889,0.300109,0.300109,0.287326,0.13784470057308656,0.0639522391937149,0.05729099999999998,0.020685571185462215,0.05006081041735155,0.05153872541111559,0.023732848214337382,0.02054141728575828,,,,2018-09-07,792,,,5
2015-08-27,42.21,44.04,42.17,43.6,29.770410847826607,13078190,0.253899,0.4822091030772558,0.410439,0.38101,0.346405,0.323193,-0.087235,0.00931263085817626,0.326358,0.26139,0.249921,0.244555,0.191213,0.210066,0.296995,0.296995,0.282742,0.11307756807480379,0.04924287794941712,0.040451000000000015,0.0124258245200069,0.0306422318101347,0.057133165653269063,0.026051941826617356,0.022351379350689347,,,,2018-09-07,791,,,5
2015-08-28,43.47,44.56,43.2228,44.0,30.043524596944568,9529803,0.248478,0.4618413872527612,0.390388,0.373985,0.346448,0.325182,-0.111745,-0.0016926083107488554,0.30828,0.259088,0.250136,0.241836,0.190236,0.209851,0.292292,0.292292,0.279882,0.09804613579307753,0.05401938622956037,0.04530000000000001,0.029756807203430102,0.03568512911042071,0.060852526575069836,0.028594436772339447,0.02443761759153577,,,,2018-09-07,790,,,5
2015-08-31,43.62,44.09,42.63,43.76,29.87963717026824,6993549,0.241104,0.44112609529506525,0.390819,0.375945,0.350161,0.330923,-0.116835,-0.01216009846431714,0.307774,0.25418,0.248585,0.24132,0.186671,0.208031,0.289862,0.289862,0.277791,0.10092853247514794,0.060172634899021527,0.05313200000000001,0.03789972489665738,0.04546668301507717,0.0644957998387133,0.031465182056583274,0.027046197810487064,,,,2018-09-07,789,,,5
2015-09-01,42.33,42.78,41.3,41.66,28.445743262104237,10863031,0.234277,0.48198408924152797,0.460092,0.439257,0.394086,0.364968,-0.051984,-0.015780453149379217,0.314937,0.257297,0.248111,0.243104,0.184391,0.207679,0.292383,0.292383,0.279192,0.16781704049595886,0.10148446813366135,0.08577599999999996,0.06371436736571084,0.06822807759814292,0.0738886398984629,0.037830571699954005,0.032385270736806415,,,,2018-09-07,788,,,5
2015-09-02,42.52,42.8,41.8998,42.39,28.944198021286088,25130439,0.249025,0.46701471258365534,0.418546,0.397802,0.37279,0.355904,-0.094396,-0.022927321044890196,0.310741,0.255469,0.248111,0.243139,0.184659,0.208459,0.290807,0.290807,0.278207,0.12750009245287997,0.08186414158970462,0.07769700000000002,0.05680666178916116,0.0732982639260143,0.07876240831250081,0.04183362350811315,0.036504518851642194,,,,2018-09-07,787,,,5
2015-09-03,42.83,43.3,42.49,42.83,29.24463879674704,29291054,0.252839,0.4480158103523622,0.400757,0.385908,0.36137,0.343814,-0.112918,-0.03110829185899109,0.302286,0.253986,0.247731,0.242167,0.184531,0.208494,0.28829,0.28829,0.276494,0.11241799387204016,0.07296145349259625,0.06731999999999999,0.05151946249228068,0.0612717749428181,0.08182200699973166,0.04466342623397525,0.03930592622876563,,,,2018-09-07,786,,,5
2015-09-04,41.87,42.5,41.73,42.08,28.7325359267772,10926324,0.26041,0.4354547148777962,0.422849,0.416822,0.37949,0.348781,-0.091281,-0.03657853805362826,0.278856,0.243307,0.262496,0.2419,0.210956,0.224035,0.291969,0.2796,0.2796,0.1313645886028626,0.09970011142558027,0.06918099999999999,0.0820368651294015,0.03572173631791131,0.08632587805456175,0.04966676125139389,0.04202184202615057,,,,2018-09-07,785,,,5
2015-09-08,42.98,44.17,42.9,44.09,30.10497423785564,19516496,0.264097,0.47144438101353553,0.381125,0.384455,0.352435,0.337763,-0.13203,-0.0452559436851166,0.26399,0.238513,0.263711,0.245692,0.208285,0.220944,0.284193,0.284193,0.27255,0.09765171673439688,0.06809936614304257,0.06521299999999997,0.05235145919522943,0.062192965442143644,0.08735549975272858,0.05134245260518013,0.04413012911468233,,,,2018-09-07,783,,,5
2015-09-09,44.87,45.28,43.65,43.79,29.90013999314127,16758608,0.256185,0.450690794191109,0.370776,0.37337,0.342951,0.34218,-0.144966,-0.05432049425919691,0.262473,0.242726,0.26355,0.242068,0.202142,0.217922,0.28605,0.277855,0.277855,0.08538968581191358,0.06497992705045397,0.06432499999999997,0.05393176405665062,0.06366881702351279,0.08717678939447267,0.05258222300929593,0.04596602646789302,,,,2018-09-07,782,,,5
2015-09-10,43.58,44.22,43.42,43.76,29.879658397245965,11586998,0.258176,0.42972932764649946,0.357439,0.358943,0.336777,0.326789,-0.159059,-0.06384217659926991,0.2596,0.237888,0.261822,0.243075,0.199797,0.216349,0.282342,0.282342,0.270692,0.07557007193193432,0.05433896325433751,0.05609699999999995,0.04320458792482801,0.0580705789076465,0.08612163326151463,0.05274192666793607,0.046887024061720926,,,,2018-09-07,781,,,5
2015-09-11,43.35,43.8,43.055,43.78,29.893313401133504,16415655,0.258442,0.4097366733426937,0.339442,0.345879,0.326666,0.311484,-0.176,-0.07403834236297265,0.25864,0.238706,0.262618,0.235514,0.197762,0.216445,0.282476,0.282476,0.271475,0.0575591379038185,0.044094631947625806,0.04000899999999996,0.037149748292237994,0.035619498164432606,0.08352504277445134,0.05195580896608968,0.04626174914701902,,,,2018-09-07,780,,,5
2015-09-14,43.7,43.75,43.0,43.08,29.41534921316278,13734156,0.259374,0.39821306834445186,0.375901,0.37649,0.338875,0.331346,-0.139441,-0.07998403851179331,0.26473,0.238983,0.261716,0.238585,0.201493,0.214863,0.28471,0.276237,0.276237,0.09191233780815816,0.062478804941715316,0.055108999999999964,0.04617144632197839,0.04757150346259564,0.08428752414115195,0.052912444963873824,0.047066044679108195,,,,2018-09-07,779,,,5
2015-09-15,43.1,43.91,43.1,43.61,29.777246254532322,17318433,0.262803,0.38416569697833863,0.354613,0.356701,0.330526,0.318143,-0.16125,-0.08737185319253937,0.259634,0.238346,0.261116,0.240112,0.198047,0.215145,0.282612,0.282612,0.269998,0.07256845776213428,0.047798130610258394,0.04814499999999999,0.034688650530017684,0.04861843790169751,0.08322215447033215,0.05244750729536333,0.047164131526462,,,,2018-09-07,778,,,5
2015-09-16,43.7,45.04,43.65,44.98,30.712698445618457,12885892,0.263816,0.39507629180478626,0.321148,0.322933,0.308927,0.297509,-0.193522,-0.09702186653867215,0.252376,0.236621,0.256564,0.229038,0.197208,0.21182,0.279162,0.270978,0.270978,0.04231609448399587,0.03787899200774497,0.026531000000000027,0.03555706371453804,0.014732637971230922,0.07950342174430158,0.05112309681467075,0.045288392296783636,,,,2018-09-07,777,,,5
2015-09-17,44.77,45.3,44.07,44.22,30.193776692681286,14409367,0.258401,0.38541913769547226,0.32582,0.328973,0.304531,0.312725,-0.190665,-0.10553487867152013,0.252674,0.23681,0.255524,0.230343,0.198139,0.212714,0.279371,0.270447,0.270447,0.04702169839795667,0.03400445262821561,0.04227799999999998,0.026992344879037067,0.050338230711405085,0.07655053780372477,0.049566856434083914,0.045014720269803306,,,,2018-09-07,776,,,5
2015-09-18,43.7,44.01,43.01,43.31,29.572418962122597,26416996,0.254202,0.3807216048585128,0.343471,0.337925,0.317572,0.312401,-0.173857,-0.11174598061047283,0.254915,0.238414,0.256434,0.227107,0.198661,0.211753,0.28104,0.271652,0.271652,0.06262340665938143,0.04583900569701671,0.04074899999999998,0.03672561180403433,0.035574676744544564,0.07528443497242082,0.04922796091253235,0.044626927518003005,,,,2018-09-07,775,,,5
2015-09-21,43.7,44.34,43.56,44.02,30.057199626168675,21438806,0.254277,0.37125288845142757,0.328795,0.314194,0.302066,0.287762,-0.188805,-0.11875134600952075,0.252085,0.237539,0.253083,0.233757,0.1975,0.211368,0.279581,0.269091,0.269091,0.048949708261787406,0.032904727728419125,0.018670999999999993,0.024122737941691397,0.003695579071959776,0.07289036890781778,0.04774403062306751,0.0422672977436391,,,,2018-09-07,774,,,5
2015-09-22,43.28,43.67,43.06,43.6,29.7704238845354,20783868,0.25563,0.3569374279741409,0.34243,0.327317,0.314078,0.299178,-0.174394,-0.12380976909956432,0.248242,0.235411,0.252958,0.213807,0.189818,0.211887,0.277069,0.268013,0.268013,0.06509978355858875,0.04598990097326566,0.031164999999999998,0.035558149813115225,0.015566141596086935,0.07218213387606968,0.04758456429126734,0.041257997948762816,,,,2018-09-07,773,,,5
2015-09-23,43.65,43.77,42.5,42.58,29.07397458818058,13851050,0.282803,0.35869139717799614,0.349379,0.334147,0.323573,0.339174,0.073659,-0.10585806281778573,0.265262,0.206377,0.254526,0.228651,0.186354,0.212806,0.266511,0.266511,0.263517,0.08255483962821547,0.05705485362997581,0.07565699999999997,0.043519340862417655,0.0936062320499697,0.07312510712626476,0.04844549968569538,0.044385179953420735,,,,2018-09-07,772,,,5
2015-09-24,42.17,42.7,41.19,42.49,29.012512205901164,21689046,0.2748,0.34214879225654404,0.357279,0.343172,0.325405,0.318641,0.09385,-0.08770278437980521,0.268828,0.207048,0.255342,0.233623,0.187236,0.214521,0.268106,0.268106,0.264319,0.08902689586691004,0.057225125878280714,0.05432199999999998,0.040096140717260365,0.05133041637806174,0.07457072428450524,0.04924364752138496,0.045288527230382486,,,,2018-09-07,771,,,5
2015-09-25,43.05,43.09,42.05,42.32,28.896433144565354,16181709,0.272627,0.32678992086777015,0.358552,0.341297,0.326321,0.325259,0.099151,-0.07071607670891382,0.270248,0.207918,0.255346,0.231142,0.186075,0.215682,0.269081,0.269081,0.264323,0.0891697669297396,0.057187017558898434,0.060936000000000046,0.03995689884065545,0.0647690744931349,0.07589790997952656,0.04996577207024982,0.046711024754893166,,,,2018-09-07,770,,,5
2015-09-28,41.53,41.57,39.91,40.02,27.61276689498433,28265616,0.266729,0.3799812153741736,0.414809,0.378912,0.357771,0.352625,0.16091,-0.04965916064446711,0.290733,0.208439,0.255407,0.247685,0.191674,0.214418,0.276366,0.276366,0.264383,0.13763941613993114,0.08132187452356326,0.08824199999999999,0.0495338022018082,0.0956579179226924,0.08151077417592696,0.05281632683873286,0.05048656795899379,,,,2018-09-07,769,,,5
2015-09-29,40.31,40.63,39.835,40.56,27.985345958698353,16017298,0.269871,0.367933434961453,0.408316,0.373439,0.360564,0.344079,0.159838,-0.03061396422224283,0.29131,0.209268,0.253577,0.251259,0.191198,0.214142,0.27703,0.268362,0.268362,0.13037412908039803,0.09212442512606228,0.07571700000000003,0.07064805794881768,0.058486977024300835,0.0859528973490607,0.05638979031939917,0.052780243599085265,,,,2018-09-07,768,,,5
2015-09-30,41.12,42.6,41.12,42.4,29.254901178114707,35885504,0.266803,0.4100747919632156,0.386433,0.361387,0.346938,0.329827,0.145329,-0.014619149292948025,0.281453,0.209862,0.25288,0.251333,0.18926,0.212767,0.274001,0.274001,0.261898,0.11186496758537462,0.07285312001349542,0.06792899999999996,0.051599058945335174,0.06266374035516206,0.0883085400978165,0.0578864566552261,0.054157403271895686,,,,2018-09-07,767,,,5
2015-10-01,42.59,43.165,42.15,42.98,29.655078971330138,13743820,0.268075,0.39636178641839515,0.375636,0.362303,0.347569,0.331574,0.141359,-0.00043931753904365677,0.273067,0.207181,0.250671,0.245998,0.186428,0.208648,0.269628,0.269628,0.259725,0.10583392788976143,0.0778587347747784,0.071849,0.06298997398713668,0.06542893582721768,0.0899017571698115,0.059702118302458126,0.055765730247177896,,,,2018-09-07,766,,,5
2015-10-02,42.69,44.49,42.16,44.45,30.669341982307575,17259315,0.25013,0.4107681034149907,0.373191,0.3545,0.341949,0.331718,0.124166,0.010888438600869403,0.264074,0.200774,0.250254,0.248257,0.183725,0.208778,0.262947,0.262947,0.259315,0.109851966751212,0.07893938763936054,0.072403,0.0623834754772461,0.06559649382254462,0.09171541258630246,0.06145096096944925,0.057278209315616266,,,,2018-09-07,765,,,5
2015-10-05,44.64,46.529,44.64,46.31,31.952700597557232,79849434,0.248716,0.43805099623518723,0.348199,0.333659,0.32597,0.315626,0.09536,0.01856767145533582,0.253054,0.232296,0.249442,0.243226,0.20847,0.219538,0.276956,0.265892,0.265892,0.07090026944045907,0.0600305251792182,0.049733999999999945,0.054198696938448754,0.03909005083709732,0.08982312684577125,0.06132183044306461,0.05659237210510569,,,,2018-09-07,764,,,5
2015-10-06,46.45,47.76,46.2,47.08,32.48397815039281,19005948,0.238753,0.42505753462753937,0.350497,0.334985,0.328447,0.314208,0.090087,0.025069428595759835,0.247787,0.230443,0.249027,0.22653,0.208145,0.217266,0.274114,0.264511,0.264511,0.07598709801127612,0.06388260571173443,0.04969699999999999,0.05740657663568427,0.03483992158810184,0.08856530604263532,0.06155462819476186,0.05596552009555063,,,,2018-09-07,763,,,5
2015-10-07,47.35,47.86,46.63,47.49,32.766881116104585,32904954,0.232666,0.40739608839162317,0.333303,0.320953,0.314385,0.310509,0.069206,0.029081844177963487,0.261698,0.228598,0.24978,0.22501,0.206242,0.219182,0.277821,0.266438,0.266438,0.05519135816367532,0.047917591780898106,0.04407099999999997,0.04403890048094705,0.04017615505172184,0.0855313107809117,0.060314897611683335,0.054884200086864204,,,,2018-09-07,762,,,5
2015-10-08,47.3,48.08,47.28,47.79,32.973869504115015,9525448,0.233542,0.3896045199960851,0.328869,0.313021,0.30652,0.298515,0.072684,0.03304567652542135,0.239332,0.228358,0.250054,0.22319,0.207185,0.219888,0.270053,0.270053,0.259119,0.058408692207636115,0.03642857085984841,0.03939599999999999,0.02482475143460461,0.04262708591731659,0.08306561818334118,0.05814341336151652,0.053476181897149276,,,,2018-09-07,761,,,5
2015-10-09,47.97,48.12,46.81,47.08,32.48397672489238,13867095,0.228981,0.37831909437847977,0.323955,0.311508,0.302854,0.297951,0.065779,0.036021433204928496,0.237385,0.228395,0.249689,0.226146,0.207316,0.21912,0.269409,0.269409,0.25876,0.05429042633505765,0.03340654068801824,0.03919100000000003,0.02240467037622229,0.04535218843971345,0.08044969165167903,0.055894606754834854,0.052177528997408434,,,,2018-09-07,760,,,5
2015-10-12,46.93,46.97,46.19,46.6,32.15277009820537,8906020,0.228491,0.364033030759586,0.329119,0.313687,0.303737,0.300833,0.070677,0.03917193927720772,0.240129,0.229125,0.250062,0.234629,0.207124,0.219006,0.270757,0.270757,0.259126,0.05803091204895072,0.03294131357947572,0.041706999999999994,0.01958461422671065,0.05099233422350574,0.07841162077870373,0.05380794373889311,0.05122566272491676,,,,2018-09-07,759,,,5
2015-10-13,46.1,46.82,46.04,46.51,32.09068309914574,7322732,0.226598,0.3472151468587187,0.313924,0.301456,0.2963,0.294387,0.05455,0.040569944797461566,0.229986,0.22243,0.248968,0.222977,0.198525,0.218495,0.263521,0.263521,0.258051,0.050082580821637246,0.03275841854396444,0.03633600000000009,0.02370476107836833,0.04001982579494062,0.0758362535098795,0.05189435053935414,0.04987205702265161,,,,2018-09-07,758,,,5
2015-10-14,46.43,47.44,46.2,47.11,32.50468500180782,9349824,0.223508,0.3366939043131888,0.306673,0.292241,0.287616,0.295682,0.04387,0.04086994981587415,0.238267,0.21613,0.248706,0.209929,0.19657,0.217669,0.262796,0.262796,0.257793,0.04348230027357669,0.024821572031206773,0.037889000000000006,0.015021571442941695,0.05084127737185079,0.07289498503385197,0.04943318885679528,0.04878268820241055,,,,2018-09-07,757,,,5
2015-10-15,47.38,47.62,46.63,47.58,32.82898424407085,5829326,0.223855,0.32452259598838695,0.300506,0.290796,0.280658,0.290807,0.03669,0.040489954378067405,0.238574,0.220949,0.248434,0.211654,0.198043,0.216742,0.265617,0.265617,0.257525,0.034751913641798804,0.015025341214160604,0.03328199999999998,0.004622603652149393,0.05145782922402986,0.06942743308911986,0.046305202707464854,0.04737353472946414,,,,2018-09-07,756,,,5
2015-10-16,47.77,47.8,47.17,47.62,32.856593419820115,5720604,0.223135,0.30944631464225525,0.28767,0.274034,0.269471,0.281189,0.029269,0.03946986761642491,0.218769,0.217583,0.248122,0.204517,0.196962,0.216447,0.263294,0.252739,0.257219,0.024006647251019753,0.016740391902536955,0.023970000000000047,0.012818673638884892,0.030807806316485664,0.06529827074020167,0.043617492634289594,0.04524594066314922,,,,2018-09-07,755,,,5
2015-10-19,47.13,47.47,46.93,47.39,32.69789607360239,5270414,0.225485,0.2959541765104871,0.288794,0.274538,0.269729,0.28272,0.034592,0.039026425105840826,0.217331,0.217354,0.248167,0.206849,0.197785,0.214425,0.262067,0.252523,0.257263,0.02634180952651588,0.017215747490816058,0.025457000000000007,0.012288174801419,0.03321359401130264,0.06175677426623023,0.041217333984882906,0.043446946057408384,,,,2018-09-07,754,,,5
2015-10-20,47.39,48.116,47.275,47.69,32.90487375574829,8663909,0.226052,0.2837929080390558,0.286592,0.273661,0.268415,0.277952,0.032315,0.03841629555076439,0.215893,0.218628,0.251099,0.210241,0.198862,0.215662,0.26084,0.25372,0.260146,0.025418312983697178,0.01469684870108956,0.01780599999999999,0.008951708852181883,0.020753673200237743,0.05845327778599996,0.03880638077726532,0.041115950961280345,,,,2018-09-07,753,,,5
2015-10-21,47.7,48.18,47.37,47.48,32.759993596601724,7927238,0.223993,0.27140897001880654,0.265465,0.260968,0.260975,0.272787,0.009835,0.03581799595524035,0.205278,0.215291,0.251017,0.193009,0.193928,0.218046,0.251784,0.250585,0.260066,0.013529040656218072,0.01041509184583056,0.012720999999999982,0.00883332358839839,0.014871970465660134,0.05436925622874706,0.03622535451077125,0.03853459178298213,,,,2018-09-07,752,,,5
2015-10-22,50.08,51.49,48.819,49.92,34.44352966753109,26705628,0.183446,0.35284320350372805,0.246653,0.244333,0.249734,0.272251,-0.03615,0.02927545086840032,0.209236,0.212392,0.249789,0.192123,0.194214,0.218005,0.255161,0.247862,0.258858,-0.008692060591634437,0.00193678760114252,0.013393000000000044,0.0073164967689280935,0.02358211560499235,0.048636409245076014,0.03310821206444137,0.03624899252998376,,,,2018-09-07,751,,,5
2015-10-23,50.68,51.45,50.26,50.32,34.719525670757015,16661044,0.177037,0.3385846225116935,0.242017,0.246806,0.249629,0.272,-0.032783,0.02363377351672756,0.207117,0.215321,0.251554,0.190739,0.198843,0.220515,0.253353,0.250613,0.260594,-0.011227853218445993,-0.0009290074408602744,0.011406000000000027,0.004147164075040594,0.022412473254227072,0.04319420356657401,0.030013919382141218,0.0339905386636216,,,,2018-09-07,750,,,5
2015-10-26,50.23,50.75,50.06,50.45,34.809206205564585,9919732,0.179016,0.32306380589334593,0.232018,0.243213,0.245667,0.264284,-0.040609,0.017793521378843234,0.208208,0.215158,0.250907,0.191888,0.195051,0.219706,0.254283,0.25046,0.259958,-0.021925379348114227,-0.004746280030392902,0.004325999999999941,0.00360013991656144,0.012511444645223413,0.03727424148342053,0.026853901253729023,0.03129376242147418,,,,2018-09-07,749,,,5
2015-10-27,50.13,50.76,50.11,50.69,34.97479359948445,11725344,0.20459,0.30886562803873246,0.22419,0.241084,0.245974,0.259646,-0.042539,0.012308746708039303,0.200265,0.211457,0.249802,0.175581,0.19075,0.219798,0.247506,0.246983,0.258871,-0.022823376058270173,-0.0009634412239142576,0.0007749999999999702,0.009300973779810207,0.00235558735267527,0.0318108217069032,0.024325051937579636,0.02851932947406743,,,,2018-09-07,748,,,5
2015-10-28,50.95,51.92,50.57,51.37,35.443980455621535,15161719,0.196722,0.30131971195889007,0.254367,0.259753,0.261406,0.255745,-0.015504,0.00978031518912664,0.200917,0.205323,0.250769,0.175599,0.192301,0.220734,0.248063,0.24122,0.259822,0.006456215656465064,0.02017711957407531,-0.004076999999999942,0.027044435263732458,-0.027213271711834325,0.029505857520499734,0.02394796717726106,0.02555602679460676,,,,2018-09-07,747,,,5
