date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-03-06,89.61,90.28,89.28,90.26,75.33686968985734,3711430,0.139087,0.1467921850092109,0.162398,0.166103,0.183734,0.185577,0.040856,0.037416050387652715,0.142794,0.147025,0.148865,0.132308,0.136617,0.140804,0.16134,0.16134,0.150693,0.0008160857165810664,0.022444840226728185,0.034884,0.032355645739093525,0.04811780843959407,0.015003270164513785,0.02331005841669473,0.03798414325944218,,,,2015-05-22,55,,,5
2015-03-09,90.35,92.399,90.308,92.02,76.80586331193986,3144304,0.140693,0.16772737047456987,0.167643,0.171348,0.181811,0.184891,0.041102,0.03775113671604793,0.141841,0.146241,0.148354,0.136608,0.135551,0.140203,0.160698,0.160698,0.150063,0.006857901562541485,0.021150260063860393,0.034828,0.02789069122553997,0.04927003810650604,0.01426278210978903,0.023113713111891608,0.03769722114494744,,,,2015-05-22,54,,,5
2015-03-10,91.0,91.92,90.6,90.99,75.94617528388932,4379404,0.139496,0.16875294698554738,0.181783,0.186233,0.190458,0.190367,0.051669,0.03901639701458902,0.14376,0.145434,0.148393,0.135569,0.13664,0.14062,0.161105,0.161105,0.149854,0.020745975924753995,0.029365198788798008,0.04051300000000002,0.033531728850373005,0.05257706611667265,0.014852163365694936,0.02368202999161037,0.037953201040861306,,,,2015-05-22,53,,,5
2015-03-11,91.42,91.44,89.8,90.23,75.31179688174298,3122069,0.141148,0.1658329581416953,0.184664,0.189921,0.193584,0.192731,0.053428,0.040326542740535466,0.143797,0.146892,0.148891,0.132101,0.137061,0.141285,0.161607,0.161607,0.150674,0.023164300088124784,0.0319857087577205,0.04205700000000001,0.03624897958641396,0.052982426872302923,0.015607812158643104,0.024436909879438563,0.038326273673510276,,,,2015-05-22,52,,,5
2015-03-12,90.86,91.04,89.99,90.18,75.27007414627049,2289751,0.144442,0.15813776668173407,0.180703,0.187307,0.193879,0.192393,0.048813,0.04109803885503224,0.142167,0.146724,0.148685,0.135183,0.137058,0.141346,0.161029,0.161029,0.150464,0.019767772923874383,0.03286491900551963,0.04192900000000002,0.03909231618379641,0.0517814233802551,0.015985990410027767,0.025203092527264114,0.038653794248645706,,,,2015-05-22,51,,,5
2015-03-13,89.9,90.0,88.56,89.49,74.69418280897739,3706971,0.140392,0.15519510283783378,0.185087,0.189136,0.195016,0.193336,0.051162,0.042012944413665675,0.144615,0.14643,0.148661,0.134919,0.13722,0.14068,0.161645,0.161645,0.150358,0.023462405924692703,0.03338359348722156,0.042978000000000016,0.038159535865233546,0.05347654671340249,0.016665664547724578,0.025946774432714793,0.03904690386240518,,,,2015-05-22,50,,,5
2015-03-16,89.49,89.61,88.81,89.14,74.40205386001146,2851067,0.148561,0.14915669034173976,0.185362,0.188173,0.191457,0.190191,0.054112,0.04311285855787789,0.14536,0.145569,0.148382,0.136519,0.1371,0.141178,0.161569,0.161569,0.149886,0.023823844684906226,0.029894596457176736,0.04030500000000001,0.03285890366172767,0.05169800836514882,0.01731640819655927,0.026305667344029515,0.03916127623855017,,,,2015-05-22,49,,,5
2015-03-17,88.94,89.14,88.48,88.63,73.97639970987834,2078137,0.14887,0.14484240268453685,0.18841,0.190537,0.191177,0.18936,0.059292,0.04458368959807081,0.146462,0.14246,0.157755,0.140108,0.13483,0.143368,0.165693,0.165693,0.15625,0.022777160738286423,0.02548164809980405,0.03311,0.02681964470098608,0.04132945248497258,0.017812840245807194,0.02623075650364538,0.03861116021686379,,,,2015-05-22,48,,,5
2015-03-18,88.25,89.66,87.51,89.32,74.55230598161974,2591433,0.140529,0.1430028381399282,0.170595,0.175914,0.186907,0.186973,0.034455,0.04366289963460983,0.14305,0.142311,0.157619,0.134609,0.136393,0.140811,0.164656,0.164656,0.156101,0.005895229834757265,0.022281279042404067,0.03087200000000001,0.029957613204709688,0.039959586064955865,0.016729421117529928,0.025871713098077988,0.0379076001971489,,,,2015-05-22,47,,,5
2015-03-19,89.0,89.01,87.63,88.08,73.51729631767691,2586638,0.139184,0.1518824310613178,0.179996,0.183665,0.19093,0.189481,0.043481,0.04364636330419075,0.142735,0.143698,0.159258,0.136441,0.135957,0.141942,0.16558,0.16558,0.157786,0.01439487071172943,0.025366780728213467,0.031695,0.030622784286693516,0.038417337682753794,0.016517189262457155,0.02582581015536303,0.03734281836104445,,,,2015-05-22,46,,,5
2015-03-20,88.35,89.51,88.23,89.18,74.43545383138837,5981939,0.13923,0.15652566638560098,0.164888,0.172716,0.186263,0.185351,0.026885,0.04212260300380977,0.141402,0.142899,0.159063,0.135281,0.13539,0.142165,0.164977,0.164977,0.157397,-0.00010332415758637636,0.021319375176756777,0.02795399999999998,0.031155212074161165,0.03496778086928895,0.015006233496998653,0.025416134248217006,0.036489289419131314,,,,2015-05-22,45,,,5
2015-03-23,89.33,90.12,89.3,89.39,74.6107493251613,2233771,0.138072,0.14966543185645717,0.166312,0.171529,0.180801,0.181253,0.035972,0.0415634572761907,0.14186,0.142927,0.159743,0.136761,0.135044,0.142696,0.165426,0.165426,0.157934,0.000875064350799537,0.015402007036786985,0.02331899999999998,0.022244269865101557,0.03160856361392256,0.013721581756435097,0.024505759047177913,0.03529199038102846,,,,2015-05-22,44,,,5
2015-03-24,89.26,89.3,88.26,88.47,73.84285549310674,2232018,0.137583,0.15104723038101064,0.160346,0.168535,0.176884,0.177495,0.030351,0.04054414297835518,0.140724,0.143712,0.159986,0.13806,0.134451,0.142926,0.165364,0.165364,0.158356,-0.004907410137720475,0.01154504489197583,0.019139000000000017,0.019222176708254046,0.027055873304503597,0.01202803703878459,0.023327512305795904,0.03382353671002587,,,,2015-05-22,43,,,5
2015-03-25,88.63,89.11,88.27,88.3,73.70092952484899,2720827,0.137456,0.1443119599374799,0.171834,0.177519,0.184626,0.184406,0.0416,0.04064012998032289,0.139325,0.143448,0.159845,0.135503,0.134941,0.142713,0.164863,0.164863,0.158168,0.0070217644993816886,0.019782644810027145,0.026237999999999984,0.02584314853082767,0.032989247254261056,0.011572921353384325,0.023005251624362382,0.03313394246365988,,,,2015-05-22,42,,,5
2015-03-26,88.0,88.46,87.78,88.01,73.4588956722894,1988896,0.137147,0.1384938801096052,0.172289,0.177534,0.18509,0.184269,0.041319,0.04070184543665717,0.139731,0.143639,0.160247,0.135736,0.13396,0.142736,0.165197,0.165197,0.158537,0.007118312051294179,0.019912182858268984,0.025731999999999977,0.025988331508504187,0.031840299527234994,0.011167956871376129,0.022724063554717528,0.032461038603327164,,,,2015-05-22,41,,,5
2015-03-27,87.3,87.56,86.91,87.46,73.50062032503125,2065381,0.138922,0.13207670063987254,0.170216,0.177623,0.185312,0.184377,0.03974,0.04061440494241561,0.140248,0.145755,0.160006,0.136865,0.135177,0.143019,0.165604,0.165604,0.158977,0.004709837165130543,0.019727212780292935,0.025400000000000006,0.0267968474018917,0.031356361036848746,0.010580855079899256,0.02245162257522438,0.031819126003024695,,,,2015-05-22,40,,,5
2015-03-30,87.58,89.04,87.31,88.61,74.4670799816851,1748624,0.137949,0.1405981750338414,0.168408,0.175133,0.180364,0.17995,0.032807,0.03990464085674146,0.13965,0.143318,0.15973,0.137253,0.134729,0.142864,0.164876,0.164876,0.15804,0.0036578061790424887,0.015502102580149946,0.021909999999999985,0.02114165486916858,0.0286262516276114,0.009951486998003186,0.021819848030217612,0.030918296366386086,,,,2015-05-22,39,,,5
2015-03-31,88.12,88.6,87.505,87.69,73.69388829023525,2705683,0.140111,0.14306087137824747,0.174107,0.182928,0.186708,0.184291,0.036783,0.039620855324310415,0.139728,0.146007,0.159818,0.138042,0.134785,0.142333,0.165417,0.165417,0.158906,0.008919477294333816,0.021295980880403492,0.02538500000000002,0.027186224755376298,0.029720195892968537,0.009857667934033242,0.02177222374387087,0.03041526942398735,,,,2015-05-22,38,,,5
2015-04-01,87.76,88.53,87.48,87.6,73.61827836084947,3318673,0.138872,0.1364916500858489,0.170282,0.179022,0.184997,0.182401,0.031841,0.0389135957493731,0.138264,0.145875,0.159853,0.135758,0.135455,0.141756,0.165004,0.165004,0.158894,0.005458538818591596,0.020003261631633462,0.023507,0.026862598746143357,0.027217495966166655,0.009457747105356728,0.021611409006394744,0.02978724493089759,,,,2015-05-22,37,,,5
2015-04-02,87.47,88.61,87.47,87.98,73.93763445237883,1555288,0.137777,0.13177853761958605,0.17454,0.195876,0.187752,0.184454,0.034371,0.03850063249943009,0.136423,0.14389,0.159498,0.134973,0.136122,0.141568,0.163974,0.163974,0.158029,0.011509333797375315,0.02374420429670862,0.026425000000000004,0.029571824331734747,0.02927954955237444,0.009644254986449326,0.02180529948733237,0.02948158630081599,,,,2015-05-22,36,,,5
2015-04-06,88.02,89.05,87.74,88.48,74.35782202897171,1929604,0.138293,0.12854024215648663,0.172727,0.187727,0.181968,0.18099,0.033605,0.0380555749994819,0.134886,0.143209,0.159169,0.131996,0.133776,0.141497,0.163272,0.163272,0.157572,0.010107307010440297,0.018675056605361395,0.023418000000000022,0.02281105957642038,0.028369936639594057,0.009686350624993961,0.021520731952607734,0.028930351182559995,,,,2015-05-22,34,,,5
2015-04-07,88.63,89.02,88.2,88.44,74.32421229341462,1763240,0.139211,0.12257741391581187,0.167694,0.183108,0.179573,0.180457,0.028607,0.037196613635892634,0.129924,0.143428,0.159057,0.124892,0.1375,0.14107,0.161882,0.161882,0.15755,0.0064345821933465275,0.017681472401460424,0.02290700000000001,0.023048595117953014,0.028250654605803976,0.009390735313026012,0.021171708357048888,0.028382773802327267,,,,2015-05-22,33,,,5
2015-04-08,88.52,89.12,87.39,87.85,73.82839547320525,2095860,0.13365,0.12118433044201476,0.169827,0.184043,0.181717,0.18189,0.029134,0.03646364875990239,0.129119,0.145931,0.158975,0.122526,0.137416,0.141041,0.162065,0.162065,0.158228,0.008314372039245038,0.01964501090938517,0.02366199999999999,0.025053216346751145,0.027774199610459932,0.009292884106318651,0.02103291767998855,0.027953612547570242,,,,2015-05-22,32,,,5
2015-04-09,87.71,88.654,87.385,88.45,74.33264341428723,2914979,0.135408,0.12005004699097947,0.170529,0.183598,0.181117,0.181095,0.031033,0.03596995341809309,0.131648,0.143936,0.159333,0.123925,0.137341,0.141337,0.162579,0.162579,0.157915,0.008463125792765425,0.018530083845814282,0.023180000000000034,0.023359285404999874,0.02797192378460306,0.009217451532359266,0.020805387331427252,0.0275196477705184,,,,2015-05-22,31,,,5
2015-04-10,88.03,89.76,88.03,89.07,74.85371524462138,2053924,0.132673,0.11924657049800419,0.17352,0.18913,0.180115,0.180328,0.032372,0.03564286674372099,0.134245,0.143282,0.159058,0.122793,0.137465,0.141378,0.163056,0.163056,0.157507,0.011205750664447206,0.01702834340788495,0.02282099999999998,0.019870152418549947,0.028816094088849803,0.009398205998912714,0.020462019702014313,0.027092497973198543,,,,2015-05-22,30,,,5
2015-04-13,88.79,89.46,87.9,88.0,73.95449756338773,2794318,0.128921,0.12756668453537717,0.183989,0.190579,0.183258,0.18198,0.039547,0.03599778794883726,0.136447,0.144391,0.159138,0.125517,0.136898,0.141078,0.163902,0.163902,0.157898,0.02046046130382831,0.019328957348078962,0.024081999999999992,0.018760576974698073,0.029063892850128614,0.010403865572086859,0.020359014033474735,0.0268188163392714,,,,2015-05-22,29,,,5
2015-04-14,88.04,88.07,87.43,87.92,73.88727292510262,1823943,0.130784,0.12170792245740093,0.17875,0.185117,0.182731,0.181409,0.038358,0.03621235268076115,0.132182,0.144699,0.159302,0.123507,0.136625,0.141386,0.162849,0.162849,0.158117,0.016169380026388513,0.019871546995595873,0.02329199999999998,0.02169478138511849,0.026848955483701364,0.010928003249750646,0.02031469884821302,0.02649819667206491,,,,2015-05-22,28,,,5
2015-04-15,88.11,89.74,87.55,89.34,75.08062627011596,3320293,0.122101,0.13909362188790975,0.184231,0.188862,0.181353,0.182014,0.03567,0.03616304789160105,0.133482,0.144613,0.169482,0.127326,0.136562,0.142445,0.170849,0.166006,0.166006,0.01368891513644116,0.015322883298912099,0.01600800000000005,0.01617215538277894,0.016690547514093823,0.011178995239449784,0.019860897434640208,0.02554454242914992,,,,2015-05-22,27,,,5
2015-04-16,89.15,89.36,88.64,88.94,74.74449030630466,1709599,0.136097,0.13434826932554575,0.185643,0.186053,0.180849,0.181561,0.036773,0.036218498083273674,0.139486,0.145948,0.168224,0.131267,0.14018,0.142364,0.169261,0.169261,0.165423,0.016496373050000318,0.011572346316570725,0.016138000000000013,0.009059351863870857,0.020791935728174976,0.011662393222227105,0.019107392787542983,0.024689402208318112,,,,2015-05-22,26,,,5
2015-04-17,88.12,88.39,87.46,87.51,73.54274839115988,2248490,0.136732,0.14975741795796682,0.197607,0.197095,0.191864,0.188783,0.057078,0.038114816439339706,0.143016,0.149739,0.168458,0.137905,0.140937,0.142311,0.171024,0.171024,0.166729,0.026666101007533943,0.020816518483759483,0.022054000000000018,0.0178237926267395,0.023354746092934087,0.013026366657255,0.019262767850835392,0.024449820189380102,,,,2015-05-22,25,,,5
2015-04-20,88.24,88.98,87.93,88.9,74.71090140660507,2524084,0.137067,0.16148667276733952,0.181364,0.183223,0.180181,0.182529,0.04218,0.03848437858121792,0.138521,0.148758,0.168098,0.136603,0.140041,0.142087,0.174346,0.166159,0.166159,0.007141071960136053,0.014017145779101264,0.016369999999999996,0.017606759422353402,0.01869290876533586,0.012491339866607823,0.018785893117041378,0.023715291081254638,,,,2015-05-22,24,,,5
2015-04-21,89.02,89.15,87.72,87.92,73.88728842949865,2215202,0.135762,0.16285680112719622,0.189637,0.186254,0.18142,0.18246,0.050407,0.03956825325565265,0.144269,0.148565,0.168747,0.138542,0.14041,0.14271,0.171298,0.171298,0.166606,0.01831632628335575,0.010108300284391775,0.015854000000000007,0.0058617367021099875,0.02172967301694473,0.013020884086312178,0.01799702104134596,0.023000628255686034,,,,2015-05-22,23,,,5
2015-04-22,87.9,88.13,87.62,88.1,74.03853570891383,2026261,0.13645,0.15558603348045388,0.184139,0.183415,0.18025,0.181403,0.046067,0.04015904841422968,0.143199,0.148567,0.1685,0.137153,0.141139,0.143298,0.170886,0.170886,0.166415,0.01328939680367236,0.009356285259273511,0.014988000000000001,0.007357186964699752,0.0207358187570002,0.01304529433334492,0.0172114996066121,0.02227220750516912,,,,2015-05-22,22,,,5
2015-04-23,88.63,88.89,88.24,88.59,74.4503380445268,1981473,0.138666,0.1507022441678021,0.186222,0.183762,0.178071,0.179387,0.048639,0.04092995310384516,0.143899,0.147857,0.170489,0.136276,0.140487,0.142746,0.171882,0.171882,0.16775,0.014364757695590397,0.006172748736634898,0.011636999999999953,0.0019320182650389706,0.017195812319333592,0.013165245548094508,0.01620797680025053,0.02130537045924465,,,,2015-05-22,21,,,5
2015-04-24,88.49,88.67,87.91,88.39,74.28222918122226,1482515,0.141701,0.14409574130414135,0.18684,0.180689,0.180282,0.181404,0.049384,0.04169850282167742,0.143335,0.147791,0.170728,0.137745,0.139786,0.143175,0.171825,0.171825,0.167917,0.014816632486218367,0.008458262980715503,0.013486999999999999,0.005193453495392492,0.018602001469167018,0.013315371633378495,0.015503457362110982,0.02059460950840423,,,,2015-05-22,20,,,5
2015-04-27,88.36,89.06,88.2801,88.93,74.73601931929034,2081783,0.143634,0.14044840651646529,0.189012,0.181274,0.177808,0.180417,0.051865,0.04262272983788856,0.143008,0.14717,0.170196,0.138086,0.140824,0.143507,0.171376,0.171376,0.167319,0.017442096209273644,0.006426181190602787,0.013097999999999999,0.0006539006747276199,0.019833305407802093,0.013690528413005327,0.014678250437428418,0.019913099553094754,,,,2015-05-22,19,,,5
2015-04-28,88.9,89.3,88.27,88.89,74.70238811059666,2747460,0.142177,0.13392962938631725,0.187253,0.179448,0.176171,0.179787,0.048331,0.0431416634889896,0.14311,0.146402,0.169526,0.132953,0.139827,0.143349,0.170955,0.170955,0.16657,0.01609843019198748,0.005212814895620338,0.013217000000000007,-0.0004904710376614219,0.021268353927250738,0.013909428574730976,0.013817756297264047,0.01930436323008614,,,,2015-05-22,18,,,5
2015-04-29,88.41,90.26,88.3828,89.87,75.52598193951599,2287030,0.139487,0.1380605561241488,0.194421,0.183698,0.17809,0.181319,0.056472,0.044353512262717824,0.143176,0.144405,0.166424,0.132219,0.139598,0.144173,0.169171,0.169171,0.163567,0.024996659221670214,0.008906627609788859,0.017752000000000018,0.0002896805099183719,0.026739372947832546,0.014917358633543635,0.01337129005294812,0.01916323930007831,,,,2015-05-22,17,,,5
2015-04-30,89.66,91.0,89.42,90.52,76.0722613668845,2728481,0.135618,0.1360802392907439,0.207632,0.197868,0.187219,0.187902,0.067521,0.04645964751156166,0.141242,0.144078,0.16378,0.128438,0.13996,0.141981,0.167342,0.167342,0.161414,0.040158239134880314,0.019840891812173328,0.02648800000000001,0.008805602482223479,0.03335853977293571,0.01721198413366515,0.01395943566742314,0.019829126636434827,,,,2015-05-22,16,,,5
2015-05-01,91.0,91.64,90.745,91.39,76.80339187088164,2674715,0.135836,0.137587698089211,0.20186,0.192814,0.183817,0.185914,0.062988,0.0479622250105106,0.143386,0.143903,0.163607,0.127878,0.139978,0.142571,0.167826,0.167826,0.161228,0.03389677682872139,0.01596374300418124,0.024685999999999958,0.006306033539407702,0.03366604863114098,0.018728783469579353,0.01414164542531024,0.020270660578577113,,,,2015-05-22,15,,,5
2015-05-04,91.38,91.57,90.6,90.89,76.38320051395606,2505427,0.135912,0.13378682003555817,0.207134,0.198768,0.184698,0.187737,0.069357,0.04990720455500963,0.143961,0.143435,0.162381,0.129312,0.139791,0.142685,0.16733,0.16733,0.160136,0.039779571109362394,0.01732072086481698,0.02760099999999996,0.004997147748962677,0.03817011919965976,0.020642491436832357,0.014430652283447216,0.020937055071433733,,,,2015-05-22,14,,,5
2015-05-05,90.85,91.44,89.95,90.14,75.75288634331488,1752281,0.132391,0.13358411829808714,0.20495,0.197554,0.185931,0.189205,0.066657,0.05142991323182693,0.142465,0.143965,0.159476,0.129363,0.139267,0.143244,0.165654,0.165654,0.158035,0.039261239285046684,0.020240906486758914,0.031169999999999976,0.009959913859230674,0.04242859200920279,0.022335104877579115,0.014958857211021005,0.02186732279221248,,,,2015-05-22,13,,,5
2015-05-06,90.48,90.75,89.6482,89.97,75.61001639967138,1415938,0.132961,0.12768755299026502,0.206774,0.200323,0.188,0.190027,0.067563,0.05289655748347903,0.144431,0.143382,0.159661,0.133136,0.138971,0.143348,0.166183,0.166183,0.158006,0.04060098432423803,0.02177613192309069,0.032020999999999994,0.011617857206649485,0.04269053739608339,0.023995639372729922,0.015578609457572794,0.022790384356556802,,,,2015-05-22,12,,,5
2015-05-07,89.75,89.87,89.03,89.63,75.32428614769702,1667175,0.131953,0.1230866401622172,0.207461,0.19577,0.191338,0.192146,0.073811,0.05479787043952639,0.145921,0.143322,0.161267,0.134753,0.139248,0.143442,0.167335,0.167335,0.159236,0.03981965621025024,0.02399029535239247,0.03291000000000002,0.015562586555227215,0.04226084128761898,0.025434186357959042,0.016343308175283674,0.023710349415051638,,,,2015-05-22,11,,,5
2015-05-08,90.1,90.45,89.07,89.89,75.5428019018115,2212481,0.132144,0.11817469950950633,0.198325,0.190685,0.18487,0.186426,0.062917,0.05553597312684217,0.143365,0.143181,0.160365,0.129674,0.139375,0.143327,0.166179,0.166179,0.158493,0.03199830797734152,0.018674827136572675,0.027932999999999986,0.011639118908011753,0.03757025803730413,0.026030924686993813,0.016555264444491763,0.024094226740956032,,,,2015-05-22,10,,,5
2015-05-11,90.21,91.44,90.06,91.14,76.59330010505809,2845216,0.13194,0.1306328777587822,0.195232,0.181289,0.182481,0.185968,0.062559,0.056174430115311064,0.14311,0.143062,0.157869,0.132849,0.139746,0.143018,0.164923,0.164923,0.156518,0.029829220546045893,0.01756958993676655,0.029449999999999976,0.011119904909386774,0.04174437241144538,0.026376224310544004,0.01664747585288038,0.024581115219050938,,,,2015-05-22,9,,,5
2015-05-12,90.56,90.85,90.01,90.41,75.97978777121659,1586338,0.131748,0.13036602285022778,0.19756,0.184767,0.183671,0.187286,0.068639,0.057307572832100966,0.146232,0.142244,0.160232,0.131883,0.139811,0.14315,0.166747,0.166747,0.158112,0.030411181637609946,0.01692838023337917,0.029174000000000005,0.00980127572788761,0.04185097879610483,0.026743038613004543,0.016673012614743906,0.024998650199137214,,,,2015-05-22,8,,,5
2015-05-13,90.83,91.5,90.44,90.64,76.17308035130657,1778159,0.131551,0.12489260389437325,0.189942,0.182245,0.181061,0.185222,0.059158,0.05747579348372815,0.136056,0.142476,0.173461,0.131743,0.142168,0.146146,0.172635,0.168465,0.168465,0.01707224052489628,0.012601202711412435,0.016756999999999994,0.010246388244110921,0.02082157850906835,0.025863875150449245,0.016302848078077407,0.02424940927194292,,,,2015-05-22,7,,,5
2015-05-14,90.93,92.36,90.92,92.21,77.49247427607155,1949182,0.131896,0.14469304421340776,0.18162,0.173198,0.176158,0.181305,0.059519,0.05766153953066196,0.136806,0.142543,0.17347,0.132149,0.142328,0.146202,0.173156,0.168492,0.168492,0.008128266029852754,0.007686877659973723,0.012813000000000019,0.007458979367881008,0.017798120823601438,0.024251547048576835,0.015519578040067981,0.02320973570176629,,,,2015-05-22,6,,,5
2015-05-15,90.3,90.65,88.13,89.13,74.9040706503022,6658526,0.116958,0.2132440427456544,0.200153,0.188713,0.185446,0.188076,0.064056,0.05824285411878359,0.139767,0.144432,0.166944,0.132811,0.14091,0.144853,0.168472,0.168472,0.163979,0.03136200030890529,0.016968962645469293,0.024097000000000007,0.009336076589866182,0.031315251751789425,0.024897951890424874,0.015651340276922644,0.023290396092514806,,,,2015-05-22,5,,,5
2015-05-18,89.0,89.55,88.63,89.18,74.94609183393703,2517420,0.116423,0.2033379370066304,0.195647,0.181998,0.180238,0.185137,0.058915,0.05830395828980326,0.140561,0.145181,0.165835,0.132186,0.141456,0.145501,0.168308,0.168308,0.163339,0.026921949745427914,0.01193470688278514,0.021797999999999984,0.003952800642076565,0.031691181429001014,0.02508195169542515,0.015313464513819234,0.023154723720468003,,,,2015-05-22,4,,,5
2015-05-19,89.08,89.41,88.46,89.17,74.93769787165162,2122293,0.116677,0.1938758571174306,0.193022,0.179938,0.181122,0.185138,0.055955,0.05809041662709387,0.141049,0.14491,0.168982,0.13781,0.141949,0.14548,0.169863,0.169863,0.165705,0.022706714116267568,0.01127172615484992,0.019432999999999978,0.005274477803519251,0.02761658021219568,0.024866021006410825,0.014946033753912933,0.022816385200425456,,,,2015-05-22,3,,,5
2015-05-20,89.19,89.41,88.58,88.98,74.77800563748714,1940199,0.11593,0.18513515842439793,0.197845,0.183003,0.184862,0.187668,0.062083,0.05845337875190351,0.141389,0.144497,0.16806,0.135711,0.14112,0.145128,0.169454,0.169454,0.164866,0.027870529063975136,0.015420160985093245,0.02280199999999999,0.008869296892900336,0.030274239011656323,0.025139158102553034,0.01498913622947478,0.02281507745493223,,,,2015-05-22,2,,,5
2015-05-21,89.18,89.79,89.05,89.46,75.18135819989574,3037547,0.117428,0.17838745219579646,0.190869,0.180758,0.179518,0.182698,0.054419,0.058086617047185006,0.140053,0.143794,0.170587,0.137356,0.14074,0.146366,0.170137,0.170137,0.166622,0.020419515281209805,0.00938397837795013,0.016076000000000007,0.00360355300535245,0.02278947805118481,0.024710099664249103,0.014479576424790721,0.022202434049938394,,,,2015-05-22,1,,,5
2015-05-22,91.81,93.54,91.76,93.35,78.4504691985018,8558124,0.115161,0.26539354848829005,0.166745,0.16586,0.167155,0.174183,0.028079,0.055358651861077274,0.13269,0.141862,0.161315,0.127223,0.140054,0.145575,0.163424,0.163424,0.158841,0.003265733355787781,0.003750451820811296,0.015341999999999995,0.003992284779203353,0.026798473068099626,0.022760611818025345,0.01350420146079259,0.02157875822721672,,,,2015-05-22,0,,,5
2015-05-26,92.58,94.24,92.5,93.8,78.82867891050778,5535950,0.111023,0.2540877153114918,0.152591,0.154217,0.171234,0.177864,0.01089,0.05131604714643388,0.132038,0.142049,0.159704,0.125444,0.139941,0.144158,0.162525,0.162525,0.157644,-0.01023141521142415,0.008772350862226552,0.020219999999999988,0.01752362019673337,0.03158973009096311,0.019761336633529938,0.013074033224559313,0.0214552347520152,,,,2015-08-21,63,,,5
2015-05-27,93.89,94.88,93.7,94.36,79.29928612360352,3954478,0.112494,0.24393252602380042,0.16152,0.162912,0.174533,0.180597,0.017886,0.04827695195130353,0.133299,0.142109,0.159393,0.127317,0.140905,0.143678,0.162741,0.162741,0.15742,-0.0014097469415571273,0.011840197316963341,0.023177000000000003,0.018101486927804278,0.034506034298515675,0.017836692672158386,0.01296186632386877,0.021611758865468365,,,,2015-08-21,62,,,5
2015-05-28,93.92,93.92,93.08,93.5,78.57655242987299,3210844,0.128854,0.23667306494721857,0.163324,0.16203,0.174644,0.180107,0.021147,0.04581059268300321,0.134411,0.142558,0.159692,0.130213,0.140577,0.142586,0.163269,0.163269,0.157785,-0.00024199246861911217,0.0114241947721343,0.02232200000000001,0.01697435176983314,0.033259348166485625,0.01619317584117861,0.012822078000983818,0.021676326241334875,,,,2015-08-21,61,,,5
2015-05-29,93.42,94.11,93.11,93.68,78.7278122933005,5467233,0.133125,0.22584657297757926,0.164857,0.163503,0.179272,0.182065,0.02537,0.043952356984548364,0.135008,0.142113,0.159348,0.125972,0.140139,0.143808,0.163195,0.163195,0.157386,0.0012970354165031395,0.01612639208845859,0.024679000000000034,0.02309892806283831,0.03341365914464636,0.014838981257117204,0.013122470190754252,0.021949296583031706,,,,2015-08-21,60,,,5
2015-06-01,93.82,93.84,92.58,92.64,77.85377612122029,2902804,0.148905,0.2218671243326266,0.167548,0.168036,0.178527,0.181316,0.03193,0.04285941544049851,0.136799,0.142149,0.159872,0.132942,0.139919,0.144366,0.163943,0.163943,0.157804,0.003410355484059824,0.014620508863957826,0.023512000000000005,0.019969526084620104,0.03261102127494969,0.013800015277748351,0.01325865552468185,0.022091360530028824,,,,2015-08-21,59,,,5
2015-06-02,92.73,93.2305,92.34,92.75,77.94618855347618,2574717,0.154326,0.21161819130129236,0.1605,0.162228,0.178699,0.181116,0.024664,0.04120528676408955,0.134805,0.142163,0.159938,0.133317,0.13983,0.144049,0.163423,0.163423,0.157859,-0.0032042497811614334,0.015325850087251042,0.023257,0.023904795989886485,0.03136102134427901,0.012254172999665643,0.01344658230309723,0.022197327754571658,,,,2015-08-21,58,,,5
2015-06-03,93.08,93.25,92.3,92.74,77.9377703651124,2149094,0.156015,0.20177069084883612,0.159604,0.161257,0.176168,0.179517,0.023692,0.03961316978553595,0.134276,0.141602,0.159684,0.136737,0.139375,0.144195,0.163057,0.163057,0.157496,-0.0037031831190044717,0.01315995000297801,0.022021000000000013,0.021013097314194817,0.031026146405317534,0.010803504261604722,0.013420524821268211,0.02218129795870151,,,,2015-08-21,57,,,5
2015-06-04,92.24,92.47,91.66,91.87,77.20663614131729,2484080,0.157742,0.19759940153066224,0.161266,0.164404,0.17884,0.181869,0.028875,0.038636972532305414,0.137977,0.143033,0.160317,0.14069,0.141641,0.144263,0.164635,0.164635,0.158412,-0.0035601404728073383,0.014251949770373834,0.023457000000000006,0.02252337147018016,0.032868608216216594,0.009497718376658172,0.01349610890755054,0.022297270871546825,,,,2015-08-21,56,,,5
