date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-07-07,11.9,12.55,11.89,12.2,11.941175766110522,33457144,0.309956,0.7583387730403136,0.47765,0.49335,0.500809,0.485778,0.060532,0.13106787889117696,0.421433,0.410284,0.355312,0.407653,0.406801,0.382611,0.465223,0.465223,0.429225,0.01281868222580479,0.035569443883527285,0.05655299999999991,0.04656570914041763,0.08036681019907,0.07667769268847431,0.04477768880176442,0.05356044649364873,,,,2016-10-04,63,,,5
2016-07-08,12.39,12.72,12.38,12.62,12.352262683034645,27955735,0.310234,0.7409740296628381,0.455425,0.454198,0.46958,0.46995,0.041248,0.12290243535561543,0.369997,0.346166,0.355393,0.377429,0.387041,0.380336,0.410673,0.392329,0.392329,0.0444062915511631,0.077296264654523,0.07762099999999994,0.093904326238552,0.07794551110831971,0.07374392894871874,0.04773392297019702,0.05574776953968066,,,,2016-10-04,62,,,5
2016-07-11,12.79,12.98,12.61,12.64,12.371841019387254,22797147,0.307055,0.7065316826886072,0.430488,0.433349,0.454666,0.459699,0.021081,0.11364594123237766,0.366855,0.34303,0.352608,0.363726,0.384096,0.375631,0.405426,0.387143,0.387143,0.02473145690396472,0.06759632065439086,0.07255600000000006,0.08887506517439225,0.07746273764513839,0.06928824967192293,0.04953959548694191,0.05727579049061878,,,,2016-10-04,61,,,5
2016-07-12,13.0,13.455,12.98,13.23,12.949321442649193,35226755,0.304475,0.7081562154393235,0.408951,0.411648,0.431443,0.428913,-0.004196,0.10293303748397968,0.351596,0.332787,0.350842,0.360587,0.381104,0.376406,0.385022,0.385022,0.371691,0.0236236543524323,0.04646953495241085,0.057221999999999995,0.057450351331490124,0.06845512650135643,0.0651369228246965,0.04926049907471181,0.05727090044601707,,,,2016-10-04,60,,,5
2016-07-13,13.24,13.39,13.07,13.29,13.008046615391608,23067396,0.301221,0.6755476927625619,0.421323,0.420155,0.437901,0.443729,0.012409,0.09470357953089062,0.350768,0.334868,0.35042,0.363994,0.386111,0.37601,0.386599,0.386599,0.370911,0.03433223552111214,0.05136769120475648,0.07281800000000005,0.059641609300183196,0.09488795090050867,0.06233649670618883,0.04945206199562496,0.05868427313274279,,,,2016-10-04,59,,,5
2016-07-14,13.5,13.55,13.27,13.29,13.008046615391608,18698912,0.305302,0.6441094523002782,0.397245,0.406775,0.436108,0.435243,0.003275,0.08639189048262783,0.345424,0.331516,0.350366,0.356532,0.38615,0.372816,0.379693,0.379693,0.370811,0.01727443842305204,0.05649146651972525,0.06443199999999999,0.07483286248261622,0.07258852898481549,0.05823994595317639,0.050092007861452265,0.059206793757038904,,,,2016-10-04,58,,,5
2016-07-15,13.31,13.5,13.04,13.13,12.851442742188906,18046227,0.304328,0.6168644128698154,0.400056,0.404689,0.435372,0.434667,0.001939,0.07871435498420712,0.346981,0.332475,0.350994,0.357874,0.386608,0.372753,0.381687,0.381687,0.371972,0.017900497547125693,0.053765059794824877,0.062695,0.07063220197062886,0.071884150133179,0.054572723370808145,0.05042592167357705,0.059523903415489916,,,,2016-10-04,57,,,5
2016-07-18,13.25,13.36,13.09,13.34,13.056988717407478,17180502,0.305689,0.593040281630566,0.391187,0.403488,0.427662,0.430195,-0.000891,0.07147750453109739,0.342608,0.33173,0.350299,0.35765,0.385203,0.374103,0.37807,0.37807,0.370688,0.013042155629963748,0.049665593172879385,0.05950699999999992,0.06684824795087241,0.06948445173784495,0.05079721721254956,0.05035680090078635,0.059522366741354464,,,,2016-10-04,56,,,5
2016-07-19,13.22,13.26,13.05,13.22,12.939541103894399,30733079,0.306808,0.5670932270117679,0.388481,0.404585,0.43213,0.435165,0.000629,0.06503673139190672,0.342506,0.332598,0.352431,0.358047,0.382848,0.373618,0.378887,0.378887,0.374627,0.009575883960610432,0.05332642406425764,0.060538000000000036,0.07361820417397125,0.06777869302894951,0.0470498232805551,0.0506267666429201,0.05961469703759497,,,,2016-10-04,55,,,5
2016-07-20,13.33,13.62,13.24,13.59,13.301692980310193,35665960,0.303646,0.556609819650086,0.397854,0.409991,0.431606,0.434067,0.011446,0.06016484671991519,0.337531,0.331502,0.351859,0.360787,0.385723,0.372621,0.382072,0.369482,0.37357,0.015756116924139862,0.062190954148650224,0.06049699999999997,0.08461349949368302,0.058834167591949205,0.04420494088451735,0.051678056416168294,0.0596949063978136,,,,2016-10-04,54,,,5
2016-07-21,13.48,13.5,13.08,13.18,12.900394204787215,16734740,0.304017,0.5505884279023728,0.396334,0.411699,0.437256,0.437852,0.011749,0.055763406109013806,0.325473,0.352695,0.350206,0.306718,0.346623,0.335678,0.362362,0.384484,0.384484,0.03397205840702533,0.05284370510791059,0.053368000000000027,0.061365223835207594,0.05389166783872529,0.043274678841108985,0.05178402447905396,0.059119733088921454,,,,2016-10-04,53,,,5
2016-07-22,13.21,13.23,13.015,13.13,12.851450109174253,18755858,0.311712,0.525280650323615,0.399591,0.414488,0.435285,0.436806,0.01949,0.05246582373546709,0.325064,0.352873,0.350718,0.310511,0.348365,0.335908,0.361694,0.385173,0.385173,0.03798269890311051,0.050174325687071586,0.05163300000000004,0.05573720346712946,0.05308681938698745,0.04279358975583639,0.05163768822523738,0.058439120989928595,,,,2016-10-04,52,,,5
2016-07-25,14.0,14.33,13.88,13.92,13.624696159343051,51348951,0.307671,0.5736220641669256,0.417747,0.423868,0.437518,0.431558,0.039939,0.05132702157769735,0.327085,0.350714,0.349841,0.313905,0.349745,0.334745,0.364997,0.382735,0.382735,0.052685642571750346,0.05480652542490749,0.048823000000000005,0.055837753282727776,0.04275533861751202,0.04369286728455584,0.0519257643342983,0.05756492817266236,,,,2016-10-04,51,,,5
2016-07-26,14.0,14.69,13.9345,14.67,14.358781163712294,38959762,0.311521,0.6018461203699363,0.435626,0.440546,0.453202,0.450044,0.068991,0.05293283779790668,0.327054,0.350359,0.348039,0.325193,0.350581,0.335874,0.364946,0.380497,0.380497,0.07059540770884454,0.07273356874515768,0.06954700000000003,0.07378227545414107,0.06633770705277692,0.046138552777672995,0.053817382917103695,0.05865420742969305,,,,2016-10-04,50,,,5
2016-07-27,14.85,14.89,14.055,14.19,13.888961844035629,35035816,0.308657,0.595519541226631,0.438215,0.44971,0.466595,0.457481,0.092445,0.05652485254355153,0.330371,0.354262,0.350555,0.325011,0.351811,0.336239,0.370368,0.385935,0.385935,0.06789940514588699,0.08068327826613736,0.07154600000000005,0.08667877339052615,0.062222464637091246,0.048116812083874264,0.056259737039743116,0.05982618857244824,,,,2016-10-04,49,,,5
2016-07-28,14.13,14.19,13.7,13.81,13.517029334814199,25504204,0.309392,0.582479749835437,0.437548,0.444505,0.463407,0.460824,0.089109,0.059487047766865024,0.34274,0.35691,0.351595,0.328008,0.354088,0.338932,0.390587,0.388884,0.388884,0.04681764712770459,0.07456953992326276,0.07194000000000006,0.08791395791944073,0.06929536911715789,0.047998706178767926,0.05792426457460854,0.06092744415677113,,,,2016-10-04,48,,,5
2016-07-29,13.91,13.94,13.62,13.74,13.448511513116024,21792899,0.319004,0.5559050478807229,0.424421,0.440551,0.467705,0.466046,0.083256,0.06164786160624093,0.338305,0.354118,0.351294,0.328445,0.342495,0.336632,0.383337,0.386656,0.386656,0.041077618269562965,0.08111866546681118,0.07939000000000002,0.0997072511140174,0.07765489862226244,0.0473695163688402,0.060032846473899684,0.06260585832433739,,,,2016-10-04,47,,,5
2016-08-01,13.81,13.92,13.55,13.56,13.272336012294206,16363941,0.32124,0.5337792654502722,0.428846,0.447356,0.468403,0.472301,0.092204,0.06442569236930994,0.337289,0.357774,0.352812,0.329335,0.339463,0.334113,0.381677,0.39082,0.39082,0.04737472860941383,0.0776526952084225,0.08148100000000003,0.09167578521126052,0.08527852241543088,0.04736999020889235,0.06163465090431085,0.06432178029485218,,,,2016-10-04,46,,,5
2016-08-02,13.55,13.58,13.02,13.4,13.115722447349134,23707639,0.31683,0.512099963026868,0.432944,0.453878,0.464314,0.464736,0.10063,0.06771699306300903,0.337212,0.35749,0.353219,0.326983,0.341559,0.334362,0.381551,0.391078,0.391078,0.05190672803760482,0.07326774296175181,0.07365799999999995,0.08328797089849677,0.07404792959896211,0.04778242092059348,0.06269220472771457,0.0651705275407747,,,,2016-10-04,45,,,5
2016-08-03,13.27,13.5762,13.27,13.51,13.22338941291942,17316605,0.322816,0.48983365037324944,0.42095,0.450276,0.460007,0.455427,0.101955,0.07082953914819003,0.33248,0.356762,0.351338,0.326322,0.335943,0.330876,0.373816,0.388499,0.388499,0.047961052477471455,0.07152499030869636,0.06692800000000004,0.08236501281821579,0.06228413300129648,0.04779866015303693,0.06349518523507655,0.06533029776434063,,,,2016-10-04,44,,,5
2016-08-04,13.61,14.195,13.6,14.03,13.732357671422688,23400072,0.315909,0.5008014763657119,0.423691,0.456243,0.458101,0.456918,0.102576,0.07371558104380911,0.327284,0.351927,0.350886,0.324735,0.34053,0.333905,0.365322,0.384717,0.384717,0.05947927476117831,0.07338689466546555,0.07220100000000002,0.07982167827297659,0.07101201941870244,0.04886053420832251,0.0643944315469301,0.06595490705849148,,,,2016-10-04,43,,,5
2016-08-05,14.22,14.78,14.2,14.52,14.211960263097128,29098372,0.306221,0.5049750238251423,0.414739,0.438487,0.453833,0.449681,0.104783,0.07653989185800827,0.323459,0.345474,0.349051,0.332716,0.342722,0.340286,0.35907,0.378304,0.378304,0.05617835960731704,0.07556199975306949,0.07137700000000002,0.08442822847918996,0.06715268452740358,0.04952579106277656,0.0654096650202155,0.06644782459862862,,,,2016-10-04,42,,,5
2016-08-08,14.53,14.72,14.38,14.42,14.11408249276518,16163524,0.304854,0.48260968050116365,0.415601,0.440118,0.449818,0.445979,0.105367,0.0791605380527348,0.321997,0.344614,0.349388,0.335627,0.344229,0.338969,0.35668,0.378094,0.378094,0.0595771404745416,0.07174277604280271,0.06788500000000003,0.07736106783410146,0.06399356123806216,0.05043955010020975,0.06598540238590525,0.0665784769078442,,,,2016-10-04,41,,,5
2016-08-09,14.56,14.7,14.4,14.48,14.172811190017576,12573716,0.329157,0.46057928537874304,0.404686,0.434272,0.444712,0.444689,0.097631,0.08083967095703164,0.321688,0.34331,0.350111,0.326019,0.341129,0.331643,0.356175,0.37801,0.37801,0.049332997852619964,0.06673257165516822,0.06667899999999999,0.07464753222312875,0.06662542189028026,0.05033895444133795,0.06605332686492915,0.06658761537076745,,,,2016-10-04,40,,,5
2016-08-10,14.48,14.5,14.03,14.2,13.898751540036207,15003183,0.348755,0.4489802050362795,0.418816,0.444338,0.449378,0.447064,0.114341,0.08388524632457423,0.320248,0.34934,0.35076,0.32451,0.339988,0.333131,0.353821,0.382822,0.382822,0.06578467517139513,0.06656553323480685,0.06424200000000002,0.06703360745139114,0.061906327369794845,0.051743110871343145,0.06609989108037258,0.06637437760978858,,,,2016-10-04,39,,,5
2016-08-11,14.25,14.485,14.21,14.43,14.123869618730174,14451251,0.360439,0.4349386070222685,0.417335,0.450185,0.451168,0.448319,0.116114,0.0868151330223402,0.320216,0.342894,0.346671,0.325435,0.327107,0.327279,0.353769,0.373914,0.373914,0.06470619327796223,0.07725033029162531,0.074405,0.08306100672679179,0.07154149563846357,0.05292157290830852,0.06711356737230464,0.06710443419071689,,,,2016-10-04,38,,,5
2016-08-12,14.46,14.99,14.4301,14.93,14.613261701019175,24909905,0.368058,0.4455958228857642,0.415297,0.452673,0.44626,0.444838,0.109995,0.08892239365667291,0.32063,0.339921,0.344563,0.324417,0.326855,0.32488,0.354446,0.36956,0.36956,0.06231404482184888,0.07667655894821263,0.07527800000000001,0.08337767649719718,0.07387503012962154,0.05377543399135764,0.06798293024284173,0.06784748562792445,,,,2016-10-04,37,,,5
2016-08-15,15.09,15.695,15.08,15.53,15.200539462259735,29105196,0.365361,0.46483430150911603,0.440703,0.476571,0.45741,0.446561,0.136375,0.09323626696061173,0.322587,0.337119,0.329471,0.324484,0.327083,0.317041,0.357645,0.350928,0.350928,0.08472336376842754,0.10639622650107405,0.09563299999999997,0.11710084295236595,0.08460386484710192,0.05658888215290944,0.07147504808449921,0.07037344147993131,,,,2016-10-04,36,,,5
2016-08-16,15.58,15.59,15.23,15.49,15.161382872604953,21872688,0.364966,0.4433740276119803,0.431009,0.465705,0.450837,0.445315,0.12532,0.09615296996419248,0.319849,0.335495,0.329845,0.323751,0.325656,0.316724,0.353169,0.350241,0.350241,0.07937555294314796,0.10053577272791375,0.09507399999999994,0.11085396792153202,0.08954440178023948,0.05866039767929476,0.07411693214299145,0.07261894679993755,,,,2016-10-04,35,,,5
2016-08-17,15.53,15.76,15.46,15.52,15.19075047122919,22552119,0.369032,0.4228420026888088,0.429272,0.46489,0.44932,0.442404,0.122464,0.09854488178562953,0.319398,0.335774,0.329955,0.326241,0.323313,0.316689,0.352432,0.350552,0.350552,0.07842466047009189,0.09870251508062905,0.09185199999999999,0.10856828332409674,0.0848937246450685,0.0604571488420945,0.07635198513732214,0.0743674061817614,,,,2016-10-04,34,,,5
2016-08-18,15.55,15.8,15.51,15.77,15.43544307981975,16590746,0.380559,0.41035478393731567,0.426807,0.463335,0.448848,0.440618,0.123161,0.10078271071420868,0.324977,0.339411,0.323308,0.310363,0.324063,0.319434,0.361551,0.345652,0.345652,0.06685297571834331,0.1031314421231902,0.09496600000000005,0.121212027072095,0.08664635290463607,0.061038587649026206,0.07878648122694651,0.07624000561978309,,,,2016-10-04,33,,,5
2016-08-19,16.16,16.45,16.03,16.25,15.905267096283302,35059370,0.383364,0.41674801029994857,0.430161,0.460136,0.440478,0.436214,0.126144,0.10308828246746243,0.324849,0.336174,0.321419,0.316099,0.322157,0.318432,0.349353,0.349353,0.341361,0.0822645660483518,0.09105027168009378,0.09485299999999997,0.0953780433273621,0.09880675452204063,0.06296822204896489,0.07990137126814172,0.0779320960179846,,,,2016-10-04,32,,,5
2016-08-22,16.15,16.43,15.91,16.19,15.846544850163825,22145768,0.377596,0.3977478351029455,0.437976,0.458876,0.437192,0.441829,0.126264,0.10519516587951129,0.321848,0.337822,0.32174,0.321455,0.324896,0.317693,0.356437,0.342835,0.342835,0.08270017141734082,0.09429045044910472,0.09899400000000008,0.10028864196246012,0.10364800197394686,0.06476203562790815,0.08120946937550198,0.0798468145618042,,,,2016-10-04,31,,,5
2016-08-23,16.27,16.54,16.14,16.18,15.836751685446425,23741423,0.381601,0.3792492233649181,0.441063,0.457388,0.433235,0.428679,0.133392,0.10775851443591936,0.321486,0.337534,0.322255,0.319084,0.32373,0.318232,0.355845,0.343211,0.343211,0.0862601642712828,0.08993185019529942,0.08546799999999999,0.09187513868768754,0.08095717585327217,0.06671641095912403,0.08200241308639267,0.080357831419822,,,,2016-10-04,30,,,5
2016-08-24,16.2,16.24,15.38,15.51,15.180967634903775,26686933,0.372079,0.41440036567444194,0.450644,0.462645,0.44262,0.438164,0.139123,0.11060983130538123,0.325637,0.339366,0.327081,0.31676,0.324169,0.319605,0.36263,0.349804,0.349804,0.0888206715482815,0.09273959576348922,0.08836,0.09481083794142614,0.08393618448919554,0.06872588919450198,0.08297852060249235,0.08108530129074727,,,,2016-10-04,29,,,5
2016-08-25,15.9,16.55,15.88,16.2,15.856338523045373,34837771,0.365122,0.4466757685631629,0.450906,0.462554,0.441018,0.435443,0.142249,0.11348611936852838,0.328662,0.33862,0.328075,0.315384,0.325342,0.319032,0.367575,0.350399,0.350399,0.08415401690021912,0.09053494165628279,0.08504400000000001,0.093948869737573,0.07948292750272001,0.07012844625865809,0.08366546797101874,0.08144518299158843,,,,2016-10-04,28,,,5
2016-08-26,16.34,16.805,16.285,16.51,16.15976541702237,24243670,0.367191,0.4354450193971481,0.445527,0.455615,0.434934,0.432763,0.136135,0.11554510851684398,0.326094,0.338032,0.321615,0.314219,0.320405,0.321106,0.351054,0.351054,0.342839,0.09522395329087363,0.08380530913700623,0.089924,0.07798203848386198,0.09623422535831805,0.0724098559888595,0.08367818080429032,0.08221598453780767,,,,2016-10-04,27,,,5
2016-08-29,16.92,17.25,16.61,16.91,16.551284213545987,34467790,0.371907,0.43070139816446745,0.459243,0.455661,0.435667,0.431953,0.140239,0.11779000774258543,0.325116,0.336612,0.319572,0.31155,0.314352,0.320009,0.348478,0.348478,0.339611,0.11102259674194037,0.08711401986099054,0.09234199999999998,0.07465343637263194,0.09777686451147377,0.07592010514823049,0.08399052980944488,0.08313653139800697,,,,2016-10-04,26,,,5
2016-08-30,17.0,17.01,16.51,16.74,16.384894153347208,23620941,0.370879,0.41349543043257136,0.482929,0.465017,0.446464,0.442918,0.161689,0.1217808252205322,0.326319,0.337372,0.321285,0.311365,0.315144,0.319778,0.350713,0.350713,0.342025,0.131959266471954,0.09568170547349264,0.10089299999999995,0.07638896815463503,0.10630330569690127,0.08101457435947808,0.08505336396072195,0.08475075581636997,,,,2016-10-04,25,,,5
2016-08-31,16.7,16.74,16.14,16.49,16.14020214406112,21963655,0.365667,0.40077627156893775,0.480188,0.462568,0.447924,0.443648,0.163358,0.125560568382302,0.323592,0.33811,0.321119,0.311213,0.316509,0.319414,0.359287,0.342342,0.342342,0.12058300907865122,0.10552506323541899,0.10130600000000001,0.09742850530035069,0.09704642665332147,0.08461170478849381,0.08691442753114896,0.08625577801488178,,,,2016-10-04,24,,,5
2016-09-01,16.61,16.8,16.3,16.64,16.2870134227635,15719453,0.361392,0.3845750778698294,0.475269,0.461778,0.444286,0.442107,0.152453,0.1280053348930018,0.321717,0.337155,0.320323,0.314092,0.317976,0.322002,0.356223,0.340812,0.340812,0.11891876716735028,0.103411127265642,0.10129500000000002,0.09508787444900724,0.09916869514506343,0.08773052864111712,0.08841412750701197,0.08762298001352889,,,,2016-10-04,23,,,5
2016-09-02,16.96,16.97,16.57,16.7,16.345744393165987,16099536,0.361313,0.3670824707179176,0.462137,0.452332,0.440195,0.439732,0.146228,0.12966194081181984,0.320309,0.336248,0.320419,0.316139,0.317817,0.321059,0.353921,0.340303,0.340303,0.1081144923733009,0.0998513822809835,0.09942899999999999,0.09550991099396766,0.0990062116116458,0.08958361625313382,0.08945387794100937,0.08869625455775354,,,,2016-10-04,22,,,5
2016-09-06,16.8,17.08,16.75,17.01,16.649170446336328,22998632,0.38673,0.36090112761140314,0.471848,0.451682,0.43792,0.438823,0.165627,0.13293149164710893,0.321995,0.335649,0.319335,0.316366,0.320097,0.321606,0.345887,0.345887,0.338694,0.1255421204972808,0.09198937662819151,0.10012900000000002,0.0742092675234462,0.10842269817263334,0.0928525711844199,0.08968437782166229,0.08973559505250323,,,,2016-10-04,20,,,5
2016-09-07,17.21,17.35,17.02,17.16,16.79598283133212,23023491,0.386795,0.34666195651120485,0.47435,0.450969,0.437312,0.437697,0.169496,0.1362555378610081,0.321995,0.334951,0.318792,0.319141,0.31842,0.320431,0.345242,0.345242,0.337619,0.1285808605519967,0.09202573167209122,0.100078,0.07255047498207229,0.10830598818153353,0.09610059749056325,0.08989722817170129,0.09067581368409383,,,,2016-10-04,19,,,5
2016-09-08,17.18,17.8557,16.88,17.45,17.07983494118163,39215644,0.369435,0.3401231118461202,0.442127,0.434612,0.429465,0.434058,0.11297,0.13413867078273464,0.315969,0.332287,0.318107,0.319089,0.319006,0.321322,0.346827,0.335052,0.335052,0.09514443584275573,0.09440652032579305,0.09900599999999998,0.09405679555895347,0.10355724984270492,0.09601367370439894,0.09030716382207327,0.0914331033491762,,,,2016-10-04,18,,,5
2016-09-09,17.33,17.74,16.69,16.81,16.453414914878852,31389592,0.346432,0.370340672808187,0.478422,0.461466,0.44977,0.441521,0.129667,0.1337321552570315,0.321255,0.336765,0.322479,0.316607,0.32799,0.320615,0.355467,0.342937,0.342937,0.12260520412044046,0.10677759274522786,0.098584,0.09834577223235919,0.09023545059444149,0.09843108556040271,0.09180447554236004,0.09208318486288745,,,,2016-10-04,17,,,5
2016-09-12,16.61,17.195,16.37,17.15,16.786201684947194,28239183,0.352139,0.36588198968226476,0.464185,0.447737,0.436536,0.438722,0.103746,0.1310061411427559,0.321106,0.335869,0.322105,0.314895,0.329921,0.319079,0.355224,0.341914,0.341914,0.10861902735153556,0.09458991878615503,0.096808,0.0871101865353498,0.09901492335650858,0.09935726208686933,0.09205769765543231,0.09251271351171587,,,,2016-10-04,16,,,5
2016-09-13,16.92,17.145,16.46,16.75,16.394680316847488,24345814,0.342387,0.36668712245811164,0.487428,0.467976,0.457491,0.450702,0.11937,0.1299483101297781,0.327261,0.339373,0.324408,0.3145,0.330182,0.320652,0.354221,0.354221,0.346845,0.13275199135564625,0.10322170165776234,0.10385699999999998,0.0877172205636843,0.10455024586296191,0.10239314656584905,0.09307260711018958,0.09354401228337807,,,,2016-10-04,15,,,5
2016-09-14,16.88,17.08,16.6544,16.93,16.57085755153233,18635625,0.356491,0.3533456819991154,0.481303,0.458969,0.450477,0.446389,0.115942,0.12867500920888916,0.327769,0.338606,0.323826,0.315802,0.331468,0.32116,0.353854,0.353854,0.34568,0.12686248231957714,0.09658702873041763,0.10070899999999999,0.08065895994333844,0.1049918738927304,0.1046176316343698,0.09339209998475577,0.09419537480307097,,,,2016-10-04,14,,,5
2016-09-15,16.9,17.46,16.8501,17.45,17.079831441227647,24321661,0.357315,0.3667014115330318,0.462997,0.447838,0.437143,0.434237,0.098031,0.12588919018989922,0.323152,0.335606,0.319966,0.311122,0.329052,0.321903,0.347046,0.347046,0.339365,0.11564272584381668,0.09005626506129294,0.09487199999999996,0.07668405164972886,0.09984662392455906,0.10561991292613769,0.09308884226444096,0.09425688618460996,,,,2016-10-04,13,,,5
2016-09-16,18.08,18.08,17.34,17.48,17.109191671475116,37447381,0.3515,0.34973270628964,0.464751,0.441787,0.432542,0.434389,0.095719,0.1231464456271811,0.342493,0.340882,0.316904,0.324198,0.337736,0.313445,0.359804,0.359804,0.339551,0.10435382081059208,0.07271198056022188,0.09483800000000003,0.0559890601274346,0.11824321580381858,0.10550481364290627,0.09123640029133014,0.0943097147132818,,,,2016-10-04,12,,,5
2016-09-19,17.63,17.77,16.85,16.95,16.59044097999599,24000708,0.342533,0.36456931979546214,0.47376,0.449252,0.439179,0.436238,0.093201,0.12042413238834646,0.342989,0.341896,0.314319,0.321142,0.33944,0.311614,0.358821,0.358821,0.337373,0.11431008990487584,0.08031927399905775,0.09886500000000009,0.06229627138015059,0.11885075330392286,0.10630529330308532,0.09024393426475992,0.09472383155752892,,,,2016-10-04,11,,,5
2016-09-20,17.05,17.27,16.72,16.92,16.561075899461397,17775812,0.337469,0.34770661350560644,0.470077,0.446879,0.438012,0.437644,0.086713,0.11735948398940586,0.340319,0.341804,0.313426,0.321977,0.339997,0.311125,0.356444,0.356444,0.336321,0.11302517590473876,0.08153870391140527,0.10132300000000005,0.06491406605069433,0.12239027553188114,0.10691619172141743,0.08945254968718222,0.09532375596138994,,,,2016-10-04,10,,,5
2016-09-21,17.25,17.7,17.23,17.66,17.285374553924342,31414949,0.340279,0.3897253035462586,0.461126,0.436176,0.430904,0.433586,0.08353,0.11428407635400532,0.338354,0.338298,0.319255,0.324496,0.335652,0.315738,0.357609,0.357609,0.340403,0.10278675912440538,0.07328408541303355,0.09318300000000002,0.05774765286025818,0.11398258785322402,0.1065407887580527,0.08798268929862324,0.09512914178308177,,,,2016-10-04,9,,,5
2016-09-22,17.89,18.05,17.41,17.59,17.216855329192587,25278043,0.332811,0.37207448258838216,0.451844,0.43094,0.426664,0.43261,0.070243,0.11028034214000484,0.33454,0.338206,0.320426,0.325825,0.337174,0.315001,0.355857,0.355857,0.341639,0.0953705989608577,0.07080625794109935,0.09097100000000002,0.057977665637594045,0.11167308670926684,0.10552531695830769,0.08642119553884835,0.09475112889371069,,,,2016-10-04,8,,,5
2016-09-23,17.45,17.736,17.43,17.48,17.109181115963818,17947621,0.331212,0.35602764920797825,0.451347,0.4292,0.427844,0.435627,0.079268,0.10746103830909531,0.336593,0.33786,0.320801,0.327553,0.335527,0.315402,0.357308,0.357308,0.34182,0.09332820353858862,0.07054885207114275,0.09380699999999997,0.05869168128173541,0.11766486563989897,0.10441648846560596,0.08497825522360238,0.09466529899428244,,,,2016-10-04,7,,,5
2016-09-26,17.35,17.6,17.18,17.36,16.991726587602724,19569268,0.329384,0.34105654421645304,0.463848,0.442047,0.441405,0.440706,0.098726,0.10666694391735937,0.338443,0.340069,0.321872,0.332107,0.337073,0.31612,0.360129,0.360129,0.344506,0.10300576238722181,0.0812724169265156,0.09620000000000001,0.06999413612658556,0.11186946596958658,0.1042882406402983,0.08464136083295812,0.09480481726752948,,,,2016-10-04,6,,,5
2016-09-27,17.53,18.08,17.35,18.0,17.618143579981286,28620966,0.3319,0.36847052956877463,0.454542,0.431939,0.430609,0.431975,0.087351,0.10491094901578124,0.336518,0.335705,0.313169,0.340767,0.337369,0.316491,0.351305,0.351305,0.331897,0.10251080077863989,0.07930295318787256,0.100078,0.06721671210678482,0.12205645596630194,0.10412665519832935,0.08415605104704126,0.09528419751593589,,,,2016-10-04,5,,,5
2016-09-28,18.16,18.16,17.15,17.44,17.070025515064486,42716785,0.31885,0.3825067616429585,0.486199,0.452035,0.444206,0.438776,0.114292,0.10576377183252839,0.344932,0.3418,0.320024,0.329497,0.332063,0.317988,0.363847,0.363847,0.343632,0.1213696449916094,0.08032221369065806,0.09514399999999995,0.05830444118836009,0.11116467071079722,0.10569419972499117,0.08380752037827914,0.09527145228721444,,,,2016-10-04,4,,,5
2016-09-29,17.45,17.775,17.345,17.54,17.167905041367867,31953382,0.319816,0.36573119950518695,0.498675,0.468264,0.454197,0.448681,0.127796,0.1077667016659349,0.344902,0.342054,0.321116,0.329593,0.332694,0.320358,0.364657,0.364657,0.345015,0.13326754894425746,0.08948252574173254,0.10366599999999998,0.06592357903337626,0.11897015410375461,0.10820086783583356,0.08432342995677491,0.09603459298837676,,,,2016-10-04,3,,,5
2016-09-30,17.75,18.0,17.575,17.78,17.402813486048903,21363073,0.322076,0.3547260274625257,0.482175,0.45526,0.442601,0.435381,0.116508,0.1085613651508499,0.329908,0.328707,0.316939,0.31735,0.310781,0.315996,0.346641,0.346641,0.331327,0.13487279046205491,0.09590363934319496,0.10405400000000004,0.07507083468635295,0.11282749387118646,0.11062558807458095,0.08537617626463129,0.09676362998943341,,,,2016-10-04,2,,,5
2016-10-03,17.99,18.02,17.6,17.73,17.35387677452613,26856131,0.339008,0.338486445827159,0.476538,0.448405,0.447234,0.440095,0.115146,0.10915996831895444,0.32843,0.324336,0.316237,0.309503,0.297088,0.317731,0.343428,0.343428,0.327583,0.13220130902971705,0.10378568425659118,0.11251199999999995,0.08887802502797482,0.1219276713628169,0.11258701725232059,0.087049767900264,0.098195299990394,,,,2016-10-04,1,,,5
2016-10-04,17.98,18.04,17.66,17.8,17.42238988003196,54502815,0.34227,0.32328472368728917,0.478463,0.440308,0.442005,0.435771,0.11715,0.10988633483541313,0.325944,0.323727,0.316223,0.307698,0.295595,0.317427,0.341545,0.341545,0.327154,0.13563912509248555,0.10045024327822233,0.10861700000000002,0.0817602657370588,0.11735642434081456,0.11468266341960831,0.08826799293462384,0.09914272726399455,,,,2016-10-04,0,,,5
