date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-02-12,16.34,16.45,16.3,16.36,9.866086887914966,23738806,0.142379,0.23268804059091944,0.209746,0.213771,0.225844,0.231313,-0.00377,0.02100980515661077,0.212702,0.196218,0.187814,0.191207,0.170649,0.169451,0.212704,0.212704,0.199047,-0.0030660765438282334,0.013188197639086685,0.03226599999999999,0.020891586336335644,0.05222844835212764,0.028212049913586272,0.027886088621098825,0.04441307663468512,,,,2015-04-28,53,,,5
2015-02-13,16.33,16.36,16.19,16.3,9.829898081210093,19954568,0.141452,0.22255544456619836,0.205955,0.209929,0.22219,0.227323,-0.002262,0.01889418650600979,0.211955,0.201887,0.187818,0.193181,0.170882,0.168418,0.215217,0.215217,0.198208,-0.009375908213063,0.007020799542805517,0.029115000000000002,0.014781221263607147,0.05270162489746802,0.02479496281116361,0.025989244159435796,0.043022342395168285,,,,2015-04-28,52,,,5
2015-02-17,16.21,16.3,16.0,16.11,9.715320789175507,44362323,0.14607,0.21949320706024555,0.204898,0.207602,0.218701,0.227209,-0.002891,0.01691371500546344,0.168857,0.174638,0.170116,0.160805,0.152675,0.160766,0.195124,0.195124,0.180419,0.009641778656966665,0.023630165346156196,0.04679,0.030299080517375676,0.07095636705212877,0.02341740061532752,0.02577478244913765,0.043364856722880256,,,,2015-04-28,50,,,5
2015-02-18,16.16,16.33,16.06,16.21,9.775623785313922,22812702,0.142576,0.21136386636390844,0.201616,0.208357,0.215631,0.223483,-0.006817,0.014756377277694037,0.170274,0.17361,0.169802,0.162644,0.153174,0.161493,0.195171,0.195171,0.17998,0.006529206509494345,0.020500360185000593,0.043503000000000014,0.027156948654877944,0.0676480392251777,0.021882110242069958,0.02529528951603428,0.04337741520261842,,,,2015-04-28,49,,,5
2015-02-19,16.19,16.48,16.17,16.43,9.908298551328201,24863932,0.140588,0.21160486092450587,0.193874,0.209567,0.217815,0.223053,-0.008172,0.012671979343358215,0.171844,0.192526,0.170878,0.162822,0.153087,0.163615,0.198497,0.198497,0.184952,-0.004244812948016902,0.01935495514973934,0.038100999999999996,0.030243585503768294,0.05780222394794529,0.019506935406607515,0.024755259119098375,0.04289774109328947,,,,2015-04-28,48,,,5
2015-02-20,16.39,16.46,16.25,16.4,9.890205998173476,21523627,0.14253,0.20194687556766314,0.188235,0.2016,0.213855,0.220482,-0.012764,0.010359617584871104,0.173276,0.193386,0.170864,0.167708,0.154133,0.164452,0.19892,0.19892,0.185136,-0.010477545699565632,0.014986624690730532,0.035346000000000016,0.02664326571160902,0.05662731026985651,0.0167810734878645,0.023867201443792205,0.042211219175717705,,,,2015-04-28,47,,,5
2015-02-23,16.33,16.45,16.29,16.38,9.878139946855704,19016756,0.144342,0.192637422122357,0.184601,0.20131,0.211098,0.221082,-0.015814,0.007980197804428277,0.170183,0.174505,0.169881,0.165172,0.153152,0.161984,0.195303,0.195303,0.180234,-0.010321027061965277,0.01584789514989987,0.040847999999999995,0.027784170469039082,0.06680138384945808,0.014317246165152701,0.023138173598892902,0.04208729015974337,,,,2015-04-28,46,,,5
2015-02-24,16.36,16.42,16.28,16.36,9.866078737980592,17672510,0.146079,0.18376564007287138,0.187172,0.202033,0.209929,0.219875,-0.012558,0.006113088913116615,0.167398,0.176668,0.169126,0.163077,0.153284,0.162114,0.194689,0.194689,0.180225,-0.0071608107857227266,0.015287087101647362,0.03965000000000002,0.025655105563967828,0.06485300414759618,0.012364695533254935,0.02242443846277967,0.041865718327039426,,,,2015-04-28,45,,,5
2015-02-25,16.34,16.62,16.34,16.51,9.956540813929138,23320169,0.144637,0.18057767224204904,0.190122,0.198796,0.205673,0.217303,-0.010943,0.00456253537556056,0.163809,0.171119,0.170128,0.162866,0.148798,0.159746,0.193549,0.193549,0.179633,-0.003267670322147531,0.012171652859473775,0.03767000000000001,0.019472098268238175,0.06375422869800598,0.010943571364581984,0.021492367044297318,0.04148428938821766,,,,2015-04-28,44,,,5
2015-02-26,16.4,16.57,16.37,16.38,9.878143011560258,20799991,0.146273,0.17628253236010283,0.182732,0.194366,0.207535,0.218334,-0.016203,0.0026747594323277813,0.17097,0.174927,0.172479,0.167777,0.153137,0.162079,0.196558,0.196558,0.182039,-0.013699528182653381,0.011041678585585774,0.036294999999999994,0.022366255087393427,0.062307876596298495,0.008703289587560586,0.02054230445714172,0.04101253580747059,,,,2015-04-28,43,,,5
2015-02-27,16.38,16.4,16.22,16.34,9.854020586326028,20336962,0.147915,0.16848570424188716,0.180848,0.194273,0.207746,0.213299,-0.015421,0.0010296903930252556,0.169786,0.198358,0.174717,0.163491,0.154045,0.165309,0.200351,0.200351,0.188792,-0.0193208855828855,0.00744699806580168,0.02450700000000003,0.01961277164727737,0.0421841329656088,0.006155637299338214,0.01935182205792899,0.039512032552245994,,,,2015-04-28,42,,,5
2015-03-02,16.41,16.59,16.405,16.57,9.992725780099153,26341113,0.150213,0.174019377204,0.189468,0.199686,0.205131,0.213906,0.022873,0.0030154458118411415,0.17108,0.185192,0.173295,0.164562,0.15452,0.164864,0.198292,0.198292,0.184889,-0.008580378682510742,0.006875810476889205,0.029017000000000015,0.01418269508712297,0.05186574511815856,0.004815999482806491,0.018217639186925372,0.038557938683859996,,,,2015-04-28,41,,,5
2015-03-03,16.07,16.3,16.06,16.17,9.751501379767559,37688950,0.150154,0.2030008930403991,0.193861,0.19947,0.205964,0.212671,0.029338,0.005408405283491947,0.177381,0.199107,0.176327,0.165116,0.154832,0.165755,0.202748,0.202748,0.19002,-0.008825675244581194,0.0032513295028719635,0.022651000000000004,0.009031724275427672,0.04276377159319908,0.0035758472348621554,0.016857065579284153,0.037111853348963636,,,,2015-04-28,40,,,5
2015-03-04,16.09,16.14,15.93,16.03,9.66707288082153,25659401,0.149172,0.19797810898991242,0.188935,0.202347,0.207095,0.214484,0.030499,0.007689368439538133,0.179589,0.19514,0.176064,0.170746,0.154531,0.164429,0.20259,0.20259,0.188953,-0.013282938994610805,0.004536525190299678,0.025530999999999998,0.012894371783344655,0.04734531260238595,0.0020432303049100677,0.01573701645301284,0.03605904849905785,,,,2015-04-28,39,,,5
2015-03-05,16.09,16.23,16.09,16.11,9.715321241569711,16548157,0.150986,0.1902628491155207,0.19308,0.198491,0.207465,0.215544,0.040926,0.01071088039958012,0.185938,0.203353,0.175484,0.172512,0.158544,0.166072,0.20486,0.20486,0.190423,-0.011777033086551064,0.0026509525447952764,0.025121000000000004,0.009501090412934815,0.04849058678262769,0.0007868427238681465,0.014547374279538514,0.03506468045368895,,,,2015-04-28,38,,,5
2015-03-06,16.04,16.2,15.91,15.93,9.606771957337653,24420536,0.147893,0.18921207342658458,0.195247,0.209669,0.214102,0.219308,0.045964,0.013915709454163747,0.190943,0.178988,0.174663,0.170453,0.154686,0.16575,0.200741,0.200741,0.186161,-0.005079191220945384,0.013386589500539225,0.03314700000000001,0.022046264381565317,0.05403126573708969,0.0002535669107032801,0.014441848390538577,0.034890345866989955,,,,2015-04-28,37,,,5
2015-03-09,15.98,16.1,15.93,16.03,9.667073664913863,17132373,0.147302,0.1828757907718892,0.205416,0.212543,0.215805,0.220671,0.058275,0.01794837223105795,0.189615,0.170528,0.173077,0.171928,0.154183,0.163726,0.198098,0.198098,0.183858,0.0074984108217300005,0.0177281994194948,0.03681300000000001,0.02266540381142551,0.05699343348674843,0.000912189084432982,0.014740607574989142,0.03506513260635451,,,,2015-04-28,36,,,5
2015-03-10,15.94,15.95,15.69,15.72,9.480122127308093,31687721,0.147567,0.19783792925156493,0.218498,0.225245,0.226621,0.229793,0.073153,0.022966974755507227,0.198248,0.177385,0.171999,0.177121,0.159856,0.162962,0.200364,0.200364,0.18483,0.018339380200384364,0.02626848330734452,0.044963,0.03013077104599085,0.06504602943952986,0.0024964791858831078,0.01578859627793054,0.03596493873304955,,,,2015-04-28,35,,,5
2015-03-11,15.77,15.85,15.7,15.75,9.498210200326998,20638698,0.146322,0.1888515800343729,0.209312,0.219017,0.222057,0.226065,0.068439,0.027100795232279297,0.191925,0.170832,0.174101,0.174255,0.154451,0.162063,0.198892,0.198892,0.184775,0.010695378834344987,0.02318355877983183,0.041289999999999966,0.02917135967826176,0.060499044043006794,0.0032418336993796423,0.016460865596285203,0.036449035211863226,,,,2015-04-28,34,,,5
2015-03-12,15.88,16.23,15.86,16.17,9.751498971739117,31172242,0.143058,0.21974962612675958,0.215225,0.22544,0.228329,0.226682,0.07271,0.03124708657479936,0.192371,0.170185,0.171995,0.172381,0.153521,0.162501,0.197983,0.197983,0.18334,0.017538383382247613,0.030350620223936586,0.04334199999999999,0.03649435464081485,0.057597102999822375,0.004541520034185821,0.01772357056243533,0.03707566837442111,,,,2015-04-28,33,,,5
2015-03-13,16.16,16.25,16.0,16.2,9.769588002331693,27877722,0.139873,0.20971073461004797,0.211332,0.222967,0.227617,0.225423,0.069313,0.03470762415890851,0.187017,0.16982,0.171395,0.171839,0.153633,0.161989,0.196918,0.196918,0.182428,0.014724065313630241,0.03070714416214873,0.042995000000000005,0.03829175208768243,0.056516042477294415,0.0054672059686807686,0.01890389543513655,0.03761378943129192,,,,2015-04-28,32,,,5
2015-03-16,16.26,16.5,16.24,16.49,9.944473397161431,37731651,0.138021,0.21723804639843367,0.207762,0.217389,0.214548,0.220566,0.065383,0.037496294689916825,0.190896,0.169483,0.169092,0.17309,0.153784,0.16079,0.196478,0.196478,0.181206,0.011676684169739632,0.01807334707537475,0.039360000000000006,0.02120120095150302,0.06189852279929278,0.0060317039869588465,0.018828391038794568,0.03777253584662902,,,,2015-04-28,31,,,5
2015-03-17,16.39,16.49,16.36,16.39,9.884170110481046,20917650,0.138174,0.209164303137797,0.208733,0.216074,0.21681,0.222657,0.067281,0.040203995172651656,0.164409,0.160478,0.237673,0.145031,0.143341,0.181039,0.214752,0.207754,0.230963,-0.005779716981484606,0.009071251288042897,-0.008306000000000008,0.016481880189747028,-0.023703970292899085,0.0049579384443730785,0.01794137833418078,0.03358357804239002,,,,2015-04-28,30,,,5
2015-03-18,16.31,16.51,16.11,16.46,9.926385401022909,33748031,0.12767,0.20047088740222407,0.21711,0.226372,0.211363,0.217266,0.07104,0.04300726833877423,0.172761,0.161112,0.223559,0.14944,0.147593,0.172386,0.212593,0.212593,0.215485,0.00513461463321177,-0.0012758379059348846,0.001780999999999977,-0.004555125067813914,0.004717543260143703,0.004973999916085687,0.016194358675988448,0.030692434583990923,,,,2015-04-28,29,,,5
2015-03-19,16.42,16.46,16.28,16.34,9.854022051449451,18021525,0.126157,0.1943231532750877,0.205639,0.213487,0.207777,0.215581,0.063063,0.04483051667161294,0.165209,0.16214,0.225647,0.147066,0.146848,0.184973,0.215189,0.20869,0.217775,-0.00916374889407029,-0.0009170563501355311,-0.0021940000000000015,0.003277911750480894,-0.0033799067073545797,0.0036887500242533252,0.01463877549179536,0.02770275871271902,,,,2015-04-28,28,,,5
2015-03-20,16.35,16.54,16.34,16.48,9.938451312386269,42096844,0.127622,0.18972637904961895,0.190664,0.203946,0.200978,0.209164,0.050076,0.045307378792375404,0.161449,0.161424,0.233534,0.14539,0.147033,0.1733,0.213134,0.208287,0.226424,-0.021941147150964402,-0.00730213456627507,-0.017259999999999998,-0.00011454869954102831,-0.026177098108834618,0.0013587593719608044,0.012644147304698046,0.023615235193380928,,,,2015-04-28,27,,,5
2015-03-23,16.47,16.74,16.46,16.57,9.99272519500321,30708965,0.125255,0.18276548010023244,0.18063,0.187396,0.188696,0.202979,0.0381,0.04465216253852309,0.157936,0.161447,0.224546,0.144453,0.147258,0.171861,0.211215,0.2083,0.216567,-0.030376873040430186,-0.01957029899523638,-0.013588000000000017,-0.014272852522280305,-0.008238239106918177,-0.0015262981200747404,0.00971556127743128,0.02023312290307357,,,,2015-04-28,26,,,5
2015-03-24,16.58,16.69,16.47,16.56,9.986689588985428,16661833,0.124426,0.17428404098257097,0.179419,0.190552,0.188303,0.202206,0.035077,0.04378169321683917,0.153657,0.162986,0.224546,0.144648,0.148561,0.173203,0.208877,0.209167,0.216567,-0.029021318886839148,-0.020844558043147887,-0.014361000000000013,-0.016895685239202346,-0.008526662770162452,-0.004025845462507869,0.006937368611924084,0.01708820263915779,,,,2015-04-28,25,,,5
2015-03-25,16.53,16.55,16.18,16.18,9.757525022986979,21996193,0.123303,0.1998985998258876,0.215149,0.205997,0.205095,0.216168,0.06907,0.046080630197126514,0.161814,0.163959,0.22828,0.148718,0.1484,0.171567,0.213334,0.209715,0.220662,0.0015267120525954414,-0.004600121568096083,-0.004493999999999998,-0.007817867399109113,-0.004408203548879774,-0.0035210675065893864,0.005888505868285886,0.015126184217416171,,,,2015-04-28,24,,,5
2015-03-26,16.11,16.17,15.963,16.01,9.655002707570453,33327882,0.124608,0.19718696856028653,0.214289,0.213361,0.208876,0.219443,0.069652,0.04822348199738774,0.16135,0.163468,0.229331,0.148352,0.147896,0.171467,0.21308,0.209439,0.221815,0.0012637239064676176,-0.0005574946273222414,-0.002372000000000013,-0.0014984382911614191,-0.004017052412394723,-0.0030860864690387497,0.0053025058232306025,0.013535440197651063,,,,2015-04-28,23,,,5
2015-03-27,16.06,16.1,15.85,15.98,9.636909232496468,53270387,0.127047,0.18822463846599974,0.211946,0.213043,0.209381,0.217775,0.065673,0.049809801815807034,0.158485,0.163732,0.224303,0.148905,0.147565,0.167066,0.211515,0.209587,0.216301,0.0005396557567869664,-0.00020120847403345965,0.0014739999999999753,-0.0005777977194114936,0.0030400301650347072,-0.00275647353941823,0.00480216815984296,0.012438945634228236,,,,2015-04-28,22,,,5
2015-03-30,16.12,16.28,16.05,16.16,9.745459378091308,20537646,0.127806,0.1873018612952406,0.224283,0.214847,0.207252,0.215736,0.076368,0.05222418346891549,0.164236,0.163792,0.225259,0.154394,0.150582,0.167154,0.214657,0.209621,0.217349,0.009450942664570694,-0.0023793653315247187,-0.0016129999999999756,-0.00878590117606301,-0.0009031552941179688,-0.0016467084299646912,0.004149301478809535,0.01116149603111658,,,,2015-04-28,21,,,5
2015-03-31,16.12,16.29,16.08,16.14,9.73339449938123,21792601,0.130151,0.17868371687171158,0.231423,0.219421,0.212645,0.220796,0.08121,0.05485925769901408,0.175164,0.166879,0.209224,0.165077,0.162886,0.168201,0.210893,0.210893,0.204403,0.02025526265321831,0.0017444982247892538,0.01639299999999999,-0.008143650276886766,0.030963534999442488,0.00034437985032467256,0.003930683001171328,0.011637087301015071,,,,2015-04-28,20,,,5
2015-04-01,16.16,16.16,15.85,15.91,9.594693627765048,27365883,0.130563,0.1836967125828248,0.218407,0.214164,0.211296,0.2221,0.068253,0.05607687063546734,0.170042,0.166422,0.210605,0.16214,0.162417,0.168522,0.217829,0.211103,0.201279,0.0004894392056645491,0.0002051643537797354,0.02082099999999998,5.600210455372623e-05,0.04144097877018968,0.00035756706444647955,0.003591999487772092,0.012471988455468245,,,,2015-04-28,19,,,5
2015-04-02,15.93,16.04,15.85,16.03,9.667056807105652,15925403,0.129479,0.17880198809500072,0.213637,0.220201,0.216224,0.2202,0.064465,0.05683942785042485,0.169145,0.166081,0.210308,0.16012,0.158747,0.168522,0.217339,0.210911,0.200953,-0.003395958288763906,0.005308345492378741,0.019247000000000014,0.009726173419526168,0.033634853744775456,1.6337486881899004e-05,0.003748030942736333,0.013087898595880224,,,,2015-04-28,18,,,5
2015-04-06,15.95,16.11,15.9,16.0,9.64896007676275,18522130,0.129948,0.17071674313399243,0.225919,0.215328,0.206291,0.219128,0.074933,0.05848429804584077,0.167568,0.166183,0.210068,0.159217,0.159291,0.168267,0.209472,0.209472,0.204801,0.016259427560792017,-0.0031907762740946144,0.014326999999999951,-0.013638968571517529,0.0312412767693325,0.0014929820390555462,0.0031172302866607922,0.013200544178072926,,,,2015-04-28,16,,,5
2015-04-07,15.95,15.97,15.78,15.9,9.588654076282982,26616660,0.132024,0.1655150890656519,0.213588,0.210901,0.20898,0.220866,0.065695,0.05913981640530979,0.160652,0.174103,0.211675,0.153124,0.16168,0.166539,0.212699,0.207644,0.207644,0.0008349310390717568,0.0013536387268533734,0.013222000000000012,0.0016223836400340585,0.024484341480741384,0.0014331592208752018,0.002956903781223754,0.013202494707339025,,,,2015-04-28,15,,,5
2015-04-08,15.97,16.09,15.95,15.98,9.636894594940761,25147004,0.146421,0.15962993198224112,0.205242,0.202944,0.203319,0.219008,0.05794,0.05903074218664526,0.161047,0.177369,0.212222,0.158355,0.162317,0.168307,0.212915,0.20874,0.20874,-0.007758041337553728,-0.0053879877928074416,0.010268,-0.004177362896342934,0.024877138196849363,0.0005975955337452991,0.0021982772744936455,0.012935722461217294,,,,2015-04-28,14,,,5
2015-04-09,16.0,16.07,15.88,15.95,9.618806143786058,23461885,0.144711,0.1524665834269723,0.204036,0.197329,0.199397,0.212656,0.056469,0.05879785653331387,0.163744,0.175739,0.211816,0.158099,0.161703,0.169496,0.214388,0.208105,0.208105,-0.010615873389476949,-0.008673298580980204,0.004551000000000027,-0.007665590537335509,0.01699974260022813,-0.00042181073200217806,0.0012099521967232952,0.012173474964742997,,,,2015-04-28,13,,,5
2015-04-10,15.97,16.05,15.95,16.03,9.667054075403287,17657738,0.147447,0.1473305860148713,0.202767,0.201687,0.200707,0.213975,0.056445,0.058583960484830784,0.156861,0.173716,0.211952,0.154809,0.157299,0.171196,0.210627,0.207739,0.207739,-0.007877699756410478,-0.007008475935928099,0.006235999999999964,-0.006566354449503126,0.018707148032955118,-0.0010996188251302054,0.00046282236648225946,0.011633704513402721,,,,2015-04-28,12,,,5
2015-04-13,16.0,16.08,15.87,15.87,9.570567208676685,22521087,0.146681,0.14845269419181542,0.212455,0.203134,0.200806,0.21569,0.069397,0.05956696407711889,0.158606,0.173596,0.211873,0.154717,0.162023,0.171318,0.211581,0.20766,0.20766,0.0006066589899272334,-0.006832891886148634,0.008029999999999982,-0.01077280486553342,0.021932736920459744,-0.0009445026601249836,-0.00020042438375691269,0.01130609501218429,,,,2015-04-28,11,,,5
2015-04-14,15.9,16.05,15.89,15.97,9.630871352658557,21745933,0.149122,0.14470169936061394,0.201004,0.195221,0.196344,0.211688,0.061131,0.05970914916101717,0.155773,0.17558,0.211941,0.154269,0.163158,0.170766,0.210033,0.208152,0.208152,-0.009244442021219546,-0.011772910845832457,0.0035359999999999836,-0.013068295794785995,0.01781010308584824,-0.001699042602042671,-0.0012524686075819622,0.010599722738349353,,,,2015-04-28,10,,,5
2015-04-15,16.01,16.08,16.0,16.07,9.691179869068906,25503494,0.155091,0.14116588531856172,0.195763,0.191985,0.19377,0.209762,0.057742,0.05953031741910651,0.140218,0.16246,0.266827,0.136996,0.150279,0.191322,0.201534,0.208871,0.262935,-0.0059326991539789264,-0.015062306863615427,-0.05317299999999994,-0.019538356927320366,-0.08305535253672766,-0.0020839204704005123,-0.00250790844903955,0.004802202489408508,,,,2015-04-28,9,,,5
2015-04-16,16.04,16.09,15.93,15.94,9.612778223928137,23494438,0.154914,0.14009912643923386,0.200903,0.196912,0.193873,0.210887,0.062729,0.05982110674464228,0.140563,0.163887,0.262371,0.136394,0.154062,0.192913,0.201722,0.209675,0.258049,-0.0008958650463410656,-0.015780531919989987,-0.04716199999999998,-0.023206461713895732,-0.07207985684985915,-0.0019759154318496532,-0.0037145105827623174,7.818408128046263e-05,,,,2015-04-28,8,,,5
2015-04-17,15.88,15.88,15.71,15.76,9.50423073222354,32148969,0.155671,0.14421468209062227,0.207919,0.201827,0.198082,0.215249,0.080249,0.06167818794967479,0.144844,0.164676,0.251026,0.138732,0.15614,0.193553,0.204061,0.210119,0.245607,0.003723870826910891,-0.012018063444884208,-0.030357999999999996,-0.020006507960593695,-0.04545010200787228,-0.0014577530446896036,-0.0044693790247733985,-0.0026887417442904883,,,,2015-04-28,7,,,5
2015-04-20,15.89,15.92,15.82,15.91,9.594692000332845,15250750,0.157012,0.1447859239610709,0.199863,0.1929,0.193614,0.207881,0.073706,0.06277162540879526,0.143887,0.168627,0.247337,0.13778,0.160963,0.183168,0.203539,0.212345,0.241561,-0.00392248113787555,-0.018699432172340075,-0.03367999999999999,-0.026023838480598083,-0.04640391556694015,-0.001681819234979235,-0.005763020220006732,-0.005506128858445897,,,,2015-04-28,6,,,5
2015-04-21,15.92,15.98,15.76,15.82,9.540414827686961,18509477,0.157836,0.14069306098760145,0.211631,0.191158,0.193706,0.209875,0.084009,0.06470229582617751,0.145922,0.165104,0.251313,0.138882,0.158845,0.194283,0.20465,0.21036,0.245922,0.0062718006374646584,-0.01661215591002821,-0.03604699999999997,-0.028595091053845306,-0.05210634200146691,-0.0009587628829388811,-0.006749305282735957,-0.008282571689496266,,,,2015-04-28,5,,,5
2015-04-22,15.83,15.93,15.72,15.91,9.594690247641672,20312095,0.158319,0.1368659349158197,0.202142,0.192693,0.191004,0.207606,0.076887,0.06580999620561592,0.146557,0.163698,0.25098,0.138984,0.155058,0.194033,0.204997,0.209568,0.245557,-0.0031380634250043615,-0.018537780733742182,-0.037950999999999985,-0.026437705989043075,-0.05395463121865032,-0.0011568811140357429,-0.007820984869191068,-0.010979701535905696,,,,2015-04-28,4,,,5
2015-04-23,15.84,15.9,15.7,15.76,9.504231507986908,28458010,0.156612,0.13814861425132932,0.205037,0.193647,0.193975,0.211549,0.080611,0.06715554200510539,0.146089,0.163769,0.263929,0.139714,0.151718,0.193656,0.204742,0.209608,0.259757,-8.82935526080042e-05,-0.015597083921674304,-0.04820800000000003,-0.02353484418422072,-0.07394128675052045,-0.0010597367902695847,-0.008527902964871362,-0.014364092305368819,,,,2015-04-28,3,,,5
2015-04-24,15.73,15.87,15.7,15.77,9.51026669499448,20293343,0.157052,0.13175457363429316,0.201264,0.188979,0.192285,0.209162,0.077961,0.06813785636827763,0.148569,0.16442,0.26406,0.139465,0.152942,0.193685,0.206097,0.209975,0.259901,-0.005299818370370246,-0.01764408303230111,-0.050739000000000006,-0.02393255510328668,-0.0769385174036776,-0.0014451987520969177,-0.009356646607364976,-0.017670902095789837,,,,2015-04-28,2,,,5
2015-04-27,15.82,16.0,15.77,15.9,9.588659823361319,34824893,0.155264,0.13162455199830486,0.196309,0.189981,0.193903,0.210345,0.071701,0.06846177851661603,0.148674,0.16331,0.250858,0.138633,0.153483,0.194815,0.206154,0.209349,0.245423,-0.010131798024341665,-0.015398637416824346,-0.035078,-0.018022253771743102,-0.05128440843424717,-0.0022348895950282583,-0.00990591849913401,-0.019253365541627123,,,,2015-04-28,1,,,5
2015-04-28,15.93,16.08,15.77,16.06,9.685150507163803,56634179,0.149563,0.13433821005844007,0.184148,0.182023,0.189785,0.207023,0.057101,0.06742898046965093,0.14601,0.162325,0.250913,0.139486,0.149949,0.194243,0.204699,0.208794,0.245483,-0.020775603663160225,-0.018946671613864097,-0.038459999999999994,-0.018070643656735164,-0.054481571594204914,-0.0039204090557675274,-0.010727805145927655,-0.02099942321966102,,,,2015-04-28,0,,,5
2015-04-29,15.86,16.1,15.82,16.02,9.751484102987368,35126941,0.148588,0.13218723211388217,0.176034,0.18241,0.187131,0.208422,0.048228,0.06568343679059174,0.139819,0.164073,0.237307,0.133401,0.151698,0.193593,0.201316,0.209779,0.230562,-0.025157686020735537,-0.02258891508862526,-0.022139999999999993,-0.021415962640760372,-0.021938072607601916,-0.005851070598037347,-0.011806087867991073,-0.021103112017873654,,,,2015-07-28,64,,,5
2015-04-30,15.97,16.04,15.74,15.8,9.617566971801043,30269257,0.148933,0.14235731326200496,0.177389,0.180752,0.189772,0.211516,0.047238,0.06400657890053794,0.139609,0.169963,0.24034,0.135702,0.153781,0.184962,0.201201,0.213098,0.233888,-0.023879930621376666,-0.023250399971481206,-0.022372000000000003,-0.02299346951798334,-0.0218130486899496,-0.007490057872886376,-0.012846479877399267,-0.02121846547079423,,,,2015-07-28,63,,,5
2015-05-01,15.9,15.94,15.7,15.81,9.623654891694192,20602237,0.149841,0.13576616131506997,0.169821,0.175042,0.187017,0.209154,0.039258,0.06175670809139813,0.140467,0.169764,0.243113,0.132381,0.153102,0.184911,0.20167,0.212986,0.236929,-0.031917100758124956,-0.025882509687625094,-0.027774999999999966,-0.023222957475880213,-0.02957331257129278,-0.009710698135180792,-0.014031573496510704,-0.021814514064358387,,,,2015-07-28,62,,,5
2015-05-04,15.81,15.88,15.75,15.78,9.605389194709758,15078652,0.151453,0.12976693703036177,0.173385,0.173304,0.186141,0.209822,0.043906,0.060133916446725576,0.142785,0.173167,0.240185,0.133971,0.162319,0.184922,0.202936,0.214904,0.233718,-0.029812812643310094,-0.028670482210121584,-0.023896,-0.028190638982754368,-0.020112088993597926,-0.011538163090465275,-0.015362383379566238,-0.022003740058507623,,,,2015-07-28,61,,,5
2015-05-05,15.77,15.82,15.52,15.53,9.453211013697972,32248886,0.149577,0.14543465043820963,0.178983,0.181009,0.195482,0.214639,0.049035,0.059124924042477794,0.145579,0.180605,0.240262,0.137162,0.170583,0.182027,0.204463,0.219095,0.233803,-0.025706944811436122,-0.023524811489249647,-0.019164000000000014,-0.022599283421041116,-0.015492259225103444,-0.01282623415600808,-0.016104422298628365,-0.021745581871370566,,,,2015-07-28,60,,,5
2015-05-06,15.61,15.66,15.4,15.48,9.422771674233864,26381151,0.146184,0.13952310024495643,0.181906,0.188638,0.199357,0.216902,0.049882,0.058284658220434354,0.145085,0.172566,0.239719,0.139151,0.162703,0.191837,0.204193,0.214565,0.233207,-0.02227627657395917,-0.015135200150562078,-0.016304999999999986,-0.01193420408544238,-0.017397270346032112,-0.01368532892127636,-0.0160163111942587,-0.021250983519427783,,,,2015-07-28,59,,,5
2015-05-07,15.46,15.561,15.14,15.51,9.44103300573853,26996629,0.134137,0.13335243689916773,0.19711,0.21253,0.205674,0.218853,0.050689,0.0575941438367585,0.145924,0.175268,0.255709,0.14022,0.170809,0.190538,0.204652,0.216087,0.250743,-0.006855293558517606,-0.010412938656563425,-0.031889999999999974,-0.012081621734048115,-0.04987703920577527,-0.01306441661557102,-0.015506913690831858,-0.022218166835843437,,,,2015-07-28,58,,,5
2015-05-08,15.62,15.71,15.59,15.67,9.53842670222573,21336832,0.135938,0.13630596176211304,0.200295,0.185673,0.190645,0.210533,0.055584,0.057411403487962274,0.14465,0.174903,0.255926,0.138828,0.170376,0.191822,0.203955,0.215882,0.250981,-0.004231083911530542,-0.025179443202772878,-0.04044800000000001,-0.03557701788408427,-0.05309081381797276,-0.012261386369749157,-0.01638623455555377,-0.02387542439622131,,,,2015-07-28,57,,,5
2015-05-11,15.65,15.84,15.64,15.65,9.52625566975369,17249812,0.133984,0.13010624212098135,0.177652,0.181044,0.19089,0.213414,0.030205,0.0549380940799657,0.141772,0.171191,0.246258,0.138209,0.162593,0.191407,0.202383,0.21379,0.240378,-0.024815171377839645,-0.02281998458996498,-0.026964000000000016,-0.02194101882135782,-0.030592270010329076,-0.013402639552302838,-0.016971120922318422,-0.02415620399656483,,,,2015-07-28,56,,,5
