date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-08-04,72.4,73.04,72.24,72.68,66.63342835294456,22603952,0.126809,0.11769907866789729,0.144573,0.160317,0.186686,0.196668,0.003073,0.028028751628599257,0.128684,0.134339,0.140473,0.126669,0.12047,0.132017,0.135122,0.135122,0.129096,0.00940078971068889,0.05165915041683336,0.06757200000000005,0.06954206341532845,0.08330647892962548,0.03308888232533828,0.05000174738557021,0.06462382089985946,,,,2017-10-26,59,,,5
2017-08-07,72.8,72.9,72.26,72.4,66.37675638692902,18705681,0.127208,0.11373187657818515,0.150819,0.167708,0.194467,0.199643,0.011952,0.02656722875327205,0.131875,0.134036,0.140137,0.125934,0.119707,0.131921,0.135989,0.135989,0.128681,0.014812279197066236,0.058559130570595225,0.070962,0.07709067936674366,0.08367886826699462,0.03142737295004082,0.05077969131148157,0.06520001899987224,,,,2017-10-26,58,,,5
2017-08-08,72.09,73.13,71.75,72.79,66.73432797358541,22044587,0.123131,0.11144634984967901,0.156502,0.170823,0.195319,0.203192,0.015342,0.0255467534120655,0.130421,0.135896,0.141604,0.121439,0.121851,0.131717,0.136683,0.136683,0.130686,0.01977147586586267,0.058720893834351584,0.07250600000000001,0.07553156377734521,0.08629218442807422,0.03036774594238826,0.05150161881356066,0.06586419909079294,,,,2017-10-26,57,,,5
2017-08-09,72.25,72.51,72.05,72.47,66.44096386781352,22213410,0.123494,0.10833208081445514,0.158588,0.173288,0.196246,0.201742,0.020481,0.025086230374605,0.133238,0.137658,0.141974,0.126665,0.124358,0.131887,0.138252,0.138252,0.131658,0.020339214480155215,0.05806824546345443,0.07008400000000004,0.0744376130823064,0.08230596456483232,0.029456061264003436,0.05209858487264191,0.0662478173552663,,,,2017-10-26,56,,,5
2017-08-10,71.9,72.19,71.35,71.41,65.46913188931903,24734461,0.12211,0.12507194712847142,0.189206,0.194191,0.211082,0.212994,0.050505,0.027397027613277274,0.141469,0.140834,0.144575,0.129924,0.127463,0.133928,0.143236,0.143236,0.135168,0.045789847106960685,0.06789618726768629,0.07782599999999998,0.07812301904689581,0.08825285183514772,0.03094095088609046,0.05353473054491867,0.06730037941387845,,,,2017-10-26,55,,,5
2017-08-11,71.61,72.7,71.28,72.5,66.46845271847758,21443675,0.118701,0.13956409072701198,0.177653,0.185648,0.204513,0.208985,0.035143,0.028101206921161154,0.139607,0.140754,0.143951,0.127501,0.125484,0.134762,0.142228,0.142228,0.134573,0.035300177349291834,0.06234718633640335,0.074412,0.07460922793925498,0.08684821582995489,0.03133724420092695,0.054335862889599094,0.06794689037625314,,,,2017-10-26,54,,,5
2017-08-14,73.06,73.72,72.95,73.59,67.46773943664718,20096592,0.118747,0.1510249921108198,0.156373,0.165634,0.191969,0.197285,0.018414,0.027220551746510138,0.13301,0.139586,0.142278,0.126207,0.125782,0.132506,0.138756,0.138756,0.132631,0.01735617685229124,0.05329359799072264,0.06465399999999999,0.06894346136621715,0.07617591570270985,0.0300662380783237,0.054241111535155775,0.06764753670568466,,,,2017-10-26,53,,,5
2017-08-15,73.59,73.59,73.04,73.22,67.48609066177394,19181402,0.121822,0.1440025635247943,0.162957,0.171762,0.191645,0.1976,0.02542,0.027056865224100127,0.138363,0.139718,0.143095,0.128413,0.124572,0.132847,0.141101,0.141101,0.133421,0.02173251413875385,0.050612600168605915,0.06417899999999999,0.06352983851419919,0.07804500506839504,0.029308626811090078,0.05391124686546942,0.06733221518698605,,,,2017-10-26,52,,,5
2017-08-16,73.34,74.1,73.17,73.65,67.88243647223055,18150402,0.125094,0.1401326075463098,0.154815,0.164989,0.188658,0.194373,0.016144,0.02606478656736375,0.134171,0.140329,0.141946,0.125638,0.125139,0.132818,0.139142,0.139142,0.132598,0.015505012911166988,0.049592167732031234,0.06177499999999997,0.06450728137138229,0.07413898224493431,0.028053752820187978,0.05351860330788413,0.06682701380635095,,,,2017-10-26,51,,,5
2017-08-17,73.58,73.87,72.4,72.4,66.73033576042386,23494321,0.123864,0.1567311554566426,0.181925,0.187477,0.202295,0.20487,0.039908,0.027323260515785226,0.141775,0.142168,0.143713,0.127123,0.132099,0.134276,0.143162,0.143162,0.134867,0.03864587383708387,0.0591800267633652,0.07000300000000001,0.06870208897564281,0.08133994957791946,0.02901667291263306,0.05403327816747332,0.06711573982395541,,,,2017-10-26,50,,,5
2017-08-18,72.27,72.84,71.93,72.49,66.81328156777407,18761491,0.122112,0.14955552931682403,0.170217,0.178254,0.196836,0.200486,0.029046,0.027479873196168386,0.140281,0.141557,0.144611,0.126384,0.132436,0.134663,0.142997,0.142997,0.135462,0.027101666321051904,0.053897883343600045,0.065024,0.06601164692216568,0.07653150441212198,0.0288425814043075,0.054020969547121205,0.06692558165814128,,,,2017-10-26,49,,,5
2017-08-21,72.47,72.48,71.7,72.15,66.49992727722122,17734767,0.125718,0.14435993201526096,0.170017,0.18113,0.198081,0.201649,0.031254,0.02782297563288035,0.140009,0.141751,0.144059,0.126008,0.132412,0.134917,0.142643,0.142643,0.135031,0.02739664816451956,0.05549289758715656,0.06661799999999998,0.06814127335796541,0.07813849140459028,0.02871113292796314,0.05415478118712442,0.06689761968921934,,,,2017-10-26,48,,,5
2017-08-22,72.35,73.24,72.35,73.16,67.43085975917504,14343947,0.127212,0.15288149427675496,0.155412,0.170869,0.190624,0.199093,0.017014,0.02684034148443668,0.13476,0.140985,0.143158,0.126633,0.127556,0.13449,0.14015,0.14015,0.133936,0.015367090229580216,0.05054958757413966,0.06515699999999999,0.0659002763276059,0.07972728243679547,0.027498038137201055,0.05382703631321671,0.06673938153565394,,,,2017-10-26,47,,,5
2017-08-23,72.96,73.15,72.53,72.72,67.02533056858336,13766507,0.126984,0.14859861007238082,0.164081,0.176157,0.19454,0.200456,0.026435,0.0268034922585788,0.13814,0.141555,0.144156,0.128641,0.131369,0.135156,0.142,0.142,0.135048,0.02210302046271062,0.05260504565068483,0.065408,0.06618689926737772,0.07842280679133742,0.027007581984974653,0.053715946252986535,0.06661834685059449,,,,2017-10-26,46,,,5
2017-08-24,72.74,72.86,72.07,72.69,66.99764910705854,17098282,0.129561,0.14169701039423302,0.153618,0.167381,0.192098,0.198785,0.014431,0.025678720235071634,0.133801,0.142966,0.144664,0.124486,0.130713,0.134633,0.141065,0.141065,0.136019,0.012480063898174826,0.05111459312901245,0.06276599999999999,0.06776854782960964,0.0743994172261006,0.025686898522538304,0.053479459605352525,0.06626813350054045,,,,2017-10-26,45,,,5
2017-08-25,72.86,73.35,72.48,72.82,67.11744090366196,12794301,0.128599,0.13537309364912656,0.147774,0.164726,0.188017,0.195551,0.022798,0.02541683657733785,0.124233,0.141748,0.144413,0.119878,0.133215,0.135727,0.140269,0.135351,0.135351,0.0075743007843529775,0.052746943513602984,0.060200000000000004,0.07246249254302192,0.0673792415722761,0.024040298728157817,0.053412867233375294,0.06571648500049132,,,,2017-10-26,44,,,5
2017-08-28,73.06,73.09,72.55,72.83,67.12663599306576,14569715,0.131463,0.12907484579303458,0.147419,0.168204,0.1885,0.194781,0.023509,0.025243396888488954,0.123954,0.146221,0.143995,0.121608,0.138676,0.136828,0.140025,0.136587,0.136587,0.007673052263909519,0.05198343261003413,0.058194000000000023,0.07115238021683662,0.06421257138217354,0.022552367231407973,0.05328291863125337,0.06503262272771938,,,,2017-10-26,43,,,5
2017-08-29,72.25,73.16,72.05,73.05,67.32942556040081,11478599,0.129735,0.12391202619680465,0.14586,0.170535,0.189224,0.195146,0.022126,0.024959997171353592,0.123879,0.14617,0.144245,0.120522,0.136071,0.137222,0.139959,0.136796,0.136796,0.006362289089534456,0.0524936648861605,0.058349999999999985,0.07227627251136615,0.06403563445853105,0.021080541945783106,0.05321116829079038,0.06442511157065398,,,,2017-10-26,42,,,5
2017-08-30,73.01,74.2099,72.8293,74.01,68.21426887111559,16897801,0.125642,0.1336549803763759,0.144411,0.169774,0.187298,0.193091,0.018596,0.024381451973957812,0.122959,0.138097,0.15711,0.117764,0.123413,0.150321,0.139155,0.145566,0.145566,0.005772145037381188,0.04179448949367073,0.04752500000000001,0.05664650767511162,0.0530902748535573,0.01968886949956475,0.05217328840014314,0.06288873779150361,,,,2017-10-26,41,,,5
2017-08-31,74.03,74.96,73.8,74.77,68.91476119815309,27652811,0.123803,0.13649515123597156,0.14364,0.162234,0.18588,0.191944,0.019279,0.023917592703598008,0.123848,0.140812,0.152721,0.117482,0.122971,0.142756,0.139932,0.14256,0.14256,0.0038243681002642915,0.043397100006681955,0.04938400000000004,0.05995057201793311,0.055189728771255,0.018246642099628344,0.051375453091646664,0.06166103435591237,,,,2017-10-26,40,,,5
2017-09-01,74.71,74.74,73.64,73.94,68.14973843409238,21736161,0.121951,0.1406840618031554,0.147557,0.166524,0.186876,0.192916,0.021539,0.023701357003270914,0.12353,0.139463,0.148922,0.119245,0.126154,0.141437,0.139654,0.138622,0.138622,0.008115535262190748,0.04832379475174292,0.05429399999999998,0.0656250870168946,0.060084909634866984,0.017325632387134016,0.05109802960620087,0.060991303959920334,,,,2017-10-26,39,,,5
2017-09-05,73.34,73.89,72.98,73.61,67.84558615146103,22242384,0.121347,0.13583478439719013,0.168359,0.191828,0.200591,0.202083,0.04155,0.025323960912064465,0.128263,0.139558,0.156745,0.121974,0.128665,0.148558,0.143792,0.145762,0.145762,0.02522115296799582,0.05485771301559764,0.05632100000000001,0.06794799151725767,0.05777376719471014,0.01804340698539418,0.05143981900705512,0.06056673087265484,,,,2017-10-26,37,,,5
2017-09-06,73.74,74.04,73.35,73.4,67.65202269417091,16535785,0.123518,0.1302333344268645,0.153432,0.185672,0.195566,0.198829,0.026224,0.025405782647331333,0.124466,0.139134,0.156374,0.119047,0.125278,0.14762,0.140472,0.145272,0.145272,0.013929994346246588,0.05033037081668146,0.053556999999999994,0.06562451642903205,0.0567320965250295,0.017669460381835308,0.05133896008065751,0.0599294826115044,,,,2017-10-26,36,,,5
2017-09-07,73.68,74.6,73.6,74.34,68.51844214881515,17471700,0.121226,0.13830692410390225,0.153379,0.171889,0.189588,0.196424,0.030248,0.025845984224846668,0.124717,0.138857,0.151393,0.119859,0.128716,0.143141,0.140692,0.140648,0.140648,0.012948709810531922,0.04900594269957742,0.05577600000000002,0.06467912715596916,0.062320365935446737,0.017240301238989546,0.051126867591468415,0.059551893283185824,,,,2017-10-26,35,,,5
2017-09-08,74.33,74.44,73.84,73.98,68.18660733348844,14703816,0.121721,0.13390205940321967,0.160248,0.175756,0.192662,0.198589,0.036754,0.026837622022587878,0.127937,0.140486,0.145162,0.121937,0.131484,0.137757,0.138748,0.138748,0.135576,0.021674901504052102,0.05397548767218133,0.06301299999999999,0.06824417470065083,0.07195818308710894,0.017643446717631593,0.05138583305335141,0.05986653934835075,,,,2017-10-26,34,,,5
2017-09-11,74.31,74.945,74.31,74.76,68.9054987346054,17910383,0.12164,0.1371847274401118,0.15527,0.175818,0.190593,0.196441,0.03316,0.02741238365689807,0.125233,0.139321,0.140429,0.120399,0.132598,0.134976,0.134971,0.134971,0.130856,0.020704507791958537,0.055677950606571325,0.06558500000000003,0.07094913424611551,0.07545976973443008,0.01792172499711586,0.05177602555818959,0.06038639940759159,,,,2017-10-26,33,,,5
2017-09-12,74.76,75.24,74.37,74.68,68.83176985095938,14394850,0.119398,0.13090083625057639,0.153581,0.176586,0.191455,0.197028,0.03488,0.028091257869907335,0.123917,0.139125,0.140947,0.118698,0.131175,0.13491,0.13475,0.13475,0.131255,0.019324746557349587,0.05676043887111934,0.065773,0.07296340479506214,0.0747308459106906,0.01804927241168256,0.0522291540411832,0.06087609037053781,,,,2017-10-26,32,,,5
2017-09-13,74.93,75.23,74.55,75.21,69.32026892159163,13380802,0.119892,0.12931757222588802,0.148049,0.172727,0.187477,0.195972,0.029302,0.028201325336279393,0.123243,0.139397,0.140756,0.117267,0.130921,0.134489,0.134469,0.134469,0.13118,0.014139283799944669,0.05307100434991527,0.06479200000000002,0.06977269221872137,0.07624947762481005,0.01769381890152457,0.05230568588743157,0.061232082155034374,,,,2017-10-26,31,,,5
2017-09-14,75.0,75.49,74.52,74.77,68.91474534840032,15735498,0.117226,0.126457013056348,0.149301,0.174971,0.186433,0.195883,0.027479,0.028135659396617628,0.125175,0.140234,0.141099,0.118754,0.131412,0.134497,0.135513,0.135513,0.131794,0.01446491253179144,0.050976437452315004,0.06408900000000001,0.06677584867491959,0.07687929389273349,0.017400281958821557,0.052184845120602785,0.061491801959122155,,,,2017-10-26,30,,,5
2017-09-15,74.83,75.39,74.07,75.31,69.41244763930646,38578441,0.110587,0.12539504776824884,0.152482,0.184681,0.18151,0.192715,0.027388,0.02806769036056148,0.128119,0.140317,0.14092,0.123026,0.132862,0.133639,0.136463,0.136463,0.131661,0.017300550514886964,0.04505808140957529,0.061054,0.05745254801170635,0.07661638184601552,0.01739121546391841,0.05153695751050937,0.061452001781020144,,,,2017-10-26,29,,,5
2017-09-18,75.23,75.97,75.04,75.16,69.27417804360897,23306959,0.107001,0.11993980601060214,0.155172,0.184803,0.182554,0.191772,0.031308,0.028362263964146796,0.128388,0.139522,0.140927,0.121472,0.132182,0.134321,0.136389,0.136389,0.131381,0.01993626028811854,0.04617616072048128,0.06039099999999997,0.05797216731813673,0.07438224725436463,0.017622583175209327,0.05104961234777955,0.061355547073654676,,,,2017-10-26,28,,,5
2017-09-19,75.21,75.71,75.01,75.44,69.5322243568214,16093344,0.105837,0.11573451101332911,0.160348,0.186262,0.183181,0.193283,0.038236,0.02925987633104254,0.129321,0.140307,0.140901,0.122921,0.131055,0.134137,0.136871,0.136871,0.131641,0.024497018107791202,0.04631957629721015,0.06164200000000003,0.05630861132618975,0.07667953923663326,0.018247531805444042,0.050619609070455054,0.06138158824877698,,,,2017-10-26,27,,,5
2017-09-20,75.35,75.55,74.31,74.94,69.0713647737844,21587878,0.099711,0.11484734953797969,0.173548,0.196194,0.192201,0.197843,0.04783,0.030948069391856854,0.12996,0.140413,0.141192,0.124029,0.130625,0.132638,0.137276,0.137276,0.131943,0.03717854772723306,0.05492325265194306,0.06590000000000001,0.06320750173665524,0.07694499004524055,0.01996853325287941,0.051010849396044874,0.06179235295343362,,,,2017-10-26,26,,,5
2017-09-21,75.11,75.24,74.11,74.21,68.39854060952297,19186140,0.098021,0.11910488201968153,0.177524,0.191913,0.18688,0.194854,0.050312,0.03270842671986987,0.130415,0.14178,0.142268,0.123529,0.130964,0.133347,0.138318,0.138318,0.133414,0.03981977874071599,0.04856040427161082,0.06143999999999997,0.052780856268993065,0.07419301458721486,0.021773191933591826,0.05078808165745996,0.061760320866757826,,,,2017-10-26,25,,,5
2017-09-22,73.99,74.51,73.85,74.41,68.58287467646562,14111365,0.097906,0.11429033644596333,0.175807,0.18984,0.183757,0.19341,0.048823,0.03417338792715443,0.130864,0.141384,0.141949,0.123468,0.130759,0.132633,0.138215,0.138215,0.132982,0.03821426480585491,0.045538905249214,0.06042800000000001,0.0490938460311964,0.07507195304785211,0.02326783492197938,0.05031088380216487,0.06163920078796166,,,,2017-10-26,24,,,5
2017-09-25,74.09,74.25,72.92,73.26,67.52292634834085,24149163,0.093494,0.13203250778699896,0.197275,0.197492,0.190622,0.197271,0.067714,0.037222534479231295,0.131344,0.141022,0.142379,0.123722,0.129941,0.133055,0.138539,0.138539,0.133241,0.058875365929980605,0.05207201863593924,0.06403000000000003,0.048577607227625386,0.07598993711130075,0.026504883195434033,0.05047098696887163,0.06185654617087424,,,,2017-10-26,23,,,5
2017-09-26,73.67,73.81,72.99,73.26,67.52292634834085,18019577,0.096385,0.12588805673918085,0.203364,0.199822,0.192656,0.199035,0.074765,0.040635485890210266,0.131701,0.141081,0.142213,0.124205,0.128818,0.132335,0.138586,0.138586,0.133112,0.06479350117828359,0.054057445119771286,0.06592299999999998,0.048458472443474704,0.07782457366457038,0.029985666648420357,0.05079702861895342,0.062226223791703845,,,,2017-10-26,22,,,5
2017-09-27,73.55,74.17,73.17,73.85,68.06668847422404,19565135,0.092456,0.126019403709733,0.202425,0.1937,0.187875,0.197618,0.070962,0.04339244171837296,0.131818,0.140711,0.141774,0.124178,0.128538,0.131173,0.138308,0.138308,0.13258,0.06393342063240925,0.04956523904985405,0.06503800000000001,0.041952186444255773,0.0803112229412892,0.03307182610151026,0.050685047749035296,0.06248183981063986,,,,2017-10-26,21,,,5
2017-09-28,73.54,73.97,73.31,73.87,68.08513454680055,10883787,0.116351,0.12016178610197302,0.19851,0.194747,0.187257,0.195745,0.068775,0.045699947016702686,0.118902,0.135557,0.156475,0.101793,0.12952,0.13565,0.135608,0.144072,0.144072,0.0629158515282317,0.04317438530459161,0.051673,0.033222103804851716,0.059817679092308174,0.0357849193221213,0.05000226025408587,0.0614992180096726,,,,2017-10-26,20,,,5
2017-09-29,73.94,74.535,73.88,74.49,68.65657308105186,17079116,0.120728,0.12135305172745642,0.19735,0.190133,0.183253,0.191656,0.071708,0.04806431546972971,0.118866,0.135752,0.155941,0.101511,0.130744,0.13693,0.135576,0.143657,0.143657,0.061659812665560865,0.03958762078005057,0.047998999999999986,0.028300427165013464,0.056056428760249966,0.038137182353343076,0.04905547484735539,0.06027192546333872,,,,2017-10-26,19,,,5
2017-10-02,74.71,75.01,74.295,74.61,68.76717882028542,15490262,0.12021,0.11596182775288176,0.199949,0.18761,0.182972,0.191554,0.076146,0.050617195881572465,0.123135,0.138279,0.155997,0.109098,0.133038,0.137817,0.139309,0.144621,0.144621,0.060316489409318025,0.03835189764718491,0.046933,0.026845012823916492,0.05514583548225116,0.04015348299479535,0.04808242237461262,0.05905929587576247,,,,2017-10-26,18,,,5
2017-10-03,74.67,74.88,74.195,74.26,68.44459198443947,12190403,0.120777,0.11283252347534406,0.211816,0.196111,0.190372,0.196476,0.089865,0.054185178074156785,0.119946,0.137245,0.154911,0.103787,0.13158,0.137597,0.136521,0.143261,0.143261,0.07488191330978036,0.04710349840957456,0.053214999999999985,0.03240522751333566,0.059142050612561364,0.043310613023430346,0.047993429286881883,0.058527996250693146,,,,2017-10-26,17,,,5
2017-10-04,74.0,74.72,73.71,74.69,68.84088617202937,13317681,0.122823,0.11107376772703507,0.207262,0.192047,0.186613,0.194419,0.085915,0.05706970734014253,0.11991,0.137161,0.154998,0.104033,0.130824,0.137418,0.136489,0.14331,0.14331,0.07037049402024637,0.043299541415689535,0.051109000000000016,0.029009557072355613,0.05861665543366498,0.04577060220495908,0.04756671220768258,0.05785354204608468,,,,2017-10-26,16,,,5
2017-10-05,75.22,76.12,74.96,75.97,70.02068127924561,21195261,0.123411,0.1335324786682159,0.197362,0.183329,0.18179,0.192604,0.073844,0.058594643036493206,0.120171,0.137417,0.154781,0.105962,0.130737,0.1375,0.136717,0.143205,0.143205,0.06021161979509207,0.038601693573204365,0.049399,0.027411726262832503,0.059622334952611794,0.04708342198588026,0.0467517105136391,0.05708494731462243,,,,2017-10-26,15,,,5
2017-10-06,75.67,76.03,75.54,76.0,70.0483394483509,13959814,0.123859,0.12733225377572724,0.196431,0.181617,0.180416,0.190505,0.075205,0.060104675487721096,0.12148,0.137341,0.154943,0.107951,0.132217,0.137381,0.137862,0.143325,0.143325,0.05810483555615864,0.03710762536379478,0.04718,0.026160780242872855,0.056745931807517885,0.04808536867408738,0.04587497550001689,0.05618449755874766,,,,2017-10-26,14,,,5
2017-10-09,75.97,76.55,75.86,76.29,70.31564391168581,11386502,0.124744,0.12276757859505535,0.195795,0.177379,0.175521,0.187701,0.074074,0.06137461407974645,0.121857,0.13746,0.154434,0.108197,0.130707,0.13744,0.138191,0.142905,0.142905,0.05703852112953331,0.03263373737553754,0.044796,0.01960887703967612,0.05621677802189809,0.04889929162458247,0.044671226579609674,0.05514917959886151,,,,2017-10-26,13,,,5
2017-10-10,76.33,76.63,76.14,76.29,70.31564391168581,13944545,0.12536,0.11705429336265323,0.198271,0.179308,0.17808,0.190469,0.076631,0.06276155825431495,0.120576,0.137264,0.152139,0.104081,0.130975,0.137566,0.137071,0.14075,0.14075,0.060606179954791645,0.03735059345416786,0.049718999999999985,0.024902358623125037,0.061331811485529825,0.04996355420005602,0.04400571447729678,0.05465552690805591,,,,2017-10-26,12,,,5
2017-10-11,76.36,76.46,75.95,76.42,70.43546176891132,15388898,0.130618,0.1119039938709261,0.198112,0.178845,0.176833,0.188886,0.078714,0.0642117802311954,0.120859,0.138732,0.152847,0.104114,0.139668,0.137481,0.137319,0.141923,0.141923,0.060203477079263684,0.034926950272077206,0.046963000000000005,0.02137858531464437,0.0582767429587856,0.050894456279983985,0.04318037227682227,0.05395620628005082,,,,2017-10-26,11,,,5
2017-10-12,76.49,77.29,76.37,77.12,71.08065059871456,16876538,0.130957,0.1152772079942927,0.191441,0.177131,0.174788,0.187047,0.071549,0.06487880021017764,0.119187,0.14217,0.154478,0.104633,0.141423,0.137646,0.135857,0.144647,0.144647,0.055156632350766316,0.03015695164182372,0.04239999999999999,0.017259507537726343,0.05388949263649981,0.05128192683187329,0.04199642494636786,0.05290564207277347,,,,2017-10-26,10,,,5
2017-10-13,77.59,77.87,77.29,77.49,71.4216955602872,15335742,0.130274,0.1122747753440315,0.187486,0.172627,0.172851,0.186523,0.07026,0.06536800019107059,0.120884,0.141444,0.154246,0.102728,0.1388,0.137595,0.137341,0.144174,0.144174,0.049654694319827664,0.028705296777168016,0.042349,0.017898012147431447,0.05506055474347782,0.051133996603505504,0.04078814056734969,0.051945947338884975,,,,2017-10-26,9,,,5
2017-10-16,77.42,77.81,77.35,77.65,71.5691813616192,12380093,0.132965,0.10750417398267359,0.18804,0.176306,0.176432,0.186619,0.077453,0.06646663653733689,0.123615,0.14098,0.153592,0.106541,0.138276,0.137232,0.139728,0.143412,0.143412,0.047922391892003924,0.03304162979284725,0.043206999999999995,0.025360907678242367,0.052846551036455,0.05084203253882354,0.04008391231512219,0.05115149758080453,,,,2017-10-26,8,,,5
2017-10-17,77.47,77.62,77.25,77.59,71.51385838442667,17823989,0.13513,0.1025680120362551,0.196605,0.181142,0.17696,0.187158,0.089604,0.06857003321576081,0.126368,0.140933,0.154667,0.110386,0.140141,0.137581,0.142135,0.144371,0.144371,0.054038133412840694,0.03259426614148614,0.04278700000000002,0.02105649375919172,0.052452597435553944,0.051132587163734186,0.039403035390246186,0.0503910887098223,,,,2017-10-26,7,,,5
2017-10-18,77.67,77.85,77.37,77.61,71.53230895988986,13300701,0.135006,0.0978025565440123,0.186848,0.176812,0.17643,0.18638,0.081011,0.0697010301961462,0.123291,0.140271,0.153992,0.108713,0.138556,0.13743,0.139445,0.143519,0.143519,0.04707733684328305,0.032930334517546594,0.04286099999999998,0.025677480378151984,0.05228866366083562,0.050763928043693174,0.03881460803818258,0.04970653519074754,,,,2017-10-26,6,,,5
2017-10-19,77.57,77.93,77.35,77.91,71.80885286632878,15092758,0.135312,0.09506231074658067,0.191237,0.179516,0.176913,0.187034,0.091526,0.0716851183601329,0.124462,0.139278,0.153553,0.108385,0.136094,0.1371,0.140469,0.142762,0.142762,0.05042824731600484,0.03416232032744673,0.044272000000000006,0.025611671073609066,0.053862564052081285,0.05073341161390332,0.03839167279175205,0.049212486537043215,,,,2017-10-26,5,,,5
2017-10-20,78.32,78.97,78.22,78.81,72.63838873464061,22866426,0.13429,0.1060073284869121,0.181575,0.172948,0.175378,0.184429,0.083554,0.07276410760012081,0.12262,0.139224,0.151426,0.108049,0.131965,0.137308,0.138858,0.14081,0.14081,0.0423846663715072,0.03459548102217641,0.04361899999999999,0.030636873613316795,0.05222116149828998,0.04997443477368549,0.03804656444906335,0.04870398776094838,,,,2017-10-26,4,,,5
2017-10-23,78.99,79.34,78.76,78.83,72.65683888537922,20627173,0.134661,0.101081331264726,0.213316,0.192849,0.188375,0.194678,0.11541,0.07664100690920074,0.126154,0.13912,0.149811,0.111625,0.13093,0.136843,0.141948,0.139305,0.139305,0.070781902926119,0.04906762618150026,0.05537299999999998,0.03696222370288876,0.06148046031394988,0.051866022787543084,0.03904847915201216,0.04931026160086216,,,,2017-10-26,3,,,5
2017-10-24,78.9,79.2,78.46,78.86,72.68452114099455,17517182,0.133784,0.09639451226466099,0.206145,0.190224,0.18815,0.192964,0.112651,0.07991464264472795,0.123712,0.138919,0.150713,0.109836,0.130799,0.13669,0.139813,0.140052,0.140052,0.06584756364135713,0.0481014907643168,0.05291199999999999,0.038586786648841714,0.05760546761810478,0.05313707195607163,0.03987148020767622,0.049637692364420144,,,,2017-10-26,2,,,5
2017-10-25,78.58,79.1,78.01,78.63,72.47250039282626,20410808,0.130652,0.09296604047262007,0.217091,0.199907,0.19442,0.197248,0.120706,0.08362294785884358,0.127004,0.141366,0.150146,0.114351,0.13023,0.136537,0.142691,0.140421,0.140421,0.07393488129530856,0.053986532692588934,0.05682699999999999,0.04301349294734219,0.05962713980734727,0.05502778189600226,0.04115466679721373,0.050291265785836495,,,,2017-10-26,1,,,5
2017-10-26,79.2,79.42,78.75,78.76,72.5922974359756,32159763,0.130275,0.08899145893658288,0.217837,0.203196,0.192733,0.196537,0.125381,0.08741913441713053,0.131907,0.141178,0.172465,0.127432,0.138259,0.138173,0.146978,0.153465,0.165402,0.07056272413956335,0.03923788494767566,0.031134999999999996,0.02238837542115854,0.023764064599852003,0.056440049372689635,0.04098041390180118,0.048549787078033174,,,,2017-10-26,0,,,5
2017-10-27,84.37,86.2,83.61,83.81,77.24684295527292,71071869,0.109887,0.30932313231756015,0.139562,0.148964,0.176212,0.187212,0.023211,0.08158203128830048,0.121107,0.135614,0.170968,0.121956,0.126395,0.136249,0.137536,0.148441,0.163135,0.0017398872160691026,0.027870782691431145,0.02407699999999996,0.038568037002094074,0.020900910144212026,0.051467307358451404,0.039788629246313,0.04632498825275743,,,,2018-01-31,68,,,5
2017-10-30,83.7,84.325,83.105,83.89,77.3206136902952,31756773,0.11032,0.29496342036251766,0.153742,0.163003,0.181232,0.190801,0.033014,0.0771667557166368,0.128816,0.137295,0.172801,0.125333,0.129939,0.138308,0.144276,0.149959,0.16591,0.0093936710093111,0.03134776578148607,0.024890999999999996,0.04093061151738059,0.019388172430495065,0.04764243132671138,0.03902127802223782,0.04437644386614312,,,,2018-01-31,67,,,5
2017-10-31,84.36,84.36,83.11,83.18,76.66624933663424,27094125,0.112481,0.28416336082328003,0.153098,0.164074,0.1834,0.194091,0.032888,0.07314141428785162,0.127682,0.13715,0.172099,0.126001,0.130428,0.138929,0.143284,0.149828,0.164848,0.009774311651838036,0.03365263819003286,0.02924300000000002,0.043942211198844366,0.02554130937766,0.044199874992631984,0.038533219855673734,0.04300067624194829,,,,2018-01-31,66,,,5
2017-11-01,83.68,83.76,82.88,83.18,76.66624933663424,22307371,0.118371,0.2709391337792941,0.149277,0.163155,0.182602,0.19168,0.0285,0.06908310389804692,0.124376,0.136972,0.170727,0.123221,0.128743,0.138151,0.140394,0.149667,0.16277,0.008939063983611023,0.033011416573755836,0.02890999999999999,0.043153998549750494,0.025383342220784227,0.040994346719084626,0.03803123773913575,0.04171970567449844,,,,2018-01-31,65,,,5
