date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-06-24,316.98999,319.9899,315.16,316.26001,242.6542237339419,584204,0.144345,0.1396527382084686,0.19851,0.189061,0.193819,0.207865,0.050825,0.03277682668208551,0.197731,0.175996,0.178271,0.165252,0.160598,0.169202,0.185617,0.185617,0.18173,0.012489348016875623,0.008247643273733313,0.02613499999999999,0.006091599977116557,0.043222102980185556,0.00021158496513961592,0.012794043624197582,0.025672813453280787,,,,2014-07-16,16,,,5
2014-06-25,315.39001,318.67999,314.06,317.0,243.22203461747935,514605,0.142284,0.13362277369541192,0.195265,0.192102,0.193662,0.204766,0.046796,0.0340512969837141,0.197919,0.177113,0.178598,0.163712,0.160745,0.170997,0.186357,0.186357,0.182356,0.008771122844087986,0.007333677050954723,0.022410000000000013,0.006610938793876087,0.03700704828270471,0.0009897247723167405,0.012297646662993687,0.02537619404843708,,,,2014-07-16,15,,,5
2014-06-26,317.25,317.81,312.54001,315.22,241.8563428931022,605317,0.140641,0.1302237276966093,0.19098,0.189596,0.189676,0.201002,0.040203,0.03461054271246736,0.19638,0.175766,0.178956,0.163557,0.160464,0.169462,0.190749,0.181998,0.181998,0.00018250267907371498,0.007701754691673973,0.019003999999999993,0.011620122489011259,0.029703703058616665,0.0009163409456582836,0.011879838301964622,0.02479690368039734,,,,2014-07-16,14,,,5
2014-06-27,315.0,317.67001,313.81,317.09,243.2910347191441,521298,0.142061,0.12734970039293048,0.186347,0.184341,0.195383,0.198785,0.034933,0.034639857011333965,0.171315,0.170027,0.176114,0.143383,0.141159,0.170119,0.179816,0.17458,0.172375,0.0062439630960471615,0.020842764092297017,0.02640999999999999,0.028037612529167366,0.03194987938993682,0.0014006702320572724,0.012694649737449385,0.024943548800361218,,,,2014-07-16,13,,,5
2014-06-30,317.10999,320.64001,316.5,319.60001,245.21692654998085,503475,0.143537,0.1271528966251515,0.189194,0.189283,0.192321,0.199563,0.036826,0.034838597283030875,0.172809,0.170049,0.176069,0.14287,0.141994,0.17014,0.181271,0.174607,0.172315,0.007866300247223817,0.017739735969355824,0.027247999999999994,0.022753796284802313,0.03653517465045222,0.0019884547788905946,0.013153293940349971,0.025153044363964743,,,,2014-07-16,12,,,5
2014-07-01,321.70001,324.85501,320.35001,322.38,247.3498233771126,494555,0.142742,0.12812606933485654,0.196517,0.195082,0.192469,0.2021,0.044136,0.035683815711846256,0.174989,0.170306,0.175958,0.142903,0.139839,0.16989,0.183395,0.174929,0.172167,0.013123602556170677,0.01755070016534563,0.029933000000000015,0.019889658470227056,0.04192275147611724,0.0030007409404615108,0.013553058142622304,0.025587585785422494,,,,2014-07-16,11,,,5
2014-07-02,322.70001,322.89999,319.85999,321.87,246.95851595653002,540052,0.154022,0.12239822565371207,0.187697,0.186524,0.187244,0.197273,0.039149,0.035998832465314774,0.173114,0.170011,0.176123,0.142199,0.140408,0.170229,0.181568,0.17456,0.172387,0.0060752088767022094,0.01270756199661155,0.02488599999999999,0.01613115624198297,0.03660864971742611,0.0032802380255743018,0.013476194856621326,0.025523805259474994,,,,2014-07-16,10,,,5
2014-07-03,320.98999,324.495,320.59,323.60001,248.28591797979635,276463,0.154105,0.1194893504007157,0.188161,0.188468,0.190021,0.198259,0.040477,0.036405938604831614,0.174874,0.170069,0.176129,0.148964,0.141848,0.171125,0.183283,0.174632,0.172395,0.004858001787332089,0.015411896998107244,0.025863999999999998,0.020846605477102514,0.0360183963786635,0.0034236710948250095,0.013652167778574592,0.025554732054068174,,,,2014-07-16,9,,,5
2014-07-07,321.26001,322.76001,320.12,321.17999,246.4292358851434,387207,0.157144,0.11945905253424637,0.186749,0.19003,0.195101,0.201236,0.041807,0.03689694418621056,0.172832,0.170011,0.176812,0.144468,0.142028,0.171347,0.181293,0.17456,0.173306,0.005466746548151991,0.02057067899804596,0.02793000000000001,0.02809009640652413,0.035118607246584305,0.003609405226945644,0.01428112334398108,0.02577066550369834,,,,2014-07-16,7,,,5
2014-07-08,321.01999,321.17999,317.67001,318.31,244.22714423327375,451764,0.162114,0.12173319642022201,0.197685,0.201259,0.20556,0.211267,0.053948,0.038447040169282326,0.175443,0.17009,0.17216,0.146301,0.142925,0.171901,0.17833,0.171595,0.171595,0.01939147960352508,0.03399133142391034,0.03967200000000001,0.04128166138987438,0.04520387202118492,0.005044139261180138,0.016072960442156465,0.02703442318518031,,,,2014-07-16,6,,,5
2014-07-09,320.5,321.70001,318.92001,320.95999,246.26033520901575,345470,0.167383,0.12266378051683095,0.193425,0.191489,0.189885,0.197317,0.049904,0.039488581972074846,0.176423,0.170472,0.17249,0.148374,0.144864,0.173188,0.178999,0.172126,0.172126,0.014391268474672592,0.017769283154138116,0.02519099999999999,0.01953898715964958,0.03234350485050261,0.005893878280588543,0.01622717159779116,0.026866839259254826,,,,2014-07-16,5,,,5
2014-07-10,316.48001,317.84,314.02499,315.89999,242.37804102444562,538882,0.168955,0.13951108111022542,0.206621,0.201637,0.199241,0.209165,0.062837,0.04161116542915895,0.178405,0.170396,0.171365,0.150649,0.145922,0.171323,0.179714,0.171512,0.171512,0.026784683047673757,0.027741152354797738,0.03765299999999999,0.028269487991486236,0.04711593903496358,0.007793042350323562,0.01727389712115539,0.027847399326595294,,,,2014-07-16,4,,,5
2014-07-11,316.10001,318.69,314.5,317.81,243.84345866047943,614799,0.167467,0.136111474425965,0.197696,0.192121,0.189993,0.203548,0.054113,0.04274769584468995,0.177483,0.170771,0.171462,0.157114,0.14891,0.171673,0.179636,0.171559,0.171559,0.01791295097657397,0.01845337534210939,0.03198900000000002,0.018755287300115497,0.04467900273043901,0.008713034043619054,0.01738112241396939,0.028223908478722998,,,,2014-07-16,3,,,5
2014-07-14,319.23001,323.81,319.04999,323.26001,248.025130133048,650669,0.166901,0.15318506843684576,0.197038,0.190879,0.190484,0.200822,0.054825,0.043845632586081776,0.177855,0.17049,0.172044,0.153633,0.148019,0.172239,0.17957,0.171998,0.171998,0.017268981915009474,0.01850617954332559,0.02882399999999996,0.01917229938324566,0.038637013576860835,0.009490847486472729,0.017483400334819953,0.02827846225338454,,,,2014-07-16,2,,,5
2014-07-15,323.01001,326.20001,322.22,323.73999,248.39344745129557,1063743,0.165449,0.14622881960150802,0.199635,0.197625,0.197607,0.203454,0.056189,0.04496775689643798,0.178688,0.17067,0.172322,0.156693,0.148404,0.175294,0.18003,0.172404,0.172404,0.019537258427690773,0.025215684375551523,0.031049999999999994,0.02817707078024284,0.036721609573068276,0.010404157572038004,0.018186335247613733,0.02853042023034958,,,,2014-07-16,1,,,5
2014-07-16,327.04001,331.89999,322.54001,325.17001,249.49060130868793,883332,0.150864,0.14101048970601465,0.170903,0.177237,0.177603,0.19368,0.014022,0.04215450626948907,0.165176,0.170344,0.173329,0.147004,0.148985,0.172456,0.173835,0.174976,0.168663,-0.002719912528116597,0.0026601174863295496,0.025016999999999956,0.00526473988090162,0.046388580168266996,0.009211060290205767,0.01677486090567881,0.028211018391226885,,,,2014-07-16,0,,,5
2014-07-17,322.98999,325.89499,317.31,317.79001,243.82816262138593,761671,0.145173,0.17363901793421238,0.179427,0.196648,0.197118,0.205429,0.018026,0.039961005699535514,0.168468,0.171914,0.173509,0.144923,0.149833,0.171707,0.177042,0.17694,0.168903,0.002988400995747098,0.02019736483977791,0.036525999999999975,0.02826764096627879,0.05293474303375248,0.008645363990709524,0.017085997626960545,0.028966925810206254,,,,2014-10-15,64,,,5
2014-07-18,318.10999,321.72,317.66,320.85999,246.18354267230853,672774,0.144373,0.17183381259283817,0.17302,0.181168,0.181468,0.193067,0.021202,0.03825564154503228,0.168037,0.172773,0.174584,0.151008,0.152869,0.175487,0.176622,0.178015,0.170336,-0.0033244255100103592,0.0034779668289375842,0.022731,0.006747474266325132,0.04169131049211655,0.007557201308825898,0.015848903918049367,0.028400023463823865,,,,2014-10-15,63,,,5
2014-07-21,318.07001,320.56,317.45999,318.62,244.46493536091316,558141,0.143685,0.16723308086307864,0.164813,0.172869,0.179677,0.194962,0.015546,0.03619112867730208,0.16789,0.182912,0.175144,0.152413,0.163457,0.175708,0.176479,0.178928,0.178928,-0.011527061126647864,0.0008040731536801682,0.016033999999999993,0.006543824841528351,0.03015749631162884,0.005822268360146465,0.01448119203037944,0.027275839512567148,,,,2014-10-15,62,,,5
2014-07-22,319.14999,321.39001,318.64001,319.06,244.8025414366466,520437,0.145785,0.15958724460472465,0.160317,0.169281,0.173419,0.190432,0.012026,0.03399429879754734,0.166692,0.182058,0.175139,0.15234,0.162253,0.175518,0.175312,0.178497,0.178497,-0.01476773841624568,-0.005029038358348947,0.011935000000000001,-0.00048699944975519327,0.027506785236802556,0.0039504495622926334,0.012707534722313224,0.025881217738697407,,,,2014-10-15,61,,,5
2014-07-23,319.88,320.0,316.5,316.54999,242.8766798431645,688851,0.146835,0.15678609473719007,0.162901,0.180357,0.187776,0.199838,0.01527,0.03229208981595213,0.166214,0.17107,0.17543,0.149004,0.148342,0.178535,0.174846,0.175885,0.171463,-0.011483076550486332,0.011941306994989437,0.028374999999999984,0.02253084897286925,0.04424364485385765,0.002547401733858182,0.01263787765619288,0.02610792521699764,,,,2014-10-15,60,,,5
2014-07-24,318.28,319.17001,316.44,317.35999,243.49820126688317,395572,0.147553,0.14998933271719278,0.15649,0.172485,0.182661,0.197521,0.012145,0.030460536196320116,0.165471,0.170847,0.175429,0.150157,0.14947,0.177914,0.174122,0.175606,0.171462,-0.01728516697722801,0.00712019233258715,0.026059,0.018038770633478196,0.0440670123099558,0.0007444409419412553,0.012136269899501449,0.026103477469997853,,,,2014-10-15,59,,,5
2014-07-25,315.67001,316.76001,313.62,314.91,241.61839515310285,508276,0.148258,0.14774165643416923,0.162053,0.171963,0.17398,0.197228,0.019769,0.029488578360291014,0.165814,0.17077,0.175507,0.147599,0.15075,0.178151,0.174456,0.175509,0.171566,-0.012097603643807103,-0.0014776607523309115,0.02566199999999999,0.0035503694495196414,0.050439639392276164,-0.0004230176567631411,0.010898639840243961,0.026063343154543502,,,,2014-10-15,58,,,5
2014-07-28,314.89999,317.57999,313.25,316.42999,242.78468714650685,558941,0.147105,0.14273922035376854,0.165889,0.172892,0.176777,0.191721,0.025248,0.02910307123662819,0.16261,0.17965,0.182058,0.14687,0.169271,0.181586,0.171335,0.186617,0.180299,-0.0052825054355260526,-0.009795796534714185,0.011422000000000015,-0.011839913813301156,0.031792122497929065,-0.0008647892730143149,0.009017327442520493,0.024732311958675913,,,,2014-10-15,57,,,5
2014-07-29,317.14999,319.25,314.39001,314.54001,241.33453421018078,454538,0.147882,0.13908446814750033,0.186972,0.185389,0.188723,0.204258,0.044911,0.030540155669661992,0.169585,0.191226,0.182044,0.161368,0.172456,0.181405,0.17813,0.188607,0.188607,0.00872330730288326,0.00015946993873683368,0.015650999999999998,-0.003917218437185149,0.030047707140889085,6.855870249101027e-06,0.00821206766944925,0.02390673814425083,,,,2014-10-15,56,,,5
2014-07-30,316.17001,317.14999,312.63,314.82001,241.54932194562784,504026,0.14553,0.1326801774916454,0.172547,0.179797,0.185961,0.196598,0.02901,0.03040105060878363,0.16431,0.191163,0.181729,0.150241,0.17278,0.181147,0.172991,0.188324,0.188324,-0.0003194231295162997,-0.0023198216975553743,0.008274000000000004,-0.003215958514217354,0.018325444378716832,-2.280585700229904e-05,0.007254623181539738,0.022485580131137117,,,,2014-10-15,55,,,5
2014-07-31,311.75,311.98999,304.73001,304.73001,233.80766617727045,843511,0.143257,0.20078090343896784,0.203044,0.208174,0.212925,0.215702,0.060302,0.03311931873525784,0.17575,0.20173,0.180279,0.168752,0.176697,0.181147,0.184136,0.192451,0.192451,0.01898876609984837,0.020494816748593825,0.023250999999999994,0.02121366895972218,0.02597240702698117,0.0017055188663477618,0.008458277142181019,0.022555163755579193,,,,2014-10-15,54,,,5
2014-08-01,300.70001,308.07999,300.0,303.45001,232.8256739793259,770067,0.133691,0.19249409298832273,0.20801,0.209435,0.211256,0.216862,0.053988,0.03501647157750713,0.177183,0.201671,0.181396,0.168711,0.177832,0.183868,0.185532,0.193315,0.193315,0.022490765065309837,0.017959271378619218,0.02354700000000004,0.015790122616199442,0.028994325808508498,0.0035950867026170417,0.009322003890948128,0.02264533068689018,,,,2014-10-15,53,,,5
2014-08-04,306.48999,306.48999,303.285,305.37,234.2987620185931,881304,0.133226,0.18600197825035714,0.192545,0.198154,0.201108,0.207218,0.03844,0.035327701434097386,0.174919,0.200851,0.181538,0.163962,0.178317,0.186963,0.183327,0.193018,0.193018,0.009351941824650434,0.008113004481248354,0.014200000000000018,0.007541116511823043,0.020113222687723697,0.004118437168256441,0.009212094853702694,0.021877573351718346,,,,2014-10-15,52,,,5
2014-08-05,304.13,305.64001,300.37,301.10001,231.0225624292871,757871,0.131319,0.1897216613901502,0.207264,0.211256,0.213886,0.221806,0.05012,0.03667245584917944,0.176935,0.201798,0.180551,0.168341,0.179366,0.183679,0.185291,0.192703,0.192703,0.022057581273739052,0.02120889061389275,0.02910299999999999,0.020815076632515,0.03672565192906915,0.005749268450573042,0.010302712650083609,0.02253443031974395,,,,2014-10-15,51,,,5
2014-08-06,299.79001,305.98001,299.34,304.01999,233.26301923972633,668903,0.12754,0.18669765678442757,0.208934,0.211228,0.212612,0.218182,0.04682,0.037594959862890395,0.177367,0.201765,0.180418,0.166096,0.17986,0.184103,0.185712,0.19258,0.19258,0.023273135203158518,0.020048777625048836,0.025601999999999986,0.0185036441738117,0.031017346079235758,0.00734234724626263,0.01118871855689863,0.022813300290676318,,,,2014-10-15,50,,,5
2014-08-07,305.51001,307.73999,301.51999,302.97,232.45732877127233,431505,0.121601,0.17877791117615996,0.199362,0.209731,0.213441,0.219519,0.031979,0.03708441805717308,0.175954,0.200697,0.180484,0.164027,0.179508,0.183574,0.184335,0.192098,0.192098,0.01531215493253571,0.021368330879648206,0.027421,0.02418656512269743,0.033311201903517135,0.008066875217742001,0.012114137858966773,0.023232182082433016,,,,2014-10-15,49,,,5
2014-08-08,304.44,308.10999,302.60999,307.79999,236.16316350654392,395768,0.118399,0.18651206414248428,0.193344,0.200757,0.204042,0.213635,0.024389,0.03593028914288462,0.174466,0.201916,0.180575,0.161851,0.182337,0.182195,0.182885,0.192781,0.192781,0.010649024307461619,0.011292570960800247,0.020853999999999984,0.011601083177594618,0.03000545399868282,0.008301616044080147,0.012039449959133452,0.02301598371130274,,,,2014-10-15,48,,,5
2014-08-11,309.20001,310.78,308.12,308.44,236.654146723474,355658,0.117829,0.17810988571655606,0.195096,0.209353,0.212404,0.217605,0.027629,0.03517562649353147,0.175437,0.20195,0.18054,0.162339,0.181185,0.181041,0.183831,0.19277,0.19277,0.011703260881564509,0.01965529483430667,0.024835000000000024,0.023298356694810674,0.029894245366331534,0.008610856483851452,0.012731799493240107,0.023181348828457037,,,,2014-10-15,47,,,5
2014-08-12,307.69,311.38,307.60999,310.88,238.5263176782034,554143,0.117758,0.17395887569073504,0.190656,0.20184,0.204059,0.207418,0.023755,0.03413738772139224,0.173896,0.201537,0.179878,0.162769,0.182703,0.180917,0.18233,0.192034,0.192034,0.0086715131336291,0.012039536869917156,0.015383999999999953,0.013598511484595482,0.018675385166875086,0.008616370724740328,0.012668866527483474,0.02247249893496094,,,,2014-10-15,46,,,5
2014-08-13,312.92999,314.25,311.70001,313.0,240.15282863845107,383619,0.117894,0.169022641181338,0.17996,0.192833,0.197379,0.207801,0.014511,0.03235317065581113,0.170156,0.201543,0.179659,0.159201,0.181928,0.179623,0.178686,0.191862,0.191862,0.0016314071041265699,0.0055544755587180195,0.01593900000000001,0.007311317599406009,0.025828712663572534,0.00798137403195726,0.01202210371214116,0.021878544486328127,,,,2014-10-15,45,,,5
2014-08-14,313.32001,314.87,312.89999,314.72,241.47246843181935,334284,0.11887,0.16327725330782367,0.172692,0.18675,0.190307,0.197037,0.021828,0.0313963369598283,0.168337,0.201628,0.182445,0.159247,0.1801,0.185123,0.176914,0.194132,0.194132,-0.0038002141437563364,-0.0037987134797387856,0.002904999999999991,-0.0038085726439588963,0.00938802058862942,0.006910320561437841,0.010583847603788436,0.020153676805752842,,,,2014-10-15,44,,,5
2014-08-15,316.45999,317.14999,312.25,315.10999,241.77165282020638,588440,0.120242,0.15579152334434684,0.16018,0.185441,0.190507,0.198803,0.015007,0.02990639723620754,0.163555,0.200301,0.180014,0.15643,0.178774,0.183544,0.172256,0.191524,0.191524,-0.011266233187570446,-0.000982459608556474,0.00727899999999998,0.0032514314475514394,0.015210581053233307,0.005257906584255269,0.0095323651299389,0.01898325164159349,,,,2014-10-15,43,,,5
2014-08-18,317.07999,319.85999,316.39001,319.73001,245.31650879385623,465223,0.123711,0.16406754151173708,0.151432,0.179915,0.185173,0.199906,0.007059,0.027829361123825037,0.162323,0.200979,0.177798,0.15622,0.17633,0.182315,0.171055,0.190091,0.190091,-0.018688654221952317,-0.004869311665619214,0.00981499999999999,0.0007047470098364983,0.023492107577733096,0.00308094651096367,0.008223121784888161,0.018149774219630446,,,,2014-10-15,42,,,5
2014-08-19,319.51999,321.85001,318.81,321.54999,246.71285036191088,708865,0.124688,0.15877367091161543,0.147786,0.17339,0.181326,0.196366,0.004101,0.025672237385295487,0.162331,0.199335,0.176065,0.154084,0.177044,0.18121,0.171063,0.187882,0.187882,-0.02251760662225158,-0.00649765409005662,0.00848400000000002,-1.6333031400139753e-06,0.022400978319268683,0.0007538053170350108,0.006884869432620453,0.017271067472391315,,,,2014-10-15,41,,,5
2014-08-20,321.41,324.95999,319.79999,324.72,249.14519235362897,527421,0.124445,0.15850030938459467,0.164122,0.17636,0.180998,0.193062,0.018337,0.025005397622995897,0.161277,0.192804,0.176089,0.149725,0.172439,0.179346,0.170036,0.184634,0.184634,-0.005580688222737856,-0.0035948446688802427,0.008428000000000019,-0.0027306248894552465,0.0197448049798577,0.00017794226796475016,0.005932168150665844,0.01646715224762847,,,,2014-10-15,40,,,5
2014-08-21,324.45001,326.39999,322.95999,326.29001,250.34980935865875,515956,0.125607,0.15287730786467524,0.155367,0.179169,0.183025,0.192478,0.008532,0.02350781602090536,0.160839,0.196425,0.17608,0.14856,0.171103,0.180499,0.16961,0.186438,0.186438,-0.013460251456353545,-0.0033798817094566336,0.006040000000000018,0.0008194610403766955,0.015019902043889671,-0.0010618935251550947,0.0050856181633819825,0.015519229316025882,,,,2014-10-15,39,,,5
2014-08-22,325.10001,327.69,324.29501,326.0,250.1272483781389,457489,0.126991,0.14582494196496545,0.154115,0.172631,0.181159,0.19383,0.006562,0.021967287291732144,0.158887,0.192147,0.176156,0.146844,0.169588,0.180244,0.167708,0.184358,0.184358,-0.01311644654157082,-0.0031438414503669188,0.009472000000000008,0.0010115860352579165,0.021315446368626922,-0.0021577619811928876,0.0043374854712229915,0.014969481196387165,,,,2014-10-15,38,,,5
2014-08-25,327.63,333.48001,327.47,332.95999,255.46746513101215,706757,0.126175,0.1719172826642339,0.157044,0.177319,0.183555,0.193818,0.008786,0.02076898844702922,0.143962,0.170398,0.178075,0.127235,0.169275,0.179081,0.153168,0.175044,0.174989,0.004469877279959289,0.008553588461137296,0.018828999999999985,0.010273085082639216,0.02859183815842281,-0.001555249321088144,0.004720767561215201,0.015320346542170148,,,,2014-10-15,37,,,5
2014-08-26,334.10999,337.28,333.14999,336.47,258.16060314842326,697004,0.133868,0.17142950288901806,0.158366,0.168767,0.179431,0.191184,0.011261,0.019904625860935655,0.14501,0.172104,0.18015,0.12672,0.168719,0.177708,0.154189,0.177178,0.177756,0.004314206465407033,0.0023126309434673975,0.013427999999999995,0.0014937804837350799,0.023870141200865308,-0.0010216624314067643,0.0045018460505108545,0.015148315038336498,,,,2014-10-15,36,,,5
2014-08-27,336.54999,337.64999,332.01999,333.54999,255.9202854343013,553616,0.137694,0.16869129645927494,0.155403,0.172999,0.184499,0.193769,0.007521,0.018778841691759685,0.144701,0.184546,0.180303,0.128495,0.176208,0.180137,0.153888,0.183872,0.183872,0.001889610355013449,0.0006830949037199552,0.00989699999999999,0.00021527033467527712,0.018692230966572493,-0.0007570012690049267,0.004154686855348045,0.014670922762124089,,,,2014-10-15,35,,,5
2014-08-28,330.64999,331.38,328.07999,328.84,253.78718985520638,555235,0.14013,0.16575490667925247,0.155655,0.177789,0.186386,0.197203,0.010125,0.017992128810690622,0.14525,0.184303,0.179767,0.133141,0.177546,0.179675,0.154423,0.183322,0.183322,0.0018417127507025788,0.0031152149121070616,0.013880999999999977,0.003640673243038267,0.024088730951454834,-0.000520754539940608,0.004060189405962501,0.014599111601930987,,,,2014-10-15,34,,,5
2014-08-29,330.0,330.81,328.57001,330.53,255.09140222387228,492534,0.144279,0.15993407713709026,0.162429,0.178151,0.186765,0.194726,0.019172,0.018099389827900565,0.149711,0.183322,0.178589,0.133683,0.175146,0.178652,0.158769,0.181889,0.181889,0.004032003943871987,0.00492058836422532,0.012837000000000015,0.005313653437300669,0.02044391340557697,-0.00010686740504855391,0.004138407493077302,0.01443891963811908,,,,2014-10-15,33,,,5
2014-09-02,332.41,332.655,327.01999,328.82001,253.77181440016818,772528,0.143285,0.1544984974156433,0.175707,0.179952,0.190979,0.198621,0.042016,0.020273627116273236,0.15422,0.182326,0.176787,0.137412,0.176716,0.180481,0.163161,0.179949,0.179949,0.012465585472611007,0.011080724387663554,0.018671999999999994,0.010502081563872417,0.025983628989126678,0.0010360828565568608,0.004769527210766961,0.014823745125562799,,,,2014-10-15,31,,,5
2014-09-03,331.57999,332.73001,329.76001,331.20999,255.61622794722862,446236,0.147359,0.1513314701066816,0.176065,0.178424,0.185773,0.195158,0.042839,0.022325024651157488,0.153508,0.183522,0.175568,0.138015,0.177763,0.180886,0.162468,0.179573,0.179573,0.013529758234486156,0.006244112551161113,0.015584999999999988,0.0029957417741020287,0.024498778085920325,0.002171871527277706,0.0049035804235300655,0.014892950114147997,,,,2014-10-15,30,,,5
2014-09-04,333.04999,334.95001,330.82999,331.73001,256.0175454251058,441193,0.146197,0.14448413547229855,0.183513,0.184191,0.190732,0.198879,0.052194,0.025040386046506807,0.166724,0.185586,0.173578,0.14191,0.176241,0.180553,0.175343,0.179014,0.179014,0.008062929710685784,0.011756802637757746,0.019864999999999994,0.01352705314103797,0.027655335274843512,0.002707422271223895,0.00552660062482349,0.01534495464922545,,,,2014-10-15,29,,,5
2014-09-05,331.0,332.76001,328.23001,332.73999,256.79711885092524,395056,0.146634,0.1385266988839282,0.189714,0.189752,0.178354,0.191774,0.062174,0.028416169133188007,0.161797,0.18549,0.173408,0.14421,0.175385,0.179356,0.170543,0.17883,0.17883,0.019388481023628945,-0.0004979578418493891,0.012944000000000011,-0.01059306345534039,0.025503592176381013,0.004223882157806173,0.004978913491489592,0.01512668604475041,,,,2014-10-15,28,,,5
2014-09-08,331.95999,334.24969,330.64001,332.41,256.5423761090251,334067,0.145638,0.1321654243703488,0.191388,0.191186,0.185913,0.196051,0.069787,0.03217715375744364,0.157498,0.185616,0.176901,0.142119,0.176254,0.179194,0.166355,0.181687,0.181687,0.025127548258340487,0.004227054125964275,0.014364000000000043,-0.005820586786594778,0.02400197316202457,0.006124215439672929,0.004910562640078199,0.015057350949773105,,,,2014-10-15,27,,,5
2014-09-09,331.41,332.10001,327.85001,328.44,253.47849051115503,373135,0.15715,0.13851652614185025,0.193142,0.19305,0.190991,0.198716,0.074743,0.03604677614313058,0.168045,0.186322,0.178292,0.142157,0.175943,0.178716,0.17663,0.183152,0.183152,0.016548810130106423,0.007848211100922348,0.015564000000000022,0.0035741279642501067,0.022991194579406654,0.007071905866075974,0.0051776215910640305,0.015103409954339187,,,,2014-10-15,26,,,5
2014-09-10,329.95999,331.34,329.07999,329.85999,254.57427802563475,468829,0.160985,0.13367445544475673,0.189519,0.189678,0.192158,0.195255,0.07169,0.039287069221027794,0.157103,0.186349,0.17928,0.139926,0.175274,0.178915,0.16597,0.183956,0.183956,0.02350570549268524,0.008216744908845303,0.011299000000000003,0.0011879173246041597,0.014333349598509404,0.00856588765031318,0.005453905529044146,0.014757554503944715,,,,2014-10-15,25,,,5
2014-09-11,327.78,329.5,326.81,328.51001,253.53230550567585,504958,0.167472,0.1289565156767505,0.194148,0.193841,0.190581,0.195177,0.07639,0.042660062928207086,0.159645,0.186415,0.178873,0.139485,0.176283,0.178699,0.168446,0.183664,0.183664,0.02575454445525399,0.0069158980647222035,0.011512999999999995,-0.0020748900005866378,0.016004287696469444,0.010128492814398708,0.005586813941378515,0.014462595003586105,,,,2014-10-15,24,,,5
2014-09-12,328.35999,329.87,327.01999,329.07001,253.96457808656305,377028,0.172283,0.12322527506807528,0.194058,0.193396,0.188595,0.194263,0.076164,0.045705875389279164,0.156989,0.185203,0.17773,0.142068,0.176058,0.17794,0.165859,0.182143,0.182143,0.02826874682049027,0.006447251545999705,0.012119999999999992,-0.004002093197529005,0.017631731534837908,0.011777606814952487,0.005665035541798623,0.014249631821441913,,,,2014-10-15,23,,,5
2014-09-15,328.0,328.89999,326.14999,326.95001,252.32853827452942,380922,0.175733,0.12149459152149504,0.205054,0.203324,0.200528,0.197324,0.086184,0.0493857048993447,0.158129,0.186034,0.173812,0.139501,0.174601,0.177941,0.16697,0.179425,0.179425,0.03807907939718358,0.021087021698446617,0.017898999999999998,0.012865656752642701,0.014658618851261268,0.014168649776973494,0.007067034283312077,0.014581392564947194,,,,2014-10-15,22,,,5
2014-09-16,326.29001,329.10001,323.37,328.17001,253.26997605083167,589417,0.231927,0.11720388031985605,0.207867,0.1986,0.1883,0.196231,0.087625,0.05286200445394973,0.159435,0.185976,0.176666,0.146413,0.17382,0.179455,0.168242,0.181679,0.181679,0.039503721178190315,0.006597623525703367,0.014551999999999954,-0.01029360609936994,0.022196265188694553,0.016471838086175025,0.007024360578074921,0.014578720513588352,,,,2014-10-15,21,,,5
2014-09-17,328.48999,331.85999,327.0,329.73999,254.48161961625883,534692,0.247156,0.11406037555365324,0.203564,0.192282,0.184667,0.195877,0.079853,0.05531573132177248,0.157205,0.185177,0.172218,0.14134,0.173523,0.179311,0.166069,0.177721,0.177721,0.037259025164445375,0.006938898952483646,0.018156000000000005,-0.008690554846748522,0.028764641091235527,0.018361582366017783,0.007016591339384805,0.014903927739625775,,,,2014-10-15,20,,,5
2014-09-18,330.92001,334.20001,330.13,333.60999,257.46847038569484,482327,0.252437,0.12225509434828509,0.186127,0.179758,0.178303,0.193025,0.061439,0.05587239211070225,0.155968,0.184955,0.174685,0.141394,0.173361,0.181624,0.164864,0.179583,0.179583,0.021077104869893143,-0.0012563153076940725,0.013442000000000037,-0.012112557112978067,0.02709765893220617,0.01860844804818827,0.006264508916923089,0.014771025217841616,,,,2014-10-15,19,,,5
2014-09-19,335.82999,336.0,330.42001,331.75,256.03308366329463,804038,0.251971,0.11959754022063665,0.193293,0.182545,0.180807,0.195985,0.068848,0.05705199282791114,0.156084,0.184209,0.171253,0.139839,0.174047,0.179749,0.164977,0.176465,0.176465,0.027991900962771127,0.004365380212379005,0.019519999999999954,-0.007492519142300896,0.0335840753187131,0.019461489222241255,0.006091860852873627,0.015202750198037828,,,,2014-10-15,18,,,5
