date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-07-29,51.65,52.15,51.48,51.54,38.145597382443604,14511806,0.107251,0.08980886794981578,0.1232,0.132085,0.145508,0.155617,0.028103,0.02923509694523076,0.114899,0.133964,0.130745,0.113651,0.128769,0.129031,0.178134,0.170704,0.170704,-0.054914996558668036,-0.025132657061352398,-0.01508699999999999,-0.011317361605993087,-0.005651628029650357,-0.04388401655931939,-0.02518936505163204,-0.010768027039267946,,,,2014-10-14,55,,,5
2014-07-30,51.73,52.3,51.69,52.1,38.56004929800385,11439613,0.105289,0.10003838092338305,0.122243,0.131068,0.140205,0.152666,0.025255,0.028873269950209782,0.115009,0.134059,0.129036,0.114227,0.128783,0.128987,0.178196,0.169742,0.169742,-0.05583930971264743,-0.029480464817315477,-0.017076000000000036,-0.01694690404144003,-0.005606333978880357,-0.04497086139144012,-0.025579465030330532,-0.011341479126607226,,,,2014-10-14,54,,,5
2014-07-31,51.86,51.88,50.89,50.9,37.67189568252292,19642204,0.103021,0.14675684686630888,0.160189,0.165597,0.175029,0.175925,0.061288,0.031820063591099804,0.118658,0.138003,0.130667,0.116689,0.130611,0.129397,0.174894,0.174894,0.171338,-0.014713130268163815,0.00016356721157312348,0.004587000000000008,0.007146578561561173,0.009081560072970757,-0.042220158562051364,-0.023239189371975652,-0.009893435569642933,,,,2014-10-14,53,,,5
2014-08-01,50.5,51.11,50.23,50.35,37.26481317777758,18813664,0.096492,0.14927790650014966,0.172732,0.175049,0.179669,0.182485,0.066025,0.034929603264636185,0.125302,0.138889,0.130602,0.119989,0.131724,0.128641,0.176441,0.176441,0.17145,-0.0037220576283101547,0.0032484957854523044,0.011035000000000017,0.006634273634774507,0.018929035239256042,-0.038720331204438525,-0.020831217994027654,-0.00799085051785721,,,,2014-10-14,52,,,5
2014-08-04,50.55,51.03,50.52,50.99,37.73848621808031,13380139,0.099442,0.15463825215439797,0.155127,0.171243,0.180942,0.175966,0.04775,0.036095093876941986,0.124047,0.137872,0.130896,0.121571,0.132234,0.129653,0.17616,0.17616,0.171447,-0.020670959377842746,0.0047941402626196505,0.004519000000000023,0.016267078241281596,0.004231546468175085,-0.03707947922020254,-0.018501639970696083,-0.006853591379870187,,,,2014-10-14,51,,,5
2014-08-05,50.73,50.93,50.26,50.4,37.301814194050905,12767174,0.098136,0.15761410430222778,0.164802,0.173287,0.179948,0.182883,0.055052,0.03781844897903817,0.131005,0.137688,0.131043,0.126412,0.132009,0.128879,0.177742,0.177742,0.1715,-0.012782964525337975,0.002232625201211702,0.011383000000000004,0.009288898201632811,0.020723778090624978,-0.034870705157033034,-0.01661670677324992,-0.005195719436245624,,,,2014-10-14,50,,,5
2014-08-06,49.87,50.52,49.83,50.06,37.30919995326133,15271471,0.094767,0.15028213956729627,0.166101,0.174234,0.179965,0.186422,0.052752,0.039176044526398335,0.131906,0.138929,0.130842,0.127144,0.131729,0.129016,0.177999,0.177999,0.171594,-0.011733583940484377,0.001998431755568658,0.01482799999999998,0.008485634405033415,0.02769195163651411,-0.032767330500983155,-0.01492442145244823,-0.0033753813056778418,,,,2014-10-14,49,,,5
2014-08-07,50.34,50.405,49.6,49.7,37.040909496397425,14109106,0.092347,0.14739328463525078,0.168057,0.172861,0.183263,0.19048,0.052607,0.04039704047854394,0.133026,0.138006,0.130481,0.127526,0.131286,0.128725,0.178031,0.178031,0.171232,-0.010022771336063108,0.005279881214707238,0.019248000000000015,0.012470801325268066,0.03323727637333057,-0.030699643304172238,-0.013087666664525006,-0.0013187102778889454,,,,2014-10-14,48,,,5
2014-08-08,49.73,50.04,49.47,50.0,37.26448842611767,14563206,0.090155,0.1434553720385475,0.158342,0.167531,0.177402,0.183964,0.041862,0.04053021861685813,0.138102,0.13909,0.130255,0.129432,0.131771,0.127444,0.179194,0.179194,0.171285,-0.02073964980216933,-0.0017472712143577762,0.012678999999999996,0.007023941635008718,0.027265476483986806,-0.0297941893494447,-0.012056721623600712,-4.6191161717223494e-05,,,,2014-10-14,47,,,5
2014-08-11,50.08,50.25,49.78,49.89,37.18250655158022,14666438,0.089655,0.13718494695626932,0.148881,0.160245,0.169477,0.176742,0.036596,0.04017256237896193,0.137959,0.13836,0.129984,0.129137,0.131604,0.127196,0.178995,0.178995,0.171007,-0.02991177338045567,-0.009473344633195546,0.005735000000000018,-0.00012777765950180986,0.021051620866447546,-0.029804878806809335,-0.011821869169927515,0.00047937167116616206,,,,2014-10-14,46,,,5
2014-08-12,49.86,50.27,49.75,49.78,37.10051912463398,15220199,0.0878,0.1312267413568104,0.152779,0.16369,0.172287,0.178778,0.042537,0.04038751125360176,0.137202,0.138208,0.129844,0.12998,0.13075,0.127195,0.178763,0.178763,0.170902,-0.02578369614626455,-0.006435056818495377,0.007875999999999966,0.0024662644634554642,0.022341773651521624,-0.029439316746759807,-0.011332158956160956,0.0011517924283328716,,,,2014-10-14,45,,,5
2014-08-13,50.02,50.12,49.835,49.99,37.25704621482081,12283076,0.090042,0.12673211361996373,0.134567,0.151833,0.161798,0.169065,0.025427,0.0390274647760016,0.135881,0.136744,0.129672,0.128038,0.130408,0.127323,0.178262,0.178262,0.170557,-0.04329651464298548,-0.0164172943463487,-0.0014919999999999933,-0.004530246991667375,0.013502271822448342,-0.030699062010053048,-0.011794443991632568,0.0009114476621207929,,,,2014-10-14,44,,,5
2014-08-14,50.11,50.49,50.06,50.38,37.54772568938885,11904287,0.091073,0.1264303618646092,0.124621,0.143217,0.155152,0.161891,0.016589,0.036987604341819635,0.131493,0.13662,0.131687,0.123179,0.130181,0.128821,0.177964,0.177964,0.17169,-0.05294184821832826,-0.02276134638273089,-0.009799000000000002,-0.009688849378455933,0.0031359141672764324,-0.03272113348353261,-0.01279143511809605,-6.22293980720068e-05,,,,2014-10-14,43,,,5
2014-08-15,50.5,50.62,49.865,50.21,37.421039662912854,13297171,0.087717,0.12162715378265472,0.132743,0.151563,0.161582,0.163451,0.020713,0.03550809485619967,0.137149,0.136195,0.130851,0.125309,0.127986,0.127384,0.178894,0.178894,0.17114,-0.04569610990742831,-0.01727943343532118,-0.007688999999999974,-0.00480188867304443,0.002249434367777109,-0.03390067679479586,-0.013199434965116517,-0.0007555721800654583,,,,2014-10-14,42,,,5
2014-08-18,50.47,50.73,50.4,50.69,37.7787848020903,9913676,0.092241,0.12458825542695806,0.119199,0.140318,0.146701,0.159291,0.00901,0.0330991771419997,0.133482,0.135526,0.130698,0.125794,0.130583,0.125548,0.177957,0.177957,0.17094,-0.05812694541957361,-0.03120803949541215,-0.01164900000000002,-0.019453797750355717,0.007292798610061824,-0.036103064851593834,-0.014836580831507028,-0.0017458838000595093,,,,2014-10-14,41,,,5
2014-08-19,50.77,51.09,50.75,50.86,37.905494846316515,8718438,0.093943,0.11986647217442885,0.112959,0.129769,0.139392,0.153784,0.002534,0.030320524674545178,0.132949,0.134739,0.130639,0.122626,0.129953,0.125297,0.177739,0.177739,0.170774,-0.06438936220553754,-0.038284691135738125,-0.016990000000000005,-0.026917296664089152,0.003375199039606064,-0.03867454642922508,-0.016968227222800766,-0.0031317125455086452,,,,2014-10-14,40,,,5
2014-08-20,50.79,50.94,50.64,50.85,37.89802746383179,8402875,0.096158,0.1142920872590818,0.119069,0.146511,0.146728,0.157766,0.009461,0.028424204249586523,0.133637,0.134228,0.130321,0.121286,0.13068,0.124765,0.177732,0.177732,0.170506,-0.057630470602897776,-0.03098088566644458,-0.012740000000000001,-0.01932857309436492,0.005100603205416665,-0.04039781226319533,-0.01824210526313202,-0.0040051932231896775,,,,2014-10-14,39,,,5
2014-08-21,51.0,51.4,50.9,51.29,38.22595909547633,10102238,0.097931,0.11651499327875102,0.118784,0.129476,0.14178,0.157769,0.008429,0.02660645840871502,0.133222,0.133887,0.130615,0.125075,0.129464,0.125059,0.177706,0.177706,0.170617,-0.05881527261600575,-0.035851774418253546,-0.012847999999999998,-0.025665119168074096,0.008998917855594701,-0.042072126840723555,-0.01984298427723398,-0.004809084748354252,,,,2014-10-14,38,,,5
2014-08-22,51.34,51.59,51.13,51.18,38.14396441321653,9210366,0.100833,0.11156709633270444,0.115049,0.125943,0.140187,0.156275,0.003163,0.02447523491701365,0.131837,0.135931,0.131204,0.123966,0.130584,0.125534,0.177805,0.177805,0.171297,-0.06268829587687756,-0.037537714455680354,-0.015022000000000008,-0.02652235292217983,0.006257095814581476,-0.043946324025828466,-0.021451596111638195,-0.0057375315894129565,,,,2014-10-14,37,,,5
2014-08-25,51.48,51.75,51.4132,51.45,38.345211969460664,8665609,0.10132,0.10931607828437019,0.11747,0.127562,0.137797,0.15472,0.005143,0.022717759015466955,0.118924,0.125606,0.139617,0.101131,0.133264,0.131122,0.180376,0.174378,0.174378,-0.06277296676519746,-0.03651133327731698,-0.01965800000000001,-0.024345881042604905,-0.004468203323126058,-0.04565783700213474,-0.022820663126699902,-0.007003028717648143,,,,2014-10-14,36,,,5
2014-08-26,51.57,51.69,51.4699,51.56,38.42719403265137,7027261,0.103076,0.10472886849175515,0.113069,0.125736,0.135509,0.153618,0.002505,0.02088023546860632,0.113842,0.126293,0.139561,0.097005,0.131712,0.12983,0.177546,0.174461,0.174461,-0.06424190048900894,-0.03888145038822974,-0.020843,-0.027454358416910962,-0.004710696391819313,-0.047347297319123294,-0.02428073469592989,-0.008261207925134675,,,,2014-10-14,35,,,5
2014-08-27,51.65,51.7,51.265,51.34,38.26322519571405,8315784,0.103871,0.10193101529338078,0.114445,0.126904,0.139481,0.155289,0.007194,0.019636032244187564,0.11478,0.136079,0.139468,0.096796,0.133632,0.129878,0.178068,0.176052,0.176052,-0.0634609754069922,-0.03649635591197109,-0.020762999999999976,-0.024548477309836142,-0.006483225618702376,-0.04881217714529319,-0.025391245715569995,-0.009397734477395156,,,,2014-10-14,34,,,5
2014-08-28,51.21,51.28,51.0,51.15,38.12161299926471,7717998,0.106164,0.09879449848231192,0.115588,0.124187,0.143554,0.156698,0.010299,0.018787211131079604,0.116166,0.136212,0.139085,0.096988,0.133469,0.13083,0.17884,0.175855,0.175855,-0.06338450218497288,-0.03221418972752091,-0.019157000000000007,-0.018509971028280642,-0.007107128806714547,-0.050136933967082256,-0.026011513353020075,-0.010284940433995598,,,,2014-10-14,33,,,5
2014-08-29,51.265,51.47,51.181,51.44,38.33776254497055,8863186,0.107783,0.09800712126055348,0.111043,0.119776,0.136852,0.152937,0.008022,0.01780855557370873,0.115349,0.13566,0.138164,0.099425,0.132169,0.1304,0.178385,0.175235,0.175235,-0.06741677580340835,-0.03829466245909188,-0.022298000000000012,-0.025408984383589017,-0.007822945797854364,-0.051707828679475536,-0.027128163271753877,-0.011377036758177817,,,,2014-10-14,32,,,5
2014-09-02,51.71,51.71,51.24,51.57,38.43464207092169,9990261,0.108935,0.09422367239039586,0.115635,0.124998,0.137776,0.154803,0.019143,0.01792986870337157,0.117015,0.135775,0.137712,0.102683,0.131341,0.130336,0.179313,0.174996,0.174996,-0.06362901618976351,-0.0371420164674465,-0.020193000000000016,-0.0251007871035272,-0.004924788908273914,-0.05279157299859262,-0.02803851356227139,-0.012178487961979834,,,,2014-10-14,30,,,5
2014-09-03,51.75,52.03,51.395,51.55,38.41972942979817,7735474,0.108783,0.08985794658042404,0.114157,0.123991,0.137839,0.153467,0.014715,0.017637607912155972,0.116531,0.135488,0.138486,0.096046,0.132511,0.130902,0.179043,0.17539,0.17539,-0.06484592722057517,-0.037472968089011405,-0.021922999999999998,-0.025173027131006664,-0.007809772983614349,-0.05388742338240921,-0.02889619124652048,-0.01306435269270894,,,,2014-10-14,29,,,5
2014-09-04,51.49,51.92,51.4,51.57,38.43463628481693,8306187,0.109168,0.08569630734069886,0.119628,0.138345,0.139208,0.152569,0.021492,0.017988007192869065,0.11713,0.137067,0.133023,0.097683,0.132123,0.129924,0.179377,0.172529,0.172529,-0.059083222889429576,-0.033291502314393095,-0.019959999999999978,-0.021199335600664504,-0.0077032776134421665,-0.05435976879213834,-0.029295764979963446,-0.013691229720644488,,,,2014-10-14,28,,,5
2014-09-05,51.38,51.65,51.16,51.65,38.494248405694684,12102464,0.109067,0.08204424719251337,0.116534,0.135672,0.137406,0.152456,0.021767,0.018331551993517332,0.118829,0.136846,0.132464,0.098016,0.132278,0.1323,0.180323,0.172172,0.172172,-0.06312541900786803,-0.03473027833665579,-0.019715999999999984,-0.021429606419947733,-0.006053256270654922,-0.0551566460844774,-0.029789811648753658,-0.014238936109676805,,,,2014-10-14,27,,,5
2014-09-08,51.48,51.73,51.34,51.47,38.36009595000084,7746935,0.109179,0.07999084154148149,0.123951,0.140087,0.143607,0.154318,0.031604,0.019538138175924848,0.118678,0.136983,0.132307,0.096024,0.132316,0.13166,0.180239,0.172105,0.172105,-0.05578253418114604,-0.02846359331567236,-0.017786999999999997,-0.015559807201409648,-0.007802728154028271,-0.05521354500235637,-0.029669246345746268,-0.014561487372433459,,,,2014-10-14,26,,,5
2014-09-09,51.23,51.36,51.0,51.07,38.06196128427743,10744965,0.113958,0.08492044617668305,0.127819,0.144163,0.151468,0.157887,0.037664,0.021185943796295317,0.118639,0.136705,0.131459,0.096265,0.132407,0.132106,0.175031,0.175031,0.171573,-0.04678550944482224,-0.0235259957638477,-0.013686000000000004,-0.013144630780643873,-0.004022994291720927,-0.05444735995167145,-0.029110769020119123,-0.014481897611303144,,,,2014-10-14,25,,,5
2014-09-10,51.08,51.62,51.06,51.52,38.397325225153196,11381362,0.119206,0.09120781710571176,0.127801,0.140433,0.14553,0.156363,0.038146,0.022727767087541196,0.117663,0.137102,0.130782,0.096211,0.132463,0.132431,0.179674,0.171253,0.171253,-0.05153340279424112,-0.025682978207465873,-0.014889999999999987,-0.013338640143209402,-0.00479536486925225,-0.05418245475554142,-0.02879915167351428,-0.014518997828457402,,,,2014-10-14,24,,,5
2014-09-11,51.4,51.725,51.32,51.59,38.449507190134184,9073152,0.128773,0.08720583868756053,0.130999,0.144303,0.145339,0.156679,0.043199,0.02458878826140109,0.118305,0.135684,0.130792,0.095674,0.132555,0.132499,0.174625,0.174625,0.17102,-0.04317317290501527,-0.029259295160295268,-0.01434100000000002,-0.022779714291120134,-0.0001086788056350596,-0.05318161095094813,-0.02884098289958528,-0.014502816207688549,,,,2014-10-14,23,,,5
2014-09-12,51.67,52.03,51.515,51.7,38.53148153946355,12575559,0.131531,0.08377002747281566,0.135886,0.144181,0.146386,0.156563,0.045844,0.026521080237637353,0.121612,0.13697,0.12867,0.097467,0.134991,0.130991,0.174762,0.174762,0.170022,-0.03863120642884585,-0.02834722641165499,-0.013458999999999999,-0.02346714744964587,0.000946314656149333,-0.05185884690348429,-0.028796095946137072,-0.014407923825171408,,,,2014-10-14,22,,,5
2014-09-15,51.73,52.16,51.655,51.94,38.71034467676974,10414820,0.150806,0.08289051512055715,0.144593,0.147154,0.148271,0.158097,0.05352,0.028975527488761227,0.121382,0.137131,0.127706,0.09863,0.135253,0.130505,0.174396,0.174396,0.169497,-0.029737318465774237,-0.026100771649965743,-0.011400000000000049,-0.02431553806216838,0.0028734507061177195,-0.049847798863692463,-0.02855106646466695,-0.014134476204701284,,,,2014-10-14,21,,,5
2014-09-16,51.78,52.48,51.78,52.31,38.98611717224705,10524636,0.182977,0.0860270578861449,0.143828,0.144998,0.147356,0.156307,0.056111,0.03144238862614657,0.120705,0.136584,0.127565,0.099136,0.134928,0.130835,0.174142,0.174142,0.169325,-0.03032073187896625,-0.026759102133945945,-0.013017999999999974,-0.02501018148657061,0.00038151623077917196,-0.04807261095599008,-0.028388160616419588,-0.014032978367910256,,,,2014-10-14,20,,,5
2014-09-17,52.39,52.85,52.17,52.51,39.13516109819654,16919068,0.193947,0.08403223332663416,0.139792,0.140088,0.144641,0.154446,0.047551,0.03290680784195142,0.121195,0.138112,0.127005,0.097719,0.134536,0.130675,0.174213,0.174213,0.169261,-0.03450126778773821,-0.02953593479783964,-0.014814999999999995,-0.027116107665763833,-0.0005269256117413912,-0.046838852486148996,-0.028492503723821408,-0.014104071243554778,,,,2014-10-14,19,,,5
2014-09-18,52.63,53.375,52.63,53.24,39.679218107783676,16388313,0.194739,0.10385678380403572,0.137629,0.143621,0.150992,0.154767,0.043686,0.03388673440177402,0.118259,0.136103,0.126809,0.099501,0.135187,0.131045,0.173289,0.173289,0.168811,-0.03560531954090168,-0.022266380368039657,-0.014044000000000001,-0.016020600350330677,-0.005788025842503708,-0.04581762221839924,-0.02792649250965943,-0.014098610221413434,,,,2014-10-14,18,,,5
2014-09-19,53.6,53.8,53.215,53.36,39.76865506539862,22553812,0.194449,0.09960819865386535,0.14053,0.142079,0.147455,0.154105,0.044372,0.03483994036524911,0.118752,0.13674,0.12716,0.100202,0.134861,0.131767,0.173583,0.173583,0.169119,-0.0331078831548868,-0.02609621735516643,-0.015014,-0.022712534513668087,-0.0040834682024165625,-0.044662191394443565,-0.027760103859250977,-0.01418182747401221,,,,2014-10-14,17,,,5
2014-09-22,53.26,53.5,52.82,52.9,39.425809490079814,13445695,0.195485,0.103620696050057,0.143572,0.140098,0.142722,0.151673,0.045641,0.035821854877499185,0.127783,0.137649,0.127717,0.100326,0.137061,0.131288,0.175878,0.175878,0.16959,-0.03247325670020995,-0.03312821122390269,-0.01791699999999999,-0.033456817962385754,-0.002960055708279785,-0.04355410642224051,-0.02824811361967386,-0.014521388612738372,,,,2014-10-14,16,,,5
2014-09-23,52.85,53.04,52.09,52.1,38.82957297316134,20596549,0.194143,0.12280436195798514,0.16638,0.152802,0.152734,0.16002,0.065547,0.03852414079772653,0.140508,0.140238,0.137578,0.118727,0.137525,0.133664,0.18236,0.18236,0.175668,-0.016422607678703266,-0.029610842685121513,-0.015647999999999995,-0.03665190652056324,-0.0017362306396020155,-0.04108760653646439,-0.0283719980801691,-0.014623807829762156,,,,2014-10-14,15,,,5
2014-09-24,52.22,52.287,51.88,52.13,38.851938807193875,18245166,0.194557,0.11712179852170304,0.148882,0.139675,0.1435,0.1531,0.047562,0.03934576436156957,0.150145,0.140779,0.137496,0.11954,0.138331,0.1339,0.184533,0.184533,0.175712,-0.03602588248060279,-0.04099979920420013,-0.02261200000000002,-0.043552548805264935,-0.004320936384535262,-0.04062744980411334,-0.029519980000535555,-0.015350007117965598,,,,2014-10-14,14,,,5
2014-09-25,52.1,52.17,51.41,51.41,38.31531582838892,16684920,0.194502,0.13000771052360566,0.177091,0.165272,0.164597,0.165403,0.074015,0.04249751305597234,0.151688,0.139901,0.137468,0.116401,0.136022,0.131972,0.184779,0.184779,0.175549,-0.008064991673664146,-0.020182295954942253,-0.010146000000000016,-0.026588633338928164,0.0003994016094960584,-0.03766722633770887,-0.028671099632754344,-0.014876915561786908,,,,2014-10-14,13,,,5
2014-09-26,51.45,51.92,51.35,51.87,38.65816127442134,10753403,0.19413,0.13108560152233278,0.155816,0.14665,0.149965,0.157327,0.051945,0.043356375505429395,0.150468,0.140123,0.136964,0.115831,0.13822,0.132482,0.184356,0.184356,0.175298,-0.028904594839015335,-0.034364166596677403,-0.017971000000000015,-0.037169874810589504,-0.0014106336988827517,-0.036870623474191275,-0.029188651174929168,-0.015158195965260827,,,,2014-10-14,12,,,5
2014-09-29,51.67,51.92,51.38,51.69,38.5240174547991,9995318,0.193622,0.12608771070764233,0.16427,0.155004,0.156559,0.160684,0.058106,0.044697250459481266,0.151013,0.140459,0.137948,0.122651,0.13918,0.132449,0.184849,0.184849,0.175917,-0.02091452214432682,-0.0282758616721816,-0.015232999999999997,-0.03208949962824853,-0.0018142603871106888,-0.035420068807839954,-0.029105670311043025,-0.015164996332055296,,,,2014-10-14,11,,,5
2014-09-30,51.8,52.18,51.71,51.87,38.65815808357671,16669890,0.19389,0.12136565065752984,0.168911,0.156504,0.159765,0.164441,0.061128,0.04619095496316478,0.14943,0.140173,0.137364,0.120949,0.1379,0.13261,0.184267,0.184267,0.175535,-0.01582274764718178,-0.024481242008765725,-0.011093999999999965,-0.02899143975338561,0.0026227750668881555,-0.03363849415687103,-0.028685267738108724,-0.014794905756413903,,,,2014-10-14,10,,,5
2014-10-01,51.84,51.96,51.2,51.26,38.20353814451384,16526969,0.193932,0.12882741111624735,0.183403,0.175251,0.175884,0.17363,0.074468,0.048761595421058894,0.149867,0.141239,0.141288,0.123738,0.139035,0.133101,0.185819,0.185819,0.17796,-0.002699323514749996,-0.009938449038332575,-0.0043300000000000005,-0.013672131449223773,0.0016123818999060902,-0.03082584228031457,-0.02698101149267453,-0.013843550687649002,,,,2014-10-14,9,,,5
2014-10-02,51.19,51.51,50.89,51.4,38.30787200718651,15434449,0.192687,0.12352379432380763,0.172637,0.166493,0.169654,0.171745,0.063854,0.050133632200962626,0.151346,0.140947,0.138714,0.122499,0.139912,0.133414,0.185236,0.185236,0.176438,-0.012864529602637814,-0.015567548708884327,-0.004693000000000003,-0.016935337072564755,0.006619109515204502,-0.029192995673253043,-0.025943423966875417,-0.013011682443317274,,,,2014-10-14,8,,,5
2014-10-03,51.78,52.2,51.58,52.1,38.829586916052385,14018759,0.192248,0.13439859863080708,0.16139,0.15682,0.157988,0.164832,0.052222,0.050323483819056936,0.149533,0.140363,0.137839,0.121782,0.140093,0.133531,0.184472,0.184472,0.175839,-0.023257644472112315,-0.026465392608996524,-0.011007000000000017,-0.02809393966324436,0.004626113853683916,-0.02865341829133116,-0.025990875661613698,-0.012829438584833886,,,,2014-10-14,7,,,5
2014-10-06,52.26,52.46,51.99,52.03,38.777399951237214,10872282,0.19302,0.12830561609979055,0.16928,0.16032,0.162576,0.167563,0.060213,0.05122253074459721,0.149818,0.140307,0.138023,0.12113,0.139913,0.13317,0.184593,0.184593,0.175935,-0.015652106530741366,-0.02199872048242829,-0.008372000000000018,-0.025266803614529043,0.005560294118095721,-0.027471480858550272,-0.02562795246350593,-0.012424216895303535,,,,2014-10-14,6,,,5
2014-10-07,51.84,51.84,51.06,51.08,38.069363405527575,11889711,0.192989,0.15081535801113788,0.190504,0.183767,0.183812,0.179533,0.081325,0.05395911885872474,0.142392,0.140781,0.14205,0.12087,0.137971,0.133239,0.18437,0.18437,0.178319,0.005907759805370866,-0.0005681319584736888,0.0012139999999999929,-0.0038931951051416613,0.0031048009579680014,-0.02443700443455744,-0.02334978696304845,-0.011184378995730486,,,,2014-10-14,5,,,5
2014-10-08,51.25,52.19,51.09,52.15,38.86684043014657,15267161,0.190717,0.17471072398298523,0.166623,0.162552,0.16542,0.169878,0.052665,0.05384147168974976,0.135031,0.13981,0.140995,0.115856,0.137474,0.133651,0.18227,0.18227,0.177552,-0.01583896876249613,-0.01683095868197143,-0.007673999999999986,-0.0173291908927537,0.0014987238732101504,-0.02365536482800641,-0.022757166210223265,-0.010865253632482258,,,,2014-10-14,4,,,5
2014-10-09,52.06,52.21,51.03,51.12,38.09918146481074,18744283,0.187983,0.1920041446612179,0.20201,0.192956,0.193002,0.186888,0.082804,0.056474428808863414,0.137369,0.139117,0.142132,0.116548,0.13689,0.131908,0.183111,0.183111,0.178086,0.018596652732558366,0.009876232211730007,0.008802000000000004,0.005364778575596085,0.007667849536040577,-0.019814272322500524,-0.01979049362640933,-0.00907732148407478,,,,2014-10-14,3,,,5
2014-10-10,51.01,51.74,50.61,50.64,37.74143015085617,20211481,0.181398,0.18855569133383535,0.21538,0.206828,0.203138,0.194441,0.086607,0.0592137534626031,0.1379,0.13915,0.142162,0.114797,0.135503,0.131494,0.183243,0.183243,0.178109,0.03192004576107671,0.019863260738908567,0.016332000000000013,0.013558071126202637,0.012548566463794458,-0.015111152496720773,-0.016185606865925885,-0.0067673831673407065,,,,2014-10-14,2,,,5
2014-10-13,50.61,50.98,50.15,50.2,37.41349486427538,19298945,0.179232,0.1845694760409778,0.231347,0.219299,0.219862,0.204613,0.099816,0.06290486678418464,0.145532,0.140241,0.142721,0.113272,0.135897,0.130674,0.185245,0.185245,0.178612,0.04569184212401817,0.034578292779863906,0.026000999999999996,0.028805245381232414,0.016454272002563886,-0.009583607531199051,-0.011570706898126813,-0.0037884392430370057,,,,2014-10-14,1,,,5
2014-10-14,49.5,49.86,48.21,48.83,36.392443175934446,45851953,0.162914,0.22024816834280941,0.210555,0.203594,0.208884,0.196887,0.059749,0.06261796980380421,0.150161,0.141857,0.1446,0.114111,0.13025,0.12886,0.187084,0.187084,0.179959,0.023136844236449183,0.02178153926840226,0.01692799999999997,0.021100578115378243,0.011590819672513075,-0.0066090210068673935,-0.008538684519351442,-0.0019051265845790985,,,,2014-10-14,0,,,5
2014-10-15,48.13,48.518,46.44,47.85,35.66204684139344,38470646,0.125642,0.2313350208001343,0.246405,0.236677,0.229597,0.221476,0.063428,0.06269160891254928,0.145801,0.140859,0.145833,0.115029,0.123101,0.122141,0.186436,0.186436,0.180497,0.059775009137322366,0.04312050370325901,0.040979000000000015,0.0343225832498642,0.038733477750024725,-0.0005741091755774143,-0.0038423946809323095,0.001993430377655366,,,,2015-01-14,65,,,5
2014-10-16,47.18,48.68,47.05,48.13,35.87074113950927,28977742,0.105361,0.22233035477566593,0.244564,0.225334,0.221461,0.218784,0.050617,0.06159391719322662,0.137922,0.138378,0.145571,0.117536,0.119104,0.121919,0.184341,0.184341,0.17993,0.059662509697134825,0.03710182305280055,0.03885399999999997,0.024911310501296524,0.0406843536753273,0.0049019470855782435,-0.00012019306877477688,0.005344391252413967,,,,2015-01-14,64,,,5
2014-10-17,48.49,49.025,48.41,48.69,36.28809721266746,28314046,0.104163,0.21909507924082275,0.204585,0.200211,0.203712,0.205222,0.009846,0.05688956108475147,0.133283,0.137867,0.145057,0.115549,0.11921,0.122181,0.188373,0.17955,0.17955,0.015997267198445686,0.024176086086343668,0.025672,0.02843148937695064,0.027157088451121303,0.005910612550384375,0.0020885595816905367,0.007192355684012698,,,,2015-01-14,63,,,5
2014-10-20,48.68,49.24,48.61,49.18,36.65330062301575,15018461,0.103725,0.2143267701555769,0.173916,0.189609,0.193814,0.192669,-0.020533,0.049851146440683156,0.122296,0.137551,0.144711,0.113168,0.118445,0.12267,0.182254,0.179299,0.179299,-0.007870715318507776,0.014524472681832046,0.01337000000000002,0.025043021875573113,0.012208567891076105,0.00465776456230327,0.0032190971362488557,0.007753959712738818,,,,2015-01-14,62,,,5
2014-10-21,49.63,50.575,49.57,50.45,37.59983545830451,17660157,0.100399,0.23801713235285343,0.153556,0.16719,0.173726,0.179888,-0.041929,0.04150749676425741,0.127582,0.137119,0.1402,0.101138,0.122641,0.131977,0.185198,0.176645,0.176645,-0.03129914703983794,-0.0028848474811066505,0.003242999999999996,0.01067445142730028,0.009168870538802665,0.0013889544166540689,0.002664193080125628,0.007343872466126198,,,,2015-01-14,61,,,5
2014-10-22,50.52,50.69,50.14,50.17,37.39115637151092,20078209,0.099544,0.22849847494898415,0.167573,0.175599,0.1848,0.186384,-0.02657,0.03531863342205219,0.130242,0.137782,0.140414,0.105699,0.125915,0.134864,0.180799,0.180799,0.176879,-0.013139062672590684,0.004030970468326761,0.009504999999999958,0.012043551535361102,0.015055046077545181,6.822559035909136e-05,0.0027884455699620945,0.007540338605569267,,,,2015-01-14,60,,,5
