date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-05-19,64.38,64.8,64.075,64.23,47.84235587653907,8429358,0.15593,0.14059826806679665,0.185892,0.1929,0.216353,0.233274,0.047912,0.06571071092467781,0.184705,0.174554,0.182713,0.132764,0.167949,0.184321,0.184349,0.184349,0.176869,0.001283892323662189,0.032112403345805285,0.05640500000000004,0.04598450462194795,0.07989539866825801,0.018888291738666765,0.03582971936703194,0.05744773747774147,,,,2017-07-26,48,,,5
2017-05-22,64.24,64.64,64.12,64.36,47.93918880483319,7162917,0.163825,0.13440406561929036,0.176055,0.190834,0.212033,0.230282,0.039609,0.06333782811334346,0.185802,0.175007,0.183072,0.134405,0.16483,0.184195,0.18517,0.18517,0.177379,-0.009062879584545047,0.026968716469301324,0.05290299999999998,0.04285937005428084,0.07786697228397102,0.016347276163829326,0.03502417364905643,0.057034579525219516,,,,2017-07-26,47,,,5
2017-05-23,64.36,64.8,64.3,64.69,48.18497302583557,5094633,0.185148,0.13046588900954395,0.17033,0.187453,0.208807,0.227781,0.035863,0.06084011646667587,0.182786,0.177093,0.183418,0.133106,0.164144,0.1845,0.185399,0.185399,0.177871,-0.01494038545156931,0.023515937631876593,0.04991000000000001,0.04030015177446081,0.07518976050709963,0.013502943289702177,0.03397797037476735,0.056386890477472286,,,,2017-07-26,46,,,5
2017-05-24,64.73,64.79,64.23,64.31,47.901934494281804,5993126,0.190692,0.12755027867185748,0.184597,0.199446,0.215723,0.228403,0.052833,0.06011219678788716,0.183001,0.175269,0.182884,0.133927,0.166207,0.184263,0.184132,0.184132,0.177112,0.000634207221711619,0.031669120034738374,0.051291,0.04561984318482212,0.07054301333521953,0.012333058192612125,0.03376807488931017,0.05592362770679299,,,,2017-07-26,45,,,5
2017-05-25,64.5,64.8266,64.21,64.56,48.08812931366108,5692024,0.192609,0.12302379622904677,0.180103,0.190238,0.210338,0.225343,0.05256,0.05942563344353378,0.182588,0.178055,0.183003,0.132274,0.168696,0.18434,0.18603,0.18603,0.177281,-0.006007251199414504,0.02440245109072539,0.048061999999999994,0.038065135300203334,0.07124918597158666,0.010665757338791522,0.03291665454398428,0.055208934278902715,,,,2017-07-26,44,,,5
2017-05-26,64.37,64.75,64.31,64.5,48.043455441528685,4021883,0.19544,0.1173829137849388,0.17144,0.185276,0.209136,0.226222,0.044761,0.05809248494866707,0.182561,0.176541,0.18283,0.133126,0.167573,0.184226,0.184888,0.184888,0.177035,-0.013491935685377293,0.024357819244948842,0.04918700000000001,0.04091592794626839,0.0731931859256327,0.008469603427503447,0.03213857860770833,0.05466148570809338,,,,2017-07-26,43,,,5
2017-05-30,64.47,64.7712,64.3,64.49,48.036008705935245,6979904,0.197289,0.11192267611857329,0.168937,0.189742,0.206778,0.226431,0.043306,0.056748259044242785,0.182674,0.176285,0.182761,0.134542,0.167555,0.184223,0.184746,0.184746,0.176937,-0.015447070274737823,0.02212913996912183,0.04949399999999998,0.03855854877320791,0.07566017580951387,0.006295360363663331,0.0312286296405641,0.05419171428008489,,,,2017-07-26,41,,,5
2017-05-31,64.47,64.92,64.18,64.89,48.33397606793816,9230119,0.206488,0.11074266040121669,0.172278,0.188166,0.205956,0.225729,0.046502,0.055816780949311626,0.183366,0.178739,0.184061,0.139296,0.167297,0.185188,0.186884,0.186884,0.178784,-0.014436576541805857,0.019171657532474295,0.046945000000000014,0.03406699925781198,0.07352090318651033,0.004410638826802496,0.030132541267101392,0.05353292207280445,,,,2017-07-26,40,,,5
2017-06-01,65.01,65.71,64.51,64.62,48.13285839351947,9356478,0.205634,0.10745853357644754,0.178885,0.192736,0.21311,0.231046,0.050408,0.0553250735902833,0.180705,0.176772,0.183052,0.13918,0.166089,0.183513,0.184242,0.184242,0.177351,-0.005317104452559368,0.028970656113749743,0.05369499999999999,0.044192664548288046,0.07741700870352591,0.00352629852867869,0.030026915344069424,0.05354765642982222,,,,2017-07-26,39,,,5
2017-06-02,64.9,65.55,64.76,65.4,48.71387012718765,6459346,0.206895,0.11745547036584908,0.170281,0.189845,0.210571,0.227742,0.048517,0.054706157809348455,0.180652,0.180248,0.183665,0.136228,0.167454,0.185986,0.190205,0.184554,0.178221,-0.019694410363961634,0.026118689027685965,0.04952100000000001,0.04645479494666527,0.07196374727731972,0.0014153249929841148,0.029671622042580018,0.05318159675438383,,,,2017-07-26,38,,,5
2017-06-05,65.59,65.79,65.04,65.48,48.773447190353195,6184771,0.20868,0.11214209267108569,0.181369,0.201276,0.213855,0.229232,0.062862,0.05544759800849859,0.179646,0.181361,0.18331,0.134747,0.166482,0.185803,0.189097,0.185939,0.177717,-0.007294299796681614,0.02798984729936088,0.05151499999999995,0.043963192260878775,0.07447989955141476,0.0006235409211963212,0.029518733429560094,0.05303008795853075,,,,2017-07-26,37,,,5
2017-06-06,65.19,65.38,64.64,64.85,48.304197854934806,7282818,0.211015,0.1165063180122098,0.176975,0.2019,0.214161,0.232351,0.060194,0.055879089098635086,0.170477,0.177537,0.192922,0.156753,0.180872,0.192761,0.178996,0.18118,0.191369,-0.0013949038769189848,0.033060165237210254,0.04098199999999999,0.04812270444218725,0.048106528961917555,0.00044004593954947513,0.029840681775710108,0.051934807235027955,,,,2017-07-26,36,,,5
2017-06-07,65.03,65.17,64.2,64.32,47.90940764586642,7790401,0.212631,0.1178245670679797,0.174114,0.21036,0.219212,0.231836,0.055637,0.05585708099875917,0.168074,0.176026,0.191409,0.157245,0.173671,0.192663,0.176348,0.179299,0.18922,-0.001088430492886816,0.0399691117065083,0.04261599999999999,0.05748671639629324,0.04511062672040256,0.0003010935366007214,0.030761448133055397,0.051087642940934506,,,,2017-07-26,35,,,5
2017-06-08,64.16,64.58,64.055,64.12,47.76045729749542,8744915,0.212802,0.11332563001904755,0.174628,0.223633,0.217863,0.231741,0.05617,0.055885528180690154,0.167939,0.176108,0.19127,0.15669,0.172758,0.188229,0.1762,0.179401,0.189023,0.0004624509733360538,0.038468129818860664,0.042718000000000006,0.05480697669919754,0.04664977296934961,0.0003157623944857516,0.031462055559037694,0.05032676630994046,,,,2017-07-26,34,,,5
2017-06-09,64.11,64.94,63.95,64.7,48.192450633751264,9338911,0.21241,0.11632973144266248,0.183937,0.217849,0.221043,0.239505,0.065236,0.05673557107335468,0.167926,0.176935,0.192664,0.155305,0.170492,0.194532,0.176185,0.180431,0.191003,0.008934918939622394,0.04066082292660711,0.04850199999999999,0.054522483892183116,0.05558049894306019,0.0010993220804072644,0.03229830713790764,0.050160878463582234,,,,2017-07-26,33,,,5
2017-06-12,64.6,66.7,64.55,65.43,48.73620605425187,10459196,0.199424,0.12323257130478071,0.191188,0.222467,0.221996,0.234259,0.053558,0.05644670097577698,0.176545,0.18113,0.192887,0.154075,0.183558,0.191365,0.185681,0.185652,0.19132,0.006666461322560435,0.03636788263223295,0.042939000000000005,0.04982050111157074,0.049064824912390476,0.0016054256478757346,0.03266826854648267,0.04950434405780203,,,,2017-07-26,32,,,5
2017-06-13,65.61,65.65,65.01,65.15,48.527663828545734,8196866,0.2042,0.1192768237905405,0.187301,0.214983,0.218702,0.232458,0.052601,0.056097091796160896,0.173032,0.180406,0.19169,0.155334,0.184223,0.190899,0.181811,0.184751,0.189619,0.006415807613233515,0.03399262151666846,0.04283899999999996,0.046301229016062595,0.05104203868298307,0.0020427330992718964,0.032788664271045015,0.048898403688910935,,,,2017-07-26,31,,,5
2017-06-14,64.92,65.365,64.54,64.99,48.795827698862276,6795699,0.202866,0.11674468635232867,0.201585,0.225548,0.22033,0.233813,0.064262,0.05683935617832808,0.174315,0.181248,0.191099,0.150391,0.184267,0.191411,0.183224,0.185798,0.18878,0.01933607110035626,0.03453980959187361,0.04503299999999999,0.04163734120077267,0.054837186229447915,0.0036148547357341115,0.03294785930021125,0.0485470033535554,,,,2017-07-26,30,,,5
2017-06-15,64.71,65.16,64.0954,64.81,48.66066325613642,6858063,0.204366,0.11210066837049958,0.193346,0.225552,0.222129,0.234285,0.051729,0.05637477834393462,0.172191,0.180272,0.191135,0.148405,0.185065,0.18948,0.180884,0.184584,0.188831,0.013723547766261501,0.037557652907637434,0.045453999999999994,0.04829403307232705,0.052844667141272145,0.00453382682941842,0.0333669314463409,0.04826582123050491,,,,2017-07-26,29,,,5
2017-06-16,64.79,64.84,63.759,64.12,48.14262183511159,10246580,0.204057,0.11852642929007992,0.178136,0.212431,0.216082,0.229796,0.036168,0.05453779849448601,0.168875,0.176792,0.188982,0.149144,0.18093,0.185585,0.177231,0.180253,0.185773,0.002095401938643243,0.035870286912244975,0.04402299999999998,0.05060142290945388,0.05156601934450822,0.004312151839347949,0.03359450921596854,0.04788011020954991,,,,2017-07-26,28,,,5
2017-06-19,64.23,64.975,64.08,64.82,48.668194837685505,7900091,0.203703,0.12438726209807545,0.171364,0.209431,0.210836,0.229043,0.029887,0.0522968168131691,0.170212,0.179933,0.19206,0.152187,0.182045,0.18878,0.178704,0.184162,0.190145,-0.005939101286721787,0.026715522574139228,0.03889799999999999,0.040721280862848014,0.04992461065568052,0.0033802197369779733,0.03296914679398406,0.047063554735954465,,,,2017-07-26,27,,,5
2017-06-20,64.89,66.0,64.02,65.59,49.24632432416237,13114602,0.192983,0.13137867752947494,0.182647,0.217726,0.219523,0.233726,0.026717,0.04997137892106282,0.174708,0.180378,0.19125,0.149892,0.184468,0.18697,0.183657,0.184716,0.188995,0.00025282280126687207,0.03484273106462696,0.04473099999999999,0.05012380942442543,0.053903031649160604,0.0030959109246406005,0.03313947263676977,0.04685150430541315,,,,2017-07-26,26,,,5
2017-06-21,65.82,67.69,65.61,67.5,50.68037728848198,13981439,0.188631,0.18592087709254798,0.204423,0.23475,0.231482,0.243349,0.040598,0.04911925356460257,0.186116,0.184864,0.193236,0.149446,0.182749,0.189039,0.196225,0.190299,0.191815,0.009376863109833211,0.04119590566110248,0.051533999999999996,0.05614502008544647,0.06133276856508313,0.003666906577839929,0.033871875638981835,0.04727718573219377,,,,2017-07-26,25,,,5
2017-06-22,68.32,71.44,68.2938,70.48,52.917814585013886,28962895,0.170779,0.2723609310956284,0.24061,0.257277,0.240198,0.247974,0.055462,0.049695866876911424,0.207281,0.196381,0.196862,0.161067,0.180496,0.193413,0.210596,0.202418,0.202418,0.03094546013718158,0.03772924060332261,0.045555999999999985,0.041244582866910795,0.053143171116838195,0.006146775083234624,0.03422254518119463,0.04712071430199433,,,,2017-07-26,24,,,5
2017-06-23,71.24,71.37,69.84,70.52,52.947818985883586,22911223,0.170402,0.25970013077831355,0.222524,0.239691,0.232618,0.240921,0.031832,0.048071878979010385,0.200519,0.195989,0.196891,0.163167,0.177993,0.1931,0.212093,0.204145,0.197007,0.01118365906555091,0.028465070380276097,0.04391399999999998,0.03708643940453463,0.059354176024912386,0.0066046736270815596,0.033699138381111125,0.04682919481999485,,,,2017-07-26,23,,,5
2017-06-26,71.25,71.76,70.72,71.24,53.488416217729466,14129108,0.167974,0.2523427265170987,0.233243,0.237207,0.230203,0.242129,0.040634,0.047395708162736715,0.197137,0.19551,0.197078,0.167146,0.184402,0.194369,0.208367,0.203548,0.197272,0.02514906324544,0.02665336269395155,0.04485700000000001,0.027430784478563536,0.062706367911956,0.008290527228750509,0.03305861331864207,0.046649904381813496,,,,2017-07-26,22,,,5
2017-06-27,71.4,71.9,70.64,70.65,53.04542515461423,10768682,0.170853,0.2438699038911137,0.236976,0.245858,0.236678,0.245502,0.041536,0.04686300742066974,0.20018,0.197118,0.197879,0.169823,0.186198,0.191074,0.211719,0.20555,0.19841,0.02574734263775802,0.03111270173341188,0.04709199999999997,0.033864855581413555,0.06303063239429532,0.009877510447751191,0.03288171226543933,0.046690094892557724,,,,2017-07-26,21,,,5
2017-06-28,70.97,72.09,70.83,71.92,53.99896971719358,10606185,0.170794,0.24766466639596058,0.23757,0.243349,0.234464,0.242917,0.040281,0.046264643109699764,0.200695,0.197869,0.199252,0.171439,0.184472,0.195467,0.212287,0.206484,0.20036,0.02565652332053292,0.02796521340832961,0.042556999999999984,0.02916191946893526,0.057056568450663564,0.011311966163458621,0.0324347578238839,0.04631435899323429,,,,2017-07-26,20,,,5
2017-06-29,72.0,72.17,70.02,70.86,53.20307890253187,11437399,0.159083,0.24660232943701704,0.249328,0.250962,0.236492,0.244922,0.04284,0.04595331191790888,0.203185,0.199648,0.201222,0.18592,0.187021,0.193065,0.21503,0.208698,0.203158,0.03463030144436863,0.02775568854847868,0.04176400000000002,0.024106815236728474,0.055644510807568576,0.013431814825359531,0.03200938788975615,0.04590068999384936,,,,2017-07-26,19,,,5
2017-06-30,71.56,71.64,70.32,70.78,53.14301262645091,6727125,0.155513,0.23518825368606044,0.255114,0.25003,0.238601,0.245811,0.04948,0.046273919925371707,0.208441,0.201063,0.202045,0.179563,0.185552,0.194181,0.220821,0.210459,0.204327,0.03433546861456982,0.028114978499411247,0.04148399999999999,0.024752750648138727,0.0548357725432666,0.015332146988015011,0.031655350672452065,0.04549917272168123,,,,2017-07-26,18,,,5
2017-07-03,71.11,71.6,70.56,70.7,53.08296102218303,3453404,0.153435,0.22430849080229945,0.260427,0.247026,0.239952,0.246611,0.053532,0.04693374538670155,0.217976,0.200564,0.201852,0.191592,0.192153,0.196624,0.218433,0.209805,0.209805,0.04167837435254096,0.03013632149590692,0.03680600000000003,0.023836502498902096,0.04329998391141546,0.01772725856660828,0.03151725711094796,0.04470888429243749,,,,2017-07-26,17,,,5
2017-07-05,70.83,71.285,70.16,70.86,53.20308776297622,7219556,0.153243,0.21414324233477117,0.253059,0.236608,0.234477,0.241099,0.044379,0.046701495806092314,0.192446,0.195077,0.203165,0.16855,0.187975,0.201512,0.203199,0.20301,0.205918,0.049356416753098736,0.031474171473658635,0.03518100000000002,0.021989258588694438,0.038751625558720554,0.02060263658356196,0.031513340234830746,0.04384271299312499,,,,2017-07-26,15,,,5
2017-07-06,70.66,70.74,69.19,69.48,52.16695762879226,7989034,0.152099,0.2248324505810371,0.251573,0.24051,0.237009,0.244165,0.040558,0.04614299618735665,0.1942,0.193651,0.203271,0.180425,0.187499,0.197968,0.205131,0.201235,0.206068,0.0461383021740015,0.03577738671146724,0.03809700000000002,0.030293684756501765,0.04032374611446346,0.022924060728147372,0.03190098082361588,0.04332037544829545,,,,2017-07-26,14,,,5
2017-07-07,69.69,69.69,68.54,69.25,51.99428499904096,6535797,0.151607,0.21495589654559216,0.256506,0.245494,0.238596,0.245981,0.043875,0.04593681471577877,0.196175,0.193332,0.20238,0.176948,0.190641,0.196498,0.207307,0.200838,0.204803,0.0489590573277279,0.03774925942403359,0.04117799999999999,0.031713090199927296,0.04446620988425812,0.025290878600836512,0.032432642514562945,0.04312561404390495,,,,2017-07-26,13,,,5
2017-07-10,69.24,69.74,69.1233,69.29,52.0243376957704,6485909,0.152715,0.20497106561428768,0.259043,0.24412,0.242209,0.24667,0.046241,0.04596446792343524,0.1962,0.193335,0.202544,0.180247,0.189873,0.196485,0.207335,0.200841,0.205036,0.051249248281256043,0.04137157276366002,0.041634000000000004,0.03608290278126838,0.04190142196441149,0.027650730389965558,0.03324527253720813,0.042990012767186316,,,,2017-07-26,12,,,5
2017-07-11,68.99,69.495,68.61,69.35,52.069390772214945,6442685,0.158906,0.19547615589724135,0.275501,0.25564,0.252377,0.254552,0.063091,0.04752142538494112,0.198781,0.19223,0.202723,0.177945,0.18826,0.19642,0.203751,0.203751,0.20529,0.07115635433166698,0.0486202977384976,0.049262,0.03656104953248129,0.049896630490956134,0.03160578711193841,0.03464300210096172,0.04356019342471483,,,,2017-07-26,11,,,5
2017-07-12,69.77,70.13,69.605,69.8,52.407269048935845,5585245,0.161499,0.18893284573090696,0.273645,0.253354,0.24804,0.251085,0.074221,0.04994865944085556,0.196445,0.192797,0.202957,0.172463,0.18397,0.198316,0.207605,0.200172,0.205622,0.06546924246990868,0.047857026445430856,0.045463,0.03815548261112159,0.043172992741498106,0.034684283053572074,0.03584427704136801,0.04373317584064984,,,,2017-07-26,10,,,5
2017-07-13,69.99,70.98,69.5175,70.58,52.992920280557705,7533925,0.156988,0.18782922838382177,0.282597,0.261049,0.251804,0.254015,0.078397,0.0525348722189596,0.198562,0.192427,0.203548,0.172743,0.186001,0.198467,0.203802,0.203802,0.206462,0.07825254359375097,0.047975286095473274,0.047552999999999984,0.03137946166197525,0.047145009968158486,0.038645034011770156,0.03694709604628667,0.04408043258240894,,,,2017-07-26,9,,,5
2017-07-14,70.74,71.03,70.42,70.57,52.98539528587787,5234624,0.156751,0.17908943230643712,0.261568,0.244588,0.240729,0.246422,0.058702,0.053095520199054176,0.19543,0.191704,0.204368,0.171395,0.183108,0.198526,0.206486,0.198812,0.207626,0.054592117953632446,0.04191630912469885,0.038796,0.03501714950702825,0.035906300904452376,0.04009476891557582,0.03739884268977869,0.04360002962037176,,,,2017-07-26,8,,,5
2017-07-17,70.58,71.86,70.4,71.15,53.4208822497325,7612423,0.151014,0.17519196621698965,0.256582,0.241732,0.240308,0.244622,0.052216,0.053015563817321976,0.195935,0.191028,0.205082,0.171208,0.176426,0.195388,0.207043,0.19797,0.20864,0.04907382673757707,0.042342896018924214,0.035981999999999986,0.038733735055120594,0.030066239386481314,0.040911046899394114,0.03784830208333737,0.04290748147306524,,,,2017-07-26,7,,,5
2017-07-18,71.3,71.73,70.72,71.69,53.82634674600797,6096667,0.148945,0.17091466955868945,0.254047,0.240443,0.241335,0.245008,0.04999,0.0527405125612018,0.195696,0.192559,0.205032,0.17384,0.176135,0.197863,0.206779,0.199876,0.208569,0.04680047505373092,0.041470072558397325,0.036439,0.03865716391412008,0.031702095536167124,0.04144644945887928,0.038177553944706455,0.04231943770278658,,,,2017-07-26,6,,,5
2017-07-19,72.0,72.74,71.77,72.72,54.59966986970787,8321335,0.150086,0.17668568514764088,0.253977,0.239675,0.24064,0.242971,0.050274,0.05251628414654708,0.195473,0.1959,0.206001,0.172444,0.178125,0.195499,0.206534,0.204034,0.209946,0.046951689865281365,0.03661430339346791,0.03302500000000003,0.031193178330711002,0.02957568275864106,0.04194692585946128,0.038035440258230226,0.041474488820715076,,,,2017-07-26,5,,,5
2017-07-20,72.86,73.74,72.77,73.42,55.12524629187368,9271390,0.149777,0.1745919394058965,0.244479,0.229454,0.232312,0.235308,0.051496,0.05242353104231553,0.192868,0.194033,0.205888,0.174355,0.177759,0.194286,0.203664,0.20171,0.209785,0.04026620632092984,0.030617671988469597,0.02552299999999999,0.025577575214110526,0.02069055589258148,0.04179413317414024,0.037361097688251986,0.04002435347337734,,,,2017-07-26,4,,,5
2017-07-21,73.32,74.41,73.28,73.76,55.38053130745135,8904856,0.147777,0.167929358389475,0.246161,0.230576,0.231418,0.234137,0.05753,0.05288775549301411,0.195506,0.194541,0.20522,0.171142,0.175633,0.194457,0.20657,0.202342,0.208836,0.03906141309404201,0.029084788440953552,0.02530099999999999,0.023792405968806413,0.02168213447911485,0.04154570407594949,0.036608705938497584,0.0386858667939794,,,,2017-07-26,3,,,5
2017-07-24,73.7,74.42,73.19,74.39,55.85353642534828,8943242,0.146804,0.1652078502758705,0.246536,0.226832,0.224342,0.231998,0.075757,0.054966777720921914,0.193592,0.193907,0.206796,0.169632,0.174502,0.194772,0.204461,0.201553,0.211075,0.04147483215063291,0.022796854916741938,0.020922999999999997,0.012653938352647165,0.019216333004891478,0.04153926117364798,0.03535308311833798,0.037071060721799456,,,,2017-07-26,2,,,5
2017-07-25,74.72,75.29,73.62,73.74,55.36548822406359,9061249,0.14349,0.16302445113753147,0.253748,0.22759,0.222779,0.229374,0.083346,0.05754670701901992,0.195829,0.195964,0.215982,0.172812,0.171147,0.196441,0.206926,0.204113,0.224122,0.046059647509825774,0.01866340546178974,0.005252000000000007,0.0033254232858506427,-0.006698456602531294,0.041950205386027783,0.033835839695015406,0.034178418837999505,,,,2017-07-26,1,,,5
2017-07-26,74.1,74.27,73.62,74.19,55.70338379869504,10695344,0.143382,0.15814231140151835,0.266207,0.235375,0.229246,0.234039,0.098233,0.06124546092638175,0.197711,0.196865,0.212035,0.170639,0.175813,0.19573,0.208999,0.205235,0.218516,0.05632215692188314,0.02400028424602757,0.015523000000000037,0.0055404667613653535,0.007711280610335408,0.04325674643474191,0.03294169829056197,0.03248247167090864,,,,2017-07-26,0,,,5
2017-07-27,75.43,75.99,74.45,74.96,56.28152921914169,13872679,0.1366,0.15867553159555617,0.19781,0.197725,0.212799,0.228145,0.026957,0.0581283281148925,0.188744,0.194245,0.214847,0.162953,0.168808,0.194191,0.19912,0.201974,0.22251,-0.001617408713096763,0.010906220729224897,0.005634999999999973,0.016780649514919893,0.0011460138579630075,0.03917727778493839,0.030938473057713144,0.030041792428098762,,,,2017-10-26,65,,,5
2017-07-28,75.01,76.03,74.75,75.94,57.01735393215276,8954646,0.144231,0.16356733075626925,0.175591,0.179897,0.202547,0.219704,0.004797,0.05328002555899317,0.18571,0.194411,0.212151,0.160842,0.167392,0.19725,0.195778,0.202181,0.218681,-0.020518380779746326,0.00047275767138843516,0.0010230000000000239,0.009738531649815668,0.00150262272760196,0.033750399733603414,0.02816886256804726,0.027403720389180694,,,,2017-10-26,64,,,5
2017-07-31,76.0,76.49,75.83,76.09,57.12996320616876,7994072,0.145907,0.15624099583498408,0.175868,0.181059,0.204536,0.219955,0.016785,0.049962295962721066,0.185993,0.194616,0.210605,0.159946,0.167268,0.194428,0.19609,0.202436,0.216485,-0.02054323694130708,0.00220432081367955,0.003470000000000001,0.012198608719976134,0.004594419689040535,0.028814614581338823,0.02580844968128656,0.025227927626527903,,,,2017-10-26,63,,,5
2017-08-01,76.35,76.36,75.52,75.7,56.83711501477395,7299775,0.174537,0.1509870887606439,0.17073,0.179053,0.203227,0.218928,0.015217,0.046803632693382786,0.182653,0.193296,0.211111,0.159292,0.166281,0.197958,0.19241,0.200793,0.217204,-0.02191609448887874,0.002540835037664335,0.0017239999999999756,0.01304978458454964,0.0010236537019103764,0.024202731938591772,0.023693211986411812,0.02309120693320718,,,,2017-10-26,62,,,5
2017-08-02,75.54,75.9,75.17,75.84,56.94220684043626,7086183,0.181247,0.14423180751456402,0.169268,0.179394,0.203438,0.220093,0.015833,0.04398812063034799,0.17281,0.200907,0.211389,0.145214,0.179965,0.205883,0.181566,0.210265,0.217598,-0.01247179939437787,-0.006717924305549572,0.0024949999999999972,-0.004487173841531494,0.010787373360708619,0.02086868363559453,0.02092856323259714,0.021218824484733802,,,,2017-10-26,61,,,5
2017-08-03,75.77,76.0,74.3,74.37,55.838496045248085,11161061,0.185094,0.16639848759905543,0.174755,0.182578,0.207339,0.223686,0.021512,0.04194483693667998,0.170647,0.197527,0.211124,0.144169,0.18179,0.205482,0.179183,0.206059,0.217222,-0.004692936192026209,0.0013901339148268965,0.0064639999999999975,0.003842592970090236,0.010982780786247787,0.018544900014901736,0.019152342385527116,0.019877476804303455,,,,2017-10-26,60,,,5
2017-08-04,73.73,73.76,72.58,73.16,54.9300037145919,14960878,0.192881,0.17701925444974165,0.217412,0.207711,0.212165,0.223679,0.065313,0.044069215396981797,0.17023,0.196358,0.209574,0.142465,0.178466,0.200101,0.178724,0.204604,0.215021,0.038281087438136546,0.007600505854963857,0.008657999999999999,-0.00662335024456337,0.00963678118751743,0.020339098871559443,0.018102175428203183,0.018857524367548593,,,,2017-10-26,59,,,5
2017-08-07,72.8,73.5,72.28,73.44,55.14022083880764,7556923,0.191332,0.16976852244730997,0.187456,0.191319,0.215458,0.223388,0.035849,0.043321923088165265,0.168326,0.19689,0.210176,0.141432,0.180554,0.204432,0.176626,0.205266,0.215876,0.010453444289936137,0.010276893556061262,0.007511999999999991,0.010267855617714955,0.004978374468713576,0.01944040300050278,0.01739078616709937,0.01782611306140781,,,,2017-10-26,58,,,5
2017-08-08,73.42,73.67,72.81,73.27,55.0125712275658,7943896,0.196088,0.16224761378066538,0.184808,0.190824,0.216092,0.224405,0.032093,0.042301111898332064,0.167239,0.196505,0.212118,0.145338,0.173017,0.205245,0.175428,0.204787,0.218634,0.009047122882314323,0.01139362329048979,0.005770999999999998,0.012414313763165347,0.0006836514297103857,0.01849555935339474,0.016845589541953046,0.016730193692188918,,,,2017-10-26,57,,,5
2017-08-09,72.83,74.68,72.83,73.9,55.485569314980424,12054582,0.192784,0.1600321593521238,0.196467,0.201221,0.222594,0.231782,0.037561,0.04187019263484733,0.170068,0.19658,0.210471,0.143766,0.182781,0.205762,0.178545,0.20488,0.216295,0.017637276718416833,0.017796157075625207,0.015487,0.017953257906391934,0.013406334737264353,0.018417533659305835,0.016932004772286877,0.016617176083808107,,,,2017-10-26,56,,,5
2017-08-10,73.52,73.78,72.53,72.7,54.58459464044377,8812963,0.194947,0.17152886563442118,0.208741,0.209382,0.230552,0.236289,0.047242,0.04235853875895211,0.174156,0.20029,0.209384,0.154718,0.183079,0.207313,0.183049,0.209497,0.214751,0.02527975094080087,0.02112692158089116,0.021537999999999974,0.019459173222979465,0.02194190872116214,0.0190413715939872,0.017313360845796356,0.01706452371255282,,,,2017-10-26,55,,,5
2017-08-11,72.52,72.68,71.82,72.4,54.3593786029573,7029745,0.194538,0.1647392711413861,0.206736,0.208568,0.228896,0.237172,0.049748,0.043030307962683735,0.175216,0.200531,0.208424,0.153885,0.181534,0.207586,0.184217,0.209797,0.213387,0.022163112652689443,0.01917612953304068,0.023785,0.01798976499747157,0.028179165283099578,0.019325166235687405,0.01748270345372766,0.017675476102320745,,,,2017-10-26,54,,,5
2017-08-14,72.87,73.115,72.56,72.81,54.66721576398584,4952756,0.19536,0.15938126860243798,0.190438,0.198904,0.222017,0.22989,0.033687,0.042180916329712485,0.181421,0.200034,0.209387,0.153199,0.177319,0.206888,0.191053,0.209179,0.214755,-0.0008173018246871167,0.012920527545122878,0.01513500000000001,0.018749774612291825,0.01723514534382406,0.017494032775653357,0.01706796018930904,0.017444523729382495,,,,2017-10-26,53,,,5
2017-08-15,73.0,73.38,72.73,73.12,54.8999887687089,5212091,0.19848,0.15331886297899158,0.181913,0.193501,0.22098,0.229431,0.030899,0.04115528757246589,0.180859,0.198474,0.211098,0.157901,0.176847,0.207598,0.190434,0.207237,0.217185,-0.00872273357359371,0.01383713303052192,0.012246000000000007,0.023183009538750854,0.010797112346997678,0.01511069038026726,0.0167742486294193,0.016971930663074994,,,,2017-10-26,52,,,5
2017-08-16,73.19,73.77,73.12,73.35,55.072649233386485,5237298,0.200168,0.14695437116626767,0.175156,0.186277,0.216427,0.225057,0.026211,0.03979671597496899,0.180163,0.197611,0.210217,0.158929,0.182654,0.206559,0.189667,0.206163,0.215934,-0.014794200775351735,0.010364264798707362,0.00912300000000002,0.020662637192149308,0.007993446139581778,0.012392063911574625,0.016191522826627305,0.01625839151188636,,,,2017-10-26,51,,,5
2017-08-17,73.09,73.41,72.275,72.34,54.31429885344276,9158421,0.20581,0.15503802983343634,0.190579,0.202364,0.229102,0.235637,0.040493,0.039860014522699085,0.182875,0.20006,0.210061,0.160208,0.178264,0.208308,0.192655,0.209211,0.215712,-0.002251102392851534,0.01997790431108351,0.019925000000000026,0.029285788634069165,0.019890558312327944,0.01106086697480861,0.01653573932521423,0.016591719556260327,,,,2017-10-26,50,,,5
