date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2017-02-02,122.54,123.98,122.26,123.22,101.87515562586466,3236564,0.10362,0.08686881593871748,0.135517,0.137897,0.139246,0.152304,0.016433,0.03388476622808151,0.106962,0.103899,0.125148,0.101628,0.102021,0.110885,0.115887,0.115887,0.124217,0.0196848164398193,0.023389845629965392,0.028087,0.025205880353878177,0.032279024380800464,0.03361534822304494,0.033475074684318144,0.0336150885167539,,,,2017-04-25,58,,,5
2017-02-03,123.31,124.51,123.28,124.24,102.71847816413558,3183438,0.103696,0.09174490940670137,0.129438,0.131833,0.133597,0.148656,0.013017,0.03198769657098319,0.109167,0.108059,0.125564,0.103498,0.103653,0.113409,0.119002,0.119002,0.124712,0.010483003741585117,0.01463075593770366,0.023944000000000007,0.01665708407578037,0.03212271231298047,0.0315124078156395,0.03176195479826228,0.03273589865159445,,,,2017-04-25,57,,,5
2017-02-06,124.09,124.9,123.95,124.45,102.89207239223296,2760306,0.103597,0.08784790924506336,0.129899,0.131767,0.134233,0.148271,0.014142,0.030365360519075624,0.107887,0.105748,0.125146,0.101365,0.104582,0.113677,0.117254,0.117254,0.124214,0.012659819398618766,0.017015719470676177,0.02405699999999998,0.019141513543271094,0.030255496460215858,0.02979853614136489,0.030421387950299906,0.03194690786508586,,,,2017-04-25,56,,,5
2017-02-07,124.95,125.42,124.59,124.59,103.00782597367423,2847175,0.104324,0.08393240280793104,0.135542,0.134772,0.136241,0.149633,0.03063,0.030389418653705112,0.109013,0.105625,0.125259,0.098828,0.104648,0.115519,0.117544,0.117544,0.124349,0.017943223807094358,0.018728825316472283,0.025283999999999987,0.019119932594243064,0.0310939260628961,0.02872078047461302,0.029358427710861033,0.031341188968259874,,,,2017-04-25,55,,,5
2017-02-08,124.58,125.36,124.49,124.67,103.07395699794932,2835161,0.103811,0.08008534146703443,0.126297,0.128606,0.133669,0.148447,0.020891,0.02952592604882283,0.10392,0.102682,0.125812,0.095647,0.09992,0.113609,0.114207,0.114207,0.125007,0.012066889472043457,0.01950964247761297,0.02343999999999999,0.02307979154248499,0.02689675403067729,0.027206790383470333,0.02846308359874757,0.03062289906205443,,,,2017-04-25,54,,,5
2017-02-09,124.47,125.0,124.36,124.48,102.91687228748447,2493605,0.104336,0.07670652547766264,0.128905,0.131161,0.134587,0.149497,0.025163,0.02912929640802075,0.096975,0.101513,0.111136,0.098621,0.097114,0.104649,0.113266,0.109996,0.107532,0.015647631056036143,0.02463289309966664,0.04196499999999999,0.02907341302219714,0.058004422879639916,0.026155957717339952,0.028114884462467484,0.031653999147322205,,,,2017-04-25,53,,,5
2017-02-10,124.68,126.1124,124.5201,125.82,104.02477241765922,3681436,0.102423,0.08930575071187352,0.135125,0.136044,0.148715,0.165651,0.030097,0.02921726946183705,0.101014,0.102751,0.116156,0.099573,0.096396,0.105375,0.116503,0.11119,0.11351,0.0183935589081671,0.03760249951837895,0.05214099999999999,0.04683890017079162,0.06516204849232037,0.025450285098324237,0.0289773949220958,0.033516453770292914,,,,2017-04-25,52,,,5
2017-02-13,126.02,126.68,125.49,125.54,103.79331729902992,2993779,0.10122,0.08581455168534934,0.138577,0.135691,0.144544,0.163572,0.03512,0.02975388132894277,0.101283,0.103892,0.116214,0.097529,0.096645,0.106964,0.116719,0.112291,0.113579,0.021586425916301125,0.03232229851304727,0.049992999999999996,0.037656040298671256,0.06569824564934379,0.025099025172685772,0.02928147706672775,0.0350143216093572,,,,2017-04-25,51,,,5
2017-02-14,125.5,126.07,125.27,125.81,104.01657672454014,2663089,0.101705,0.08246477133808648,0.143254,0.142619,0.152088,0.166361,0.04048,0.03072898302631161,0.099872,0.102262,0.116246,0.095599,0.098019,0.107736,0.115588,0.110718,0.113617,0.027454770586360838,0.04143159821577845,0.05274400000000001,0.04830358555523748,0.06300660261114296,0.025313183846656234,0.03038603353482327,0.03662611055396109,,,,2017-04-25,50,,,5
2017-02-15,125.66,126.79,125.45,126.48,104.57056901217504,2974932,0.103623,0.08263545342697108,0.140584,0.141165,0.151938,0.164067,0.038068,0.03139616638755601,0.098041,0.100222,0.117881,0.094111,0.092909,0.109321,0.11412,0.10875,0.115564,0.02626519478810127,0.04324878721107141,0.04850299999999999,0.051521750785038595,0.053308381055491266,0.025399730295878508,0.03155537477811855,0.03770582777632826,,,,2017-04-25,49,,,5
2017-02-16,126.75,127.82,126.31,126.7,104.7524172316872,3006011,0.101226,0.0792274843137526,0.139545,0.142027,0.154099,0.164741,0.035706,0.031787969443232734,0.100144,0.10294,0.117427,0.095834,0.098054,0.108427,0.115806,0.111372,0.115023,0.023574937024597384,0.04278799840795486,0.049718,0.051954281467575344,0.05612062773104573,0.025233839998489316,0.03257652238083095,0.03879784343302569,,,,2017-04-25,48,,,5
2017-02-17,126.78,127.875,126.68,127.8,105.66187771809271,3677392,0.103769,0.08612958801951186,0.140605,0.140079,0.156975,0.164628,0.037423,0.03230024494839339,0.101641,0.103342,0.117359,0.096446,0.09703,0.108819,0.117006,0.11176,0.114942,0.023233903144624257,0.04528069447258984,0.049685999999999994,0.05575764640249756,0.05384245304522804,0.025052027557228854,0.03373144711644539,0.039787675848205174,,,,2017-04-25,47,,,5
2017-02-21,127.16,128.32001,127.16,128.03999,105.8603107244473,4495173,0.103035,0.08261089947985913,0.127345,0.131543,0.138771,0.146254,0.024529,0.03159376813490308,0.098963,0.102193,0.116863,0.094945,0.09682,0.106888,0.114859,0.110652,0.114352,0.01248182564007412,0.02815830322489407,0.031902,0.03571601565966734,0.03540079193568367,0.023909281928396604,0.03322479767175891,0.039070796225641066,,,,2017-04-25,45,,,5
2017-02-22,127.52,128.11,126.4,127.85,105.70321402333221,3670720,0.098879,0.0790864890977153,0.127824,0.133219,0.138391,0.145855,0.030055,0.031453880122639166,0.097663,0.100295,0.116404,0.091932,0.092732,0.10692,0.113817,0.108821,0.113805,0.014087394235213102,0.029602989443329564,0.03205000000000001,0.03715975014942641,0.034345641982452976,0.023016383047198104,0.032895542378265336,0.038432542023310055,,,,2017-04-25,44,,,5
2017-02-23,127.93,128.89999,127.44,128.27,106.05044908139885,3177951,0.095538,0.07702255272210969,0.127642,0.132438,0.137893,0.146291,0.029646,0.031289527384217426,0.097571,0.10069,0.116409,0.09291,0.093502,0.107357,0.113743,0.109202,0.113811,0.013952735966532806,0.028726955432599482,0.03248000000000001,0.03591161602574629,0.03595977042664701,0.022192415130773985,0.03251657992865935,0.03789140183937278,,,,2017-04-25,43,,,5
2017-02-24,128.36,128.74001,127.75,128.64999,106.36457051157794,3537175,0.094743,0.07479007784837403,0.125992,0.128331,0.138476,0.147462,0.028102,0.030999752167470383,0.101633,0.102999,0.116303,0.094367,0.09692,0.109035,0.116999,0.111429,0.113685,0.008864265342278174,0.027098400032702086,0.033777000000000015,0.03590683127393307,0.03998825589827197,0.020980765150001638,0.03202401811993596,0.037517365308520706,,,,2017-04-25,42,,,5
2017-02-27,127.68,127.75,126.78,126.99,105.76924801042465,5184016,0.094925,0.07620201888824191,0.131259,0.133651,0.140139,0.147526,0.033074,0.0311883201522458,0.099269,0.100667,0.116359,0.092733,0.092211,0.10785,0.11155,0.11155,0.113752,0.01965935996067765,0.02862586309063385,0.033773999999999985,0.03290054800574779,0.03861474336421712,0.020860637405517638,0.03171509493545395,0.03717705937138246,,,,2017-04-25,41,,,5
2017-02-28,127.08,127.93,126.58,127.65,106.31893079233481,4619284,0.093863,0.07677505068606115,0.145917,0.145405,0.139066,0.149092,0.048889,0.032797472865678,0.099056,0.100642,0.117932,0.093526,0.091874,0.109908,0.111467,0.111467,0.115625,0.03455331703674215,0.027593252743781146,0.033467,0.02397916770507423,0.03885146988859761,0.022105426462901687,0.03134038200893824,0.03683978124671132,,,,2017-04-25,40,,,5
2017-03-01,128.02,130.0,127.62,129.05,107.48503682526515,5471550,0.085326,0.08991397441063206,0.125195,0.131024,0.139742,0.14634,0.021036,0.031728248059707274,0.098498,0.101149,0.117039,0.093798,0.090782,0.109042,0.114486,0.109645,0.114561,0.010728425653387802,0.03013845629858937,0.031778999999999974,0.03938324365181892,0.033340570769396075,0.02107115366203679,0.031231116035270158,0.03637971022428301,,,,2017-04-25,39,,,5
2017-03-02,129.05,129.81,128.14999,128.23,106.8020769012774,6738068,0.082121,0.09099666745669814,0.129485,0.133844,0.14176,0.149796,0.024132,0.03103768005427934,0.100515,0.102739,0.118728,0.098553,0.093295,0.109096,0.116103,0.111179,0.116572,0.013368798355418168,0.030623653910457543,0.03322399999999999,0.03894889737862449,0.035657594657521066,0.020370939543253277,0.03117589220574174,0.03609282747662092,,,,2017-04-25,38,,,5
2017-03-03,128.19,128.66,127.44,127.9,106.52727515741041,4071613,0.080493,0.08763382521153879,0.121312,0.128554,0.138605,0.146867,0.014323,0.02951816368570849,0.097563,0.102731,0.117013,0.094679,0.093049,0.108849,0.113737,0.111171,0.11453,0.007613349096954908,0.027483344540307722,0.03233699999999999,0.036676572541625097,0.036850867412145355,0.01921115859358979,0.030840206054338647,0.03575138861510992,,,,2017-04-25,37,,,5
2017-03-06,127.9,128.34,127.4,128.03,106.63550686897035,3271529,0.080201,0.08369682174883163,0.124793,0.134348,0.138969,0.147025,0.021173,0.02875951244155317,0.096906,0.102599,0.116539,0.092679,0.092544,0.109459,0.11321,0.111043,0.113966,0.011821804829930171,0.027958546861434203,0.03305899999999999,0.03554077243301711,0.03781681502017005,0.018539399160529827,0.03057823703680188,0.03550662601373629,,,,2017-04-25,36,,,5
2017-03-07,128.06,128.31,127.34,128.07001,106.66877714711347,3332350,0.085573,0.07981575530567576,0.117408,0.129814,0.135039,0.145489,0.013712,0.027391556765048335,0.09644,0.102963,0.116803,0.091819,0.094646,0.109506,0.112837,0.111395,0.11428,0.004900233607652335,0.023683613258717012,0.031209,0.03229569669050682,0.03810872265431835,0.017299475019359148,0.029951453056975982,0.035115932739760256,,,,2017-04-25,35,,,5
2017-03-08,128.07001,128.36,127.47,128.09,106.68541747634845,3571805,0.084845,0.07610499903876526,0.116569,0.131287,0.136043,0.145804,0.012972,0.026080687968225758,0.096653,0.106955,0.1169,0.092181,0.100368,0.110458,0.113008,0.115246,0.114396,0.003986510057110301,0.020833620205880934,0.03140799999999999,0.028332297929480207,0.04137953505571658,0.016089205477336523,0.029122559161421886,0.03477884794523659,,,,2017-04-25,34,,,5
2017-03-09,127.95,128.72,127.69,128.14,106.7270247891642,3266027,0.083884,0.07258726600310374,0.123983,0.139763,0.138365,0.145545,0.019659,0.025496898152932507,0.099313,0.107644,0.117022,0.095032,0.10013,0.110605,0.11514,0.11591,0.114541,0.009443745627937525,0.0224649567568974,0.031004000000000004,0.028485667718009547,0.03922259598233009,0.015485072763754796,0.028517322579192386,0.034435679950215084,,,,2017-04-25,33,,,5
2017-03-10,128.56,128.59,127.72,127.98,106.59372273520255,3178943,0.085482,0.06946727396934309,0.120011,0.14453,0.136101,0.144981,0.0162,0.024651725593575004,0.094192,0.108749,0.111123,0.086015,0.101352,0.101804,0.111035,0.111301,0.111301,0.010084742441207356,0.02478286701169101,0.033679999999999974,0.031546069858104625,0.04206184380887172,0.014994133643523212,0.02817782661851044,0.0343669817729228,,,,2017-04-25,32,,,5
2017-03-13,128.00999,128.27299,127.35,127.61,106.28556028277507,3130804,0.087631,0.06766851873247086,0.130812,0.144407,0.134098,0.14457,0.026476,0.024817568721431822,0.100313,0.110704,0.112824,0.087518,0.101952,0.10365,0.115941,0.11327,0.11327,0.015571456864077945,0.02080318227778989,0.03130000000000001,0.023424780077247548,0.04108462932450886,0.015046617572664551,0.027507404405717664,0.03408816524811163,,,,2017-04-25,31,,,5
2017-03-14,127.65,128.23,127.5001,127.8,106.44381948203613,2492670,0.087494,0.06491124568107914,0.122194,0.138964,0.133243,0.142692,0.019771,0.0243587897467562,0.105012,0.11115,0.113049,0.088907,0.10346,0.104028,0.116045,0.116045,0.113603,0.006881946127819588,0.017193849579929157,0.029089000000000018,0.02206137028724836,0.04044932408941769,0.014304374714042282,0.02656980851246416,0.03363369568010148,,,,2017-04-25,30,,,5
2017-03-15,128.21001,128.3,127.47,127.88,106.51045331303187,3529288,0.086784,0.06196288414477368,0.129037,0.144655,0.134131,0.142769,0.027817,0.02467317249705109,0.097284,0.107788,0.112683,0.088115,0.101732,0.104982,0.113513,0.112044,0.112044,0.016308807008932363,0.02205909346647661,0.030725000000000002,0.024891047479198444,0.03889418285881621,0.014486595831759562,0.026159743508283474,0.03336926880009226,,,,2017-04-25,29,,,5
2017-03-16,128.3,128.89999,127.93,127.98,106.59374448752267,3945669,0.086809,0.05919764563833807,0.126095,0.139248,0.130143,0.140773,0.02439,0.02464742954277372,0.096179,0.107446,0.111416,0.087954,0.101731,0.103427,0.112628,0.111007,0.111007,0.014127292846699918,0.019117028801215574,0.029766000000000015,0.021588548492933138,0.03966420556543121,0.014453931924026867,0.025519496716731843,0.03304169890917478,,,,2017-04-25,28,,,5
2017-03-17,128.57001,129.98151,128.42,128.64,107.14344842784485,12532692,0.083553,0.06157852725587651,0.126395,0.137871,0.128783,0.139912,0.022772,0.02447693594797611,0.10064,0.107796,0.111253,0.088461,0.102778,0.103642,0.116203,0.111026,0.111026,0.010787105844694944,0.017738501116293867,0.02888600000000001,0.021297816239175496,0.03920861232443064,0.014120584098633055,0.02481213348032839,0.0326639080992498,,,,2017-04-25,27,,,5
2017-03-20,128.99001,129.4799,128.47,128.78,107.26002049973434,3415501,0.082305,0.05894306146782764,0.116986,0.132544,0.12864,0.137786,0.01576,0.023684487225432826,0.104048,0.107414,0.111487,0.089148,0.100738,0.103984,0.114201,0.114201,0.111046,0.003433570423917384,0.014442039594210199,0.026739999999999986,0.01960707664205663,0.0385602143426243,0.01314903740093163,0.023869397672499463,0.032125370999318,,,,2017-04-25,26,,,5
2017-03-21,129.22,129.75,128.17999,128.52,107.04346251834538,4062394,0.078344,0.05702644185183026,0.128359,0.139433,0.133754,0.141896,0.02459,0.023766806568575292,0.106988,0.109129,0.111513,0.089829,0.102729,0.103038,0.115552,0.115552,0.111726,0.01331765246430304,0.01819618300658575,0.03016999999999999,0.020569897662387912,0.04183646308316842,0.013164366043056305,0.023353650884689124,0.03194760999938,,,,2017-04-25,25,,,5
2017-03-22,128.58,129.14999,128.41,129.10001,107.52654966469066,3174246,0.078673,0.0584882347380988,0.124216,0.135757,0.131624,0.141377,0.021181,0.023531733244159355,0.108505,0.109471,0.11161,0.089823,0.103108,0.10422,0.116159,0.116159,0.111927,0.008554295986947985,0.015468119341904132,0.02945000000000003,0.01879226795035223,0.04296798709251076,0.012745268765228275,0.02263678438079958,0.03172055454489091,,,,2017-04-25,24,,,5
2017-03-23,129.14,129.59,128.81,129.0,107.44321658870052,2774527,0.082024,0.05588967290625026,0.133769,0.141725,0.132761,0.141363,0.03489,0.024564302949235776,0.110163,0.109401,0.111898,0.090879,0.102957,0.104498,0.115901,0.115901,0.113103,0.018326372062688223,0.01683965341922372,0.028259999999999993,0.016090014466197816,0.03925484095962599,0.013252641792270089,0.022109772475201774,0.03140595867717355,,,,2017-04-25,23,,,5
2017-03-24,129.38,129.67999,129.16,129.34,107.72643690762834,3568234,0.103661,0.05475812252137734,0.130178,0.137158,0.13167,0.140541,0.03464,0.02548027540839616,0.110705,0.10895,0.111962,0.090696,0.103015,0.104434,0.115872,0.115872,0.113114,0.014660418452817264,0.015793963946787615,0.027426999999999993,0.016357092712173102,0.038600891137154494,0.01338062148868347,0.021535608063527757,0.031044235161066865,,,,2017-04-25,22,,,5
2017-03-27,129.08,129.82001,129.02,129.49001,107.8513995744412,2540421,0.105928,0.052503868336002235,0.137749,0.13547,0.129602,0.139465,0.043006,0.027073523098541965,0.109509,0.109311,0.111992,0.09179,0.103225,0.104758,0.116608,0.116608,0.112138,0.021174347355194426,0.012989534819074958,0.027327000000000004,0.008696804079565482,0.041196760474668165,0.014089142022002647,0.02075869231403205,0.030706304691878968,,,,2017-04-25,21,,,5
2017-03-28,129.46001,129.77,128.94,129.45,107.81807349197268,3487426,0.108904,0.050082323638606756,0.131214,0.131382,0.127624,0.137413,0.036289,0.02791129372594724,0.10993,0.109019,0.112066,0.090381,0.102051,0.104436,0.115784,0.115784,0.113105,0.015508137522642906,0.011844587226356507,0.02430800000000001,0.009972795953384739,0.036184599549403534,0.014218141612969942,0.01994831912424336,0.030124640628980882,,,,2017-04-25,20,,,5
2017-03-29,129.0,129.67,128.63,128.84,107.3100347296785,3197762,0.108264,0.05283250718772191,0.134628,0.129316,0.124936,0.135852,0.040765,0.029079812478133855,0.102299,0.108658,0.112029,0.090009,0.10083,0.104478,0.114161,0.114161,0.111913,0.020370415702723396,0.010778373130744742,0.023939000000000002,0.005694828110132832,0.03633205824874021,0.014777439257492983,0.01911468767028894,0.029562309662709892,,,,2017-04-25,19,,,5
2017-03-30,128.75,129.53,128.60001,129.32001,107.70987191908128,2018028,0.109066,0.053426484868993096,0.133215,0.131634,0.126586,0.134959,0.047889,0.03078973861648532,0.103616,0.106352,0.112118,0.091327,0.103777,0.10407,0.114088,0.114088,0.111087,0.019169053366732552,0.012494889221436517,0.02387199999999999,0.00902219709787487,0.03484214989898736,0.01517667690378749,0.018512887811302354,0.02904500878428172,,,,2017-04-25,18,,,5
2017-03-31,129.39,130.19,129.3,129.61,107.95135745192388,3041677,0.109404,0.052055698211353904,0.141198,0.133921,0.127048,0.13579,0.059077,0.03336130783316847,0.100535,0.104518,0.111414,0.090958,0.098714,0.10338,0.116119,0.112895,0.107863,0.02496162139906527,0.014142252281845014,0.027926999999999993,0.008149788493156784,0.04142728680291269,0.016066217312449105,0.018115557308624415,0.028943371622074287,,,,2017-04-25,17,,,5
2017-04-03,129.5,129.71001,128.86,129.61,107.95135745192388,3287117,0.110342,0.04963316080158464,0.138134,0.129693,0.126067,0.135888,0.057641,0.0355685525756077,0.102459,0.105276,0.111795,0.091363,0.100359,0.103263,0.117661,0.113626,0.108317,0.02025974532637241,0.012446125956662502,0.027571000000000012,0.008155053675061114,0.042307072916112354,0.016447447131896678,0.01760015445844606,0.028818610565522082,,,,2017-04-25,16,,,5
2017-04-04,129.14,129.53,128.64999,129.28999,107.68482555037507,3413965,0.111042,0.04878010969534102,0.144923,0.131251,0.126817,0.135872,0.064722,0.03821886597782518,0.101956,0.107122,0.113175,0.091292,0.098993,0.10546,0.117258,0.115407,0.10996,0.02729807483235247,0.011410558739099227,0.02591199999999999,0.002473344241201658,0.040130919498582565,0.017433867831938114,0.017037463938505436,0.02855437324138371,,,,2017-04-25,15,,,5
2017-04-05,129.89,131.58,129.64999,130.41,108.61769919411799,4052194,0.107692,0.06219064144607574,0.145891,0.136408,0.132481,0.137631,0.060318,0.04022787816165926,0.103124,0.106266,0.112148,0.090941,0.097906,0.104792,0.113923,0.113923,0.111075,0.03172606067987624,0.01855460382221663,0.02655600000000001,0.011451035722110897,0.034446248973888025,0.018733158090841577,0.017175385746115542,0.02837270294671246,,,,2017-04-25,14,,,5
2017-04-06,130.31,130.66,129.96001,130.14999,108.40111550192492,3857127,0.107768,0.06006112150104796,0.147185,0.141929,0.136266,0.138353,0.06234,0.04223807105605387,0.104877,0.10441,0.112178,0.090887,0.09719,0.10442,0.115514,0.11147,0.11147,0.03159973033228122,0.024780641927691346,0.026883000000000004,0.02108843428665219,0.028953886117327063,0.019902846476427,0.01786677267171334,0.028237275406102238,,,,2017-04-25,13,,,5
2017-04-07,130.02,130.39999,129.62,129.96001,108.2428498732921,2176598,0.107975,0.05769144545763381,0.146689,0.136583,0.130483,0.137155,0.062805,0.04410779186913988,0.106618,0.102972,0.112991,0.09358,0.100706,0.104309,0.11524,0.111941,0.111941,0.0312250018453447,0.018532032066157625,0.025214,0.011437004857236616,0.03158522043885713,0.02093213332814679,0.017927250798481002,0.02796243218736567,,,,2017-04-25,12,,,5
2017-04-10,129.95,130.64999,129.52,129.98,108.25951927217258,2709287,0.106527,0.055011572585536066,0.146412,0.134742,0.130831,0.137638,0.06093,0.04563708351739989,0.10682,0.102091,0.112999,0.09274,0.100144,0.104267,0.114795,0.114795,0.109751,0.0313044162012774,0.016035398163596407,0.02788700000000001,0.007689161907941056,0.039660672855567916,0.021875068134795027,0.017755264195309674,0.027955574715786972,,,,2017-04-25,11,,,5
2017-04-11,130.62,131.24001,129.8,131.2,109.27564312006118,3677631,0.104869,0.06892458227493511,0.151766,0.148543,0.144116,0.140911,0.064135,0.04731871228854535,0.106497,0.102938,0.112924,0.092905,0.100637,0.10435,0.115182,0.111869,0.111869,0.03655876406824618,0.032225817543540786,0.029042000000000012,0.029940322228134128,0.025784562972753083,0.023209949583290587,0.019070769045148865,0.02805434065071543,,,,2017-04-25,10,,,5
2017-04-12,131.31,131.56,130.87,131.25999,109.32558208896704,3195534,0.104775,0.06575338658677472,0.151439,0.141404,0.138154,0.140995,0.063945,0.048830192989586685,0.107496,0.103056,0.113414,0.094023,0.100628,0.104347,0.11557,0.11557,0.110245,0.03559697546929522,0.022579072718391296,0.030750000000000013,0.015586479836719458,0.039135217360347085,0.024336042845654646,0.019389705742716357,0.02829940059155948,,,,2017-04-25,9,,,5
2017-04-13,131.0,131.14,130.57001,130.75999,108.90916094679017,2429242,0.10482,0.0653001397106129,0.149804,0.136009,0.136348,0.140722,0.06302,0.05012017544507881,0.10874,0.103785,0.115214,0.093603,0.101682,0.104276,0.116391,0.116391,0.112388,0.03295848287430611,0.01996763981615174,0.028334000000000012,0.012983974246780716,0.036717019585051705,0.025119901030077503,0.019442245203937756,0.0283025459923268,,,,2017-04-25,8,,,5
2017-04-17,131.25,131.87,130.91,131.35001,109.40055908098209,3236373,0.105298,0.0658843907570614,0.147716,0.137043,0.136251,0.140123,0.060907,0.05110079585916255,0.109599,0.104453,0.118068,0.094013,0.102125,0.104565,0.117053,0.117053,0.115786,0.030326759939407963,0.019203762045133257,0.024336999999999998,0.013286790488696645,0.02938040713156022,0.025593251840016634,0.01942056491677371,0.02794204181120618,,,,2017-04-25,6,,,5
2017-04-18,132.00999,132.8,131.8,132.3,110.19185332481484,3617373,0.10569,0.07166621155232367,0.148865,0.138598,0.137774,0.14067,0.065312,0.05239272350832959,0.110481,0.107914,0.11854,0.094113,0.101359,0.105442,0.119339,0.119339,0.116348,0.029203161970929398,0.018438662225677527,0.024321999999999996,0.01272779889760492,0.030226001288688534,0.02592142548828143,0.019331301035764966,0.027612947101096526,,,,2017-04-25,5,,,5
2017-04-19,132.64,133.0,132.34,132.64,110.47504638785962,3132760,0.107312,0.0694266297081809,0.14574,0.136235,0.136511,0.140279,0.063435,0.05339656682575417,0.110324,0.108499,0.118915,0.094364,0.102257,0.105777,0.119627,0.119627,0.116795,0.025794677681914444,0.016893163977839257,0.02348399999999999,0.012217228500503094,0.030047108796989824,0.025909902960429883,0.019109652212317172,0.027237588273724113,,,,2017-04-25,4,,,5
2017-04-20,132.64999,133.44,132.64,133.27,110.99980285820196,2697250,0.110972,0.0699736501721822,0.141026,0.132001,0.131882,0.136687,0.062682,0.05424069711432197,0.10788,0.105555,0.118333,0.095361,0.102013,0.104606,0.11714,0.11714,0.116102,0.023590523698945737,0.014751941111730782,0.020585000000000006,0.010102626682415766,0.026264817289012504,0.02569905030029496,0.018713496657718407,0.026632807521567374,,,,2017-04-25,3,,,5
2017-04-21,133.55,133.88,133.14999,133.41,111.11635265120307,3466098,0.111283,0.06690607782094342,0.142565,0.13285,0.131336,0.136593,0.063892,0.05511808828574725,0.107998,0.105985,0.118827,0.096594,0.102199,0.104455,0.117426,0.117426,0.11669,0.024846637551524664,0.01391587341224318,0.019903000000000018,0.008094037719970484,0.025700266114623588,0.025621558232224933,0.018277349089947933,0.026021006837788522,,,,2017-04-25,2,,,5
2017-04-24,134.24001,134.75999,133.25999,134.23,111.79927375459737,5040990,0.108675,0.07021067833905198,0.143678,0.131242,0.129922,0.138141,0.061654,0.05571226207795204,0.108016,0.105766,0.119033,0.094577,0.101919,0.104992,0.117305,0.117305,0.116936,0.025990932558439636,0.01262896216694133,0.021205000000000016,0.005403555702949134,0.02932123825024663,0.02565513771642627,0.017763859369674603,0.025583188034353204,,,,2017-04-25,1,,,5
2017-04-25,138.14,141.99001,137.18359,141.7,118.02101513831444,10893766,0.098075,0.2677216902765081,0.136435,0.14236,0.140687,0.134682,0.032774,0.05362696552541094,0.115902,0.112997,0.117277,0.09654,0.103857,0.101023,0.124019,0.118514,0.118514,0.01265579274806232,0.02215354684870806,0.016168000000000002,0.026958725426452307,0.009903769454100556,0.02447337908293864,0.018162921867768553,0.024727261849412003,,,,2017-04-25,0,,,5
2017-04-26,141.7,142.0,140.34,140.84,117.30474559744,7132234,0.095314,0.2569201391527832,0.125645,0.124959,0.126651,0.135355,0.019717,0.05054424138673722,0.110336,0.113084,0.117556,0.108063,0.102775,0.100649,0.120132,0.120132,0.117569,0.00545667771592713,0.006542933723885994,0.017785999999999996,0.0070825835417813315,0.028562153916132108,0.022744588049573956,0.017106559309233774,0.02409623804492,,,,2017-07-25,64,,,5
2017-04-27,141.88,142.78999,140.85001,140.87,117.32973150825228,5183662,0.091982,0.24496586210700383,0.12215,0.120442,0.122484,0.133873,0.013246,0.04715349216976111,0.108692,0.11284,0.117417,0.107985,0.104088,0.100234,0.122658,0.117376,0.117376,-0.0006053356566631113,0.005138182305654146,0.016496999999999998,0.008100513648565455,0.026964692086386174,0.02062186771264331,0.01601852503618108,0.02340539822265455,,,,2017-07-25,63,,,5
2017-04-28,140.39,140.75999,139.78,139.92999,116.5467902098977,4779887,0.091613,0.2357539870642303,0.114936,0.114577,0.119228,0.13406,0.006672,0.04347335651796465,0.1077,0.113777,0.118379,0.107473,0.103027,0.100551,0.121863,0.121826,0.116157,-0.007031369240921265,-0.0025519546365272844,0.017903000000000016,-0.0003731714175873868,0.03717309163481411,0.018107937080501076,0.014330299611389413,0.022905180202413226,,,,2017-07-25,62,,,5
2017-05-01,139.86,141.45,139.84,141.14999,117.56296167373777,3747202,0.092247,0.22859074157852124,0.117138,0.120101,0.123073,0.132742,0.008072,0.04025505137996786,0.107967,0.114502,0.117599,0.107481,0.10401,0.100208,0.122077,0.118147,0.118147,-0.004897010597002274,0.004956298534544365,0.014594999999999997,0.009828404379979686,0.023579691268493408,0.016016578200728045,0.01347811769531259,0.022149709274921114,,,,2017-07-25,61,,,5
2017-05-02,140.98,141.81,140.72,141.23,117.62961987300677,3774136,0.093489,0.21796960602766519,0.115537,0.115039,0.120112,0.133056,0.006133,0.03715304670906169,0.10979,0.117159,0.118427,0.110828,0.109558,0.100585,0.123538,0.119764,0.119764,-0.008118491825129484,0.00039203014304400874,0.013292000000000012,0.004623927977563905,0.025047348630775165,0.013822480925650088,0.012288473372379082,0.021344462977201013,,,,2017-07-25,60,,,5
2017-05-03,142.2,142.7,141.39999,142.62,118.7873305917969,4278614,0.09364,0.2130470216395998,0.115135,0.117635,0.127211,0.133225,0.004793,0.03421122428096518,0.109096,0.11529,0.118345,0.109419,0.10287,0.100826,0.122982,0.118984,0.118984,-0.007959167303742729,0.008269257445170236,0.014241000000000004,0.016013460938563998,0.019956309916140696,0.011842331086614376,0.011923090106269187,0.02069869361563728,,,,2017-07-25,59,,,5
