date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-06-26,94.85,94.87,93.67,94.24,75.55313068543866,2707859,0.129842,0.15952012625673548,0.178748,0.187209,0.183226,0.188416,0.029865,0.030982633659072136,0.153622,0.161288,0.166461,0.140308,0.147803,0.156278,0.179168,0.199817,0.201556,-4.48399480049988e-05,-0.016593665520247658,-0.013140000000000013,-0.024139843537668015,-0.009810777996282105,-0.00200488952977391,-0.013493336077182418,-0.010313893888565955,,,,2015-07-29,23,,,5
2015-06-29,94.14,94.75,92.87,92.94,74.51087524763304,1569020,0.154851,0.16599365911644456,0.217249,0.215409,0.201894,0.202155,0.066711,0.03423066696279285,0.162667,0.161329,0.167797,0.146792,0.148647,0.159849,0.186472,0.19984,0.202176,0.030968430630129107,0.002005980422791126,-2.0999999999993246e-05,-0.012621035215482912,-0.00202176781485619,0.0009926850302172737,-0.01208430730445755,-0.009378176262332685,,,,2015-07-29,22,,,5
2015-06-30,93.65,93.83,92.97,93.29,74.79148320381562,2034214,0.155023,0.15928807225750005,0.205785,0.207725,0.196574,0.198657,0.057141,0.03631342451162987,0.161784,0.160899,0.167996,0.149242,0.144444,0.159915,0.185759,0.1996,0.202269,0.020306425169518333,-0.003061556987486752,-0.0036119999999999763,-0.014574958249112258,-0.004150036449867722,0.002748479588335552,-0.011264057275642022,-0.008853978420302439,,,,2015-07-29,21,,,5
2015-07-01,93.88,94.0799,93.18,94.01,75.36872387118267,1805806,0.155687,0.1562698349898994,0.194739,0.194483,0.186856,0.190454,0.047088,0.03729293137420897,0.160136,0.161105,0.16727,0.148471,0.147867,0.158258,0.184428,0.199715,0.201931,0.010448153087007528,-0.0128782443782825,-0.011476999999999987,-0.024251010824749453,-0.010119132304317796,0.0034484499063966406,-0.011410801557700247,-0.00909243492754767,,,,2015-07-29,20,,,5
2015-07-02,94.65,95.1,94.04,94.91,76.09022866480149,1856500,0.154336,0.15581962937139782,0.191676,0.190521,0.186157,0.191664,0.043458,0.03785339215837179,0.161393,0.161293,0.167547,0.148286,0.147834,0.157751,0.185443,0.19982,0.20206,0.0062775019410807875,-0.013666447677311427,-0.010395999999999989,-0.023327034262240753,-0.007255051928148709,0.0037056364550042903,-0.011615860295846717,-0.009210940843225154,,,,2015-07-29,19,,,5
2015-07-06,94.5,95.15,94.5,94.98,76.14638325355611,2076778,0.15937,0.14861014220869143,0.198335,0.193097,0.187767,0.190986,0.063757,0.04020826559851981,0.166642,0.161692,0.167597,0.155854,0.150909,0.161742,0.189682,0.200042,0.202083,0.008576901616710708,-0.012286234944400704,-0.011096999999999996,-0.022748399361112337,-0.009941089643464407,0.004148478742432146,-0.011676803445715261,-0.009382400766568322,,,,2015-07-29,17,,,5
2015-07-07,95.54,95.87,94.495,95.63,76.66745295416018,1601226,0.156997,0.14540533098015176,0.210717,0.200074,0.190152,0.190124,0.073913,0.043272332362290736,0.167728,0.160871,0.167583,0.154616,0.150965,0.161869,0.190559,0.199585,0.202077,0.01998413654374423,-0.009467371605247132,-0.011953000000000047,-0.024915125228178597,-0.01440826953707533,0.0055880839970968805,-0.011475946005672704,-0.009616091605971206,,,,2015-07-29,16,,,5
2015-07-08,95.18,95.6,94.32,94.48,75.74545016493346,1167205,0.155814,0.15024697812786877,0.217553,0.208069,0.205111,0.204042,0.079809,0.04659384760208249,0.168628,0.161071,0.167372,0.154551,0.151499,0.162007,0.191286,0.199696,0.201979,0.02600581679705985,0.005403286147449116,0.0020630000000000093,-0.00504818688598152,-0.001257275028342525,0.007444241524366241,-0.009941470355388903,-0.008554356005428367,,,,2015-07-29,15,,,5
2015-07-09,95.31,95.73,94.1,94.39,75.67326475092628,1350257,0.15282,0.14332754329478636,0.22464,0.218012,0.20868,0.198498,0.083619,0.049959770547347716,0.16836,0.16065,0.167739,0.154469,0.150797,0.161795,0.191069,0.199462,0.202149,0.033521761035395864,0.009165777512801121,-0.0036509999999999876,-0.0033592751632238738,-0.016978060527925998,0.009814925116278026,-0.008204447821917081,-0.00810859636857124,,,,2015-07-29,14,,,5
2015-07-10,94.83,95.96,94.42,95.42,76.49901141588839,1972993,0.150221,0.14619717158860038,0.210761,0.197301,0.19509,0.193327,0.069173,0.05170642777031611,0.160658,0.168582,0.168172,0.154943,0.153566,0.1633,0.18485,0.20388,0.20235,0.025507214946762363,-0.008800884122032948,-0.009022999999999975,-0.025785163119548177,-0.009249484098020233,0.01124149691904933,-0.008258669303745796,-0.008191723971428398,,,,2015-07-29,13,,,5
2015-07-13,96.04,96.5501,95.31,95.7,76.72345951538261,1684439,0.155311,0.1400970727896612,0.19309,0.18644,0.187985,0.185465,0.051258,0.05166566160937828,0.156176,0.168987,0.168205,0.152544,0.15395,0.163129,0.18123,0.204105,0.202366,0.01160820181801639,-0.016121468183630833,-0.016901000000000027,-0.029121632505022893,-0.01770013254415001,0.011274833728046335,-0.008973469201917163,-0.008983476337662182,,,,2015-07-29,12,,,5
2015-07-14,95.81,96.27,95.426,95.48,76.54707228195674,1469033,0.158799,0.1340308267280405,0.207976,0.200385,0.195541,0.193447,0.06649,0.053013328735798435,0.160182,0.168794,0.168551,0.158355,0.153508,0.163047,0.184465,0.203998,0.202526,0.02334719305901875,-0.008477094559621368,-0.009079000000000004,-0.024018263712973636,-0.009692604208243416,0.012372320939952917,-0.008928344234435726,-0.008992160306965619,,,,2015-07-29,11,,,5
2015-07-15,95.74,96.08,95.26,95.95,76.92383697172853,1684279,0.163466,0.12993623771778975,0.186932,0.181974,0.181844,0.186548,0.045479,0.052328389759816754,0.15653,0.168862,0.168524,0.155709,0.152955,0.162569,0.181516,0.204035,0.202514,0.005251865864906002,-0.02218111461885572,-0.01596599999999998,-0.0350629921959385,-0.009854628654527936,0.011725006842221379,-0.010133141542110272,-0.009626145733605106,,,,2015-07-29,10,,,5
2015-07-16,96.5,98.02,96.368,97.82,78.42300563047057,2632524,0.164197,0.15454229723749757,0.176691,0.171095,0.176093,0.179508,0.033747,0.05063917250892432,0.154553,0.168481,0.168232,0.154101,0.153238,0.162096,0.17992,0.203823,0.202378,-0.0035122711496592685,-0.027706954790878924,-0.02287,-0.03880921293399478,-0.018085569308617905,0.010339799752050412,-0.011730760928361967,-0.010830132485095552,,,,2015-07-29,9,,,5
2015-07-17,97.74,97.82,96.44,96.95,77.72551141839317,1588727,0.163648,0.15342927958810604,0.184624,0.175249,0.176146,0.18196,0.043496,0.0499897931899312,0.156388,0.168258,0.168171,0.157302,0.153318,0.162223,0.181402,0.203699,0.20235,0.00289409996803755,-0.02753737565198977,-0.02038999999999999,-0.04202785220296193,-0.013412722023171703,0.009662917953503788,-0.013167725903237221,-0.011699211350086863,,,,2015-07-29,8,,,5
2015-07-20,96.68,97.16,96.1,97.06,77.81372987385305,2229002,0.163404,0.14638979813376604,0.1834,0.169431,0.171558,0.179331,0.046371,0.04966081199084654,0.157145,0.169054,0.16816,0.157648,0.153361,0.163168,0.182013,0.204142,0.202345,0.0008905745077484317,-0.03256018831428403,-0.023014000000000034,-0.048720535648564406,-0.013772969875081309,0.008865432185707846,-0.014930677031514204,-0.01272782850007897,,,,2015-07-29,7,,,5
2015-07-21,96.82,97.76,96.58,96.95,77.72556691790597,1652250,0.163987,0.13968262288593702,0.189304,0.180437,0.17479,0.18229,0.051717,0.04984773817349686,0.158481,0.169397,0.168122,0.158236,0.154161,0.162727,0.183092,0.204333,0.202327,0.006020496004798925,-0.029548127442297234,-0.020037,-0.04700376331676992,-0.010802793583016501,0.008606801623807035,-0.016259536159767208,-0.013392298636435426,,,,2015-07-29,6,,,5
2015-07-22,96.81,97.22,96.285,96.54,77.39686549541014,1393766,0.164396,0.13471800995144512,0.187807,0.185047,0.181678,0.184098,0.050039,0.04986512561226987,0.157329,0.169295,0.16813,0.156717,0.154942,0.162583,0.182161,0.204277,0.202331,0.005616915847731441,-0.022604833330565233,-0.018233000000000027,-0.03594051644956911,-0.013873819390231162,0.008334993825981981,-0.016836381357112483,-0.01383236239675948,,,,2015-07-29,5,,,5
2015-07-23,96.48,98.0999,96.48,98.0,78.56733829229724,3172779,0.169768,0.14717442931037814,0.184997,0.18134,0.173275,0.180301,0.047143,0.04961765964751806,0.158627,0.169676,0.168021,0.156498,0.152932,0.162577,0.18321,0.204489,0.20228,0.0018147306826450105,-0.031229849307601504,-0.021979,-0.04727182979539035,-0.012968635976202347,0.007742242631133166,-0.018144878443520574,-0.014572965815235891,,,,2015-07-29,4,,,5
2015-07-24,98.2,98.31,96.64,96.79,77.59726736640225,2361289,0.216801,0.15240493003549266,0.202669,0.202434,0.193972,0.19278,0.063509,0.05088050877047096,0.161635,0.168988,0.167575,0.158166,0.154333,0.161784,0.185639,0.204106,0.202073,0.017183664833050116,-0.0101649048792464,-0.009292999999999996,-0.02339505914666465,-0.008407468406976759,0.008600553740398344,-0.01741942630131383,-0.014092968922941719,,,,2015-07-29,3,,,5
2015-07-27,96.76,97.43,96.23,96.48,77.34872331902766,2057126,0.227146,0.14612144787669637,0.205167,0.194325,0.184616,0.190508,0.075099,0.053082189791337234,0.163824,0.169888,0.167613,0.160087,0.154103,0.159615,0.187406,0.204607,0.202091,0.01757663087345293,-0.02001504179566274,-0.011582999999999982,-0.03918618493161263,-0.00329750153199862,0.009416560752494215,-0.01765539134625464,-0.013864789929947014,,,,2015-07-29,2,,,5
2015-07-28,96.59,97.0,95.94,96.68,77.509067222468,2563461,0.231534,0.1396734703625183,0.20433,0.189484,0.18374,0.187117,0.074488,0.0550281725375793,0.163324,0.169932,0.167482,0.156039,0.153675,0.160563,0.187003,0.204631,0.20203,0.01694193456799531,-0.020903525260907357,-0.014912999999999954,-0.04016471505738428,-0.008948865570668874,0.010100685644812497,-0.017950676247586707,-0.013960081754497282,,,,2015-07-29,1,,,5
2015-07-29,95.66,97.47,93.77,96.32,77.22042345613154,3657734,0.22121,0.13436538472099138,0.178977,0.18422,0.18756,0.189716,0.024126,0.052218884125072085,0.155584,0.165751,0.167207,0.14376,0.150843,0.159932,0.180752,0.202303,0.201902,-0.0016615922464965072,-0.014727853485395848,-0.012186000000000002,-0.020582818064537683,-0.00966723890781454,0.009031387654693496,-0.01765769236011481,-0.013798801594997528,,,,2015-07-29,0,,,5
2015-07-30,96.04,96.04,94.75,94.95,76.12204015289151,1746393,0.223338,0.14530862061640287,0.18313,0.18167,0.182525,0.194873,0.028107,0.05002689465915644,0.14564,0.167412,0.167234,0.138721,0.154588,0.160868,0.172722,0.203228,0.201915,0.010341910751278938,-0.020674592807816167,-0.0070420000000000205,-0.03458019268005075,0.00586536917581279,0.009150526118019446,-0.017931956037178568,-0.013184546904543208,,,,2015-10-29,65,,,5
2015-07-31,95.03,95.92,94.85,95.11,76.25030579054913,2710896,0.223365,0.13878047846148517,0.174821,0.177243,0.181654,0.192401,0.019134,0.04721844969014222,0.145075,0.167373,0.165987,0.138212,0.154669,0.158951,0.172266,0.203206,0.201336,0.0025497637238917625,-0.021514328106376573,-0.008934999999999998,-0.031994344245270784,0.003096406036685234,0.008550456809462382,-0.018257626225287475,-0.012798224458675643,,,,2015-10-29,64,,,5
2015-08-03,95.25,95.53,94.85,95.36,76.4507678444725,2229521,0.225848,0.13291739661201468,0.173908,0.175417,0.177323,0.18567,0.019572,0.04470513608194747,0.145921,0.167107,0.165954,0.138475,0.154952,0.158736,0.172949,0.203058,0.20132,0.0009728976992802452,-0.0257107312730393,-0.015649999999999997,-0.03751287949405274,-0.005931526696360795,0.007861587799445824,-0.018935181229628548,-0.013057476780614221,,,,2015-10-29,63,,,5
2015-08-04,95.15,96.6,94.76,96.12,77.06008046419294,2261629,0.225471,0.1323050735862644,0.171316,0.175019,0.175971,0.188293,0.011946,0.041727032801770425,0.143605,0.166143,0.165541,0.134765,0.152773,0.158188,0.171079,0.202521,0.201129,0.0003453635610498329,-0.026521369638907805,-0.012836000000000014,-0.03829342175346365,0.00010422487863992469,0.007178294686864369,-0.01962483472138121,-0.01303734252783111,,,,2015-10-29,62,,,5
2015-08-05,96.48,96.99,96.1,96.64,77.47697549950422,1888485,0.226529,0.12876411883459993,0.168035,0.168351,0.171376,0.182815,0.011038,0.0389371207288822,0.141197,0.166016,0.165565,0.133015,0.153744,0.158078,0.169135,0.20245,0.20114,-0.001148844278435257,-0.031039688488134598,-0.018325000000000008,-0.04410264045176576,-0.006272571778009578,0.006421282053655312,-0.02066254870017697,-0.013518038661664646,,,,2015-10-29,61,,,5
2015-08-06,97.36,98.594,97.36,98.36,78.8559107094444,3543696,0.229792,0.14900573301257514,0.169508,0.175449,0.182654,0.18122,0.013694,0.03664229157171109,0.142902,0.166792,0.165642,0.132395,0.154132,0.1589,0.170511,0.202883,0.201175,-0.0009455490768680019,-0.02021242681660118,-0.019955,-0.02838526396469568,-0.019694652517230488,0.005751570132698647,-0.02062162852894281,-0.014103216965149679,,,,2015-10-29,60,,,5
2015-08-07,98.59,99.71,98.47,99.65,79.89010597839875,2977923,0.231648,0.15515686602755485,0.169041,0.169526,0.170884,0.177957,0.016221,0.03478581051973735,0.157576,0.16836,0.171167,0.137018,0.154892,0.160811,0.182361,0.203756,0.203741,-0.01333012956681287,-0.03285222874951632,-0.025784,-0.041819005174816765,-0.018984859269442517,0.004016870160015782,-0.02173350127626767,-0.015165106331954253,,,,2015-10-29,59,,,5
2015-08-10,99.74,100.57,99.37,100.49,80.56349968169069,2724195,0.236142,0.15329439311195345,0.168202,0.169568,0.172082,0.178966,0.017981,0.0332581004724885,0.156251,0.164998,0.171219,0.135531,0.154068,0.160373,0.181291,0.201883,0.203766,-0.01309209031713568,-0.029777771878053527,-0.024800000000000016,-0.03740274190320647,-0.02005846026314681,0.0024615101166383766,-0.02246479860370275,-0.01604100575632205,,,,2015-10-29,58,,,5
2015-08-11,100.18,101.17,99.005,101.0,80.97235944257527,2468548,0.232316,0.1481551216423532,0.163822,0.168416,0.174583,0.176362,0.008511,0.031008364065898634,0.150745,0.165491,0.17168,0.134915,0.154108,0.16004,0.176845,0.202158,0.20398,-0.012990248550311778,-0.027552703112338428,-0.027618000000000004,-0.03395342116655037,-0.02768449218071231,0.0010568047832792715,-0.022927335377215082,-0.017093459778474592,,,,2015-10-29,57,,,5
2015-08-12,100.36,100.77,99.15,99.97,80.14660332097988,2800342,0.230761,0.14953776934683002,0.18048,0.179866,0.178107,0.18353,0.021681,0.030160421878089667,0.148153,0.165833,0.170207,0.138954,0.155567,0.160761,0.174752,0.202348,0.203296,0.005741169429874099,-0.024235267083164397,-0.019766000000000006,-0.037910209651288135,-0.015447713927020018,0.001482656114787892,-0.023046238259574112,-0.017336417980431448,,,,2015-10-29,56,,,5
2015-08-13,99.97,101.08,99.27,100.25,80.37109395688196,2157197,0.227712,0.14320583165304243,0.177877,0.185929,0.184897,0.189816,0.014411,0.02872865625280879,0.148391,0.166362,0.17106,0.138532,0.156416,0.159648,0.174944,0.202643,0.203692,0.0032340960688070908,-0.017738714065035938,-0.013876,-0.026982176530851193,-0.010131841309405948,0.0016418779287896374,-0.02256373606007064,-0.01702183452766495,,,,2015-10-29,55,,,5
2015-08-14,100.32,101.275,99.75,101.08,81.03648624375099,1574174,0.227599,0.14212981385879891,0.177473,0.176583,0.178559,0.184006,0.013276,0.027323869320735262,0.145933,0.16675,0.17098,0.141972,0.158337,0.160332,0.172959,0.202859,0.203655,0.004445226004241826,-0.024281605491020264,-0.019648999999999972,-0.03710321476109288,-0.015168926222924345,0.0018967277538307452,-0.022719906008338786,-0.01726066775242268,,,,2015-10-29,54,,,5
2015-08-17,100.82,101.54,100.3,101.45,81.33307978340311,1865295,0.227667,0.13663894605167615,0.164864,0.169608,0.178578,0.181566,0.001216,0.024950426655213874,0.143215,0.165951,0.17039,0.141078,0.159198,0.159754,0.170764,0.202414,0.203381,-0.0059206963819202485,-0.023802938152921116,-0.02181500000000003,-0.031399554488471704,-0.01986981259903281,0.0011860528323988364,-0.022818363476028086,-0.017674697956747892,,,,2015-10-29,53,,,5
2015-08-18,101.27,101.54,100.34,100.49,80.56342484941277,1827299,0.23707,0.13799987386627244,0.167035,0.17391,0.180509,0.184368,0.003631,0.02301229695928534,0.143589,0.165629,0.169816,0.140789,0.157993,0.159737,0.171066,0.202235,0.203114,-0.003928647867576018,-0.02169723986961472,-0.018745999999999985,-0.02926250078395512,-0.01586894229863925,0.0007210800414920315,-0.022716443148172324,-0.01777208905158899,,,,2015-10-29,52,,,5
2015-08-19,100.2,101.03,99.68,100.4,80.4912400207477,1994314,0.237049,0.1316476505751433,0.176415,0.174385,0.181236,0.185946,0.012428,0.022050088144804855,0.147459,0.165697,0.170268,0.143436,0.158181,0.160047,0.174191,0.202273,0.203324,0.0020207357384612046,-0.021005420665721836,-0.017378000000000032,-0.031199204564425015,-0.01386002973883979,0.00083923055939832,-0.022560895649767734,-0.017736262774171813,,,,2015-10-29,51,,,5
2015-08-20,100.14,100.26,98.72,98.85,79.2486162573074,2195072,0.236471,0.145948674744448,0.197078,0.195939,0.191126,0.191494,0.032682,0.02301662558618623,0.16061,0.167681,0.170382,0.148171,0.159102,0.160536,0.184811,0.203378,0.203377,0.012320603550928871,-0.012266909454702352,-0.011883000000000005,-0.024024178901048437,-0.011499854675798865,0.001882991740446552,-0.021625078722943607,-0.01720414797651983,,,,2015-10-29,50,,,5
2015-08-21,98.56,99.15,96.62,96.7,77.52495885371096,3397474,0.233535,0.17447779230626376,0.239405,0.239898,0.222198,0.215896,0.069637,0.027254841441987483,0.172677,0.171217,0.169451,0.152744,0.157085,0.160925,0.194555,0.205347,0.202944,0.04520098888256202,0.016776023250102495,0.012951999999999991,0.002223573974658999,0.008971753066397359,0.0058209914806388674,-0.018134069452666685,-0.014462679978654393,,,,2015-10-29,49,,,5
2015-08-24,91.74,94.86,89.67,91.94,73.70887027909589,7386418,0.190489,0.2933346345254367,0.392234,0.337527,0.279424,0.26896,0.175433,0.040725583129079534,0.204705,0.169766,0.168727,0.156003,0.156724,0.158665,0.210891,0.210891,0.202608,0.18050713679327418,0.06821787425209719,0.06635199999999997,-0.010251036914910194,0.06444122682664358,0.0217015501454239,-0.010283892752233603,-0.007115890889685814,,,,2015-10-29,48,,,5
2015-08-25,93.28,93.71,89.39,89.51,71.7607448376194,4352503,0.178153,0.30766768505538283,0.378129,0.32069,0.279556,0.271842,0.150983,0.050748984662799576,0.197031,0.167883,0.168439,0.155258,0.153978,0.15937,0.207783,0.207783,0.202474,0.1691755686818442,0.07158508321288298,0.06936799999999999,0.006741841511952007,0.06707953916086418,0.03510827910328029,-0.0028412585735866393,-0.00016280989971437752,,,,2015-10-29,47,,,5
2015-08-26,91.19,91.76,89.8,91.53,73.38016956636994,4163642,0.17427,0.3121905749272929,0.281431,0.277668,0.240847,0.237291,0.049897,0.050671531511635975,0.192361,0.168881,0.168435,0.156149,0.154929,0.159427,0.210451,0.204046,0.202473,0.07151890634921054,0.03663258521165702,0.03481799999999999,0.01634082226593994,0.03296666439431406,0.03841833612563759,0.0007472726796173301,0.003017263727532383,,,,2015-10-29,46,,,5
2015-08-27,92.39,94.57,91.81,93.87,75.2561336013342,2877503,0.164807,0.321249674282652,0.248625,0.235799,0.224964,0.227368,0.027415,0.04855730137421452,0.189137,0.167578,0.168294,0.149888,0.155342,0.158998,0.207847,0.20332,0.202407,0.04054851277105298,0.021611058775474784,0.02496100000000001,0.011209921675148754,0.02828923448065951,0.03861198854794808,0.0026439805065134625,0.005012148843211258,,,,2015-10-29,45,,,5
2015-08-28,93.88,94.47,92.97,93.45,74.91943765960184,2286814,0.162228,0.307050542968915,0.252027,0.244648,0.229037,0.232038,0.028689,0.046751092158376834,0.18751,0.167229,0.168213,0.149585,0.151968,0.158909,0.206533,0.203126,0.202369,0.04553326689974799,0.025859434627591327,0.029669,0.015123457893251757,0.03344176793665715,0.03924119567083898,0.004754476335702359,0.007253680766555689,,,,2015-10-29,44,,,5
2015-08-31,93.28,93.54,92.12,92.19,73.90929888163743,2198597,0.162097,0.2998843971537939,0.283824,0.270408,0.242315,0.24544,0.060459,0.04799726559852439,0.188136,0.166575,0.168174,0.153904,0.152404,0.15912,0.207039,0.202762,0.202351,0.07683609734395044,0.03944187091219653,0.04308899999999996,0.017817510971466055,0.04669484887874209,0.0426589140047582,0.007907875842656373,0.010511437060505169,,,,2015-10-29,43,,,5
2015-09-01,90.37,91.08,89.66,90.03,72.17760400884066,3258843,0.162846,0.30762404559521594,0.300328,0.288232,0.254187,0.255297,0.07448,0.050404786907749445,0.19229,0.166621,0.168107,0.156448,0.153534,0.158932,0.210393,0.202787,0.20232,0.09013442649232206,0.051255411956504404,0.052976999999999996,0.028386916033186105,0.05469353322395171,0.04697486968544583,0.011848560943915284,0.014371942782277426,,,,2015-10-29,42,,,5
2015-09-02,91.09,91.45,89.98,91.17,73.0915168308006,2047455,0.163784,0.29942703544627164,0.271735,0.266369,0.23945,0.239953,0.046264,0.050028351734317675,0.18753,0.16726,0.166657,0.154197,0.154237,0.158249,0.206549,0.203143,0.201647,0.06549603437792742,0.036199173154613434,0.03830600000000001,0.019766504970724186,0.04042245781163989,0.04865861193021688,0.01406225296306966,0.01654776616570675,,,,2015-10-29,41,,,5
2015-09-03,91.39,92.0,90.79,91.02,72.97128128561394,1979387,0.168403,0.2856012059611474,0.280095,0.277004,0.250994,0.246611,0.053566,0.05034995612210698,0.188369,0.167528,0.166499,0.153614,0.153813,0.156865,0.207227,0.203292,0.201573,0.07324351391757356,0.0475945290965096,0.045037999999999995,0.03340462334868441,0.04242081206782908,0.05089360301997657,0.01711064170247329,0.01913778742336977,,,,2015-10-29,40,,,5
2015-09-04,89.96,90.4,88.585,89.02,71.36788332192513,3065841,0.164296,0.2923381713222613,0.306254,0.286148,0.260622,0.255303,0.076462,0.05272377829282452,0.18147,0.169327,0.177546,0.157508,0.157659,0.160171,0.201656,0.204294,0.206704,0.10438155926013454,0.056222392545926286,0.048599,0.028864385558413336,0.040894681583520054,0.05575614449635457,0.02066625541551447,0.0218160794757907,,,,2015-10-29,39,,,5
2015-09-08,90.32,90.77,89.44,90.05,72.19368109984313,2199091,0.161958,0.2841205802263013,0.274066,0.255578,0.247449,0.247165,0.042418,0.0517868893571132,0.174879,0.16627,0.174924,0.157357,0.157122,0.159124,0.196333,0.202592,0.205486,0.07726998780843161,0.044829547556257315,0.041678999999999994,0.027581215350617333,0.038568381887256004,0.05771194843381612,0.022862918337400184,0.02362179952344609,,,,2015-10-29,37,,,5
2015-09-09,91.09,91.36,88.52,88.7,71.11135343279429,2050614,0.156416,0.2803805121995377,0.270519,0.264819,0.250023,0.25453,0.034377,0.050204172142830183,0.171231,0.165566,0.176416,0.153083,0.155717,0.159122,0.193388,0.2022,0.206179,0.07721417661765195,0.04777816009809585,0.04835099999999998,0.03253467904028101,0.04891920513727771,0.05948487826871029,0.025127940315645244,0.025869908657678263,,,,2015-10-29,36,,,5
2015-09-10,88.57,88.93,87.945,88.32,70.8067123946882,3131011,0.155454,0.26812091515422093,0.261877,0.265931,0.248457,0.249805,0.029561,0.04832752012984562,0.170899,0.165062,0.174669,0.150549,0.154509,0.158588,0.19312,0.201919,0.205368,0.06923162028885738,0.046476905549208664,0.044437000000000004,0.034937599589457885,0.042446164925251245,0.06037094572508729,0.027068755336878282,0.027557826052434786,,,,2015-10-29,35,,,5
2015-09-11,88.53,89.29,88.09,89.26,71.56030823470486,2080217,0.153835,0.2606168020540937,0.233524,0.234083,0.228549,0.233114,0.002763,0.04418529102713238,0.165775,0.164878,0.174375,0.146628,0.151808,0.159293,0.188982,0.201817,0.205231,0.04466805572572255,0.026723021633691835,0.02788299999999999,0.018004048754145602,0.02901081194835778,0.058943410270599586,0.027037325000224967,0.027587387320395257,,,,2015-10-29,34,,,5
2015-09-14,89.29,89.44,88.515,88.83,71.2156022299383,1681809,0.155217,0.24956084075448592,0.263469,0.26187,0.241731,0.248908,0.035757,0.04341908275193853,0.171461,0.16554,0.174072,0.150862,0.155346,0.158737,0.193573,0.202185,0.205091,0.0702183461659262,0.03948015617006251,0.043816999999999995,0.023448291804320787,0.04798957015479138,0.059968404442902,0.028168491470210198,0.029062806654904776,,,,2015-10-29,33,,,5
2015-09-15,89.04,89.81,88.54,89.55,71.79280468601195,2037080,0.154267,0.2410633807520749,0.241715,0.240643,0.231767,0.236311,0.014116,0.04075516613812594,0.1715,0.165138,0.173746,0.151132,0.154815,0.159113,0.193605,0.201961,0.204939,0.04824299171984725,0.029784533640633548,0.03137199999999998,0.02051347151798344,0.032915577313219535,0.05890245783171521,0.028315404394794137,0.0292727333226407,,,,2015-10-29,32,,,5
2015-09-16,89.25,90.81,89.25,90.6,72.63457532095543,1788532,0.153206,0.23651974997682335,0.229791,0.231268,0.221926,0.228498,0.002124,0.037243241943750845,0.168402,0.165159,0.174163,0.149118,0.153506,0.159153,0.191103,0.201973,0.205133,0.038918375389339815,0.019932901115478074,0.023364999999999997,0.010540504047142296,0.026660124545503316,0.05708572306422654,0.02755335864212904,0.02873566665694609,,,,2015-10-29,31,,,5
2015-09-17,90.65,93.02,90.28,91.52,73.37217943333974,2441943,0.138706,0.2306397642010029,0.230646,0.238346,0.228358,0.236114,-0.006424,0.03327349267613713,0.167478,0.166376,0.173919,0.148234,0.154251,0.158829,0.190357,0.202651,0.205019,0.04075271803342334,0.025686411590093605,0.031094999999999984,0.01841218629568847,0.03628254155980726,0.05560090442506261,0.027383636182853093,0.028950151506314626,,,,2015-10-29,30,,,5
2015-09-18,90.16,91.4,90.16,90.49,72.54644892599693,2946039,0.135564,0.22648025674134875,0.235086,0.244447,0.225449,0.234161,-0.001963,0.03007017516012466,0.169272,0.164929,0.17374,0.148605,0.155152,0.159055,0.191806,0.201845,0.204936,0.04397623809013154,0.023543936203775206,0.029224999999999973,0.013326518458012943,0.03463503995284997,0.05454411657643251,0.027034572548391467,0.028975137733013294,,,,2015-10-29,29,,,5
2015-09-21,90.59,90.78,90.035,90.39,72.83503869982455,1360578,0.136423,0.2167749212248854,0.219366,0.229073,0.219988,0.223527,-0.017105,0.0257815228728406,0.165728,0.16656,0.172988,0.14796,0.154931,0.158557,0.188944,0.202753,0.204587,0.030941099208244616,0.01721072377881125,0.018940000000000012,0.010686874823135961,0.02062965321082988,0.05239838772477906,0.026141495387520537,0.02806285248455754,,,,2015-10-29,28,,,5
2015-09-22,89.73,89.91,88.64,89.05,71.75525925109966,1470014,0.135024,0.2187008690211372,0.233441,0.236983,0.22841,0.23058,-9.4e-05,0.02342920261167327,0.173749,0.168949,0.173134,0.1503,0.156426,0.158577,0.195421,0.204084,0.204655,0.0383083456021151,0.02430137410426994,0.025924999999999976,0.017385513222026583,0.027529522489759956,0.051117474804536885,0.025974211634497757,0.027868502258688668,,,,2015-10-29,27,,,5
2015-09-23,88.85,89.2,88.22,88.71,71.48129767127895,1224510,0.140004,0.20932536891524317,0.235986,0.238752,0.227946,0.230332,0.045497,0.025435366010612064,0.175626,0.167259,0.17183,0.157777,0.157962,0.159944,0.196937,0.203143,0.204049,0.03935244377178168,0.024770213628944077,0.026282999999999973,0.017431505386184876,0.027774653564168056,0.05004792652883187,0.025864757270356514,0.02772436568971697,,,,2015-10-29,26,,,5
