date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-06-15,139.16,144.02,139.00999,143.12,11.093160462361146,3456545,0.291453,0.3496337023698956,0.317372,0.325767,0.332468,0.329027,-0.027113,0.014060383883392348,0.287327,0.297279,0.313825,0.252432,0.272248,0.291509,0.32639,0.323767,0.344146,-0.008863979354314044,0.00871203504810053,-0.015118999999999994,0.017261312287379427,-0.03784555180774868,0.023483936411968085,0.024688403451399513,0.00728475810532536,,,,2015-08-26,52,,,5
2015-06-16,142.7,143.49001,141.38,141.99001,11.005579960510804,2104752,0.297605,0.3355144747799688,0.310621,0.323881,0.329914,0.332598,-0.031038,0.009960530803083952,0.285942,0.296751,0.317885,0.265715,0.268791,0.28736,0.325352,0.323266,0.347667,-0.014393986354684807,0.0066724537549125995,-0.015068999999999999,0.016812493131918183,-0.035227827148175295,0.02004048888772691,0.023050589842627974,0.005252598277568509,,,,2015-08-26,51,,,5
2015-06-17,141.5,142.5,139.4565,140.685,10.935430393842509,2542890,0.297666,0.32136123749138423,0.317238,0.330484,0.333954,0.33553,-0.025162,0.0067675734573490465,0.288059,0.295975,0.313426,0.266234,0.268813,0.283405,0.326939,0.322528,0.3438,-0.00931178362372026,0.011440211953413326,-0.00827,0.021546188081658035,-0.026745860703223268,0.01737210047759535,0.02199510094360846,0.004023271161425917,,,,2015-08-26,50,,,5
2015-06-18,140.73,143.75,140.73,143.0,11.115372900973188,2529800,0.297055,0.3162073035857201,0.306654,0.325116,0.327528,0.329875,-0.035259,0.002946975870317315,0.284248,0.294674,0.313662,0.261997,0.267659,0.284458,0.324082,0.321292,0.344005,-0.016831212898401726,0.0062488112133271545,-0.014130000000000031,0.017340462285328317,-0.03311575414129386,0.014262708352504705,0.020563620059037432,0.002372973783114467,,,,2015-08-26,49,,,5
2015-06-19,143.00999,143.91,141.60001,142.89,11.10682517921234,2688091,0.297037,0.3015143183786893,0.310384,0.326202,0.327373,0.335041,-0.029501,-2.8401178933505113e-06,0.287984,0.295452,0.313927,0.264623,0.267834,0.29104,0.326882,0.322031,0.344234,-0.015970261396862973,0.005362747829062375,-0.009193000000000007,0.015753208970898214,-0.022571648721052107,0.011514256557107642,0.019181722583585154,0.0013215216210131513,,,,2015-08-26,48,,,5
2015-06-22,144.16,145.14,142.0,143.27499,11.13674696624514,2285310,0.302581,0.2877708765290807,0.289353,0.305491,0.326275,0.33652,-0.051949,-0.004725218288993955,0.287422,0.30942,0.324137,0.266558,0.26905,0.285874,0.326461,0.335303,0.353089,-0.03698531876865385,-0.008943274243742638,-0.016569,0.0036812883526069484,-0.023638680489617536,0.007105204254765686,0.01662490469019172,-0.00030488943544259,,,,2015-08-26,47,,,5
2015-06-23,143.96001,143.96001,140.86,141.64,11.00965440986635,2149691,0.310908,0.27982432242458577,0.296225,0.304632,0.324743,0.339992,-0.042441,-0.008153925717267231,0.287894,0.30924,0.323974,0.26526,0.269283,0.282485,0.326815,0.335132,0.352948,-0.030715769553975758,-0.0102932874724736,-0.012955999999999968,-0.0009199260893345551,-0.015408773004735143,0.003666933908516464,0.014177796311767599,-0.0014549903958568971,,,,2015-08-26,46,,,5
2015-06-24,142.06,142.22,139.83,139.97,10.879850584374026,2240180,0.315793,0.2727741409164852,0.298859,0.307259,0.336974,0.34782,-0.036841,-0.010761841561152029,0.286044,0.308308,0.32456,0.246771,0.262402,0.284607,0.325428,0.334247,0.353456,-0.026902268086108072,0.0028362595758330555,-0.005635999999999974,0.016223769065647653,-0.013438462477600943,0.0008879155453687788,0.013146747517591732,-0.0018350821780517223,,,,2015-08-26,45,,,5
2015-06-25,140.13,141.05,138.83,139.23,10.82232881433444,1754678,0.317273,0.26131463784755943,0.292358,0.30741,0.33407,0.346392,0.007592,-0.009093310510138206,0.280257,0.30092,0.323707,0.235159,0.260811,0.282066,0.321091,0.327227,0.352716,-0.028776800578808936,0.006948684168927688,-0.006323999999999996,0.02299877361306124,-0.018291344047946523,-0.0018088768295564683,0.012583287213167727,-0.002243165616410656,,,,2015-08-26,44,,,5
2015-06-26,138.85001,139.03999,134.75,135.14999,10.505191290759184,7179840,0.330852,0.2869539556706997,0.3224,0.326529,0.351595,0.356781,0.081662,-0.0008428277364892775,0.282784,0.30464,0.321313,0.2373,0.26154,0.283351,0.322985,0.330762,0.35064,-0.0009567110049917282,0.020915093794818873,0.0061410000000000076,0.031018235584852227,-0.00763710650678473,-0.0017314072091414918,0.013340724175136013,-0.001480968742191505,,,,2015-08-26,43,,,5
2015-06-29,132.85001,135.21001,131.03999,132.00999,10.261124181500975,4047290,0.329754,0.2958312344681576,0.361683,0.358679,0.370841,0.368951,0.117338,0.009900883875918838,0.294763,0.302977,0.323676,0.244513,0.264052,0.287337,0.331963,0.329181,0.352689,0.02937913414200477,0.04169002134257588,0.016261999999999943,0.04776366224788137,-0.007704205719585744,0.0010968238227808957,0.015917933008539636,0.00013202841618953592,,,,2015-08-26,42,,,5
2015-06-30,133.8,134.38,132.12,132.92999,10.332633955921857,2869544,0.333652,0.2840158951647286,0.350622,0.351756,0.372849,0.375189,0.118389,0.019763439887198943,0.293308,0.303682,0.323881,0.241515,0.262927,0.287681,0.330873,0.329851,0.352867,0.019363219003447563,0.04306257139808767,0.02232200000000001,0.054411229096840985,0.0029796751293605928,0.002757405202841502,0.018385627407589457,0.002149298560172306,,,,2015-08-26,41,,,5
2015-07-01,134.41,137.7,134.315,135.5,10.532405100825649,4306490,0.330496,0.28588924578256875,0.326999,0.331145,0.361971,0.3663,0.092696,0.026393672624726312,0.292609,0.304128,0.323095,0.241784,0.266082,0.286902,0.330349,0.330275,0.352186,-0.0038437479385498574,0.03178948830228079,0.014114000000000015,0.04835572080227146,-0.0023243624768066184,0.0021573003718059237,0.01960416021619776,0.0032369986910657346,,,,2015-08-26,40,,,5
2015-07-02,135.60001,137.75,135.35001,137.64,10.698743374582987,3279652,0.335106,0.28271438839206364,0.343879,0.345337,0.360877,0.35906,0.109982,0.03399261147702392,0.293517,0.296828,0.31876,0.243295,0.268894,0.286951,0.33103,0.323339,0.348426,0.012587889444428346,0.0375768668380404,0.010633999999999977,0.04983704567556663,-0.0146297230753904,0.0031055357420443257,0.021238042636365275,0.003909453355514302,,,,2015-08-26,39,,,5
2015-07-06,136.16,137.61,133.87,134.2,10.431349681422034,3018809,0.354922,0.2955291846728317,0.350087,0.357343,0.382186,0.38378,0.113292,0.041201646797294475,0.297385,0.296701,0.322045,0.250119,0.269753,0.286949,0.333929,0.323218,0.351275,0.015896689778675088,0.05903983101640331,0.032505000000000006,0.07975566574795839,0.008045077645871201,0.0042683679271925765,0.024674568852732368,0.006509048505013003,,,,2015-08-26,37,,,5
2015-07-07,133.95,134.45,126.16,132.84,10.325638383750503,5926944,0.331271,0.2859624261048534,0.383524,0.389503,0.406,0.390943,0.109284,0.04739095163390407,0.294511,0.297975,0.313975,0.253456,0.271437,0.288061,0.331775,0.324429,0.344276,0.05162079899450017,0.08157449786022641,0.04666699999999996,0.0961548991294443,0.012238985909045708,0.008573134387856902,0.029847289671595462,0.010159771368193635,,,,2015-08-26,36,,,5
2015-07-08,130.10001,131.34,126.86,128.05,9.953316514909227,5137526,0.334486,0.32440270372834296,0.428328,0.433713,0.445358,0.413943,0.154221,0.05710277421264007,0.296619,0.297797,0.314375,0.253658,0.268517,0.289715,0.333355,0.324259,0.344623,0.09492456007525152,0.12104164504276688,0.06931999999999999,0.1339577808682892,0.01615747138908885,0.01642326399580187,0.03813768561442923,0.015537973971085122,,,,2015-08-26,35,,,5
2015-07-09,130.17999,131.36,123.72,124.68,9.691365130869848,7346882,0.319755,0.3346127882752229,0.434166,0.436605,0.440701,0.422034,0.146319,0.06521334019330915,0.297104,0.297657,0.314287,0.268809,0.274928,0.290228,0.333718,0.324126,0.344547,0.10045056323454621,0.1165391203930552,0.07748700000000003,0.12465580883821165,0.03871789093967226,0.024062109381142262,0.045265088776122495,0.021169703610077386,,,,2015-08-26,34,,,5
2015-07-10,126.61,130.82001,126.5,129.84,10.092451968176025,5094891,0.31873,0.3734450035730289,0.419979,0.426306,0.434208,0.411424,0.130906,0.07118540017573559,0.311218,0.318641,0.327754,0.275861,0.291572,0.29166,0.344297,0.344065,0.356226,0.07574116291651051,0.09010426873026833,0.055198000000000025,0.09711613518717593,0.01936007512557214,0.02876020515708483,0.04934137786286302,0.02426318510007035,,,,2015-08-26,33,,,5
2015-07-13,131.38,131.38,128.46001,129.17999,10.041152034821788,2530399,0.321727,0.35690027290137594,0.411547,0.424319,0.430694,0.417301,0.122081,0.07581227288703235,0.309084,0.318717,0.329752,0.271491,0.288213,0.292582,0.342697,0.344137,0.357959,0.06916225268809728,0.08654138563292502,0.05934199999999995,0.09493132303440915,0.03221355799975345,0.03243311856899505,0.05272319675105047,0.027452168272791226,,,,2015-08-26,32,,,5
2015-07-14,129.35001,132.48,128.50999,132.3,10.283665938766804,2628918,0.330956,0.35895063177631403,0.384412,0.40086,0.40661,0.397375,0.090527,0.07714997535184759,0.305327,0.315023,0.329204,0.266945,0.290075,0.29365,0.339881,0.340627,0.357484,0.04498483966256511,0.06597672686872541,0.039890999999999954,0.07604860538906671,0.01434564607843214,0.033574184122955965,0.053928063125384555,0.028582971157082925,,,,2015-08-26,31,,,5
2015-07-15,131.67,133.49001,130.82001,131.72,10.23858234729125,2309967,0.330887,0.34289147264617204,0.364436,0.40063,0.408891,0.401895,0.072983,0.07677115941077053,0.30432,0.308919,0.328826,0.268938,0.292365,0.292549,0.339127,0.334827,0.357156,0.02642165679513092,0.07407037393607624,0.04473900000000003,0.0962758694623414,0.01659956468324708,0.03292395436588096,0.05575918228999289,0.03005170105189357,,,,2015-08-26,30,,,5
2015-07-16,133.63,134.77,130.89,134.7,10.470220034316366,3397696,0.328322,0.3440232281594178,0.337537,0.39077,0.39896,0.390115,0.039932,0.07342214491888231,0.299843,0.313074,0.327444,0.270924,0.293577,0.29118,0.335771,0.338775,0.355957,0.003529707508547919,0.06018614807255768,0.03415799999999991,0.08540008191671916,0.008716572807030532,0.030251750106123413,0.0561616337247715,0.030425000956266872,,,,2015-08-26,29,,,5
2015-07-17,134.96001,135.0,131.96001,133.66,10.389379465431409,2900008,0.329488,0.3301045729587435,0.338454,0.382895,0.387501,0.382672,0.040788,0.0704554044717112,0.299825,0.309472,0.32779,0.275053,0.288579,0.290779,0.335758,0.335353,0.356257,0.004202764960256733,0.052149901875842286,0.026415000000000077,0.074057561735214,0.001778708392568773,0.02788366054740826,0.055796930829414296,0.030060455414788072,,,,2015-08-26,28,,,5
2015-07-20,134.55,135.62,133.75,134.64,10.465554395671953,2356334,0.331492,0.3166786009581784,0.327962,0.396769,0.390476,0.383759,0.030907,0.0668600949742829,0.297229,0.309526,0.326972,0.27375,0.288092,0.288882,0.333812,0.335404,0.355548,-0.0031242920600064727,0.05503716101655354,0.02821100000000004,0.08092303774181125,0.0023480520312554876,0.02506475576491601,0.05572786084642695,0.029892323104352796,,,,2015-08-26,27,,,5
2015-07-21,135.10001,136.38,134.14,134.50999,10.455444670125733,3153230,0.336566,0.30197663150431936,0.34838,0.411525,0.407259,0.393024,0.051343,0.06544944997662082,0.299694,0.31061,0.328325,0.273799,0.289959,0.28901,0.335659,0.336434,0.356721,0.015155858873112271,0.07077826974249529,0.036302999999999974,0.09584210488181294,0.002389212989433176,0.024163946956570214,0.05709607983697862,0.030475111913047994,,,,2015-08-26,26,,,5
2015-07-22,127.04,129.998,125.38,129.59,10.073015870426543,6134647,0.33512,0.3386877473472387,0.378622,0.414868,0.405562,0.397497,0.076041,0.06641231816056438,0.306357,0.307182,0.328221,0.274246,0.290068,0.289766,0.340653,0.333177,0.356631,0.0394565984093766,0.07233764860308001,0.04086600000000001,0.08826267767944102,0.010679316510754822,0.02555418799773443,0.05848167699753329,0.031419738102770906,,,,2015-08-26,25,,,5
2015-07-23,131.17999,135.0,130.5,131.97,10.258016879902799,3060810,0.336219,0.3344684675100266,0.352319,0.406859,0.392927,0.38939,0.041411,0.06413947105505852,0.304249,0.304198,0.326134,0.27534,0.286255,0.287548,0.339073,0.330342,0.354821,0.015549402483498953,0.06253171385054923,0.034569000000000016,0.08477665222705294,0.008157948618700228,0.02464466204189484,0.05884986216598928,0.03170603463888264,,,,2015-08-26,24,,,5
2015-07-24,133.50999,133.85001,128.34,128.48,9.98674362351377,3631061,0.440426,0.3437362870907399,0.3641,0.426229,0.418035,0.409202,0.048307,0.06270015550459865,0.305993,0.312864,0.325792,0.260487,0.27671,0.287954,0.340381,0.338576,0.354525,0.026192901817687186,0.0794134320070794,0.05467700000000009,0.1037874039549635,0.030434919944517747,0.024785411112421416,0.060719277606088376,0.033794304217166046,,,,2015-08-26,23,,,5
2015-07-27,127.35,127.5,124.1,124.65,9.689038796096824,3489346,0.449656,0.3583225674008705,0.402336,0.437328,0.423334,0.415197,0.085063,0.06473314136781695,0.314753,0.31143,0.325487,0.263411,0.281412,0.289068,0.346946,0.337213,0.35426,0.056923307972309156,0.08605821993578217,0.06093699999999996,0.10040642732909005,0.03643908535006224,0.027707038099683938,0.06302281781787872,0.036261822015605495,,,,2015-08-26,22,,,5
2015-07-28,125.58,129.55,123.52,128.42,9.98208377448477,2786940,0.447855,0.37021937131881344,0.400762,0.429255,0.417273,0.404589,0.06991,0.06520376487983359,0.304731,0.315536,0.325448,0.252664,0.278641,0.286764,0.339435,0.341115,0.354226,0.06257723265751569,0.07609186296089743,0.050362999999999936,0.08264841563533903,0.024696003856849225,0.03087705578675955,0.06421091283088042,0.03754374728691408,,,,2015-08-26,21,,,5
2015-07-29,128.37,129.12,125.45,128.58,9.994521450867781,3340717,0.450207,0.35304063326626783,0.395515,0.425002,0.4171,0.399803,0.065761,0.06525442261803054,0.301346,0.31592,0.32511,0.252114,0.279571,0.288032,0.336898,0.34148,0.353933,0.05982107208380344,0.07555528601318034,0.04587000000000002,0.08308282190787997,0.015831230795859075,0.03350832999558172,0.06524221948381677,0.03830067935174007,,,,2015-08-26,20,,,5
2015-07-30,125.74,128.795,125.07,127.65,9.922231077213654,3916889,0.44807,0.33839951998220863,0.391049,0.434895,0.42231,0.400669,0.057397,0.06454011147093684,0.299087,0.308369,0.324018,0.247517,0.280168,0.285128,0.335204,0.334305,0.352986,0.05768741781810721,0.08791607387080647,0.047682999999999975,0.10229230935723177,0.0071628929218998105,0.03570642888853858,0.06730347897354311,0.039153617592490975,,,,2015-08-26,19,,,5
2015-07-31,128.34,128.34,124.96,125.14,9.727130247542403,3059283,0.450313,0.33636086804236587,0.392033,0.424946,0.415228,0.412498,0.061537,0.0642671013372153,0.304469,0.302801,0.321801,0.249374,0.277072,0.285984,0.339238,0.329014,0.351063,0.054164019837904254,0.08617684496136302,0.06143499999999996,0.10188626301162135,0.037980725476199295,0.03738439170211728,0.06901923951789037,0.04117919781135543,,,,2015-08-26,18,,,5
2015-08-03,126.42,127.49,124.24,125.8,9.778431132467942,2727263,0.465694,0.32169422875400305,0.41083,0.409137,0.403363,0.396637,0.075724,0.06530863757928664,0.300762,0.301643,0.322401,0.25084,0.274215,0.285166,0.33646,0.327914,0.351584,0.07442390242529173,0.07541575271397771,0.04505300000000001,0.07594275082792606,0.016071381451855937,0.04075161994967859,0.06960074071753466,0.04153136164668675,,,,2015-08-26,17,,,5
2015-08-04,125.55,125.55,118.76,123.47,9.59731503103237,4755593,0.452411,0.31950998554279264,0.452841,0.439473,0.430865,0.413567,0.097919,0.06827321598116967,0.303546,0.302642,0.32211,0.249701,0.27634,0.286829,0.338547,0.328863,0.351331,0.1140069306454225,0.10193525989597413,0.06223600000000007,0.0955850866377912,0.023139813527700948,0.047411193649291666,0.07254024246102915,0.04341360149698796,,,,2015-08-26,16,,,5
2015-08-05,123.0,125.69,121.0,124.75,9.696810395959082,3416249,0.448727,0.3086144693573494,0.47872,0.454332,0.442287,0.415394,0.147449,0.07547101452833607,0.304868,0.307141,0.322088,0.25014,0.277039,0.288838,0.339537,0.333138,0.351312,0.13859360708177343,0.10904851341920158,0.06408199999999997,0.09317887648704937,0.018158851886129035,0.05570050396133546,0.07585917618449936,0.0452925468154436,,,,2015-08-26,15,,,5
2015-08-06,125.04,125.4,120.6,123.27,9.581767437421423,4605158,0.444034,0.29974602644269577,0.495811,0.464318,0.450859,0.41913,0.161325,0.08327592229848733,0.304618,0.305625,0.321616,0.253918,0.272399,0.292077,0.33935,0.331697,0.350903,0.15566461831894352,0.11904511253823358,0.06822699999999998,0.09908399903583043,0.015819462638492543,0.06478815072111802,0.0797851703984752,0.04737749710494872,,,,2015-08-26,14,,,5
2015-08-07,121.02,123.9799,120.82,122.55,9.525800333819445,3052867,0.44431,0.28716875734224084,0.49335,0.461429,0.449883,0.422433,0.173595,0.09148674754407939,0.371736,0.336396,0.330982,0.261524,0.279851,0.295939,0.372424,0.372424,0.359026,0.12008178136648939,0.07735848369295656,0.06340699999999994,0.054396163084874605,0.04807745593439261,0.06981484441615177,0.07956456251615532,0.04883472464086247,,,,2015-08-26,13,,,5
2015-08-10,123.49,127.4,123.002,127.28,9.893467649303876,2890660,0.450076,0.3283673153135742,0.485522,0.449483,0.439663,0.41552,0.166792,0.0983326795855267,0.356847,0.3365,0.331373,0.264792,0.281082,0.294418,0.378497,0.361034,0.359365,0.10601805843442813,0.07854171225152407,0.05615500000000001,0.0633086475021965,0.0322950359506225,0.07310604569054052,0.07947157612846156,0.04950020421896588,,,,2015-08-26,12,,,5
2015-08-11,125.64,126.23,122.92,124.21,9.654837209602665,2674448,0.453874,0.3341847867281476,0.498969,0.45429,0.444025,0.420315,0.177242,0.10550625416866063,0.363367,0.332151,0.33053,0.266729,0.280532,0.295398,0.367495,0.367495,0.358634,0.13019981207282666,0.07644259564734857,0.061680999999999986,0.04695743425708099,0.0457347546701376,0.07829638808893016,0.07919621426654219,0.050607549289968974,,,,2015-08-26,11,,,5
2015-08-12,121.59,126.68,120.62,125.73,9.772983452536574,2733953,0.448378,0.3239070574472766,0.493414,0.451832,0.442574,0.420526,0.162458,0.11068368560787331,0.362075,0.315034,0.328381,0.269265,0.280624,0.295036,0.357349,0.357349,0.35677,0.13487140377696333,0.08514462381271232,0.06375600000000003,0.05805495728156085,0.04115566751999489,0.08343957133329682,0.07973697877073947,0.05180286299088089,,,,2015-08-26,10,,,5
2015-08-13,125.62,126.82,124.011,124.19,9.653274178226452,1457171,0.448941,0.3144166001701188,0.499883,0.455001,0.445282,0.42412,0.168996,0.11598480509806663,0.362433,0.322604,0.328804,0.266919,0.280578,0.295761,0.361772,0.361772,0.357137,0.13682084690891788,0.08343055156114942,0.06698300000000001,0.05417337427463603,0.04949207513224374,0.08829241456744419,0.08007275811532219,0.05318287544625535,,,,2015-08-26,9,,,5
2015-08-14,124.0,124.5,121.17,121.96,9.479939987082219,2650230,0.449875,0.3120767139113265,0.49176,0.446612,0.439586,0.425079,0.163438,0.1202987319073333,0.362143,0.323861,0.329843,0.268698,0.280265,0.29562,0.362401,0.362401,0.358038,0.12801444007999202,0.07712967495724332,0.06704099999999996,0.049335771989251265,0.05649722227830378,0.09190350779585763,0.07980520510095138,0.054442704951141216,,,,2015-08-26,8,,,5
2015-08-17,121.32,125.52,120.8,125.52,9.756659435305151,2129300,0.449398,0.327876451173968,0.469113,0.432445,0.421994,0.410749,0.139625,0.12205566537030299,0.362074,0.312734,0.315284,0.266943,0.279725,0.294963,0.356037,0.356037,0.345411,0.11206109885895815,0.06589891474939108,0.06533799999999995,0.04080926639975169,0.06480118872683766,0.0937360160743213,0.07854099688717316,0.05543318631921928,,,,2015-08-26,7,,,5
2015-08-18,125.77,125.77,121.78,122.24,9.50170816760119,1950181,0.449548,0.337330345957808,0.470872,0.432611,0.42476,0.418591,0.13938,0.12363060488209363,0.362783,0.313666,0.317321,0.267998,0.281068,0.29508,0.356781,0.356781,0.347178,0.11297961455127314,0.06794049610551778,0.071413,0.04352514083394865,0.07506766211769811,0.09548543411768057,0.07757731499793176,0.056885896653835706,,,,2015-08-26,6,,,5
2015-08-19,121.58,122.78,119.303,121.45,9.440298627713984,3089417,0.447153,0.3231256709995739,0.489504,0.445777,0.431192,0.421136,0.152938,0.12629491352917602,0.364144,0.314922,0.315703,0.268551,0.282043,0.295649,0.357905,0.357905,0.345775,0.13043037721264827,0.07321821720662236,0.07536100000000001,0.0415510330038501,0.07770240183229665,0.098662247126314,0.07718103338053998,0.05856545150348701,,,,2015-08-26,5,,,5
2015-08-20,120.08,120.64,115.03,115.03,8.941275001954395,4175550,0.445216,0.40309926806792273,0.540875,0.486159,0.464847,0.449601,0.205755,0.13351855775379637,0.343187,0.316901,0.324362,0.272166,0.282814,0.297767,0.35275,0.35275,0.353284,0.18672020844333592,0.11199490098722387,0.09631699999999999,0.06970435444730427,0.08011171187849414,0.10666751633695234,0.08034593043569306,0.06199741045771546,,,,2015-08-26,4,,,5
2015-08-21,112.75,115.494,111.33,111.45,8.663004641343571,5647227,0.438738,0.4130585932961946,0.598538,0.529525,0.495668,0.474857,0.262319,0.1452276888670876,0.345875,0.309366,0.307733,0.277119,0.279715,0.294831,0.34926,0.34926,0.338862,0.24762751499123625,0.14625086887027916,0.13599499999999998,0.08681244693589835,0.12512829846330265,0.11948206166915998,0.08633728847520088,0.0687244640524686,,,,2015-08-26,3,,,5
2015-08-24,101.09,115.01,100.0,109.94,8.545629591458006,6904990,0.337159,0.39921168775982263,0.66487,0.583414,0.541642,0.506089,0.224444,0.15242917169735234,0.34076,0.305277,0.303698,0.270391,0.278213,0.285485,0.345396,0.345396,0.335363,0.3175577451107036,0.19603258024925935,0.170726,0.12360669422247361,0.14306848733449534,0.13748894198202757,0.09630958772738801,0.07799733095678962,,,,2015-08-26,2,,,5
2015-08-25,114.13,115.0,108.2,108.51,8.434476587361912,4392105,0.342275,0.3857572037331843,0.668942,0.590686,0.553786,0.523095,0.219286,0.1585070651794112,0.329263,0.305621,0.309328,0.27631,0.276805,0.287542,0.342145,0.342145,0.340246,0.3249019407190114,0.21145436829563108,0.18284899999999998,0.14492027314589617,0.15236162816458498,0.1545264873217534,0.10677729505177375,0.08752930086980874,,,,2015-08-26,1,,,5
2015-08-26,112.6,116.74,111.18,116.2,9.032219508631664,5967748,0.335335,0.4926287439333994,0.625311,0.550267,0.532997,0.503687,0.177456,0.16022969561764655,0.326256,0.307485,0.31328,0.269066,0.279286,0.287942,0.342306,0.342306,0.343673,0.28089204317449423,0.19056985788413106,0.160014,0.13909520415861404,0.1276645887641415,0.166014265126548,0.11439480076380623,0.09411881897255339,,,,2015-08-26,0,,,5
2015-08-27,120.5,127.0,120.38,126.26,9.814183912591451,9261148,0.344086,0.6152705897192451,0.44203,0.437127,0.468301,0.451717,-0.008177,0.14491999601604233,0.311348,0.31262,0.323842,0.259432,0.280867,0.28587,0.344394,0.338344,0.352833,0.0968483266538051,0.12998953199822083,0.09888399999999997,0.14602958275582684,0.06771538074695799,0.15972645253811682,0.11581250360329846,0.09455201724777582,,,,2015-12-02,69,,,5
2015-08-28,125.53,127.72,124.69,127.62,9.919892487513973,3632201,0.350317,0.5888743350093903,0.43704,0.430464,0.448105,0.445026,-0.01103,0.13074272365094758,0.307623,0.324456,0.325057,0.257795,0.280757,0.286773,0.341602,0.34959,0.353887,0.09487029101316813,0.09855677804048202,0.09113899999999997,0.10035510565259792,0.08375073538723737,0.15383043785403056,0.11424380127940606,0.09424174295252347,,,,2015-12-02,68,,,5
2015-08-31,126.64,128.03999,125.0,125.97,9.791638197542905,3009702,0.351164,0.5649139159099488,0.445242,0.444217,0.465108,0.459316,-0.005071,0.11839602150086143,0.30565,0.324781,0.32494,0.250674,0.277701,0.28393,0.340124,0.349899,0.353786,0.1046675759617488,0.11525155049949004,0.10552999999999996,0.12031743404825562,0.09577561955516167,0.14936108677291401,0.11433541484486824,0.09526794813865769,,,,2015-12-02,67,,,5
2015-09-01,121.52,125.02,118.1,119.37,9.27862489745904,4974919,0.341715,0.5970453287550755,0.497304,0.495757,0.497766,0.480784,0.03161,0.1105063831826013,0.317078,0.319106,0.31891,0.257723,0.278801,0.283429,0.348689,0.344507,0.348556,0.14852327890855582,0.1532228496831678,0.132228,0.15559158725842676,0.11066013556785492,0.1492849224216087,0.11787063619380456,0.09862795285332518,,,,2015-12-02,66,,,5
2015-09-02,122.15,124.07,120.16,124.04,9.641623260697433,3670043,0.345147,0.5981607003744823,0.450149,0.450952,0.475301,0.461113,-0.002262,0.100254711984183,0.310743,0.318274,0.319937,0.25107,0.277732,0.2799,0.343941,0.343716,0.349447,0.10574745319211842,0.13161093293176096,0.11166599999999999,0.14403749619847683,0.09136123923695283,0.14532697067347322,0.11911975407907331,0.09981322986665925,,,,2015-12-02,65,,,5
2015-09-03,125.4,126.9,123.21,123.77,9.620633446858895,2995375,0.344168,0.5704192358453716,0.460547,0.461036,0.476487,0.468194,0.01182,0.09221519271289363,0.312121,0.312576,0.305454,0.254829,0.277734,0.280627,0.344974,0.338302,0.336886,0.11528320526540248,0.13820714730680767,0.13130799999999998,0.14951454026139682,0.12426445743363074,0.1425957192727395,0.12085497164523099,0.10267639078787204,,,,2015-12-02,64,,,5
2015-09-04,121.24,123.81,120.65,121.15,9.416983878055786,2495074,0.387309,0.5534302775053718,0.475403,0.475706,0.487829,0.479018,0.031369,0.08668372064808512,0.3418,0.321187,0.312006,0.274329,0.289243,0.284131,0.354778,0.354778,0.342568,0.12039587468444152,0.13306332222391676,0.13644999999999996,0.1392752642463324,0.14012266582082794,0.14057755158289423,0.12196482169783879,0.10574671889806547,,,,2015-12-02,63,,,5
2015-09-08,125.4,129.33,124.82,129.16,10.039597184137323,3547710,0.390502,0.6101979501539275,0.455432,0.456247,0.466415,0.452036,0.011122,0.07981447331644101,0.331071,0.312364,0.326463,0.268792,0.287339,0.283149,0.346531,0.346531,0.355107,0.10872800882182027,0.11987572735691437,0.09692899999999999,0.12535083947781617,0.07371244226526774,0.13768213860461478,0.12177490403048202,0.10494510808915043,,,,2015-12-02,61,,,5
2015-09-09,130.17999,131.78999,126.3,127.17,9.884917110321322,3150185,0.389493,0.5865282194662467,0.464113,0.465212,0.474414,0.46855,0.014037,0.07383470301494637,0.334777,0.332226,0.33072,0.27238,0.292255,0.283674,0.361955,0.356973,0.358799,0.10201387700885989,0.11745328853856618,0.10975100000000004,0.1251137476555093,0.10198331829932311,0.13443956936863705,0.1213820298948533,0.10538200735377312,,,,2015-12-02,60,,,5
2015-09-10,128.53999,129.1588,124.8,128.72,10.005394480061918,3622400,0.383977,0.5622306425549338,0.454105,0.454837,0.458843,0.449116,0.000231,0.06714345728631486,0.329921,0.315933,0.33072,0.270855,0.287974,0.284165,0.358315,0.341492,0.358799,0.09573635338719183,0.11733900212017867,0.09031700000000009,0.1284405359609852,0.06387739884673782,0.13092109518850567,0.12101448191533742,0.10401246123070285,,,,2015-12-02,59,,,5
