date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-11-28,49.97,50.45,49.97,50.26,26.175438580028462,3083076,0.167379,0.11910852519542309,0.150664,0.155726,0.155813,0.163138,0.030918,0.007788694282655094,0.134941,0.139651,0.140909,0.123027,0.125441,0.129692,0.139101,0.138479,0.134699,0.011736373383898657,0.017349806763494152,0.028438999999999992,0.020098551402773807,0.039323653170617895,0.009714995116982147,0.01850797532618115,0.028932163529987835,,,,2015-01-30,45,,,5
2014-12-01,50.13,50.5,50.11,50.3,26.196274229138165,6171831,0.169406,0.11362936238996864,0.157976,0.160569,0.166916,0.165327,0.042313,0.01092726752968645,0.13606,0.141115,0.142627,0.128613,0.126458,0.131513,0.140039,0.139813,0.136285,0.01789781527855211,0.02711677294508255,0.029042000000000012,0.03154938479074773,0.03104532528062043,0.010458887858943052,0.01929059329153582,0.028942148663625305,,,,2015-01-30,44,,,5
2014-12-02,50.35,50.6,50.15,50.56,26.33168277062858,8365329,0.175745,0.11111613834261597,0.149418,0.15228,0.16879,0.168831,0.034625,0.0130816068451695,0.134276,0.141063,0.142626,0.126589,0.126388,0.131218,0.138544,0.139766,0.136285,0.01062725189102759,0.029066182618185638,0.03254600000000002,0.037476441349281575,0.03611709117894124,0.010474193680041646,0.020179283230322167,0.029269771512386644,,,,2015-01-30,43,,,5
2014-12-03,50.51,51.25,50.4,51.19,26.659775537950612,9451620,0.174899,0.12139694209347378,0.144748,0.153794,0.169088,0.162369,0.029574,0.014580915313790455,0.132898,0.14078,0.142583,0.126098,0.126383,0.131338,0.137389,0.139508,0.136245,0.007344553345027233,0.029597016284267835,0.02612400000000001,0.039502411700587464,0.02243925464658883,0.010189680922313062,0.021035440780680863,0.028983792283987855,,,,2015-01-30,42,,,5
2014-12-04,51.0,51.07,50.56,50.94,26.52956919422326,6978627,0.177253,0.11809577642400274,0.143467,0.153749,0.153068,0.159654,0.028417,0.01583874119435496,0.132216,0.139823,0.140948,0.125267,0.125074,0.130014,0.136817,0.138636,0.134735,0.007026357862741389,0.014443623392746019,0.024918999999999997,0.017958156406974124,0.03525052013615301,0.009902106098715637,0.020436184654504967,0.02861426571271623,,,,2015-01-30,41,,,5
2014-12-05,50.92,51.09,50.65,51.07,26.597272654806922,4529623,0.177949,0.11325881339542887,0.135487,0.139296,0.145926,0.161606,0.026304,0.01679012835850451,0.131586,0.139857,0.140808,0.121439,0.125386,0.129778,0.136289,0.138667,0.134606,-0.0008064740603727638,0.007314035529845608,0.026999999999999996,0.011115901218094887,0.04542943825904083,0.008928598811525782,0.01924326200680866,0.028467514284287482,,,,2015-01-30,40,,,5
2014-12-08,51.11,51.545,50.815,50.93,26.5243695304601,5875650,0.177112,0.10878422643286227,0.16098,0.176112,0.163685,0.16873,0.048314,0.019655934871367735,0.136236,0.139716,0.138387,0.124144,0.123485,0.127116,0.140186,0.138539,0.13237,0.02158881477413027,0.025107412913321525,0.03636,0.02686611713642509,0.04776575827198243,0.010079527535398917,0.019776366634673463,0.02918501298571589,,,,2015-01-30,39,,,5
2014-12-09,50.67,50.88,50.12,50.7,26.40458547766054,5160559,0.175142,0.10595999996088551,0.16266,0.164355,0.168342,0.166396,0.04728,0.022167213519425213,0.131575,0.132026,0.138422,0.128175,0.123447,0.126638,0.13628,0.131532,0.132403,0.026358525964608248,0.03681666096014552,0.033992999999999995,0.04203976491041286,0.031151843249483974,0.011559436483508857,0.021325484300625468,0.029622102714287172,,,,2015-01-30,38,,,5
2014-12-10,50.85,50.917,49.94,49.99,26.034815662631377,6387051,0.174123,0.12150440457210514,0.157452,0.163845,0.1688,0.179526,0.040607,0.02384355774493201,0.13391,0.139128,0.138565,0.127171,0.123069,0.126887,0.138237,0.138003,0.132535,0.019334948450661943,0.03083639801587959,0.046991000000000005,0.036314189141250175,0.06277977190038903,0.012266301207795502,0.022190112820194025,0.031201093376624703,,,,2015-01-30,37,,,5
2014-12-11,49.93,50.59,49.81,50.21,26.14939488636262,5263365,0.175193,0.11774114383339422,0.163182,0.242,0.17156,0.183159,0.044684,0.025738143404483646,0.129938,0.132237,0.138616,0.126435,0.123775,0.126736,0.134908,0.131724,0.132582,0.03328750730339036,0.03960142167414618,0.05057699999999998,0.042766346628421076,0.060838619675609634,0.014177319943758671,0.023772959079644218,0.032962539433295183,,,,2015-01-30,36,,,5
2014-12-12,49.86,50.5,49.64,49.65,25.85775068519502,6034401,0.174222,0.12443659020172766,0.187354,0.246485,0.193698,0.198207,0.067839,0.029565494004076043,0.131665,0.12989,0.138562,0.128659,0.123216,0.126684,0.132294,0.132294,0.132532,0.05858678022051392,0.061139371520470304,0.06567499999999996,0.062403117846845296,0.07009875950017769,0.018214543605281876,0.02716990566517386,0.0359363994848138,,,,2015-01-30,35,,,5
2014-12-15,49.85,50.12,49.15,49.51,25.784831828262767,8122023,0.173642,0.11941308004722125,0.18308,0.189111,0.18288,0.187506,0.060244,0.03235444909461459,0.132369,0.128831,0.138611,0.124283,0.123783,0.126126,0.131951,0.131951,0.132577,0.051461169197849516,0.05091686064885764,0.054929000000000006,0.050644097914770786,0.05883208932266337,0.021236964113697118,0.029328719754599657,0.03766299953164891,,,,2015-01-30,34,,,5
2014-12-16,49.2,50.4,48.91,49.33,25.691078179735204,8667854,0.159145,0.11518307796104514,0.205726,0.225237,0.196821,0.204054,0.066171,0.03542868099510417,0.135297,0.127498,0.13851,0.126181,0.122005,0.1261,0.132203,0.132203,0.132484,0.07478914957017194,0.06449731386048288,0.07157000000000002,0.05914392372070812,0.07838733250420593,0.02610534460974028,0.032525864673316314,0.04074545411968082,,,,2015-01-30,33,,,5
2014-12-17,49.54,50.2,49.135,49.94,26.008774052505814,7948775,0.161965,0.12458496670018412,0.191774,0.198209,0.179963,0.197008,0.044609,0.0362632554500947,0.143765,0.134457,0.145329,0.140701,0.124482,0.129613,0.138847,0.138847,0.13878,0.05350185629299539,0.0410610587825522,0.058228,0.03450617465725192,0.074024886334919,0.02859593658094529,0.033301791410519574,0.04233477647243711,,,,2015-01-30,32,,,5
2014-12-18,50.43,51.27,50.05,51.27,26.70143972307215,7566533,0.157874,0.17302178712231922,0.17051,0.171571,0.174061,0.186569,0.016768,0.034490959500086085,0.14018,0.134072,0.144643,0.127902,0.125385,0.129038,0.137434,0.137434,0.138147,0.03306302727844804,0.036661529787420544,0.04842200000000002,0.03843317170225383,0.0594029106112787,0.029002035735263724,0.03360722217205603,0.04288816042948828,,,,2015-01-30,31,,,5
2014-12-19,51.28,51.67,50.22,50.56,26.331678185787045,16275546,0.147461,0.17796028937661498,0.168472,0.180157,0.167548,0.180385,0.002926,0.03162141772735099,0.139353,0.133835,0.144865,0.130594,0.126353,0.127942,0.137028,0.137028,0.138352,0.03210947502178221,0.03049012472648424,0.04203299999999999,0.029674550788657383,0.05272983125315259,0.02928453021585631,0.033323849677004046,0.042810418572262074,,,,2015-01-30,30,,,5
2014-12-22,49.98,50.3,49.81,50.2,26.415017947245065,8944918,0.146465,0.17035124682013397,0.16486,0.175409,0.168083,0.190324,-0.001403,0.028619197933955447,0.138315,0.133789,0.144888,0.131306,0.12637,0.128022,0.136654,0.136654,0.138373,0.028725232635346237,0.03143634430567002,0.051951,0.03277563282634491,0.0701482328808972,0.029233684981264486,0.03315225827961004,0.04364138052023825,,,,2015-01-30,29,,,5
2014-12-23,50.37,50.64,50.1849,50.53,26.588670275230257,4631265,0.147268,0.16542372854574797,0.16178,0.169325,0.163594,0.192159,-0.005375,0.02552881630359586,0.137562,0.13378,0.144941,0.130667,0.126963,0.127874,0.136397,0.136397,0.138422,0.025760759338997297,0.027218833737136267,0.05373700000000001,0.027943019828784388,0.07656151124686536,0.028917964468331104,0.03261285604847606,0.0445591641093075,,,,2015-01-30,28,,,5
2014-12-24,50.65,50.77,50.33,50.36,26.49922598842438,4082985,0.148819,0.15854780742602925,0.159396,0.171582,0.168634,0.176073,-0.006937,0.022577378457814417,0.137543,0.133751,0.145027,0.133498,0.12608,0.128153,0.136375,0.136375,0.138502,0.023512535406497864,0.032264095317723424,0.03757100000000002,0.03647379147737265,0.04260868242285468,0.028426561826346265,0.03258115052749855,0.043923876463006814,,,,2015-01-30,27,,,5
2014-12-26,50.35,50.82,50.34,50.6,26.625521299485214,2991587,0.154959,0.15287280168100867,0.15824,0.165916,0.165431,0.172682,-0.006948,0.019893253143467654,0.136347,0.132724,0.14512,0.132148,0.125778,0.129144,0.135412,0.135412,0.138588,0.023105348868135783,0.030032712964472796,0.03409400000000001,0.03338982056409834,0.03793510106224879,0.027942815193781674,0.032349474385405294,0.043030251330006195,,,,2015-01-30,25,,,5
2014-12-29,50.36,50.46,49.98,50.23,26.430835487743376,4029574,0.157951,0.14993131242318625,0.170037,0.167654,0.164346,0.188944,0.003911,0.01844032103951605,0.137373,0.132845,0.145174,0.133579,0.125566,0.129023,0.135823,0.135823,0.138637,0.034196466949883375,0.028552257801046754,0.05030699999999999,0.02565618904546066,0.06927166001259688,0.028511328989790922,0.032004272877736335,0.04369177393636926,,,,2015-01-30,24,,,5
2014-12-30,50.15,50.42,49.773,49.83,26.220366744754475,3664241,0.167794,0.1479868922518664,0.17486,0.170036,0.167549,0.183961,0.007481,0.01744401912683277,0.141145,0.134063,0.145144,0.133811,0.126026,0.12895,0.137753,0.137753,0.13861,0.03699183828500971,0.029817776293849296,0.045350999999999975,0.02611300729851762,0.059544130383129,0.029282284380265356,0.03180550046101933,0.0438426126694266,,,,2015-01-30,23,,,5
2014-12-31,49.91,50.02,49.17,49.27,25.925702263276925,5109589,0.16802,0.15111354227602447,0.185733,0.178292,0.169789,0.180954,0.016327,0.017342471933484337,0.140641,0.13255,0.145229,0.133139,0.124205,0.128911,0.136757,0.136757,0.138688,0.04888332787135849,0.033020060941345575,0.042266,0.02450430957774502,0.05088715215168613,0.031064197424910185,0.031915915050139895,0.04369928424493327,,,,2015-01-30,22,,,5
2015-01-02,49.3,49.64,48.58,48.97,25.76784066219583,6078056,0.163406,0.14701681051717108,0.175624,0.173646,0.172588,0.180739,-0.000121,0.01575488357589485,0.139708,0.131098,0.145283,0.128268,0.123821,0.128428,0.13565,0.13565,0.138738,0.03992738058062731,0.036951448101688045,0.04200100000000001,0.03544407220714091,0.04676687930593554,0.031869941348157196,0.03237369078209881,0.04354489476812116,,,,2015-01-30,20,,,5
2015-01-05,48.64,48.99,48.52,48.69,25.6205001492894,6900488,0.165106,0.14283686122818948,0.186718,0.180659,0.177524,0.185971,0.011819,0.015397075978086226,0.142655,0.131287,0.145321,0.137211,0.124854,0.12847,0.136741,0.136741,0.138773,0.04983268657928175,0.04078934673910842,0.04719799999999999,0.036090321692770905,0.053269171945937915,0.033502918187350336,0.03313875041455423,0.043876995243746504,,,,2015-01-30,19,,,5
2015-01-06,49.0,49.65,48.89,48.98,25.773095848178567,7239994,0.162393,0.13912393657062208,0.205744,0.187716,0.184939,0.188977,0.028491,0.016587432707351114,0.146239,0.131733,0.145581,0.136092,0.125,0.128552,0.138187,0.138187,0.139013,0.0670185936229446,0.04675147176931685,0.04996400000000001,0.035734504373332365,0.053096889349981746,0.03654979777240436,0.03437627053771447,0.04443035931249682,,,,2015-01-30,18,,,5
2015-01-07,49.33,50.03,49.32,49.88,26.246676484388853,5492538,0.161331,0.1587171845791803,0.177088,0.180715,0.175514,0.186942,-0.000861,0.015001211552137376,0.143557,0.133914,0.145162,0.130046,0.125949,0.128472,0.13848,0.13848,0.138626,0.03883481756373844,0.03703705093811954,0.048316,0.0361312267043295,0.05893598743515199,0.03675752684434382,0.034618159665024024,0.04478359937499711,,,,2015-01-30,17,,,5
2015-01-08,50.26,50.93,50.2,50.72,26.688670516385958,4693280,0.160858,0.17114317997696563,0.169485,0.181514,0.175237,0.188586,-0.007627,0.012944101411033979,0.141351,0.133907,0.145196,0.129519,0.126111,0.128284,0.137737,0.137737,0.138658,0.03230048099594063,0.03750134749380482,0.049928,0.040044734654651165,0.06147652482012095,0.036352340858125345,0.034880267649458646,0.045251272159088286,,,,2015-01-30,16,,,5
2015-01-09,50.98,51.11,50.48,50.6,26.62552512194419,6488223,0.159861,0.16357203316561367,0.181545,0.177569,0.173677,0.181154,0.006403,0.012349455828212707,0.141941,0.13364,0.145315,0.128608,0.126015,0.128381,0.137788,0.137788,0.138768,0.043696588423359245,0.03589066827946569,0.04238600000000001,0.03185306756736403,0.04859172579824317,0.03701999972769206,0.03497212225218656,0.04499079287189844,,,,2015-01-30,15,,,5
2015-01-12,50.79,51.2,50.7,50.92,26.793904942815363,6369566,0.161849,0.15885183574736828,0.175434,0.174977,0.175412,0.18329,0.001311,0.011345959843829734,0.139156,0.132886,0.14527,0.126432,0.124237,0.128143,0.136443,0.136443,0.138726,0.038966990147963176,0.038987252254614774,0.04456400000000005,0.038997382430392524,0.04985426247448144,0.03719699885680761,0.035337134070589124,0.04495199351990767,,,,2015-01-30,14,,,5
2015-01-13,51.16,51.78,50.91,51.32,27.004371066141175,7461034,0.159782,0.1560205271977832,0.173335,0.175558,0.18188,0.186267,-0.001858,0.010145599858027031,0.137908,0.132758,0.145304,0.1214,0.123852,0.127785,0.135954,0.135954,0.138757,0.0373301476311875,0.045955263571599236,0.04751,0.05011795476376538,0.04902060377591824,0.03720910329084215,0.03630241857068096,0.04518453956355243,,,,2015-01-30,13,,,5
2015-01-14,51.0,51.75,50.75,51.73,27.220108986588578,6235247,0.160113,0.15355785680542394,0.184037,0.174353,0.189125,0.19696,0.009815,0.01011554532547912,0.140553,0.132768,0.144785,0.128242,0.122997,0.12742,0.136846,0.136846,0.138278,0.046585778819244084,0.05234032115598175,0.058681999999999984,0.05515292559179949,0.06474297990914965,0.038061528338878686,0.037760409714799215,0.046411581421411295,,,,2015-01-30,12,,,5
2015-01-15,51.96,52.85,51.822,52.47,27.609492645641723,8102786,0.160981,0.16142534205652304,0.187744,0.186301,0.188259,0.19094,0.014102,0.010477950295890109,0.141208,0.132697,0.144556,0.130069,0.123271,0.128136,0.137027,0.137027,0.138067,0.05062997588184587,0.05124418267616496,0.052873,0.05155053588607253,0.054472800813982675,0.03920411447914843,0.038986207256741554,0.046998983110373906,,,,2015-01-30,11,,,5
2015-01-16,52.35,53.115,52.32,53.05,27.914687977346645,10072210,0.160028,0.16265875045071754,0.177025,0.178123,0.172479,0.172657,0.01788,0.011150863905354646,0.148911,0.144556,0.143295,0.135748,0.137078,0.134898,0.146093,0.140578,0.140578,0.031078621457475114,0.031882676777969354,0.032078999999999996,0.03231855510581441,0.03227510024204014,0.038465433295359945,0.03834043175867135,0.04564262100943082,,,,2015-01-30,10,,,5
2015-01-20,53.96,54.48,53.2,53.83,28.32511763467757,6486320,0.151483,0.17009764003666777,0.169552,0.162615,0.160964,0.173927,0.007587,0.010826876277595132,0.147951,0.144564,0.142919,0.136678,0.137708,0.136174,0.150004,0.142956,0.136555,0.019347295598729608,0.018027494134873562,0.03737199999999999,0.017333706927087578,0.05613300259564466,0.036727420777484455,0.036493801065598824,0.044890746372209835,,,,2015-01-30,8,,,5
2015-01-21,53.76,54.34,53.54,54.27,28.556647146223423,5743735,0.152368,0.16679673677089407,0.162562,0.157864,0.164274,0.167915,0.004688,0.010268796615995574,0.144798,0.14435,0.143004,0.132519,0.137178,0.136137,0.147362,0.142761,0.136634,0.014918565252483168,0.02154064329168537,0.031281,0.024898944736057915,0.04123318819156924,0.03474479754793888,0.035134423086152146,0.043653496702008944,,,,2015-01-30,7,,,5
2015-01-22,54.65,54.69,54.08,54.66,28.76185521261618,7168973,0.15082,0.16268529051589037,0.159846,0.153834,0.158219,0.165585,0.012385,0.010461178741814159,0.144368,0.144216,0.142873,0.129718,0.134573,0.136101,0.147001,0.142639,0.136513,0.012560658629300753,0.015610301878938804,0.029072000000000014,0.01718183350664601,0.04251035774573991,0.03272805764624451,0.03335950297640548,0.0423279060927354,,,,2015-01-30,6,,,5
2015-01-23,54.68,54.71,54.18,54.19,28.514532019642896,6589198,0.152037,0.16052757523291727,0.161778,0.168566,0.152673,0.159234,0.015313,0.010902253401649234,0.144717,0.144782,0.143293,0.130365,0.135031,0.134917,0.147294,0.143155,0.1369,0.01502873216847933,0.009462224090819815,0.022333999999999993,0.006485263147195136,0.035241402759830204,0.03111902805735676,0.031187023077715877,0.04051027826612309,,,,2015-01-30,5,,,5
2015-01-26,54.21,54.46,53.85,54.44,28.646069555849508,6149617,0.150889,0.15463414089551156,0.154974,0.152205,0.16023,0.163551,0.007706,0.01061168491059021,0.14202,0.144584,0.143264,0.128137,0.134948,0.135486,0.145034,0.142974,0.136874,0.009688981170147215,0.017287279530906974,0.026677000000000006,0.021027072023693055,0.036286688933796274,0.029170841976701348,0.029923410028005977,0.039252707514657356,,,,2015-01-30,4,,,5
2015-01-27,54.03,54.77,54.0,54.56,28.709205493150602,5640535,0.149965,0.14781395001764844,0.162747,0.152802,0.163116,0.168347,0.013928,0.010913168100536556,0.145574,0.144559,0.143002,0.12898,0.134608,0.135358,0.148012,0.142951,0.136632,0.014211577283809562,0.020207440153662076,0.031714999999999965,0.023271788000551324,0.04337413244277763,0.027810908822802096,0.029040140039429257,0.03856746137696122,,,,2015-01-30,3,,,5
2015-01-28,54.75,55.18,53.93,54.01,28.419787992574154,6298234,0.144705,0.14904548199402481,0.174187,0.169994,0.160475,0.166001,0.019228,0.011669061909578686,0.147925,0.144787,0.142843,0.13714,0.136343,0.13619,0.149982,0.143159,0.136485,0.024240448075601606,0.017291048500118644,0.029516000000000014,0.01347743315461064,0.04190483023932956,0.027486321482147504,0.02797204080858284,0.03774460125178293,,,,2015-01-30,2,,,5
2015-01-29,53.94,54.55,53.6202,54.39,28.619749620889905,6468813,0.140956,0.14601795583761357,0.161061,0.161566,0.16577,0.172563,0.00311,0.01089096537234426,0.144576,0.144231,0.142842,0.134388,0.137368,0.135942,0.147176,0.142652,0.136484,0.013818956682971811,0.02314646477917559,0.036079,0.027813448036094812,0.04904844979301487,0.026243833773131532,0.027533352078636726,0.0375931829561663,,,,2015-01-30,1,,,5
2015-01-30,54.06,54.63,53.0,53.1,27.940946399381634,9952321,0.128609,0.18050696315268633,0.195909,0.216769,0.18505,0.184592,0.028115,0.012456786702131146,0.151949,0.144229,0.140534,0.144358,0.139622,0.132063,0.142404,0.142404,0.139385,0.05489029294995962,0.042494154270234286,0.045207000000000025,0.035973330856521074,0.04798619099113369,0.028848057334661358,0.028893425005145593,0.038285348141969364,,,,2015-01-30,0,,,5
2015-02-02,53.25,53.84,52.98,53.8,28.309291895764684,9183582,0.127093,0.1831672438933979,0.178362,0.184948,0.168934,0.171818,0.010342,0.01226453336557377,0.150124,0.144331,0.140628,0.141213,0.139957,0.128984,0.142079,0.142079,0.139214,0.03682214557491126,0.026796934367734476,0.032603999999999994,0.021554162497261692,0.03842174268161114,0.029572974447411346,0.028702834947199128,0.037768861947244874,,,,2015-04-23,58,,,5
2015-02-03,53.83,54.39,53.58,54.26,28.551336341473473,9729512,0.125726,0.17933410684228293,0.171945,0.174489,0.172647,0.176217,0.008539,0.011925848514157972,0.148124,0.144232,0.142605,0.137791,0.136036,0.128783,0.145652,0.14002,0.14002,0.02641650010407659,0.03262871305292228,0.036197000000000035,0.03582081109694721,0.039694451447761236,0.029286022234380912,0.029059732956810323,0.03762596540658625,,,,2015-04-23,57,,,5
2015-02-04,54.18,54.63,53.88,54.03,28.43030722672197,8191554,0.134634,0.17219299617669007,0.176832,0.173478,0.169406,0.170775,0.011726,0.011907680467416339,0.146881,0.143634,0.14266,0.138133,0.135618,0.128778,0.149107,0.142109,0.136316,0.0276889469770962,0.027286545755839248,0.03445900000000002,0.02709390687764776,0.041877764829007375,0.029140833574627757,0.028898534120358407,0.03733805946053295,,,,2015-04-23,56,,,5
2015-02-05,54.37,54.4,53.6,53.67,28.24087608967032,8452192,0.134902,0.16726869084675614,0.173247,0.169357,0.168227,0.170332,0.010854,0.011811891334014854,0.147976,0.143985,0.142849,0.138083,0.135578,0.128014,0.145467,0.140081,0.140081,0.027670503540485558,0.02814705321275668,0.030251,0.028409998521153973,0.03232927394052221,0.029007167207887555,0.028830217674212795,0.036693781327757226,,,,2015-04-23,55,,,5
2015-02-06,53.52,53.64,53.22,53.33,28.06197013964226,7806686,0.135546,0.16235928513504563,0.177149,0.165221,0.168246,0.176871,0.015818,0.012176083030922593,0.145323,0.143569,0.142764,0.137332,0.134737,0.129148,0.147802,0.142049,0.136412,0.028898765901344547,0.02622558134554881,0.040458999999999995,0.02481582907719354,0.05453675216274653,0.028997312543656374,0.02859343255342516,0.03703607393432475,,,,2015-04-23,54,,,5
2015-02-09,53.16,53.49,52.91,53.16,27.972508578837083,5816393,0.140043,0.15555610689056776,0.184256,0.16762,0.175261,0.185036,0.023398,0.013196257300838721,0.146074,0.143487,0.142761,0.137963,0.133682,0.129411,0.148431,0.141975,0.136409,0.03514512644053383,0.03333189342227072,0.048627000000000004,0.03238810229582126,0.06367249004162162,0.02955620471609978,0.02902420172332021,0.03808979448574977,,,,2015-04-23,53,,,5
2015-02-10,53.5,53.84,53.37,53.77,28.293493114779235,4500821,0.140479,0.15805133770198138,0.184888,0.174919,0.179058,0.179485,0.025027,0.014271779364398838,0.144445,0.143313,0.142926,0.136706,0.133492,0.129371,0.147066,0.141816,0.136562,0.03741431113823612,0.037255227498031895,0.04292300000000002,0.03718774147320408,0.04880021659130157,0.03027057802720308,0.02977247679374854,0.038529176805227064,,,,2015-04-23,52,,,5
2015-02-11,53.94,54.84,53.79,54.76,28.814432910008552,7890060,0.140541,0.17416916922064862,0.175898,0.165214,0.182398,0.183934,0.014049,0.014251526694908033,0.143976,0.143663,0.142902,0.131391,0.13504,0.129605,0.146673,0.142135,0.136539,0.0285415755621512,0.04031186209659038,0.04739499999999999,0.046146780371233626,0.05470558048859822,0.030113395984925635,0.030730602730370527,0.0393351607320246,,,,2015-04-23,51,,,5
2015-02-12,54.81,55.54,54.58,55.54,29.22486569237871,7248961,0.137444,0.1793317831599329,0.160183,0.154236,0.184644,0.184058,0.000401,0.012992387904461849,0.140623,0.143893,0.142885,0.133612,0.13403,0.129326,0.143863,0.142345,0.136524,0.015495782085153592,0.04236591638769166,0.04753399999999999,0.05458221286911302,0.05295926140221338,0.028784521994037266,0.03178835851739972,0.040080509756386,,,,2015-04-23,50,,,5
2015-02-13,55.49,55.58,54.51,54.76,28.814431678594946,5962858,0.137422,0.18389942089095535,0.158104,0.153193,0.169346,0.174671,-0.002009,0.011628625367692588,0.135667,0.143364,0.142954,0.129062,0.134099,0.12896,0.139709,0.141863,0.136587,0.017909684743557475,0.027540487321142837,0.03808400000000001,0.03207070809167395,0.048685403616619605,0.027795900425811832,0.0314021884086491,0.03989900886944182,,,,2015-04-23,49,,,5
2015-02-17,54.45,55.3099,54.11,55.14,29.014375020012718,7141341,0.148368,0.17843767334951688,0.158425,0.156457,0.184969,0.188148,-0.002556,0.010339113970629626,0.131362,0.14351,0.141737,0.130204,0.14082,0.13308,0.136101,0.141996,0.135464,0.021660049875603216,0.043050214371089496,0.05268400000000001,0.05242511670229186,0.06259882503475397,0.02723809583033832,0.032461099859780046,0.04106128079040165,,,,2015-04-23,47,,,5
2015-02-18,54.9,55.24,54.781,55.24,29.06700709629902,4638820,0.149314,0.17035464643167622,0.154974,0.150745,0.183426,0.184937,-0.005054,0.008939739973299658,0.131432,0.143011,0.141713,0.126345,0.141023,0.133877,0.13616,0.141541,0.135441,0.017986948789203372,0.041963356676625735,0.049495999999999984,0.052389299891853564,0.05730563991038731,0.026397082462962414,0.0333249413885842,0.04182807344581969,,,,2015-04-23,46,,,5
2015-02-19,55.41,55.69,55.0875,55.48,29.193303242132437,6332899,0.148476,0.1637470278751829,0.149729,0.148439,0.186219,0.181092,-0.001754,0.007967581793908779,0.129536,0.142802,0.141749,0.121683,0.138535,0.133316,0.134571,0.14135,0.135475,0.014293709683750044,0.04492870844794225,0.04561699999999999,0.057788319300497576,0.046418889233906024,0.025296775846670377,0.0343798293030713,0.04217252131438153,,,,2015-04-23,45,,,5
2015-02-20,55.43,55.7,54.91,55.61,29.261703151628755,6882578,0.147246,0.15652796688475915,0.149138,0.148147,0.180167,0.186383,-0.00323,0.006949619812644344,0.128634,0.142745,0.141684,0.120111,0.139153,0.133641,0.133815,0.141299,0.135415,0.014604297005884365,0.03896183890550037,0.05096800000000001,0.049337794005955615,0.06304692151000668,0.02432473231568983,0.03479637563056485,0.04297211028580139,,,,2015-04-23,44,,,5
2015-02-23,55.74,55.904,55.47,55.51,29.20909060936213,5265719,0.15129,0.14949192072041348,0.144889,0.160163,0.176621,0.174709,-0.005931,0.0057786543751312215,0.128086,0.143313,0.141608,0.120318,0.138949,0.133534,0.133356,0.141816,0.135345,0.011707776368103856,0.03484112004719053,0.03936400000000001,0.04463685881403673,0.04419024220218851,0.02317773632045474,0.034800443304803544,0.04264410025981945,,,,2015-04-23,43,,,5
2015-02-24,55.67,55.89,55.35,55.72,29.319588599137347,6443684,0.152153,0.14367613270287546,0.140446,0.151253,0.181321,0.180798,-0.011591,0.004199594886482928,0.126978,0.142997,0.14153,0.11678,0.138549,0.133451,0.132427,0.141528,0.135272,0.007709250117811345,0.03985924834767257,0.04552600000000001,0.05296314664956203,0.051494536516512285,0.02177151030203261,0.03526033467233709,0.042906091145290405,,,,2015-04-23,42,,,5
2015-02-25,55.81,55.99,55.55,55.64,29.277485669908987,5125110,0.167779,0.1371623810322833,0.150445,0.153941,0.165511,0.169666,-0.000444,0.0037774498968026616,0.131172,0.143916,0.141434,0.127083,0.138087,0.133054,0.135942,0.138057,0.138057,0.014384256726156591,0.027496852806058264,0.031609,0.03356233657329494,0.03562381337059081,0.02109994179513479,0.03455456359358447,0.04187908285935491,,,,2015-04-23,41,,,5
2015-02-26,55.73,56.19,55.597,56.09,29.514281974007215,4479595,0.167519,0.13634435271095227,0.144396,0.157088,0.167893,0.169077,-0.005569,0.002927772633456965,0.128492,0.143397,0.141553,0.118076,0.139005,0.132944,0.133696,0.141893,0.135294,0.010913943979527468,0.026032678082023475,0.03378300000000001,0.03262595052937001,0.04186435302618416,0.02017394199371594,0.03377984672889711,0.04114307532668628,,,,2015-04-23,40,,,5
2015-02-27,56.09,56.6,55.95,56.29,29.61952990352652,4957925,0.166545,0.13111097200552782,0.142588,0.149151,0.166168,0.16878,-0.002117,0.002469156939506332,0.127058,0.142124,0.141338,0.115898,0.136685,0.130301,0.132494,0.140733,0.135095,0.009956507301368378,0.025486254465974578,0.03368500000000002,0.032233450955515636,0.04209124468105763,0.019245084294411616,0.033025883795904154,0.04046506847880571,,,,2015-04-23,39,,,5
2015-03-02,56.43,56.695,56.24,56.5,29.730040369596573,4931427,0.165873,0.12627378526437782,0.143275,0.148848,0.161032,0.165409,0.002319,0.0024555063086421198,0.127272,0.142424,0.141611,0.117395,0.137356,0.130485,0.132674,0.141006,0.135347,0.010537908531131096,0.0200709599602647,0.030062000000000005,0.024311470178291245,0.04018961279997188,0.01845352286138611,0.03184816344720966,0.039519334980732464,,,,2015-04-23,38,,,5
