date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-06-26,123.03,124.61,122.57,124.16,93.72963691936584,4592780,0.151018,0.23353651676605308,0.207128,0.20783,0.202055,0.20263,0.026396,0.015325773510818274,0.170243,0.165058,0.171626,0.171335,0.159145,0.162148,0.17446,0.17446,0.168991,0.03280349403299665,0.027577214909230235,0.033639,0.024912707091604452,0.039882069318728675,0.021383645413061717,0.02224168511858189,0.030366814167241577,,,,2018-07-27,23,,,5
2018-06-27,125.15,127.42,125.06,126.0,95.11871013851085,6339517,0.165553,0.23353628459201098,0.211717,0.211777,0.207018,0.203924,0.032043,0.01684552137347116,0.171051,0.159515,0.171231,0.172425,0.157651,0.159978,0.176167,0.169069,0.169069,0.0356439195154514,0.03792705007393993,0.034855,0.039140301101843356,0.03173595712453653,0.022680033967824417,0.023667627387250804,0.030774831061128705,,,,2018-07-27,22,,,5
2018-06-28,126.54,126.86,124.995,125.66,94.86207985855715,3814806,0.166629,0.22304326587827977,0.214847,0.213967,0.208481,0.205563,0.03889,0.01884956488497378,0.170583,0.15622,0.16888,0.165371,0.146425,0.159592,0.174679,0.166727,0.166727,0.040243397077715765,0.04173005517893419,0.03883600000000004,0.042542754560104284,0.03590061431780914,0.024276703341450902,0.02530966627740384,0.0315076646010261,,,,2018-07-27,21,,,5
2018-06-29,125.74,127.73,125.74,126.43,95.44339468393038,5669694,0.166534,0.21466432966959995,0.216132,0.218374,0.206801,0.20605,0.03838,0.020625058986339803,0.168968,0.156157,0.170682,0.162294,0.14993,0.159983,0.174186,0.167869,0.167869,0.042245167880274576,0.03889032651817739,0.03818100000000002,0.037129982288083424,0.037469223177638594,0.025910200117707602,0.0265442717538378,0.032114331455478276,,,,2018-07-27,20,,,5
2018-07-02,125.28,125.29,123.561,124.25,93.79766422939538,5073452,0.165579,0.22095769327151968,0.222139,0.216118,0.209985,0.209351,0.044655,0.02280959907849073,0.170704,0.155793,0.164325,0.167621,0.148825,0.156796,0.167787,0.167787,0.163286,0.05426458874489373,0.042176604010880525,0.04606500000000002,0.0358637266910459,0.05007923704122494,0.02848787181108816,0.02796539286811441,0.0333825740504348,,,,2018-07-27,19,,,5
2018-07-03,125.46,126.69,124.55,124.73,94.16000460631352,3919561,0.163042,0.2114815883347305,0.218544,0.213531,0.208198,0.205503,0.043781,0.02471609007135521,0.169172,0.154826,0.165152,0.156563,0.145566,0.156995,0.167618,0.167618,0.163564,0.05085771036995901,0.040557034825612515,0.04193900000000003,0.035210621442187895,0.04338882859129234,0.030521493498258237,0.029110087591523327,0.03416043095494073,,,,2018-07-27,18,,,5
2018-07-05,126.11,126.25,123.82,123.98,93.59382049861576,5926857,0.16121,0.20369564346834665,0.220422,0.214302,0.207395,0.204075,0.047904,0.026824081883050188,0.171064,0.154115,0.165389,0.151195,0.146206,0.156886,0.167887,0.167887,0.163842,0.05245850332777971,0.03947846089138485,0.04023300000000002,0.03267366697550245,0.04103603312184462,0.03251576711912382,0.030052666982419828,0.034712482686309755,,,,2018-07-27,16,,,5
2018-07-06,123.52,124.515,123.1861,124.14,93.71465012087945,4020033,0.16177,0.1943143221475079,0.207771,0.204428,0.199336,0.199983,0.036593,0.027712165348227444,0.166911,0.153182,0.16518,0.147748,0.145955,0.156886,0.16678,0.16678,0.163054,0.04097468093411172,0.03254072887365034,0.03692899999999996,0.028186986213224213,0.041402244184525344,0.03328475928412272,0.030278854427077145,0.03491398426028159,,,,2018-07-27,15,,,5
2018-07-09,125.0,126.28,124.69,125.99,95.11127955163091,4602200,0.160629,0.19834009925848187,0.198665,0.193791,0.192319,0.194666,0.03468,0.028345604862024948,0.164531,0.151217,0.167676,0.147569,0.144036,0.157786,0.170875,0.164311,0.164311,0.027653969750486757,0.028008482692567005,0.030354999999999993,0.02820967613869038,0.032673567133731096,0.03277286932651945,0.03007245699666713,0.034499531145710534,,,,2018-07-27,14,,,5
2018-07-10,127.33,128.50999,126.75,127.59,96.31909769065707,5092075,0.15939,0.19852100816031035,0.19793,0.190761,0.189311,0.19241,0.033422,0.02880709532911359,0.163159,0.151362,0.169767,0.145579,0.143365,0.158816,0.170538,0.170538,0.162524,0.027179418910365016,0.018775132349879348,0.029885999999999968,0.01442984652986587,0.04136403079991127,0.032264373834141775,0.029045427483322787,0.03408011922337321,,,,2018-07-27,13,,,5
2018-07-11,126.23,126.68,122.965,123.52,93.24661479342281,6631800,0.152989,0.24475469445132944,0.219855,0.208254,0.204521,0.206016,0.051465,0.030866904844648716,0.177931,0.154318,0.167291,0.15951,0.144325,0.15764,0.170059,0.170059,0.166083,0.04947962505295583,0.034453148544321716,0.039932999999999996,0.026509625187874003,0.04549950182518772,0.03382939667221578,0.029537038488868142,0.03461219929397564,,,,2018-07-27,12,,,5
2018-07-12,124.44,124.95,123.59,124.26,93.80525526265022,3745224,0.154618,0.23510916565410364,0.205906,0.198344,0.197232,0.200887,0.039776,0.03167682258604428,0.17123,0.154487,0.170464,0.165862,0.144601,0.160426,0.174155,0.167694,0.167694,0.03151901638831889,0.02954244744328735,0.03319299999999997,0.02851100946539828,0.03677838771519085,0.03361936210095243,0.029537530211997162,0.034483181176341485,,,,2018-07-27,11,,,5
2018-07-13,124.2,124.88,123.63,124.04,93.63921996083532,3352816,0.154493,0.22432810552551594,0.207529,0.199228,0.196481,0.199282,0.042897,0.03269683871458571,0.170667,0.154243,0.170667,0.165684,0.14593,0.159489,0.173892,0.16774,0.16774,0.033411029929464015,0.028738152570097375,0.03154199999999999,0.026257807210392697,0.03430694160180087,0.0336004228126353,0.029464859517279,0.03421580106940134,,,,2018-07-27,10,,,5
2018-07-16,123.01,123.88,121.88,122.98,92.83897918705001,4317841,0.152729,0.2177976780084244,0.211966,0.203085,0.199348,0.201325,0.04468,0.033786217013259734,0.171071,0.154104,0.170363,0.160992,0.146682,0.159263,0.173951,0.167538,0.167538,0.037788081710949384,0.031802094207880105,0.03378700000000001,0.02860425573019501,0.03575252631933809,0.03398111907611839,0.029677335398242737,0.034176819154001226,,,,2018-07-27,9,,,5
2018-07-17,122.36,122.9552,121.8,121.91,92.0311872291435,4135155,0.161397,0.2118326708971506,0.220119,0.208609,0.205192,0.204261,0.05547,0.0357574700120543,0.16867,0.152313,0.191307,0.153154,0.140859,0.163409,0.172522,0.172522,0.189202,0.04727783945217767,0.032657099007846635,0.015059000000000017,0.02494118465199041,-0.0011874116265311319,0.03518991183757833,0.029948222999115814,0.03243883559454657,,,,2018-07-27,8,,,5
2018-07-18,121.24,121.67,119.67,121.53,91.74432601855025,6061299,0.158048,0.20252649918817212,0.216017,0.208718,0.205442,0.204846,0.053691,0.03738779092004937,0.164846,0.152424,0.190011,0.1506,0.141486,0.162808,0.171462,0.171462,0.187597,0.04437190570967786,0.03396828204676455,0.017248999999999987,0.02856365771863567,0.0018099259258844147,0.036024638553223735,0.030313682912538425,0.03105794144958779,,,,2018-07-27,7,,,5
2018-07-19,121.1,122.14,121.01,121.67,91.85001548212364,4471367,0.159626,0.19318005592639592,0.211222,0.205045,0.203187,0.202772,0.051079,0.03863244629095397,0.163417,0.150541,0.188065,0.149245,0.140935,0.161616,0.170276,0.170276,0.185187,0.040773749586455466,0.03290424747549758,0.01758499999999999,0.028852905601506967,0.0033791764191218043,0.036456375919881163,0.030549188781898346,0.02983312859053435,,,,2018-07-27,6,,,5
2018-07-20,121.25,122.35,121.01,122.27,92.30292790846599,5399599,0.159627,0.18568854226045936,0.204326,0.19931,0.198712,0.200605,0.047899,0.03947486026450361,0.161765,0.149826,0.186658,0.146551,0.14101,0.159869,0.169505,0.169505,0.183444,0.034663647637389106,0.029209362625871566,0.01716100000000001,0.026425289980057443,0.006081810107889385,0.03629340062147279,0.03042738640407773,0.028681116900485772,,,,2018-07-27,5,,,5
2018-07-23,122.35,123.07,121.16,121.33,91.5933029987057,5359781,0.15758,0.1808596180608014,0.22492,0.21361,0.207116,0.207203,0.068739,0.042135236604094184,0.170157,0.154206,0.187737,0.146057,0.142016,0.162527,0.173729,0.173729,0.184781,0.0509340123322532,0.0333657554792012,0.022422000000000025,0.023997128939460405,0.01210291338024394,0.03762436532245283,0.030694510865452593,0.028112106273168888,,,,2018-07-27,4,,,5
2018-07-24,121.87,124.16,121.86,123.85,93.49569590198881,4423517,0.156033,0.1985395060334903,0.200774,0.192538,0.191249,0.195559,0.045362,0.04242857873099471,0.162415,0.149526,0.182954,0.145827,0.139375,0.16156,0.16957,0.16957,0.178857,0.030953266487610737,0.02168419025718779,0.016702000000000022,0.016876930076545366,0.012086044781587174,0.037017901792012635,0.02987539081015579,0.02707482388469899,,,,2018-07-27,3,,,5
2018-07-25,123.62,125.23,123.2725,124.9,94.28835241184586,4266786,0.154465,0.1935646126219708,0.205582,0.194116,0.19219,0.197316,0.053078,0.043396707937267916,0.169116,0.152029,0.180718,0.147202,0.140343,0.160768,0.172534,0.172534,0.176087,0.032703587821874575,0.019660652355169672,0.021229000000000026,0.01279528226110399,0.02273803065638752,0.03662569143109099,0.028946778223338868,0.026543385349726355,,,,2018-07-27,2,,,5
2018-07-26,124.7,125.38,123.8,123.95,93.57119520340137,5544140,0.152785,0.18813988188460284,0.207957,0.19942,0.194274,0.200368,0.056939,0.04462782539751628,0.173138,0.151866,0.176613,0.144115,0.139818,0.160188,0.17363,0.17363,0.171003,0.034137293123201184,0.020638814601239647,0.029365000000000002,0.01352484082434291,0.037951923909850915,0.036399473403101006,0.028191508803148028,0.026799895772478505,,,,2018-07-27,1,,,5
2018-07-27,122.79,127.04,122.08,125.97,95.0961249716312,7581126,0.131371,0.19535997057707766,0.173037,0.179112,0.184906,0.192913,0.007484,0.041251113997742075,0.155647,0.149738,0.180448,0.1361,0.136883,0.161677,0.172115,0.164757,0.175753,0.0010136006393277885,0.020185175049398485,0.01716000000000001,0.02962263297042464,0.014466886624288605,0.03318257587912162,0.027463660280079887,0.025923541611344098,,,,2018-07-27,0,,,5
2018-07-30,126.76,128.41,126.22,127.83,96.50021925683733,5729334,0.129146,0.1990413802171428,0.182223,0.184589,0.188159,0.193404,0.015594,0.03891864908885643,0.149645,0.149599,0.178353,0.129923,0.135453,0.161663,0.167777,0.164662,0.173158,0.014455879692264278,0.023520012195657275,0.020245999999999986,0.028004946085871202,0.01723244681887043,0.031480148953043685,0.027105146817859648,0.02540740146485827,,,,2018-11-02,69,,,5
2018-07-31,128.0,128.55,126.13,126.27,95.32253058102688,5894401,0.125412,0.1986706308495058,0.17673,0.183419,0.187155,0.191844,0.010196,0.03630749917168766,0.149142,0.149411,0.17837,0.130016,0.135206,0.160247,0.167413,0.164533,0.173179,0.00947255769257152,0.022644259916458298,0.018664999999999987,0.029042546709226874,0.01498647667833855,0.029479458838455305,0.026699611645004978,0.024794455877143882,,,,2018-11-02,68,,,5
2018-08-01,125.31,125.92,124.745,125.39,94.65822786540771,4661154,0.124507,0.1923597271337816,0.180118,0.187187,0.195294,0.194927,0.014539,0.034328544701534236,0.148412,0.149234,0.178243,0.128082,0.134977,0.159585,0.166886,0.164412,0.173022,0.013309591572607832,0.03090394956131648,0.02190499999999998,0.03929215920483958,0.013313876884183423,0.028009470905196444,0.027081824182851478,0.0245317780701308,,,,2018-11-02,67,,,5
2018-08-02,124.44,124.81,123.3,123.76,93.42776556138529,4639564,0.123259,0.19380502976092429,0.178782,0.181856,0.187199,0.195502,0.01574,0.03263867700139476,0.147818,0.149581,0.178075,0.126574,0.135085,0.159595,0.166456,0.164649,0.172814,0.012324059413196115,0.022585428854533907,0.022688000000000014,0.02758354557231288,0.022823598887458052,0.026583524405923684,0.02667306097118624,0.02436416188193709,,,,2018-11-02,66,,,5
2018-08-03,124.15,124.25,123.3315,124.05,93.6466668160956,5299478,0.124756,0.18512503215016776,0.169847,0.175178,0.182525,0.191215,0.008637,0.030456706364904322,0.145746,0.149119,0.177221,0.127542,0.134253,0.15967,0.164959,0.164333,0.171756,0.004921556746929179,0.018234510855605873,0.019459000000000004,0.02457210001348145,0.020616768924464346,0.024614254618742365,0.025905920051588024,0.023918238074488264,,,,2018-11-02,65,,,5
2018-08-06,124.42,124.94,123.542,124.3,93.83536484973004,4455860,0.125613,0.1767725539387026,0.167111,0.172169,0.179965,0.18998,0.005341,0.0281734603317312,0.14461,0.148788,0.175521,0.126313,0.135535,0.157458,0.164138,0.164107,0.16965,0.00298774305396729,0.015904920118967686,0.020330000000000015,0.02202924279675697,0.024432983731997093,0.022648208112853722,0.024996738239531628,0.023592034613171147,,,,2018-11-02,64,,,5
2018-08-07,125.54,125.7,124.75,125.18,94.49971923286613,4542043,0.134409,0.17189541065691552,0.161953,0.169599,0.17836,0.18951,0.001324,0.025732600301573816,0.154461,0.15455,0.170703,0.123349,0.136628,0.157291,0.171257,0.168049,0.163683,-0.009220992315732673,0.010363470982674483,0.02582699999999999,0.01963914772683034,0.04079536879474149,0.01975100807389132,0.02366644121618098,0.023795213284701043,,,,2018-11-02,63,,,5
2018-08-08,124.52,124.79,123.315,123.88,93.51833964863282,5960683,0.138205,0.17134309762370362,0.164121,0.173111,0.180651,0.189683,0.004731,0.023823363910521648,0.152354,0.152751,0.17101,0.123782,0.136831,0.156621,0.169735,0.166818,0.164063,-0.0054580641618048875,0.013876886004043132,0.025620000000000004,0.023027806741406254,0.03700312405473627,0.017459274234282573,0.022776481651441173,0.023961102986091855,,,,2018-11-02,62,,,5
2018-08-09,123.96,124.37,122.26,122.53,92.49917678314202,5218301,0.135887,0.17158172277852207,0.165587,0.17308,0.181461,0.188478,0.012598,0.022802876282292408,0.148509,0.151469,0.17088,0.12229,0.137318,0.15714,0.166956,0.165941,0.163902,-0.0012830278200522127,0.015561625761696896,0.024576000000000015,0.023489553810930736,0.03336696459918709,0.01575542859297941,0.022120585661464423,0.02401700271462896,,,,2018-11-02,61,,,5
2018-08-10,122.17,123.52,121.5,123.34,93.11068884085537,6128380,0.137399,0.16660902615985068,0.170196,0.178612,0.185902,0.192444,0.015578,0.02214606934753855,0.140235,0.150369,0.171326,0.120517,0.137598,0.157985,0.160976,0.165189,0.164455,0.009361341351341479,0.020750297462782896,0.027989000000000014,0.026012830773251172,0.03501820577954737,0.015174147934648689,0.02199601400703883,0.02437809337693542,,,,2018-11-02,60,,,5
2018-08-13,123.31,123.6765,122.2626,122.44,92.43126014438364,4360635,0.139648,0.1626771178563732,0.177478,0.183071,0.191044,0.195344,0.022985,0.02222233577048959,0.144874,0.150113,0.171467,0.122707,0.13809,0.157783,0.164328,0.165013,0.164629,0.013179641775327905,0.026064773411229147,0.030714999999999992,0.03215908719571689,0.03527492239040425,0.014992829192892253,0.022365901225601583,0.024954175797214016,,,,2018-11-02,59,,,5
2018-08-14,122.92,123.65,122.0,122.58,92.53690907472865,3622179,0.139116,0.15520288656467546,0.174744,0.180073,0.18986,0.194239,0.022015,0.02220348706408145,0.140069,0.159543,0.189637,0.122715,0.144275,0.163421,0.160856,0.171466,0.187134,0.013870377817067597,0.01843296998265001,0.007105,0.02051561633746879,-0.003103739244478404,0.014890788158726374,0.022008362021696894,0.02333152345201274,,,,2018-11-02,58,,,5
2018-08-15,121.7,121.73,117.43,117.94,89.03410945552295,9476747,0.128642,0.2366655699169548,0.199501,0.201772,0.203448,0.204696,0.038104,0.023648988240074047,0.156789,0.1601,0.191448,0.138334,0.146078,0.160177,0.17294,0.171847,0.189377,0.026605547663805323,0.03160901245107933,0.015319,0.034085441533073246,0.0005121030073990951,0.015955766295551732,0.022881148424368027,0.02260311222910249,,,,2018-11-02,57,,,5
2018-08-16,117.7,118.31,117.18,117.66,89.66821038306519,5455176,0.129785,0.2281940248029973,0.184329,0.186525,0.197395,0.201497,0.026281,0.023888262036430952,0.150675,0.16063,0.192756,0.138447,0.144767,0.163052,0.168521,0.172209,0.190997,0.015662751845736428,0.025227196130581303,0.01050000000000001,0.029715723910979847,-0.0026180081633798424,0.015929128618295794,0.023094425488569235,0.02150282929918408,,,,2018-11-02,56,,,5
2018-08-17,118.15,118.58,117.091,117.8,89.77491555342104,6112920,0.12745,0.21764891716218204,0.173325,0.177937,0.189693,0.195968,0.013699,0.0229619654876645,0.14611,0.160457,0.192659,0.13339,0.142809,0.162234,0.165222,0.172091,0.190877,0.00801931988410623,0.017651217092239047,0.005091000000000012,0.022051625190135565,-0.005970952486351266,0.015210055097005834,0.022599588361630125,0.020010844817440074,,,,2018-11-02,55,,,5
2018-08-20,118.0,118.32,117.33,117.75,89.7368509892264,5403571,0.13017,0.20753002722210376,0.166411,0.174471,0.185718,0.190985,0.006784,0.021491241352422273,0.146314,0.16027,0.192313,0.130514,0.143084,0.161437,0.165369,0.171963,0.190448,0.0010859186782500307,0.013800186739540976,0.0005369999999999542,0.019533656377399344,-0.011223327456174242,0.013926042695300761,0.02179964275962202,0.01824049528858188,,,,2018-11-02,54,,,5
2018-08-21,118.375,118.93,117.79,117.94,89.881686266723,4875808,0.135229,0.1980226164816278,0.165897,0.174445,0.184917,0.191415,0.008317,0.02029358304765661,0.145558,0.160171,0.191135,0.130835,0.141803,0.160202,0.164823,0.171895,0.188989,0.001151492489041922,0.013068265070493967,0.0024259999999999837,0.018436999598189674,-0.007003934918017707,0.012764719949277229,0.021005881151519468,0.016802813898710797,,,,2018-11-02,53,,,5
2018-08-22,118.54,119.4569,118.42,118.92,90.6285131979132,3636921,0.137164,0.19291638528598995,0.17377,0.181013,0.189024,0.193448,0.017737,0.020061166406960554,0.14685,0.15992,0.190714,0.130495,0.143238,0.163021,0.165757,0.171724,0.188468,0.00809844665504228,0.01733418531701822,0.004980000000000012,0.021587283717116712,-0.006100832019118818,0.01234051328616496,0.02067209062111026,0.015728012635191635,,,,2018-11-02,52,,,5
2018-08-23,118.39,118.82,117.7,118.1,90.00362959941359,3962517,0.137642,0.18689588381051755,0.167696,0.174421,0.1835,0.189702,0.013231,0.01944024218814596,0.14694,0.159961,0.190944,0.128775,0.14302,0.163273,0.165822,0.171752,0.188753,0.0019187375709923404,0.011789624303526897,0.0009490000000000054,0.016310879130783162,-0.008675896305719993,0.011393079130240177,0.019864593683148135,0.014384466031992395,,,,2018-11-02,51,,,5
2018-08-24,118.9,119.54,118.72,119.01,90.69710756547707,4415605,0.139009,0.18194573168417588,0.164472,0.172642,0.183662,0.190216,0.011687,0.0187354019892236,0.145783,0.159316,0.187253,0.131811,0.142809,0.160519,0.164985,0.17131,0.184181,-0.00046050345399051285,0.012399907833270774,0.006034999999999985,0.018200734680225067,0.00029730789194348795,0.010315480713491932,0.01918598587861383,0.01362542366544763,,,,2018-11-02,50,,,5
2018-08-27,119.36,120.48,119.17,120.35,91.71835699666435,3901915,0.140412,0.1815681393138795,0.158328,0.176593,0.189365,0.187521,0.026957,0.019482819990203272,0.145113,0.15759,0.167178,0.127104,0.142853,0.158091,0.164501,0.163642,0.163642,-0.005803487343821384,0.025751883645792784,0.023878999999999984,0.03979809784745289,0.02198722108214507,0.008850119981008903,0.019782885675630097,0.014557566968588752,,,,2018-11-02,49,,,5
2018-08-28,120.6,121.34,119.75,119.86,91.34497156533092,4685762,0.139587,0.1742160008058664,0.163299,0.174877,0.182165,0.188877,0.034153,0.02081647271836661,0.149806,0.157489,0.166942,0.130303,0.143938,0.16081,0.167893,0.163439,0.163439,-0.004341434540502592,0.01876369398909944,0.02543799999999999,0.029680099050055114,0.031884374333730425,0.007650887751780584,0.01969023188594549,0.015546697244171591,,,,2018-11-02,48,,,5
2018-08-29,120.0,120.83,119.88,120.22,91.61937185991319,4101717,0.141212,0.16672770095069644,0.155755,0.170544,0.180558,0.18653,0.030343,0.021682520653060554,0.145405,0.156765,0.166384,0.125917,0.143874,0.159638,0.164712,0.162826,0.162826,-0.008649979749105058,0.01777564239205584,0.023704000000000003,0.029822273752749956,0.02944965775545269,0.006168990706245526,0.019516178295591883,0.016288270221974176,,,,2018-11-02,47,,,5
2018-08-30,120.08,120.43,119.55,119.81,91.30694980187087,3352992,0.142718,0.15980714724976963,0.161966,0.171236,0.182095,0.188225,0.037459,0.023116746048236866,0.142825,0.155339,0.16629,0.129375,0.143598,0.160763,0.162848,0.162366,0.162366,-0.0007881895778003578,0.019775368776411895,0.025858999999999993,0.029269179515804905,0.0317520646674985,0.005536519771332264,0.019539741066575522,0.017158336565431066,,,,2018-11-02,46,,,5
2018-08-31,119.4,119.4,118.09,118.46,90.27810309150338,5287021,0.143844,0.16173587529465674,0.168653,0.176314,0.187115,0.192731,0.045394,0.025141950952942603,0.14488,0.155326,0.167431,0.131325,0.145554,0.161466,0.164333,0.16321,0.16321,0.004360012598381369,0.023949910126606633,0.02952100000000002,0.03309551650201903,0.03493551411374557,0.005429564573791273,0.01994066552657835,0.018282215059482788,,,,2018-11-02,45,,,5
2018-09-04,118.93,119.63,118.345,118.87,90.59055560630307,4590914,0.142881,0.15509325833063362,0.172462,0.180915,0.186968,0.191046,0.047706,0.027193228139038732,0.143683,0.155157,0.167852,0.133879,0.145052,0.159887,0.163468,0.163477,0.163477,0.009162848898875364,0.023518738456180827,0.027568999999999982,0.030297767150523902,0.031535158675369795,0.005768954057889826,0.02026594488381494,0.01912646823589344,,,,2018-11-02,43,,,5
2018-09-05,118.06,118.94,117.26,118.92,90.62869423021333,4619414,0.142097,0.14788934245562493,0.176314,0.184273,0.190568,0.193067,0.050701,0.029330298308217026,0.14529,0.155493,0.168561,0.134544,0.145772,0.160071,0.164629,0.168695,0.16103,0.011831531891019098,0.02189753336912348,0.03203699999999998,0.026587588398886447,0.04252871836944397,0.0063200974972652145,0.02041427110975208,0.020300152941721307,,,,2018-11-02,42,,,5
2018-09-06,117.89,118.51,115.135,115.23,87.81657647694404,8191096,0.134403,0.20650482142489643,0.197339,0.201158,0.200047,0.199737,0.06293,0.03238481664383366,0.163702,0.158384,0.1699,0.14418,0.148442,0.160198,0.177936,0.170673,0.162688,0.019556255533356992,0.029369841352422127,0.037049000000000026,0.034382981775545385,0.04514038610254009,0.007523384591455376,0.02122841385908572,0.021822775401564826,,,,2018-11-02,41,,,5
2018-09-07,114.52,115.35,113.39,114.6,87.33648325334458,6637780,0.130933,0.19863525157932782,0.198591,0.206273,0.202247,0.201319,0.060386,0.0349303787671215,0.163108,0.15911,0.170033,0.144063,0.146992,0.160757,0.170711,0.170711,0.16618,0.028227209543331022,0.03152110161861377,0.035138999999999976,0.033148090499954985,0.03887979126773505,0.009405550496171344,0.022164112746315544,0.023033341274149837,,,,2018-11-02,40,,,5
2018-09-10,115.43,115.72,114.38,114.48,87.24504195537833,5870854,0.135132,0.189457638794593,0.194704,0.204055,0.200557,0.200838,0.058817,0.03710188978829227,0.162246,0.158668,0.167988,0.138345,0.147564,0.163735,0.169477,0.169477,0.164539,0.02562363681927246,0.031069407649882447,0.03629899999999997,0.033737574251618135,0.04168102282235139,0.010879921980089628,0.02297368501027617,0.02423931024922712,,,,2018-11-02,39,,,5
2018-09-11,114.34,115.74,113.76,115.02,87.65657681828185,5605326,0.142865,0.18203962030070917,0.197533,0.206285,0.201924,0.200958,0.060134,0.03919571798935661,0.166895,0.159101,0.167651,0.139821,0.147514,0.16074,0.169434,0.169434,0.16586,0.028491252796630895,0.032473909069772766,0.03509799999999999,0.03443606344749667,0.037796308182958954,0.012480952054320652,0.023837341742957676,0.025226463862933746,,,,2018-11-02,38,,,5
2018-09-12,116.42,117.49,115.76,115.79,88.24343760008024,5067934,0.155178,0.1764819008153159,0.195506,0.211871,0.203913,0.202213,0.055858,0.0407104708994151,0.154513,0.182753,0.193885,0.136068,0.146541,0.163402,0.171295,0.187346,0.192395,0.024955786147087655,0.016537044773047488,0.009817999999999993,0.012717611306629767,0.00321420155171373,0.013615027880935835,0.02317367838205675,0.02382569442084886,,,,2018-11-02,37,,,5
2018-09-13,116.01,116.52,115.08,116.3,88.6321499427086,6297713,0.165672,0.16957888334722704,0.182601,0.198605,0.194836,0.195774,0.043485,0.04096270081765009,0.161666,0.182944,0.191532,0.134711,0.145975,0.16204,0.176465,0.187477,0.189481,0.0067830784475912675,0.007348845210387256,0.006292999999999993,0.007616789935505575,0.005253559006550196,0.0129939415688136,0.02173505718463225,0.022231813109862598,,,,2018-11-02,36,,,5
2018-09-14,116.43,117.61,116.35,117.38,89.45518808707658,4947777,0.168832,0.1676304931780567,0.173228,0.186377,0.188903,0.194202,0.044586,0.04129209165240917,0.162389,0.174114,0.18367,0.130482,0.144354,0.160767,0.176987,0.181435,0.179743,-0.0033482385923641333,0.007487844835519258,0.014459,0.01250012110385107,0.021306475996097113,0.011508288826888351,0.02043985606198561,0.021525193736238724,,,,2018-11-02,35,,,5
2018-09-17,117.61,118.68,117.275,117.51,89.55430443547706,5560189,0.168476,0.15991726591742741,0.186442,0.193672,0.192625,0.1955,0.056657,0.04268890150219015,0.165539,0.173113,0.182798,0.132277,0.14638,0.161303,0.179264,0.180751,0.178663,0.007449902701202382,0.011877008747869039,0.01683699999999999,0.014028057414161993,0.021780099094499322,0.01113934463364417,0.01966141539706592,0.021098994305671567,,,,2018-11-02,34,,,5
2018-09-18,118.5,118.9,117.98,118.13,90.02679294567865,4966268,0.171146,0.15454131669679277,0.1814,0.189513,0.189139,0.193425,0.05395,0.04371263772926377,0.163142,0.167704,0.182353,0.132046,0.145994,0.160573,0.177532,0.17705,0.178112,0.004157779525601812,0.01209721383349302,0.015313000000000021,0.015959266916791587,0.018442498857180162,0.01050465689654941,0.018973760709468383,0.02057299482333779,,,,2018-11-02,33,,,5
2018-09-19,118.33,120.04,118.12,119.51,91.07848594087007,4855503,0.173488,0.15748677152739085,0.179959,0.188293,0.187631,0.19265,0.049789,0.0442650342993307,0.162241,0.16729,0.18401,0.131776,0.146019,0.160614,0.17688,0.176766,0.180164,0.003382554911422697,0.010873762639584367,0.012485999999999997,0.014512695895263966,0.014034111126984078,0.009857193079719708,0.018237397248569834,0.019837813475761627,,,,2018-11-02,32,,,5
2018-09-20,120.19,121.32,119.11,119.42,91.00990384095658,5846714,0.172031,0.15020102468990837,0.177687,0.185304,0.1826,0.188424,0.042458,0.044100758453936996,0.160365,0.168102,0.184446,0.130721,0.146001,0.160998,0.175524,0.177322,0.180705,0.0024822918745730504,0.005281179840791739,0.007718999999999976,0.0066445645571054646,0.010044492845668052,0.009186747515615467,0.017059559302408187,0.018736103159783295,,,,2018-11-02,31,,,5
2018-09-21,119.91,121.255,119.41,121.13,92.31307465405524,13703596,0.173638,0.1585564799806207,0.168916,0.175348,0.175323,0.181425,0.031752,0.042978144049033634,0.1544,0.166985,0.182249,0.128225,0.143861,0.161112,0.171213,0.176558,0.177983,-0.0020734945949821004,-0.0012219035879454943,0.0034420000000000006,-0.0008170392138236449,0.007919400749917233,0.00816308914192478,0.015397608130557851,0.01734573014525754,,,,2018-11-02,30,,,5
2018-09-24,121.91,122.98,121.57,122.62,93.44861778537476,6534374,0.183955,0.16210799726068495,0.174908,0.185643,0.179909,0.186768,0.037266,0.04245885822639421,0.161124,0.168282,0.186676,0.131153,0.145346,0.160491,0.176073,0.177445,0.183466,-0.0006717668764381346,0.0024575854660005003,0.0033019999999999994,0.003984505828546286,0.0040942586029106,0.0073599204129826965,0.01422124243377991,0.01606902740477958,,,,2018-11-02,29,,,5
