date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-08-01,213.56,214.99001,209.3,211.38,160.79977458816177,617897,0.16585,0.1308840412753426,0.227143,0.217905,0.226115,0.22634,0.015707,0.07062636967908255,0.194118,0.224264,0.214927,0.177347,0.208371,0.213421,0.205485,0.214774,0.214774,0.021193372326875848,0.011365072884802624,0.01156600000000002,0.006597957253479031,0.011766748905802676,0.04129177352686359,0.017287464285836666,0.0207198251439822,,,,2014-10-29,63,,,5
2014-08-04,211.7,212.52,209.25999,211.73,161.06605901487978,493660,0.164024,0.1250440826278105,0.225725,0.223721,0.226239,0.225706,0.013583,0.06544060879916595,0.19324,0.224029,0.21908,0.180186,0.208455,0.216098,0.204778,0.218131,0.218131,0.020830138166227863,0.008114286898404821,0.007575000000000026,0.0020533118263352246,0.007034421475542091,0.039431624857714884,0.016453539068797405,0.01952484103998382,,,,2014-10-29,62,,,5
2014-08-05,210.74001,212.42,208.92,210.62,160.22158966746477,459515,0.160303,0.12185086311556549,0.218273,0.214405,0.220938,0.226353,0.004395,0.05989100799924177,0.189418,0.223338,0.21864,0.179438,0.207459,0.2133,0.2017,0.217539,0.217539,0.01631548646213707,0.003431399062319318,0.008813999999999989,-0.0026077048521498947,0.014071543706972334,0.03733015773084417,0.015269708159117578,0.018551128218167106,,,,2014-10-29,61,,,5
2014-08-06,208.8,210.34,208.28,208.916,158.92539700705495,305963,0.159795,0.12251295818726889,0.241095,0.215162,0.229071,0.229197,0.034662,0.057597461817492514,0.198773,0.223291,0.218775,0.182367,0.208151,0.214495,0.209234,0.217635,0.217635,0.030775055932757367,0.011474296918349308,0.011562000000000017,0.0017439719602429515,0.011649669534575885,0.036734239385563555,0.014924670773593189,0.017915752925606463,,,,2014-10-29,60,,,5
2014-08-07,210.3,211.61,207.55,209.60001,159.44571875685605,259852,0.154525,0.11785454791261356,0.225785,0.210986,0.228611,0.230083,0.017073,0.0539134198340841,0.192787,0.223071,0.21809,0.180279,0.208414,0.213852,0.204413,0.216995,0.216995,0.02055025422007578,0.011667026023766014,0.013088000000000016,0.007469182856503664,0.014500251857800683,0.03526296800688285,0.014628521250881626,0.017476866296005877,,,,2014-10-29,59,,,5
2014-08-08,210.39999,210.73,208.39,210.39999,160.05432306535096,491798,0.154217,0.11383979595399603,0.22868,0.217776,0.223328,0.228843,0.024946,0.051280018030985544,0.194722,0.224665,0.218086,0.181208,0.211671,0.215853,0.205971,0.217519,0.217519,0.022242046739951227,0.005838707168487806,0.011324,-0.002178908546714098,0.016680854710535764,0.03407924789170724,0.01382944724339128,0.016917514814550796,,,,2014-10-29,58,,,5
2014-08-11,210.53999,213.2,209.3125,211.37,160.79217349468223,720886,0.150091,0.11075194869412495,0.206246,0.205937,0.223132,0.227528,-0.001308,0.04649928911907776,0.182896,0.224214,0.216753,0.176587,0.21037,0.213848,0.196447,0.216268,0.216268,0.009440327777886559,0.006922384035267626,0.01126000000000002,0.0058309538904742775,0.015516455997786394,0.03183934606317809,0.013201532406289128,0.01640319528595527,,,,2014-10-29,57,,,5
2014-08-12,211.19,213.0,210.00999,212.625,161.74679662872018,436654,0.14953,0.10933267818464318,0.20933,0.210004,0.220909,0.22517,0.000145,0.04228526283552523,0.184554,0.223478,0.216078,0.177282,0.208494,0.21215,0.197782,0.215466,0.215466,0.01135236451682653,0.00548486781419355,0.009704000000000018,0.0028436178781735266,0.013845516963616078,0.02997689319532795,0.012500017443371347,0.01579417753268661,,,,2014-10-29,56,,,5
2014-08-13,212.71001,215.39,211.62,214.87,163.45468105432283,355192,0.152099,0.11573426764854829,0.202524,0.20594,0.220364,0.223083,-0.008283,0.037688148032295664,0.179681,0.223016,0.213442,0.173855,0.206163,0.212645,0.193857,0.213133,0.213133,0.008488703488884308,0.007277783914603236,0.009950000000000014,0.0067646745364357275,0.012590583420408474,0.02802342140383307,0.012025268940756064,0.015262888666078738,,,,2014-10-29,55,,,5
2014-08-14,215.39999,217.71001,214.49001,217.63,165.55425643246562,362026,0.151311,0.12612938579108113,0.185627,0.189165,0.215705,0.21766,-0.025165,0.03197422548390515,0.180089,0.224195,0.220457,0.170267,0.211025,0.219834,0.194186,0.219325,0.219325,-0.009000260791334591,-0.0035487644160829,-0.001664999999999972,-0.001322461919297524,0.0002026004452149177,0.024657632113363283,0.010609447726497976,0.01372398969643522,,,,2014-10-29,54,,,5
2014-08-15,218.63,218.63,215.1241,216.95,165.03689938111415,389181,0.150244,0.12118913453496866,0.18845,0.19367,0.213703,0.217413,-0.023217,0.026956841349004678,0.18128,0.22352,0.218901,0.170606,0.210733,0.212925,0.195145,0.217815,0.217815,-0.0069361390348231244,-0.004049151962774417,-0.00040200000000001346,-0.0028468443280992295,0.003184971382183127,0.02178547109989179,0.009276847754745939,0.012439808814941106,,,,2014-10-29,53,,,5
2014-08-18,218.00999,220.47,216.58,219.88,167.2658877441555,551538,0.147625,0.13219223189818372,0.180919,0.189313,0.206535,0.213928,-0.023071,0.022408855771822434,0.181276,0.223342,0.217286,0.167126,0.207896,0.210606,0.195142,0.21642,0.21642,-0.014297343812269436,-0.009818404009372783,-0.0024919999999999942,-0.00796640325096154,0.0045916714160716965,0.018505215198786226,0.007540915776189691,0.011082371649946462,,,,2014-10-29,52,,,5
2014-08-19,219.8,221.78999,216.5325,220.7,167.88962223955346,340973,0.137645,0.12729315140316258,0.181507,0.195306,0.209975,0.213565,-0.028679,0.017764505247111304,0.181419,0.223002,0.215562,0.167514,0.209336,0.210185,0.195257,0.214882,0.214882,-0.013581517482108452,-0.004857321155651129,-0.0013169999999999848,-0.00119982683482453,0.0021655817103893304,0.015588239500523073,0.006413803327840525,0.009955156045405875,,,,2014-10-29,51,,,5
2014-08-20,220.44,220.71001,219.0,220.38,167.64618228730612,420833,0.141163,0.12156781243310234,0.176417,0.193177,0.208769,0.213245,-0.032587,0.013187095679192094,0.176355,0.20539,0.215309,0.166332,0.19781,0.20793,0.191178,0.211907,0.206808,-0.014509589239738718,-0.003083565183034126,0.006436999999999998,0.0016249159894123621,0.015996668059347574,0.012852073251408365,0.005550406190488283,0.009635323677641704,,,,2014-10-29,50,,,5
2014-08-21,220.94,224.48,219.69,223.58,170.0804048541178,445776,0.139498,0.13489230997490542,0.174787,0.190756,0.210402,0.2117,-0.036222,0.008695359708356448,0.179051,0.215649,0.21494,0.161677,0.19609,0.206928,0.19335,0.211935,0.211935,-0.018433549538585475,-0.001478490853609099,-0.00023500000000004073,0.005500381082376188,0.0010012293221025592,0.010007925725045289,0.004911415550115794,0.008738021525128817,,,,2014-10-29,49,,,5
2014-08-22,223.56,224.44,221.35001,222.8,169.4869943215818,964162,0.140449,0.12969815190528738,0.172923,0.18677,0.209924,0.21232,-0.036446,0.004591599734869499,0.17561,0.206315,0.215566,0.160772,0.196248,0.207379,0.190578,0.212671,0.207163,-0.017681478158918434,-0.002681534987220263,0.005156999999999995,0.0033691754728688017,0.0131207316189286,0.007490707190139496,0.004221147319448879,0.00841247411375347,,,,2014-10-29,48,,,5
2014-08-25,224.13,224.13,220.14,221.69,168.64261011587163,252795,0.137697,0.12595169770496406,0.180575,0.192171,0.20768,0.212597,-0.030538,0.001397999758972271,0.161329,0.211715,0.216591,0.142,0.199435,0.211979,0.179076,0.217136,0.208576,0.001572011300339432,-0.009400552256026845,0.004020999999999997,-0.013822355871977915,0.017700513919204353,0.006952643927430399,0.0029828109944056314,0.008013249194321335,,,,2014-10-29,47,,,5
2014-08-26,221.37,222.32001,216.63,217.25,165.26503592047098,600189,0.133668,0.15426749935051665,0.175981,0.189582,0.212277,0.218537,-0.038278,-0.0022089093100252084,0.162205,0.214116,0.215713,0.144748,0.200177,0.210138,0.179782,0.212068,0.212068,-0.003824303183392358,0.00028551741233628913,0.0064690000000000025,0.0018950074840405062,0.012482271388410016,0.005972921462810148,0.0027376024869447822,0.007872862903928487,,,,2014-10-29,46,,,5
2014-08-27,218.8,218.8,216.57001,217.38,165.36386441195143,384974,0.138601,0.14711611861094578,0.174184,0.186736,0.209546,0.215643,-0.040063,-0.0056501902818410984,0.163521,0.218858,0.215939,0.149809,0.209525,0.211042,0.180842,0.213823,0.213823,-0.006720127099873158,-0.004200796326293527,0.0018199999999999883,-0.003251311284813485,0.0076772000562959075,0.004819007957111665,0.002106838958468572,0.007322602639934987,,,,2014-10-29,45,,,5
2014-08-28,217.03999,217.28,215.285,216.19,164.4586626181604,434223,0.143895,0.14270891068054734,0.180612,0.188861,0.215447,0.216898,-0.031804,-0.008027809347128271,0.165907,0.221506,0.215507,0.151325,0.214826,0.210261,0.182763,0.214341,0.214341,-0.002442426449986601,0.0011756345766127663,0.0025570000000000037,0.002614017885330583,0.003929623375594826,0.004158877556466369,0.0020221840146634985,0.006889366036304534,,,,2014-10-29,44,,,5
2014-08-29,217.60001,218.85001,216.2,218.25999,166.03335431272924,445063,0.145482,0.1435088081156596,0.191216,0.197417,0.212263,0.217956,0.015265,-0.005910281224662064,0.177608,0.218189,0.215205,0.164478,0.209621,0.210788,0.192188,0.212995,0.212995,-0.0010671123068815846,-0.0006760270343236785,0.004961000000000021,-0.0005097859631690571,0.010455866167040001,0.0036837875688892816,0.0017768921011192095,0.006714060033004124,,,,2014-10-29,43,,,5
2014-09-02,217.64999,219.97,217.6225,219.45,166.93856816044223,634227,0.154419,0.13928312219930658,0.197172,0.197092,0.214682,0.218309,0.031322,-0.0025255283860564216,0.181204,0.217609,0.215827,0.16239,0.208913,0.211932,0.195084,0.213317,0.213317,0.0017277835542904296,0.0014219525465860583,0.004992000000000024,0.0012908124675651,0.008504597733843516,0.003505969022107568,0.001744624868888923,0.006557509120912842,,,,2014-10-29,41,,,5
2014-09-03,219.06,219.95,217.37,219.255,166.7901597733476,546404,0.159665,0.13286945725591776,0.191995,0.195502,0.213298,0.218085,0.027971,0.00024688328540325294,0.178699,0.220833,0.215299,0.164348,0.212736,0.212864,0.193066,0.213947,0.213947,-0.001319235738188984,-0.0005882271413609197,0.004138000000000003,-0.0002755905338130693,0.008763952793650609,0.0030673140438987902,0.0015325474134116645,0.006337553746284402,,,,2014-10-29,40,,,5
2014-09-04,218.58,220.0,218.1068,218.66,166.33749127972274,431874,0.164619,0.12735210943209266,0.188124,0.192254,0.21143,0.220028,0.027821,0.0027536211685484117,0.180014,0.220574,0.21493,0.167749,0.2125,0.212847,0.194125,0.213556,0.213556,-0.006259204602551083,-0.0020511032223878845,0.006471999999999978,-0.0002523172938506957,0.014677039253942453,0.002219448712403347,0.0012067609919753418,0.006349776132985817,,,,2014-10-29,39,,,5
2014-09-05,218.28999,220.14999,218.11,219.32001,166.83949782840494,825780,0.168492,0.12227910968518711,0.191992,0.195893,0.212165,0.217592,0.032197,0.005430291971407647,0.185672,0.221314,0.214896,0.170378,0.21278,0.213182,0.198682,0.213773,0.213773,-0.006892433989428015,-0.0015491610020050284,0.0038190000000000446,0.0008036339813164706,0.009057875528848458,0.0013910957395095866,0.0009562226288862173,0.006119705575441656,,,,2014-10-29,38,,,5
2014-09-08,218.81,219.916,217.83,218.92,166.5351825843659,638803,0.171146,0.11691556254020458,0.191497,0.198702,0.21127,0.218858,0.036972,0.008297719974006952,0.187369,0.222101,0.218784,0.170542,0.214048,0.212892,0.200049,0.217249,0.217249,-0.008564135940793999,-0.005924062461945295,0.001609000000000027,-0.0047804683634102285,0.008891264222312484,0.000486074677663806,0.00033074216608335245,0.005709641432219689,,,,2014-10-29,37,,,5
2014-09-09,218.11,218.64999,216.07001,216.71001,164.85400991617675,346061,0.176063,0.12159367269958828,0.202151,0.211875,0.217601,0.228528,0.047934,0.011901018158188139,0.190344,0.222944,0.21891,0.16583,0.214248,0.21242,0.202445,0.217632,0.217632,-7.375156485037171e-05,1.1438219773840519e-05,0.010896000000000017,4.9798714135268485e-05,0.021285197723134808,0.00043518138288978984,0.0003017145346006695,0.006181128574745174,,,,2014-10-29,36,,,5
2014-09-10,217.58,218.45,216.09,217.77,165.66031087867677,449742,0.185856,0.11826363982067704,0.201792,0.213176,0.219977,0.226579,0.051701,0.01551919832562558,0.192547,0.223302,0.219655,0.167255,0.214983,0.212658,0.20422,0.218366,0.218366,-0.002172036503166802,0.001647010214214456,0.008212999999999998,0.003360514996388536,0.014594000468921647,0.00019816157506646328,0.00042401414183828646,0.006365844158859249,,,,2014-10-29,35,,,5
2014-09-11,216.7,217.83,215.27,217.14999,165.18867597360517,345557,0.195424,0.11358268053670792,0.187889,0.206566,0.212541,0.225403,0.038359,0.017595543932386888,0.188366,0.223331,0.220125,0.167315,0.214811,0.211853,0.200852,0.218764,0.218764,-0.01242634696108011,-0.00617562028061347,0.006639000000000006,-0.0034979120561775823,0.01876327343672754,-0.0009495210191286796,-0.00017595262383914592,0.006390676508053864,,,,2014-10-29,34,,,5
2014-09-12,217.42999,218.06,213.905,216.73,164.8692010742722,525172,0.195419,0.10869249746555826,0.187966,0.20725,0.211517,0.221518,0.035867,0.01925658539307899,0.187726,0.222409,0.219561,0.163533,0.213705,0.211991,0.200337,0.217993,0.217993,-0.011774507060220207,-0.006440307480844704,0.003525000000000028,-0.004147637625726286,0.013060904827197767,-0.0019336106592279093,-0.0007454394290214694,0.006130160461867152,,,,2014-10-29,33,,,5
2014-09-15,216.48,216.92999,214.64999,215.64999,164.04765784531912,338401,0.196535,0.10635666656106449,0.188437,0.211903,0.212386,0.223466,0.037126,0.020881077630071805,0.18482,0.221417,0.215728,0.163246,0.211886,0.211465,0.197996,0.214495,0.214495,-0.00872270664200206,-0.002084032414185283,0.008971000000000035,0.000795948215542408,0.01950433154019479,-0.002550801203116468,-0.0008671297003999979,0.006388418601697414,,,,2014-10-29,32,,,5
2014-09-16,215.45,218.2,215.25999,216.61,164.77799801804647,666891,0.208665,0.10361202796567272,0.191682,0.214945,0.215287,0.223005,0.041438,0.022749888754610734,0.189749,0.222402,0.219412,0.171795,0.212033,0.212679,0.201966,0.217867,0.217867,-0.009453124476848623,-0.002562185858140359,0.005137999999999976,0.0004426252132997688,0.012581035481622732,-0.0031782851370921184,-0.0010212257147400306,0.006274744183361282,,,,2014-10-29,31,,,5
2014-09-17,216.96001,218.125,215.64,216.74001,164.87686481685728,1302104,0.213298,0.0988318999796738,0.193706,0.21195,0.211999,0.224367,0.046081,0.02487089886782794,0.190191,0.221905,0.217374,0.171574,0.210603,0.212319,0.202322,0.216018,0.216018,-0.00796769219496632,-0.003993142297265884,0.00834900000000005,-0.0022208224935706122,0.020046739201210195,-0.003613685778717046,-0.001291399949515108,0.006463312893964806,,,,2014-10-29,30,,,5
2014-09-18,216.67999,219.19,216.235,219.11,166.6797933336296,522483,0.238861,0.1076542945300486,0.177599,0.207668,0.207889,0.219236,0.039954,0.026242089879843583,0.187944,0.221967,0.21946,0.171188,0.210326,0.214302,0.200512,0.217763,0.217763,-0.021810864555295906,-0.009849497021412634,0.001473000000000002,-0.004818123984480199,0.012238788408640316,-0.005267974758406033,-0.002069408774233065,0.006009648085422551,,,,2014-10-29,29,,,5
2014-09-19,220.27,221.39,217.28999,217.48,165.43986235102074,1178927,0.247271,0.10868816141129146,0.176762,0.216657,0.214792,0.229955,0.035599,0.027092718072585075,0.189247,0.22155,0.217689,0.169203,0.211739,0.213498,0.201562,0.216161,0.216161,-0.023250235553996246,-0.0013452617962030067,0.013794,0.007811200753711972,0.027996331796441787,-0.006902725739823326,-0.002003577230775787,0.006717316441293228,,,,2014-10-29,28,,,5
2014-09-22,216.38,216.53999,212.5,214.24001,162.97513928171523,414656,0.247826,0.12609789465320648,0.206928,0.213149,0.206864,0.222586,0.06743,0.030759743702350066,0.197657,0.224021,0.218968,0.172047,0.215067,0.211892,0.208335,0.218036,0.218036,-0.001067625846787934,-0.011165608174071945,0.0045499999999999985,-0.016056492701659902,0.019226925417746205,-0.0063722621131837446,-0.002836489134711801,0.006520287673902934,,,,2014-10-29,27,,,5
2014-09-23,210.07001,212.46001,209.2,209.25999,159.18678216911178,594565,0.251851,0.16470468545233255,0.192674,0.22571,0.220574,0.237383,0.052225,0.032711130638500056,0.20712,0.226759,0.225972,0.200132,0.218274,0.215556,0.215957,0.229575,0.221507,-0.021949635940373108,-0.008987522420417393,0.015876,-0.003347649371353678,0.03993246888763999,-0.007788387006564595,-0.003395673978866855,0.0073708069762753944,,,,2014-10-29,26,,,5
2014-09-24,208.69,210.5,208.05,210.09,159.81811694719445,859638,0.254542,0.15817838552930555,0.202989,0.223121,0.215189,0.223303,0.065292,0.03567302785318187,0.210561,0.229221,0.22601,0.208478,0.220652,0.215718,0.218728,0.23161,0.221559,-0.01485375070807421,-0.016433089757372038,0.0017439999999999956,-0.017178248063690477,0.020113755746389683,-0.008430692797610924,-0.0045808935950945985,0.0068592790693412665,,,,2014-10-29,25,,,5
2014-09-25,210.03999,210.28999,205.77,206.25999,156.90463267524711,531059,0.25565,0.17464368248318934,0.211583,0.227323,0.221036,0.232755,0.077915,0.03951320713925624,0.211304,0.22742,0.224464,0.201702,0.218879,0.213657,0.219327,0.230121,0.219428,-0.007058933251553712,-0.009084366341266137,0.013326999999999978,-0.010039441077821953,0.03572451968534929,-0.008305987384332995,-0.00499030020838292,0.007447253699401149,,,,2014-10-29,24,,,5
2014-09-26,206.17,210.25,205.50999,209.71001,159.52917646600596,587950,0.259363,0.1844772234665023,0.203157,0.228047,0.218459,0.226073,0.064556,0.041789824672051126,0.212819,0.229031,0.222982,0.20742,0.221927,0.213872,0.220547,0.223012,0.223012,-0.01628705203466385,-0.004572520116070844,0.0030609999999999804,0.0009603469110109342,0.010445054479059385,-0.009031538716181255,-0.004952320199990913,0.007048503363091951,,,,2014-10-29,23,,,5
2014-09-29,208.27,212.12,207.09399,212.07001,161.32451781795442,483897,0.256802,0.18386738654327256,0.236721,0.239046,0.227591,0.228395,0.092826,0.04642947697459193,0.216775,0.230586,0.223555,0.199898,0.218424,0.212225,0.223733,0.224001,0.224001,0.013288122582755385,0.003551946933771921,0.004393999999999981,-0.0014669449772609089,0.005232959944324045,-0.007002478598096106,-0.004179205006012474,0.006807184875538135,,,,2014-10-29,22,,,5
2014-09-30,211.84,213.541,210.3625,212.48,161.6363581108965,593761,0.263066,0.17555417104554438,0.237158,0.239574,0.229943,0.229515,0.091676,0.050542797249629026,0.221263,0.228551,0.221966,0.206816,0.221349,0.213221,0.227348,0.222013,0.222013,0.010078862504212638,0.007896675886145454,0.007502000000000009,0.0067605276839652895,0.0071066442558506415,-0.005449629406977129,-0.0030813976521799342,0.006870349886852851,,,,2014-10-29,21,,,5
2014-10-01,212.41,212.41,205.34,206.39999,157.01113372355317,1170267,0.290914,0.2175479797308654,0.261023,0.25298,0.243065,0.248269,0.106604,0.05563927022693548,0.2263,0.230431,0.221953,0.207679,0.216068,0.211539,0.231405,0.222624,0.222624,0.029532338861197854,0.020416892411671855,0.025645,0.015478069899321906,0.030765260501975755,-0.002269450473506676,-0.000945189464557044,0.008577136260775319,,,,2014-10-29,20,,,5
2014-10-02,206.78999,207.48,202.91,204.66,155.68752986626362,655602,0.289817,0.21134455553375722,0.267971,0.257427,0.245913,0.249342,0.108306,0.060427154751759526,0.228065,0.230761,0.221125,0.211514,0.216963,0.210716,0.232826,0.222049,0.222049,0.03500421476564694,0.023830653567506743,0.027292999999999984,0.01767454045901326,0.030707922535314236,0.0011190645482345623,0.0013071599019942094,0.010278578418886651,,,,2014-10-29,19,,,5
2014-10-03,205.44,209.88,205.05,208.77,158.8140468410379,407769,0.287509,0.22285124751818353,0.270612,0.259109,0.245941,0.24636,0.105993,0.06456950431978138,0.228871,0.229996,0.218788,0.212736,0.216008,0.211176,0.225308,0.225308,0.219863,0.04516066277475855,0.02058802026917217,0.026496999999999993,0.0073304112839981395,0.03254342424284243,0.005122846205191289,0.003059965389919478,0.011752980380806046,,,,2014-10-29,18,,,5
2014-10-06,209.62,210.37,205.925,206.52,157.10250785823203,545745,0.285732,0.21871807827172224,0.274281,0.26327,0.250868,0.248463,0.105789,0.06831673119980125,0.228184,0.229558,0.221975,0.212613,0.216844,0.211723,0.232922,0.222354,0.222354,0.0412186185724521,0.028467041886083455,0.026108999999999993,0.021430080063045448,0.023728363620759224,0.008404280056760454,0.005369699616843476,0.013058073073460042,,,,2014-10-29,17,,,5
2014-10-07,204.94,205.84,201.92999,202.33,153.91505507629634,441652,0.288434,0.23046488316391225,0.287967,0.272237,0.258032,0.253693,0.116821,0.0727262101816375,0.230536,0.230023,0.221587,0.212894,0.215965,0.210047,0.227239,0.227239,0.222187,0.06046236888936893,0.03073587694891325,0.031506000000000006,0.014505734947427601,0.03232017603198664,0.013136833586997588,0.007675715737940728,0.014735157339509128,,,,2014-10-29,16,,,5
2014-10-08,202.2,206.97,201.32001,206.69,157.23177059813545,664792,0.285903,0.24227827973032667,0.278197,0.258603,0.254603,0.252029,0.102134,0.07539964561967046,0.230476,0.229546,0.221656,0.211081,0.21616,0.21133,0.227159,0.227159,0.222086,0.05046587952911252,0.027425661310216565,0.029942999999999997,0.01508516978511451,0.032552777844868735,0.016530383218098944,0.00947116533542035,0.016117688490462842,,,,2014-10-29,15,,,5
2014-10-09,206.64999,207.41,199.88,200.7,152.67503665443087,663461,0.279836,0.27051186416788003,0.287282,0.278476,0.269209,0.263411,0.101426,0.07776567783606404,0.231508,0.229625,0.220962,0.208428,0.215787,0.210911,0.227163,0.227163,0.221538,0.059996210362740776,0.042003537211524,0.041872999999999994,0.03254015955642067,0.04176045601030526,0.02048182204943002,0.012428653687793409,0.01845908044587531,,,,2014-10-29,14,,,5
2014-10-10,200.0,201.13,193.66,194.12,147.66958557771537,1100558,0.275125,0.30328291646981215,0.328979,0.300511,0.286214,0.286997,0.133555,0.08283743439642186,0.237241,0.230946,0.221134,0.204993,0.215634,0.209719,0.229357,0.229357,0.222117,0.0989428446628147,0.05680917064306654,0.06488,0.033219125776813324,0.07319251209209407,0.027614642287010445,0.016463246138272783,0.02267916404170483,,,,2014-10-29,13,,,5
2014-10-13,194.62,196.58,192.58,192.89999,146.74148223235943,693791,0.277083,0.2907392627996228,0.344857,0.309134,0.29608,0.292774,0.149438,0.08889203126947441,0.233796,0.230281,0.220367,0.206288,0.214131,0.209055,0.227735,0.227735,0.221263,0.11619107677839483,0.0682945126340648,0.07151099999999999,0.04116579096472314,0.0748859786203912,0.035667045422590846,0.021175179456072057,0.0271184218560953,,,,2014-10-29,12,,,5
2014-10-14,193.86,196.3,192.985,196.25999,149.29742536988266,860586,0.276694,0.2892680273563923,0.336375,0.305933,0.293887,0.275002,0.13984,0.09352366479043128,0.237935,0.231574,0.224274,0.210382,0.215897,0.211982,0.231264,0.231264,0.224922,0.10433017428858574,0.06254221181630473,0.05008000000000001,0.039238144620984766,0.03641796085005053,0.041909148046772204,0.024935818761547757,0.029205838050995726,,,,2014-10-29,11,,,5
2014-10-15,193.24001,196.4799,190.42,193.39999,147.12171398996736,843237,0.267181,0.28461588423676837,0.361493,0.33579,0.319848,0.293537,0.152828,0.09891496799130116,0.244243,0.233714,0.224017,0.212097,0.215358,0.211126,0.233593,0.233593,0.225417,0.12733779355321928,0.08614470610253988,0.06811999999999999,0.06341336725176944,0.04782292801529853,0.0496753885473583,0.030500263065274313,0.03274348913726884,,,,2014-10-29,10,,,5
2014-10-16,190.0,194.56,190.0,192.24001,146.23927794945556,498576,0.26237,0.2728940265193147,0.523595,0.465601,0.437673,0.395185,0.310297,0.11813151635572833,0.251701,0.232434,0.223242,0.211095,0.216224,0.21117,0.232823,0.232823,0.227168,0.28937520272035466,0.20466554130111747,0.16801699999999994,0.15544089761666618,0.1264045358558003,0.07146628074490342,0.046333470177623695,0.045041081033880756,,,,2014-10-29,9,,,5
2014-10-17,195.17,208.59,195.17,206.375,156.99195957852314,1275289,0.240849,0.4278136784467425,0.487548,0.439063,0.410958,0.363602,0.248687,0.13000019668702575,0.2608,0.233759,0.223989,0.21969,0.228908,0.212688,0.235491,0.235491,0.229222,0.2509654259033414,0.17526937616133575,0.13438000000000003,0.13161416583804225,0.0865593114459724,0.08778438485021597,0.05805491617614297,0.053162800939891605,,,,2014-10-29,8,,,5
2014-10-20,205.19,207.35001,201.065,203.67999,154.94180157838719,846627,0.232455,0.41272805212421154,0.500328,0.432617,0.4102,0.351195,0.253057,0.14118717880638704,0.258437,0.234651,0.224023,0.219051,0.227461,0.210973,0.235303,0.235303,0.229122,0.2632410830235479,0.17467744816610473,0.12207299999999999,0.12226216952693397,0.057572881087456174,0.10373499377506433,0.06865696453886677,0.05942736449081054,,,,2014-10-29,7,,,5
2014-10-21,204.38,208.63,204.23,207.05,157.50546862730315,633890,0.231967,0.4012831766592514,0.518152,0.437476,0.406245,0.34852,0.270326,0.15292707164217004,0.266725,0.233422,0.233536,0.234402,0.219237,0.222525,0.246636,0.237814,0.237814,0.26947538353546907,0.16819642309161079,0.110706,0.10448118489471475,0.04162815347898244,0.11880230193510112,0.07770600622547987,0.06408905862800958,,,,2014-10-29,6,,,5
2014-10-22,206.81,207.51801,200.13,200.46001,152.49238457183333,1513790,0.227669,0.41274387117734584,0.549183,0.462277,0.422979,0.363471,0.297332,0.16605479240197274,0.270045,0.233826,0.233512,0.231678,0.219061,0.219738,0.247906,0.238302,0.238302,0.29916644451823815,0.18441758111821605,0.12516899999999997,0.11073194290087729,0.054153964926756004,0.13519904216993175,0.08740705848845588,0.0696417805709178,,,,2014-10-29,5,,,5
2014-10-23,196.53999,199.06,195.33,197.73,156.17416070493567,872491,0.227953,0.40976757949483067,0.549183,0.462277,0.422979,0.363471,0.294641,0.17774444763815703,0.268108,0.233014,0.232861,0.22928,0.215709,0.219074,0.246879,0.237353,0.237353,0.30019344451823815,0.18536658111821605,0.12611799999999998,0.11164011574264221,0.05510296492675601,0.15019853329250507,0.0963124696366159,0.074775982337198,,,,2014-10-29,4,,,5
2014-10-24,195.17,195.49001,192.06,194.87,153.91525764449946,923801,0.22676,0.3968727436565408,0.321776,0.272871,0.267549,0.277147,0.066126,0.1675973160346882,0.258984,0.235539,0.232835,0.234067,0.221079,0.219927,0.245192,0.236657,0.236657,0.07513014295719392,0.030893665549329263,0.04048999999999997,0.004523139268920506,0.04976499737818835,0.14337413417111314,0.09036530562868074,0.07165907485199817,,,,2014-10-29,3,,,5
2014-10-27,194.7,195.86,190.5,191.96001,151.61684110209418,929675,0.219809,0.3851947744452026,0.316927,0.287025,0.28537,0.279315,0.057564,0.15759428730426198,0.257169,0.234228,0.231694,0.22943,0.219809,0.219254,0.243957,0.235219,0.235219,0.07202809448799899,0.05013174787513286,0.04409599999999997,0.03800121828119865,0.0379269118074117,0.13688813056355728,0.0867077094692673,0.06915334077454378,,,,2014-10-29,2,,,5
2014-10-28,192.78,193.89,191.92999,193.00999,152.44618522292265,1244094,0.219667,0.3681957447553426,0.331695,0.274285,0.267263,0.27779,0.074893,0.15007598845841996,0.261602,0.234798,0.232101,0.236926,0.220762,0.220391,0.245668,0.23624,0.23624,0.08435011510477203,0.031019880563161295,0.04154999999999992,-0.0018481374169482534,0.05169527821606834,0.13211194734003134,0.0816451795687122,0.06664394615867617,,,,2014-10-29,1,,,5
