date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-09-09,80.33,80.33,79.1845,79.7,52.327195547718475,1320049,0.135511,0.12398038420078047,0.1733945,0.1841465,0.1948945,0.206086,0.061858,0.02145845243787289,0.151175,0.177765,0.167754,0.139618,0.158297,0.165877,0.18317,0.233944,0.224078,-0.00962711965421717,-0.03899091858368495,-0.017992000000000008,-0.05075532447640932,0.002890465204196696,-0.02425087482151488,-0.04533102300337231,-0.02550774822301192,,,,2014-10-30,37,,,5
2014-09-10,79.45,80.0,79.07,79.92,52.47161860743019,1643741,0.140721,0.11894448936123707,0.17234549999999998,0.18221549999999997,0.19351649999999998,0.207851,0.066459,0.025549411307157176,0.150974,0.178359,0.167783,0.136786,0.16052,0.166666,0.182986,0.23404,0.224085,-0.01053492770149414,-0.04045596719867639,-0.016234,-0.052445115427325134,0.007532994147891908,-0.023003970537876627,-0.04488783611203631,-0.02466468020273811,,,,2014-10-30,36,,,5
2014-09-11,79.83,80.53,79.55,80.45,52.81961038203466,1896346,0.144343,0.1177395718717524,0.1838555,0.190881,0.19909149999999998,0.200678,0.068852,0.029486010279233796,0.150544,0.178264,0.168559,0.135674,0.16047,0.166782,0.182593,0.234024,0.224268,0.0013365130431153838,-0.034905018477834504,-0.02359,-0.04959731992986974,-0.011842837693812724,-0.02079119930324099,-0.043980307236199785,-0.02456698200248919,,,,2014-10-30,35,,,5
2014-09-12,80.25,80.3,78.42,78.79,51.729730541411755,3436478,0.141505,0.15020429083652886,0.179734,0.1882335,0.198989,0.20767750000000001,0.071503,0.03330573661748527,0.152749,0.178807,0.167455,0.145545,0.160208,0.166966,0.184609,0.234112,0.224007,-0.004804565363918434,-0.035070419092168736,-0.016329499999999997,-0.04729484667387457,0.0025442773696371657,-0.01933786894512076,-0.04317031740492423,-0.0238181200022629,,,,2014-10-30,34,,,5
2014-09-15,78.85,79.04,78.02,78.39,51.467098699453004,1151481,0.152183,0.14527151881889402,0.186162,0.194077,0.1992195,0.208197,0.072121,0.03683439692498661,0.154049,0.177444,0.166323,0.14284,0.159314,0.167126,0.185798,0.233893,0.22374,0.0005331637490169072,-0.03463720647130364,-0.015542999999999974,-0.04914202875396284,0.003665893480496618,-0.01753141142747188,-0.042394580047322356,-0.02306583636569354,,,,2014-10-30,33,,,5
2014-09-16,78.2,79.26,78.09,79.22,52.01203234048281,1553504,0.174165,0.14739944088141121,0.1913785,0.19866850000000003,0.1989885,0.204925,0.075813,0.04037790629544237,0.153555,0.178075,0.167704,0.14272,0.16034,0.167146,0.185346,0.233994,0.224066,0.00627876613082784,-0.03499148813408884,-0.01914099999999999,-0.052268556012190936,-0.002996150208343651,-0.015366849831262814,-0.04172157169157385,-0.0227090330597214,,,,2014-10-30,32,,,5
2014-09-17,79.14,80.04,78.92,79.72,52.57012144749619,3432712,0.175931,0.14953599755922137,0.190908,0.19550050000000002,0.195548,0.2112175,0.078114,0.04380846026858397,0.153219,0.17805,0.16637,0.143738,0.158417,0.166214,0.185039,0.23399,0.223751,0.006026212823018157,-0.038410419555757275,-0.012533500000000003,-0.05716709085209201,0.012754449564573084,-0.013422025953600907,-0.04142055786104507,-0.021783984599746727,,,,2014-10-30,31,,,5
2014-09-18,80.1,80.65,79.54,80.18,52.87345104824825,3052675,0.17551,0.1452120086320002,0.19152750000000002,0.2014435,0.20299499999999998,0.205232,0.067282,0.045942418425985426,0.152336,0.178182,0.16728,0.143818,0.163482,0.166487,0.184232,0.234011,0.223966,0.007609599553481672,-0.031006087877486738,-0.01873400000000003,-0.046923723135246675,-0.006013621373728795,-0.01151005999841158,-0.040473787862539766,-0.021506713272497025,,,,2014-10-30,30,,,5
2014-09-19,80.49,80.73,79.68,79.74,52.58328154889546,2889966,0.177627,0.14093741682008507,0.1819695,0.19546249999999998,0.19769799999999998,0.2109125,0.064395,0.04761992584180493,0.152352,0.177187,0.166223,0.144201,0.159461,0.165691,0.184246,0.233851,0.223716,-0.0018477349782607677,-0.03611780173504597,-0.012803500000000023,-0.050090170256127914,0.010215830678766136,-0.010631666814761506,-0.040077789123676696,-0.02071551206590639,,,,2014-10-30,29,,,5
2014-09-22,79.42,79.63,78.52,78.58,51.81835255220367,1702521,0.181441,0.15158160678296922,0.192926,0.203673,0.2004935,0.22022750000000002,0.07847,0.05042447803800448,0.152846,0.184302,0.165479,0.143178,0.160151,0.163965,0.184698,0.228122,0.228122,0.008668680325950362,-0.027603156593849654,-0.007894499999999971,-0.042986523416575634,0.01018976419043982,-0.008877089801969518,-0.03894373162096514,-0.019549965514460352,,,,2014-10-30,28,,,5
2014-09-23,78.59,79.868,78.44,79.38,52.34591519953766,2296804,0.180107,0.1524427932147856,0.195058,0.2086445,0.204634,0.212383,0.080846,0.053190070943640436,0.160631,0.17943,0.170991,0.148235,0.165627,0.167814,0.191817,0.234212,0.224842,0.00380197154679765,-0.029575757147316195,-0.012458999999999998,-0.04375778576715769,0.004792815120829269,-0.007724447861172503,-0.038092097577906145,-0.018905332285873048,,,,2014-10-30,27,,,5
2014-09-24,79.34,79.98,79.16,79.75,52.589899510282706,2328160,0.182203,0.14704276533311775,0.18599349999999998,0.2008995,0.202233,0.206519,0.073307,0.05501888267603676,0.159553,0.180993,0.172213,0.145765,0.166716,0.16756,0.190831,0.234462,0.22513,-0.004338546836896245,-0.03221518746722793,-0.01861099999999999,-0.04379607178340639,-0.004689484015353185,-0.007416638677147388,-0.037557833022389936,-0.018878574805339134,,,,2014-10-30,26,,,5
2014-09-25,79.37,79.62,78.39,78.95,52.06237022829505,3847086,0.179869,0.1482715388967701,0.208597,0.217279,0.212407,0.21555649999999998,0.102376,0.05932407516003342,0.161472,0.179398,0.172237,0.146501,0.162059,0.166938,0.192586,0.234206,0.225136,0.01641042824576222,-0.02180846889060517,-0.009579500000000046,-0.038378100102352264,0.0029849139896648835,-0.0052505416841556055,-0.03612607264677314,-0.018033204368490128,,,,2014-10-30,25,,,5
2014-09-26,79.25,79.93,78.88,79.8,52.62287370617288,1872547,0.178956,0.15037577461615137,0.1969855,0.2064655,0.203644,0.20809450000000002,0.08441,0.06160461378184856,0.162176,0.183797,0.171168,0.148556,0.16706,0.167124,0.193229,0.234913,0.224884,0.004144032039237938,-0.03126874593690179,-0.016789499999999985,-0.04648596651182721,-0.001934808721868686,-0.004396489527483465,-0.035684497491330285,-0.017920140334991022,,,,2014-10-30,24,,,5
2014-09-29,79.32,79.94,79.08,79.81,52.62945156538615,1251679,0.181471,0.1433789235563469,0.209858,0.2135165,0.2079355,0.21225899999999998,0.092552,0.06441801252895324,0.164292,0.184435,0.17274,0.149296,0.166831,0.166579,0.195164,0.235015,0.225255,0.014928988386255893,-0.027089344231054413,-0.012996000000000063,-0.045760235997689386,0.0014531252209748213,-0.002639627898961705,-0.034903119922214294,-0.01747249121362821,,,,2014-10-30,23,,,5
2014-09-30,79.87,80.79,79.76,80.53,53.1042218479575,2462755,0.185617,0.14330483869197114,0.2151655,0.213554,0.2165445,0.214495,0.100361,0.06768555684450295,0.160914,0.18385,0.171037,0.148087,0.165644,0.167025,0.192075,0.234921,0.224853,0.022977566086661544,-0.01837262954631208,-0.010358000000000034,-0.036351850462727486,-0.0018907634626135483,-0.00031079208208686405,-0.033400348069859545,-0.016825719285116555,,,,2014-10-30,22,,,5
2014-10-01,80.77,80.84,79.505,79.98,52.74152001273595,2787464,0.18461,0.1405182248841555,0.2212285,0.2159455,0.2147445,0.21870699999999998,0.106175,0.07118459713136631,0.167023,0.184591,0.172885,0.158235,0.164645,0.16562,0.197661,0.23504,0.225289,0.023412554277817077,-0.020290660791984105,-0.006581999999999977,-0.04013971420687121,0.007497896229827161,0.0018458757688134943,-0.032208558317325414,-0.015894472077378683,,,,2014-10-30,21,,,5
2014-10-02,80.05,80.55,79.36,80.5,53.084445375858756,2273447,0.248441,0.13752302593433924,0.22301349999999998,0.21857100000000002,0.21650049999999998,0.215172,0.105366,0.0742919973921512,0.167809,0.184728,0.1705,0.157828,0.166246,0.165879,0.19838,0.235062,0.224726,0.024523142300503536,-0.01857096166623115,-0.009554000000000007,-0.038191180339198966,-4.628280499255344e-05,0.003907445453512589,-0.03096877680358957,-0.015318065524889712,,,,2014-10-30,20,,,5
2014-10-03,80.73,81.46,80.41,81.21,53.55265018407383,3001198,0.251186,0.1376946535355423,0.219141,0.2157645,0.213124,0.219535,0.087162,0.07546199762922837,0.168037,0.184817,0.169718,0.160783,0.167068,0.165969,0.198588,0.235076,0.224541,0.020489341203059924,-0.021947187508575133,-0.005005999999999983,-0.041249987330175625,0.012272720219686228,0.005414890521653256,-0.03014863232222462,-0.014380605022627007,,,,2014-10-30,19,,,5
2014-10-06,81.48,81.67,81.0,81.25,53.57905164061459,1995137,0.253756,0.13130789434445997,0.2220935,0.2168455,0.2155405,0.21469749999999999,0.089736,0.07675963420838942,0.170463,0.184899,0.171677,0.164096,0.167744,0.169308,0.200807,0.23509,0.225004,0.02113468623850248,-0.019555468547211602,-0.010306500000000024,-0.038219576107827086,-0.000586953962686515,0.00684396285954864,-0.029185617433587073,-0.014010231838751826,,,,2014-10-30,18,,,5
2014-10-07,81.1,81.44,80.66,80.69,53.20978481670747,2280469,0.255311,0.1294992339846532,0.24065399999999998,0.23254550000000002,0.225634,0.2228655,0.112106,0.07997294018944492,0.172092,0.184878,0.172797,0.164483,0.166439,0.169127,0.202296,0.235086,0.225268,0.03821497066730767,-0.009480350712677943,-0.002402499999999974,-0.03210182712512091,0.005089107523119724,0.009695872660254005,-0.02739422954986806,-0.012954983489774384,,,,2014-10-30,17,,,5
2014-10-08,81.0,81.67,80.49,81.5,53.74390463669758,3698213,0.253777,0.13240428456699435,0.21998600000000001,0.215205,0.21443299999999998,0.220715,0.087797,0.08068421835404083,0.169666,0.184689,0.173323,0.164463,0.17,0.169431,0.200078,0.235056,0.225392,0.019761673257403994,-0.020611921617607137,-0.0046770000000000145,-0.03902700466569889,0.01151796414903708,0.010610945441813095,-0.026777656101480703,-0.012202439536158531,,,,2014-10-30,16,,,5
2014-10-09,81.58,81.755,79.98,80.52,53.09763418344129,4145567,0.251283,0.13888889278724434,0.24856899999999998,0.2405805,0.2354155,0.234399,0.119184,0.08418419850367348,0.170452,0.184013,0.17289,0.164848,0.166542,0.169886,0.200797,0.234947,0.22529,0.04760084607071163,0.00044970217135154034,0.009109000000000006,-0.021661644177435796,0.01819695076253469,0.01397366368080387,-0.024302441713041405,-0.0102650359419623,,,,2014-10-30,15,,,5
2014-10-10,80.55,80.96,79.25,79.33,52.312904247844216,2346308,0.249393,0.1503835770538109,0.298096,0.2815455,0.269552,0.252523,0.174505,0.09239518045788499,0.172014,0.183697,0.170596,0.163817,0.164765,0.169581,0.202225,0.234897,0.224749,0.09553940163095032,0.03457881338558064,0.027773999999999993,0.0045189158518779415,0.020226415282297572,0.02138873076718082,-0.0189496003404394,-0.006806941765420274,,,,2014-10-30,14,,,5
2014-10-13,79.37,79.73,78.44,78.47,51.74578005289334,2057437,0.247963,0.15258183387410768,0.318907,0.292134,0.2699695,0.260828,0.181658,0.1005099822344409,0.172812,0.183702,0.168274,0.16482,0.163398,0.166828,0.202954,0.234897,0.2242,0.11546098541259167,0.034976315036320454,0.036627999999999994,-0.007360589858952604,0.038491140368361876,0.029940753916763624,-0.014047244397097591,-0.0028583106958366133,,,,2014-10-30,13,,,5
2014-10-14,79.76,82.03,79.75,80.8,53.282267500003904,4050905,0.243222,0.20193871078760792,0.2771475,0.260394,0.255619,0.245956,0.116295,0.10194498384949172,0.173716,0.178448,0.170194,0.165653,0.170286,0.164955,0.203781,0.234054,0.224654,0.072899733807755,0.021527833200469054,0.021302000000000015,-0.0034573644811350945,0.021094660509355295,0.03384611572503557,-0.01081314643368244,-0.0006619188143969197,,,,2014-10-30,12,,,5
2014-10-15,80.18,80.78,77.88,79.54,52.45138382060884,5851052,0.229034,0.2067148746387595,0.30518049999999997,0.283412,0.2754095,0.2649905,0.142588,0.10563980349953792,0.17688,0.183586,0.169094,0.168521,0.17072,0.163117,0.206674,0.234879,0.224394,0.09793426181256351,0.040481887734642785,0.04059650000000001,0.01172357116621503,0.0408029406739,0.03967231082390174,-0.006149961509289238,0.0030888465323664375,,,,2014-10-30,11,,,5
2014-10-16,78.76,79.63,78.285,79.25,52.2601460751989,2425352,0.226099,0.19786877293937155,0.2988545,0.2728925,0.267292,0.26764350000000003,0.121041,0.10703991227230719,0.174192,0.179028,0.169833,0.168904,0.169582,0.16363,0.204216,0.234147,0.224568,0.09389092940141158,0.0331276820051718,0.0430755000000001,0.0026788947105125527,0.05345003464470835,0.04460127614912991,-0.0025792666443382344,0.006723996847605862,,,,2014-10-30,10,,,5
2014-10-17,79.79,81.13,79.74,80.84,53.30864138590561,2202726,0.224274,0.21126420328618456,0.2668885,0.249071,0.249419,0.246648,0.079657,0.10455055661118835,0.17339,0.178722,0.162807,0.169024,0.171284,0.162797,0.203483,0.227385,0.227385,0.06281235270647642,0.02202853349952663,0.019262999999999975,0.0020895282163125306,0.016466104396269804,0.04625682856343414,-0.00034219390398688293,0.007863906225096235,,,,2014-10-30,9,,,5
2014-10-20,80.58,82.51,80.45,82.46,54.376946559279155,1966682,0.225079,0.22269786073044082,0.2578165,0.2434925,0.2435815,0.2445675,0.043319,0.09898405146471667,0.172364,0.184165,0.163817,0.166875,0.168511,0.161988,0.202545,0.227878,0.227878,0.05479543944978624,0.015706025833102794,0.016689499999999968,-0.0031361010052720073,0.017669035150983392,0.04703306591673888,0.0011167351630212694,0.008666232931905667,,,,2014-10-30,8,,,5
2014-10-21,83.11,84.92,82.94,84.52,55.73539143822307,7060110,0.221444,0.24296943863444434,0.23393950000000002,0.22692600000000002,0.23436849999999998,0.22885650000000002,0.021054,0.0918995013315606,0.203514,0.180365,0.160358,0.170804,0.173157,0.167162,0.231028,0.227144,0.227144,0.002533222996636608,0.00723097856012328,0.0017125000000000057,0.00960391993428697,-0.003942376776866263,0.042987625651275035,0.001672575471848725,0.008034075392641515,,,,2014-10-30,7,,,5
2014-10-22,84.53,84.9,83.52,83.57,55.10892563845744,3538254,0.220269,0.23789610607247574,0.2474435,0.2347775,0.240166,0.23635699999999998,0.035093,0.08673527393778237,0.204352,0.18249,0.160555,0.177284,0.1708,0.167323,0.231794,0.227308,0.227308,0.015128262284245575,0.012863966267031374,0.009048999999999974,0.011693179647694646,0.005171438913268045,0.04045495625427235,0.0026899746350471476,0.008126341266037737,,,,2014-10-30,6,,,5
2014-10-23,83.95,84.65,83.39,84.29,55.58374414175839,4482371,0.218202,0.23051187870872444,0.21876299999999999,0.214228,0.226541,0.22547099999999998,0.014094,0.08013152176162033,0.202066,0.182106,0.159054,0.168288,0.172388,0.167067,0.229704,0.227071,0.227071,-0.011335428637361838,-0.0004990528313259246,-0.001600000000000018,0.004821224973298677,-0.002706349401480901,0.03574673944594197,0.00240006304719505,0.007242128423670669,,,,2014-10-30,5,,,5
2014-10-24,84.31,84.9383,84.09,84.75,55.88706463353997,1587267,0.217808,0.2213226327086796,0.20778649999999999,0.20989950000000002,0.2237575,0.2231495,0.006385,0.07342729251056394,0.202734,0.182038,0.160683,0.169301,0.172916,0.167621,0.230314,0.227297,0.227297,-0.022736774967091145,-0.0035035582123004727,-0.004147499999999998,0.005702544845362673,-0.0047933053940102666,0.030430056317484414,0.0018633702054227297,0.006206707657882426,,,,2014-10-30,4,,,5
2014-10-27,84.82,84.82,83.97,84.41,55.6628457302302,2052553,0.217865,0.21189826878069715,0.2192165,0.2139865,0.22473100000000001,0.22246100000000002,0.01521,0.06813481137323994,0.203465,0.181934,0.158924,0.16732,0.172635,0.167636,0.230983,0.227042,0.227042,-0.012151921109421593,-0.0022873408399839146,-0.004580999999999974,0.002613037317922534,-0.006898555337514017,0.02655896746049296,0.001486032837658489,0.005226006961711299,,,,2014-10-30,3,,,5
2014-10-28,84.91,84.97,83.2,83.54,55.08912877928873,3509761,0.215553,0.20803372859063693,0.2129155,0.20449250000000002,0.2169905,0.220882,-0.005973,0.061397737612036304,0.203396,0.181628,0.162011,0.166167,0.171124,0.168114,0.23092,0.227459,0.227459,-0.01852665472954529,-0.010423421646369335,-0.0065769999999999995,-0.006388748792825916,-0.0027964228388157875,0.022460274534125843,0.00040335515729232304,0.004153006328828454,,,,2014-10-30,2,,,5
2014-10-29,83.54,84.28,82.44,82.5,54.40332421511536,3540915,0.212345,0.20721672385994558,0.222412,0.21402100000000002,0.222412,0.2310885,-0.009805,0.05492476146548755,0.204577,0.181763,0.158858,0.163217,0.169959,0.164062,0.231999,0.227021,0.227021,-0.010027826747168067,-0.004563347035910631,0.004067500000000002,-0.0017901149838002728,0.01238740065087271,0.019506810781280942,-4.816322390794551e-05,0.004145233026207685,,,,2014-10-30,1,,,5
2014-10-30,82.09,83.5,82.09,83.24,54.89132203332494,3887298,0.212093,0.20214384159074983,0.216186,0.2051445,0.21502149999999998,0.2142485,-0.003879,0.049578964968625044,0.206626,0.181758,0.16128,0.162854,0.172638,0.167362,0.233873,0.227364,0.227364,-0.018240522290449784,-0.012316921122625946,-0.013115499999999974,-0.009284815347260333,-0.013917066616527668,0.016075235047487237,-0.0011635048510641275,0.002576075478370625,,,,2014-10-30,0,,,5
2014-10-31,81.49,82.39,76.16,78.12,51.51501170637716,27304794,0.135245,0.35981974593763333,0.1939665,0.202268,0.21128950000000002,0.21251799999999998,-0.071043,0.03861333178965913,0.198673,0.180519,0.163362,0.169215,0.17269,0.161131,0.226601,0.227579,0.227579,-0.032533319112764664,-0.016260721015388807,-0.015061000000000047,-0.008630809937130612,-0.013868013817768393,0.011656275578373428,-0.0025359790478209163,0.0009727049803369273,,,,2015-01-21,58,,,5
2014-11-03,78.71,79.82,78.28,78.99,52.088734391751075,5068443,0.128814,0.34714604872865523,0.1902275,0.19819949999999997,0.20771299999999998,0.2113025,-0.07194,0.028563028899690115,0.203741,0.180162,0.162893,0.169195,0.172229,0.159195,0.231235,0.22749,0.22749,-0.040928244439360634,-0.019740720393514877,-0.016187499999999994,-0.009651338439805118,-0.01269304975282709,0.006875864667670331,-0.004100046442884003,-0.0005873136542391565,,,,2015-01-21,57,,,5
2014-11-04,78.95,79.17,77.69,78.16,51.541385970762555,4831079,0.12281,0.3348302658143817,0.1898865,0.2035985,0.2098535,0.210434,-0.068064,0.01977875354517283,0.207284,0.180472,0.160789,0.163764,0.172596,0.161152,0.234475,0.227212,0.227212,-0.04423799898751077,-0.017338882480128603,-0.016777999999999987,-0.004459976267556648,-0.01621860850517079,0.0022291497899265943,-0.005303576991724421,-0.002059194231126505,,,,2015-01-21,56,,,5
2014-11-05,79.15,79.41,78.27,79.34,52.31950627476316,8780717,0.120587,0.3272048970039968,0.189404,0.19853500000000002,0.20578950000000001,0.2051285,-0.076815,0.01099750322288439,0.204536,0.180499,0.162017,0.158028,0.172412,0.159357,0.231962,0.227387,0.227387,-0.04239070497789049,-0.021578470700516966,-0.022258500000000014,-0.011600139141320354,-0.022940791201490313,-0.001827200643511323,-0.006783112783432834,-0.0038954947555695516,,,,2015-01-21,55,,,5
2014-11-06,79.43,80.04,79.35,79.86,52.66240831888795,4319705,0.123459,0.31354056778009076,0.185332,0.195349,0.205094,0.2060575,-0.078004,0.002906457475349444,0.207828,0.180591,0.161788,0.162153,0.172106,0.15971,0.234972,0.227361,0.227361,-0.049495028583151246,-0.022237100200736076,-0.021303500000000003,-0.009185427558295267,-0.020374110696253195,-0.006160639547114952,-0.008188020730460401,-0.005478040686881411,,,,2015-01-21,54,,,5
2014-11-07,79.8,80.0,79.06,79.8,52.62285885024047,2793089,0.124075,0.29897082732456215,0.18190099999999998,0.19710450000000002,0.210276,0.2140875,-0.074672,-0.004146129567864142,0.200432,0.180918,0.160278,0.163884,0.172679,0.161905,0.228209,0.227168,0.227168,-0.046056413456641576,-0.016845472600554273,-0.013080500000000023,-0.0035682184197916855,-0.009380604173681834,-0.009787528084344646,-0.008975061809559844,-0.006169173351710376,,,,2015-01-21,53,,,5
2014-11-10,79.21,80.01,78.95,79.91,52.695373149736106,3299342,0.125133,0.28513368732329397,0.179004,0.1958135,0.207596,0.2050975,-0.083849,-0.011391845061694675,0.203005,0.181448,0.160958,0.161545,0.174347,0.161102,0.230562,0.227298,0.227298,-0.05121803186215393,-0.019676873482593893,-0.02220050000000004,-0.005244872683143248,-0.024755567813203094,-0.013553937518690943,-0.009947953779835667,-0.007626566683373073,,,,2015-01-21,52,,,5
2014-11-11,80.089,80.09,79.4,79.61,52.497554718931994,2158616,0.126321,0.2724596530871596,0.176323,0.192755,0.20451750000000002,0.209717,-0.082461,-0.017852677328813342,0.2025,0.181017,0.16024,0.157353,0.173676,0.160776,0.2301,0.227169,0.227169,-0.053450156890247735,-0.022604980957359855,-0.017451999999999995,-0.008509408360201753,-0.01242263264743601,-0.017180866552468834,-0.011098592614156046,-0.00851978789397552,,,,2015-01-21,51,,,5
2014-11-12,79.21,80.63,78.88,80.51,53.09103957502951,4824778,0.122037,0.26529377021470263,0.18227500000000002,0.19143149999999998,0.2023125,0.205316,-0.072306,-0.022802979389830308,0.203164,0.180967,0.158654,0.159867,0.173157,0.162792,0.230707,0.226941,0.226941,-0.048341476236807485,-0.024590163399013876,-0.021625000000000005,-0.013397414855465889,-0.018702053981535433,-0.020013649251045075,-0.012325099049143123,-0.009711170812705018,,,,2015-01-21,50,,,5
2014-11-13,80.57,81.2399,80.14,80.21,52.89322236157295,3152881,0.122254,0.2535779350372853,0.1838365,0.192185,0.2055975,0.214924,-0.053082,-0.025555617627118464,0.203217,0.180852,0.155593,0.160968,0.172266,0.162023,0.230756,0.2265,0.2265,-0.04691144969475619,-0.02084083390859498,-0.011576000000000003,-0.008600839008406469,-0.0026943723795402885,-0.022458903836836994,-0.013099256763638746,-0.009880700738822744,,,,2015-01-21,49,,,5
2014-11-14,80.17,80.45,79.92,80.39,53.01191475255232,1615621,0.136209,0.24201498916014016,0.18099949999999998,0.19050699999999998,0.2044315,0.21093,-0.049485,-0.02773101602465315,0.200297,0.182363,0.158676,0.167577,0.173064,0.163336,0.228086,0.227034,0.227034,-0.047050212648753365,-0.02254682179043771,-0.016104000000000007,-0.011249272575024949,-0.009852224181008451,-0.024694477365193028,-0.01395812631152956,-0.010446455217111584,,,,2015-01-21,48,,,5
2014-11-17,80.05,80.3,79.86,80.12,52.83384773089849,1537768,0.142996,0.23131352511034245,0.1735885,0.1847445,0.19761499999999999,0.205621,-0.060252,-0.030687469113321042,0.202998,0.180987,0.157234,0.16393,0.174359,0.163381,0.230556,0.226741,0.226741,-0.05685170163120973,-0.029069235204726818,-0.02112,-0.01618372605744045,-0.013466846186833525,-0.027617861389376365,-0.015331863483638401,-0.01141677747010144,,,,2015-01-21,47,,,5
2014-11-18,80.19,80.73,79.34,80.52,53.09759429877114,1640470,0.142106,0.22183288527445663,0.1771075,0.1843395,0.1980745,0.2054025,-0.061094,-0.03345169919392822,0.156692,0.172836,0.155086,0.141122,0.160342,0.151902,0.188215,0.225914,0.225914,-0.011145008632287817,-0.02778217450580725,-0.020511499999999988,-0.034712304470659094,-0.013489534038946538,-0.026120329320550133,-0.016463709940199207,-0.012243570427364944,,,,2015-01-21,46,,,5
2014-11-19,80.42,81.0,80.27,80.77,53.262462329068825,1960987,0.143857,0.21202922309015187,0.175759,0.1821145,0.2007215,0.2116575,-0.05729,-0.035618817449025654,0.159265,0.172957,0.154501,0.142776,0.160543,0.152178,0.190567,0.225839,0.225839,-0.014982047817414024,-0.02503779294393854,-0.014181499999999986,-0.029262145973118825,-0.0038555099442556806,-0.025107758274810484,-0.017243172031448237,-0.012419745843059039,,,,2015-01-21,45,,,5
2014-11-20,80.97,81.33,80.6,80.98,53.4009447311244,3473754,0.147285,0.20254360155091808,0.1701065,0.184525,0.20113799999999998,0.2090145,-0.052918,-0.03719147040820514,0.160237,0.172911,0.153706,0.140785,0.15972,0.152373,0.191456,0.225723,0.225723,-0.02120468885371965,-0.02451868866829679,-0.016708500000000015,-0.02602023392255648,-0.009179822961250916,-0.024752933781984045,-0.017904582634798105,-0.012809632584599127,,,,2015-01-21,44,,,5
2014-11-21,81.76,81.85,81.21,81.7,53.875732530728826,2810846,0.149093,0.19771053069735972,0.171163,0.174977,0.1949395,0.204348,-0.058729,-0.03914942764382286,0.161443,0.173251,0.153838,0.141981,0.159599,0.152783,0.192559,0.225764,0.225764,-0.021684360653634632,-0.030745665747848344,-0.02141599999999999,-0.03462257930662127,-0.012494078272823339,-0.024473972588497733,-0.019071953826893584,-0.013592029622362842,,,,2015-01-21,43,,,5
2014-11-24,81.91,82.36,81.73,82.17,54.1856796199781,5980926,0.149201,0.1904986888264651,0.15136699999999997,0.17250500000000002,0.19182749999999998,0.2033055,-0.076085,-0.04250720694892987,0.159292,0.173468,0.151743,0.137782,0.157782,0.152539,0.190592,0.225481,0.225481,-0.03890840065217613,-0.033570601686013,-0.022175499999999987,-0.031896976647784764,-0.011386040508967465,-0.025786193321559406,-0.020390012723177166,-0.014372345111238947,,,,2015-01-21,42,,,5
2014-11-25,82.17,82.56,81.77,82.38,54.32417821708677,2859953,0.147892,0.1820438649645097,0.15341549999999998,0.17282150000000002,0.19234,0.204234,-0.073349,-0.04531100631720897,0.160761,0.173484,0.151923,0.139606,0.158886,0.152789,0.191935,0.225507,0.225507,-0.03826963852529186,-0.033082469154520094,-0.021273000000000014,-0.03141485842689576,-0.01011003288835069,-0.026921051976444173,-0.021543872398753796,-0.014999677373853588,,,,2015-01-21,41,,,5
2014-11-26,82.56,82.84,82.14,82.51,54.40990177031333,2255818,0.149231,0.17373600666046887,0.149706,0.1664835,0.19074649999999999,0.198656,-0.072926,-0.04782146028837179,0.160889,0.173941,0.151039,0.139615,0.158912,0.152639,0.192052,0.225412,0.225412,-0.04230602453061638,-0.03458116769912409,-0.02675600000000003,-0.03200485438156345,-0.019227601668421718,-0.02831968584500528,-0.022729081062423825,-0.016068433976230537,,,,2015-01-21,40,,,5
2014-11-28,82.46,83.58,82.46,83.09,54.79234896985687,1355033,0.148072,0.16900929764678163,0.153038,0.16925050000000003,0.1990785,0.20900649999999998,-0.066821,-0.04954869117124708,0.158701,0.174017,0.149568,0.140143,0.160315,0.152302,0.190052,0.225208,0.225208,-0.03713066969996989,-0.0260265864608627,-0.016201500000000008,-0.022197562817252575,-0.006817985152591827,-0.02912068437727479,-0.023028854280463723,-0.01608053088748231,,,,2015-01-21,38,,,5
2014-12-01,82.81,83.19,82.15,82.25,54.23839832177162,3145147,0.147552,0.1683237464041498,0.1738215,0.18728,0.200597,0.2117525,-0.047112,-0.0493271737920428,0.160498,0.174171,0.14762,0.141129,0.161832,0.152376,0.191695,0.224942,0.224942,-0.017687201340069403,-0.024279042953067292,-0.013189499999999993,-0.027101617911619302,-0.0026525036631716015,-0.028081276828437935,-0.023142507796154954,-0.01581770989771119,,,,2015-01-21,37,,,5
