date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-01-22,54.32,54.98,53.34,54.97,41.9955716763416,5484241,0.177658,0.17706577532421686,0.227552,0.215906,0.212168,0.212087,0.041302,0.06366235069352456,0.196749,0.179432,0.174494,0.166163,0.175236,0.170368,0.203914,0.203914,0.198578,0.023320051893200966,0.008241871596856909,0.013508999999999993,0.00028569052286067653,0.018923505453990352,0.041889654433426175,0.030538132316166484,0.030556813629036117,,,,2015-01-26,2,,,5
2015-01-23,54.96,55.29,54.54,55.06,42.06431842717577,4856477,0.176699,0.16900701596168802,0.221991,0.214108,0.21099,0.210764,0.034403,0.061002409721385965,0.194914,0.179621,0.175021,0.16794,0.175438,0.170424,0.203744,0.203744,0.198645,0.018041548200250807,0.007235602409784214,0.012119000000000019,0.0016195173399672913,0.017136557425107418,0.039721644775864776,0.028419720506495365,0.0288806487536692,,,,2015-01-26,1,,,5
2015-01-26,54.7,55.3,54.359,55.05,42.056662721222025,6137942,0.173502,0.16114422202435907,0.222354,0.219366,0.218521,0.216315,0.032437,0.05840555429216906,0.193179,0.180256,0.179666,0.166653,0.174841,0.169412,0.205038,0.205038,0.200978,0.017231179386773987,0.013475303634434221,0.015337000000000017,0.011572945580357763,0.0172598512646841,0.03767705701322016,0.027061137154489805,0.02764940795788109,,,,2015-01-26,0,,,5
2015-01-27,54.53,55.46,54.21,54.83,41.88860429698802,8532688,0.166345,0.15483559660294485,0.236433,0.214182,0.202312,0.212534,0.039078,0.05664850390197187,0.198043,0.180273,0.180974,0.164806,0.173738,0.170293,0.206508,0.206508,0.202326,0.02940659231262735,-0.0042223090267923535,0.010207999999999995,-0.023337577371930734,0.0242546564759879,0.03692519658589354,0.024217187501645972,0.026063825416255536,,,,2015-04-22,61,,,5
2015-01-28,54.75,55.251,53.85,53.935,41.464607844293916,7394716,0.158564,0.15545330606476984,0.209409,0.207513,0.208495,0.215936,0.005198,0.05197118536542897,0.191895,0.181158,0.180941,0.163845,0.175407,0.167854,0.211153,0.201656,0.201656,-0.0018272824666377974,0.00685839024037363,0.014279999999999987,0.011371883294795493,0.021454872112241924,0.03340224394475433,0.022639115023348488,0.0249925685602323,,,,2015-04-22,60,,,5
2015-01-29,53.72,54.86,53.41,54.67,42.02968751999595,5044895,0.15189,0.16176003455118387,0.206738,0.210648,0.21553,0.217649,-0.003747,0.04690589578675361,0.188244,0.178894,0.179814,0.156678,0.173372,0.166339,0.20877,0.200112,0.200112,-0.001995741768179793,0.015437605870218335,0.017536999999999997,0.02416657343755471,0.01961633638653329,0.0301842452435785,0.02198443237306393,0.02431478960021118,,,,2015-04-22,59,,,5
2015-01-30,53.98,54.6,53.35,53.45,41.09175301329972,12515792,0.145754,0.18829839138099774,0.22894,0.221084,0.221497,0.226069,0.012274,0.04375754162432147,0.192091,0.180028,0.173511,0.17035,0.170437,0.17026,0.20279,0.20279,0.197553,0.025879245873149853,0.01871847484958561,0.028515999999999986,0.015049837130830385,0.03836598939506894,0.02979288166444862,0.021687527143656807,0.0246967178183738,,,,2015-04-22,58,,,5
2015-02-02,53.5,53.76,52.4099,53.49,41.122489644553674,8385568,0.135898,0.1795711384945993,0.22484,0.228986,0.235198,0.22288,0.000493,0.03982440147665588,0.185246,0.18094,0.179621,0.156707,0.168327,0.167912,0.204733,0.204733,0.198683,0.020124444377484896,0.03044847965931541,0.024196999999999996,0.03544413758001741,0.017415773121041866,0.028913932820179192,0.022483977372353043,0.02465128892579436,,,,2015-04-22,57,,,5
2015-02-03,53.71,54.48,53.61,54.44,41.852825060640946,6017439,0.137109,0.19082455814046323,0.208793,0.21971,0.222259,0.217248,-0.011798,0.03513145588786898,0.177722,0.180769,0.182521,0.149529,0.168817,0.169027,0.20745,0.205306,0.196708,0.0016714743488989436,0.016948071274030363,0.020540000000000003,0.024311992606697058,0.02440722225191777,0.02643734568642644,0.021980713181596435,0.024277535387085783,,,,2015-04-22,56,,,5
2015-02-04,54.01,54.9,54.01,54.615,41.9873818932109,7963038,0.136611,0.18259157080012134,0.213574,0.211771,0.212438,0.218843,-0.006632,0.03133477807988089,0.183719,0.182123,0.179299,0.155982,0.16857,0.167432,0.204356,0.204356,0.198914,0.00914395503590179,0.008098188186036026,0.019929000000000002,0.007573369641197647,0.03173165077032386,0.02486521926365147,0.020718665454727305,0.023882213988259803,,,,2015-04-22,55,,,5
2015-02-05,54.64,55.34,54.48,55.31,42.52167132780201,5059986,0.138243,0.18431416248262286,0.205253,0.212119,0.222345,0.223565,-0.013063,0.02729861643625535,0.171857,0.177513,0.177635,0.146351,0.163017,0.167514,0.202493,0.196481,0.196481,0.0027867649556938823,0.02589601136571143,0.027084000000000025,0.03704552269680211,0.02826570913286866,0.022858087053837142,0.02118933326481677,0.024173285443872553,,,,2015-04-22,54,,,5
2015-02-06,55.29,55.45,54.27,54.36,41.791319101075686,7715910,0.138081,0.19431891108960936,0.22129,0.220407,0.21244,0.219379,0.003628,0.025146742214777588,0.184359,0.176414,0.17626,0.158084,0.160265,0.168773,0.206198,0.197217,0.197217,0.015214176498817622,0.015208737740721512,0.022161999999999987,0.015217332141659018,0.02890154684503482,0.02216318609428991,0.02064564276262629,0.02399044131261141,,,,2015-04-22,53,,,5
2015-02-09,54.31,54.76,54.03,54.27,41.7221126766443,5146442,0.136605,0.18544555851248176,0.220417,0.219594,0.216125,0.22371,0.003815,0.023207492922525077,0.180285,0.178307,0.179324,0.15622,0.162308,0.168979,0.209616,0.203225,0.193911,0.010839948078605444,0.012904096327634867,0.029798999999999992,0.013979943568802583,0.046915840238254486,0.021133800820136776,0.019941865813990704,0.024518492102374008,,,,2015-04-22,52,,,5
2015-02-10,54.75,55.865,54.57,55.82,42.913737936801944,5654434,0.13481,0.2223313247468232,0.208532,0.221158,0.242281,0.228879,-0.007906,0.020378993565931886,0.173867,0.175628,0.17449,0.153367,0.161383,0.165624,0.198192,0.198192,0.194192,0.010325936255992818,0.04409827747631023,0.03468700000000002,0.05932887870518763,0.02452349021410616,0.02015126767794187,0.022137903237837934,0.0254429019112491,,,,2015-04-22,51,,,5
2015-02-11,55.64,56.23,55.5,56.0,43.05213474164813,5005719,0.13673,0.21254405093442164,0.205288,0.20831,0.217772,0.222987,-0.010991,0.017527175969028985,0.172477,0.175812,0.176926,0.152099,0.16007,0.166095,0.203017,0.201115,0.191812,0.0021833445786335892,0.016697333730750524,0.031174999999999953,0.02369480096470103,0.04601009342562243,0.0185178201234593,0.0216433060099209,0.025964001737499177,,,,2015-04-22,50,,,5
2015-02-12,56.49,57.5,56.3,57.44,44.15917733439487,7069485,0.135535,0.23629501951930498,0.200429,0.197588,0.205966,0.217565,-0.004936,0.01548506906275362,0.167423,0.175003,0.174085,0.154375,0.160495,0.164111,0.198745,0.193768,0.193768,0.0014236225944271597,0.01225032319705821,0.023797000000000013,0.017650818389573608,0.03476101119348607,0.01696380216627456,0.020789398481478837,0.025767001579544705,,,,2015-04-22,49,,,5
2015-02-13,57.6,57.98,57.21,57.965,44.56279221523124,5330856,0.135735,0.22946866005856736,0.197769,0.194654,0.196505,0.204451,-0.003821,0.013729971875230564,0.170111,0.17496,0.172117,0.156233,0.158967,0.165333,0.201017,0.19272,0.19272,-0.003388924147745165,0.0038083215625085987,0.011730999999999991,0.0075415779519655834,0.0193579140453414,0.015113554319545494,0.019245664216117904,0.02449100143594973,,,,2015-04-22,48,,,5
2015-02-17,57.67,58.46,57.55,58.2,44.74344977487179,7962558,0.151242,0.21964507122474733,0.200939,0.201342,0.201492,0.204904,0.001307,0.012600610795664149,0.157694,0.169359,0.175652,0.143598,0.160401,0.167872,0.190522,0.19566,0.190697,0.010427799614292577,0.005840090367771583,0.014206999999999997,0.0035956196742447932,0.02265094348191382,0.014687576619067956,0.018026975684450056,0.023556092214499755,,,,2015-04-22,46,,,5
2015-02-18,57.8,58.14,57.6,57.94,44.54358078472743,3276471,0.151847,0.21051680086510743,0.198289,0.200092,0.201502,0.204531,0.003916,0.011811100723331044,0.157347,0.169706,0.175464,0.141458,0.161762,0.172255,0.190229,0.195953,0.190533,0.008093806396924919,0.005560264726387848,0.013997999999999983,0.004336508046109688,0.022550615603594365,0.014088142962509499,0.016893638324626217,0.02268717474045432,,,,2015-04-22,45,,,5
2015-02-19,57.89,58.19,57.74,58.04,44.62046300516187,2422256,0.153732,0.2008895372425121,0.195859,0.198482,0.202208,0.205379,0.005146,0.011205182475755495,0.156622,0.169403,0.175517,0.136721,0.161268,0.171444,0.189616,0.195697,0.190579,0.006258581282398951,0.006529706165373184,0.014800000000000008,0.0066613775922216845,0.023163926929069545,0.013376364627953994,0.01595146267378503,0.021970158854958472,,,,2015-04-22,44,,,5
2015-02-20,58.04,58.54,57.59,58.52,44.989474234214555,3630299,0.150553,0.1955550634978488,0.199733,0.193011,0.197249,0.201079,0.010359,0.011128256796141359,0.162761,0.169212,0.175366,0.142265,0.161973,0.172487,0.194805,0.195535,0.190447,0.0046222034643488286,0.0017357927824228903,0.010632000000000003,0.0002847191872710486,0.019597127806753156,0.012580531794898979,0.014659129047297562,0.02093941714087134,,,,2015-04-22,43,,,5
2015-02-23,58.46,58.49,57.9101,58.27,44.797279200285985,3053362,0.15034,0.18757702629066134,0.193793,0.191179,0.197784,0.203653,0.016135,0.011583415269219417,0.157604,0.168993,0.175415,0.136707,0.162876,0.172509,0.190446,0.19535,0.19049,0.0031294280241741523,0.002467678060656453,0.013163000000000036,0.0021486447226533867,0.023822999096820757,0.011721340543014904,0.013550815321239279,0.02023247012806486,,,,2015-04-22,42,,,5
2015-02-24,58.09,59.01,58.0,58.96,45.32772378329658,4426348,0.16353,0.18751248796188252,0.190532,0.194022,0.196257,0.200588,0.013833,0.011787922972017651,0.158002,0.168894,0.17499,0.137677,0.163209,0.172517,0.190782,0.195267,0.190118,-0.00017476382697986792,0.001006775910816743,0.01046999999999998,0.001575256267937697,0.01998575658455573,0.010639876509379014,0.012410448102109959,0.019344972843695324,,,,2015-04-22,41,,,5
2015-02-25,58.92,59.29,58.75,59.1,45.43533179955813,3921102,0.175245,0.17914600643519824,0.184952,0.18244,0.193412,0.199168,0.01145,0.011757202701834227,0.160156,0.168723,0.175482,0.134804,0.162832,0.168098,0.192603,0.195122,0.190549,-0.007953073394419502,-0.0016642272263469593,0.008619000000000016,0.0013452273119101965,0.018855494176364507,0.008949608336306421,0.01113093216315933,0.018369884403359387,,,,2015-04-22,40,,,5
2015-02-26,59.27,59.49,58.91,59.42,45.681364121252734,5274026,0.183454,0.1727537138225355,0.18139,0.180358,0.194526,0.200044,0.015045,0.012056093365303843,0.157028,0.169081,0.175175,0.132342,0.161323,0.172548,0.189959,0.195425,0.19028,-0.008889057303958448,-0.0008454456453452497,0.009763999999999995,0.0028926836745426787,0.02037113281011957,0.007327911459918706,0.010042170544204369,0.017587531275781262,,,,2015-04-22,39,,,5
2015-02-27,59.49,59.49,58.72,58.8,45.20472476801158,6494867,0.187376,0.17219500076787014,0.185878,0.185307,0.192937,0.198911,0.027314,0.013443175786639857,0.157719,0.169075,0.175194,0.13366,0.161573,0.171049,0.190543,0.19542,0.190297,-0.0048356579362964225,-0.002446067717866346,0.00861400000000001,-0.0013069282341273691,0.019643709162734557,0.006222132423899148,0.008906876156743394,0.016771755705255693,,,,2015-04-22,38,,,5
2015-03-02,59.07,59.99,58.96,59.94,46.08115397181378,4572544,0.187401,0.1881566430838215,0.177137,0.183874,0.195269,0.199691,0.025247,0.014516250715127143,0.161985,0.169674,0.175211,0.130737,0.160537,0.16873,0.194149,0.195926,0.190312,-0.017015822367650923,-0.0006135831700349037,0.00937899999999997,0.006986337359659006,0.01944833283314909,0.004109591079212778,0.008041379854309002,0.0160996870047779,,,,2015-04-22,37,,,5
2015-03-03,59.8,59.81,58.5,58.57,45.02792311663401,6088194,0.188844,0.2107877935233044,0.193064,0.188031,0.197313,0.202751,0.04731,0.017497500650115582,0.158254,0.169837,0.175205,0.134844,0.161676,0.174226,0.190995,0.196064,0.190306,0.001719380781861568,0.0012893232636877472,0.012444999999999984,0.001082398283286684,0.023640398313829386,0.003892299233999031,0.007427556527888887,0.01576744273161627,,,,2015-04-22,36,,,5
2015-03-04,58.52,58.67,57.86,58.32,44.83574394077221,4479268,0.188906,0.2020182249552636,0.189321,0.186799,0.198627,0.203894,0.053423,0.02076345513646871,0.158747,0.170559,0.175262,0.130669,0.161493,0.174076,0.191412,0.196674,0.190356,-0.002410769265496382,0.0019998284254988674,0.013537999999999994,0.004084760534971532,0.025162842501107313,0.0033192930067721753,0.006934126700398885,0.015564766119651154,,,,2015-04-22,35,,,5
2015-03-05,58.3,58.79,58.02,58.34,44.85112260094389,3685814,0.192909,0.19262381367054712,0.189691,0.204729,0.200753,0.202988,0.052582,0.023656050124062467,0.167264,0.176308,0.175516,0.133798,0.165188,0.174271,0.198611,0.194961,0.194961,-0.008305566627879096,0.005783795043400153,0.008027000000000006,0.012655828766735822,0.010245684956858236,0.0022624875854402415,0.006829551095217182,0.01487951465422832,,,,2015-04-22,34,,,5
2015-03-06,58.2,58.31,57.45,57.64,44.31295398085517,4476864,0.193904,0.1925336987170202,0.197992,0.215025,0.209993,0.209467,0.061381,0.02708559102187497,0.175914,0.171858,0.175143,0.135484,0.162778,0.174447,0.205922,0.197772,0.190252,-0.007220701189451256,0.01220359629824358,0.019214999999999982,0.021823196101242837,0.02653490009287396,0.0014003795149955599,0.007318100659128673,0.015273649685662109,,,,2015-04-22,33,,,5
2015-03-09,57.76,58.625,57.61,58.42,44.912596874124105,4033997,0.193164,0.19452049554957918,0.196327,0.201918,0.212197,0.208473,0.058084,0.029903628201704516,0.177811,0.175675,0.17537,0.136902,0.164641,0.174416,0.199812,0.199812,0.19467,-0.003503149497878777,0.012403082165584445,0.01380300000000001,0.019924840914505138,0.015274065135275183,0.0009546041501888019,0.007780371705170107,0.015139954259692827,,,,2015-04-22,32,,,5
2015-03-10,57.85,58.17,57.07,57.1,43.89779674775327,5721902,0.193584,0.21532327241938626,0.215302,0.228786,0.222754,0.218334,0.077221,0.03420520745609501,0.174035,0.177198,0.175516,0.135521,0.167574,0.174801,0.204333,0.195262,0.195262,0.011565355101408131,0.027463055024331967,0.023072000000000037,0.035496460545704295,0.018590802124284378,0.0019192178730269229,0.00956970655236664,0.015861049326993483,,,,2015-04-22,31,,,5
2015-03-11,57.43,57.77,57.12,57.17,43.95161544656602,3151472,0.192228,0.20538642686606381,0.222286,0.232156,0.223062,0.218374,0.085681,0.03888482496008637,0.185033,0.177665,0.176626,0.147579,0.170818,0.174946,0.207061,0.197754,0.197754,0.015750039301374474,0.025268255558719255,0.02062,0.030195578041003646,0.01587062703888173,0.003176565275603973,0.010996847371125967,0.01629368120635771,,,,2015-04-22,30,,,5
2015-03-12,56.5,57.34,56.35,57.22,43.99007311008176,3707893,0.191057,0.19587301364615095,0.212053,0.222209,0.220487,0.218968,0.077243,0.042371931781896695,0.180431,0.177965,0.176691,0.141231,0.168662,0.174831,0.201579,0.201579,0.196138,0.010862807003668068,0.0188991979431056,0.022830000000000017,0.02280948671637989,0.026905620603499325,0.0038753145236097995,0.01171524287766957,0.01688789200577974,,,,2015-04-22,29,,,5
2015-03-13,57.39,57.5,56.61,57.115,43.90935132592476,4805409,0.190246,0.1869643804539781,0.215649,0.222932,0.222252,0.222186,0.078919,0.04569439252899699,0.181115,0.17775,0.17794,0.141603,0.169053,0.174509,0.20216,0.20216,0.196721,0.013754674857379273,0.020089742441049302,0.025465000000000015,0.023190501692996496,0.030994956855290662,0.004773438190316115,0.012476561019795,0.0176676290961634,,,,2015-04-22,28,,,5
2015-03-16,57.49,58.44,57.375,58.33,44.84343495668116,5162701,0.194017,0.20476537375059425,0.209337,0.21696,0.210468,0.208054,0.073802,0.04824962957181545,0.180626,0.177266,0.176791,0.151701,0.171036,0.175092,0.201534,0.201534,0.195954,0.008196454183560659,0.008907750023616462,0.0121,0.009262497891881716,0.015428150901193649,0.005084621462429256,0.012152123656506041,0.01716148099651218,,,,2015-04-22,27,,,5
2015-03-17,58.19,58.23,57.48,57.97,44.56666127612853,3261227,0.19244,0.19747215034208374,0.216422,0.221736,0.207687,0.209554,0.080687,0.05119848142892314,0.188557,0.180066,0.194117,0.162929,0.174123,0.177613,0.20947,0.20947,0.206855,0.007407546615103511,-0.0018305688953102195,0.0026989999999999514,-0.0066073249921868304,0.007244718355186169,0.005295796476308734,0.010880969788159108,0.01584670999682925,,,,2015-04-22,26,,,5
2015-03-18,58.17,58.69,56.93,58.3,44.82037927877352,6238989,0.181475,0.19023278296100143,0.214222,0.219797,0.208732,0.205721,0.06298,0.052269528571748304,0.184359,0.176663,0.193598,0.154896,0.173975,0.177114,0.206325,0.206325,0.206401,0.008305413515335869,0.0023632952129709894,-0.0006800000000000139,-0.0006721380324062609,-0.0037666981789920007,0.005569398025311201,0.010106635735869278,0.014344281815299318,,,,2015-04-22,25,,,5
2015-03-19,58.35,58.73,58.09,58.525,44.993341122410314,3411436,0.182603,0.18231427419169519,0.215766,0.217612,0.201252,0.204548,0.063919,0.05332857142886209,0.185638,0.178548,0.192895,0.147739,0.173857,0.177181,0.207713,0.207713,0.205786,0.008426780200909617,-0.006517267308148639,-0.0012379999999999891,-0.014422074223678083,0.0040054229735670965,0.005829160041274693,0.00859537182277674,0.012927710741181198,,,,2015-04-22,24,,,5
2015-03-20,58.9,59.53,58.73,59.28,45.5737552228894,9150756,0.181643,0.18433803506456,0.202099,0.204236,0.203015,0.200922,0.048367,0.052877519480783716,0.180816,0.179483,0.192599,0.149785,0.174798,0.177377,0.210065,0.204219,0.205527,-0.007868881097103902,-0.0012125764069002565,-0.004604999999999998,0.0021780424469781123,-0.008011004101476732,0.004583883574149366,0.0077037401655333775,0.011333827946528362,,,,2015-04-22,23,,,5
2015-03-23,59.18,59.26,58.63,58.66,45.0970993170132,3807272,0.184429,0.18282198783626175,0.214882,0.212189,0.194135,0.200126,0.064329,0.05391856316434883,0.184574,0.180639,0.192761,0.151197,0.174375,0.176986,0.213241,0.205196,0.205669,0.0018840442430249071,-0.01112294401402042,-0.00554300000000002,-0.018413462170823652,-0.0001397479566766502,0.0043384436349562325,0.005992223421937577,0.009799570860480326,,,,2015-04-22,22,,,5
2015-03-24,58.79,59.02,58.41,58.44,44.927985194574404,3665739,0.187834,0.17523902566181926,0.207981,0.205904,0.193721,0.199353,0.057641,0.05425696651304439,0.185173,0.180695,0.192261,0.148065,0.170726,0.176852,0.213747,0.205244,0.205231,-0.005607533239914947,-0.011557656812715977,-0.005877999999999994,-0.014818368978669422,-0.0003550262391153747,0.0034342639190588524,0.0043967797642418,0.008374337145891204,,,,2015-04-22,21,,,5
2015-03-25,58.41,58.6,55.73,55.73,42.8445846651316,11203980,0.177101,0.2820738532398837,0.243236,0.23956,0.225714,0.222712,0.079706,0.05657051501185854,0.19,0.179013,0.177052,0.149688,0.171972,0.174035,0.203123,0.203123,0.198923,0.04024766847205191,0.022537014348452872,0.023789000000000005,0.013138466695639589,0.025092047388912325,0.006780937060240039,0.006045891999170079,0.009775670132628367,,,,2015-04-22,20,,,5
2015-03-26,55.09,56.25,54.62,55.8,42.898397463471,6830786,0.172284,0.2690139616439495,0.246075,0.244343,0.228108,0.235063,0.07083,0.0578668318289623,0.193246,0.17652,0.178931,0.152997,0.171483,0.174346,0.209257,0.199843,0.199843,0.03706404235533858,0.028216149697915194,0.03522,0.023390598058431716,0.04202111924273497,0.009533946632521726,0.008061369971783272,0.012088791029662153,,,,2015-04-22,19,,,5
2015-03-27,55.77,57.175,55.56,56.76,43.63642149343256,5144252,0.16628,0.26917520751319074,0.226479,0.232997,0.23289,0.224975,0.043025,0.05651757438996573,0.179439,0.176475,0.178712,0.153067,0.171013,0.17462,0.208901,0.201676,0.193375,0.01780512802107112,0.03119434228656795,0.03160000000000002,0.03792740987320686,0.032091002733393326,0.010285872213298942,0.010164367454945516,0.013862537299692869,,,,2015-04-22,18,,,5
2015-03-30,57.1,58.12,56.84,58.0,44.589702757378085,5336099,0.165586,0.2767085103749117,0.228902,0.223799,0.212168,0.210143,0.041526,0.055154703990877935,0.188847,0.175824,0.177153,0.164046,0.171445,0.174157,0.207416,0.198173,0.198173,0.021530646794512276,0.013950992136226303,0.011970000000000008,0.009805134177266223,0.00997015472335433,0.011308124447954699,0.010508606062334678,0.013690488454266245,,,,2015-04-22,17,,,5
2015-03-31,57.74,57.91,57.08,57.185,43.963128254231414,4905280,0.169971,0.27238741386986803,0.248887,0.246748,0.227979,0.220992,0.061486,0.055730276355343576,0.193298,0.176892,0.177143,0.161457,0.171243,0.174196,0.203177,0.203177,0.198986,0.04598773512502338,0.024721740826219335,0.02200599999999997,0.013306767267439484,0.019157510265667588,0.014460816327688215,0.011800709222687828,0.014446444049332947,,,,2015-04-22,16,,,5
2015-04-01,57.05,57.23,56.23,56.535,43.46339937536556,5322936,0.169954,0.2654128233844444,0.245919,0.239944,0.230873,0.222687,0.057075,0.05585252395940325,0.193893,0.176926,0.177185,0.162414,0.170577,0.174782,0.20333,0.20333,0.199096,0.042557613190314675,0.027496017345774226,0.023591,0.019583921201329624,0.01946902015922894,0.017015070587926985,0.013227555415695681,0.015277767317575406,,,,2015-04-22,15,,,5
2015-04-02,56.68,57.2,56.42,56.72,43.60561161812176,3545900,0.168706,0.25354375182427225,0.250261,0.241651,0.237407,0.227532,0.061355,0.056352749054002955,0.18733,0.176625,0.177479,0.156284,0.171246,0.174673,0.20731,0.198302,0.198302,0.042742089050821996,0.03906882066178616,0.029230000000000006,0.037128088125347014,0.018946050730841213,0.019353890448190168,0.015576761347158451,0.016546152106886734,,,,2015-04-22,14,,,5
2015-04-06,56.19,57.15,55.86,56.81,43.67481372375972,3120491,0.165091,0.2418636006486937,0.251675,0.237901,0.246715,0.224157,0.058766,0.05657213550363905,0.180824,0.173906,0.177173,0.155795,0.168529,0.173729,0.203731,0.196709,0.196709,0.04732223707680111,0.049960696507856533,0.027447999999999972,0.05134618244052133,0.0024059972320566447,0.021896467414427526,0.01870257363449464,0.017537229188078846,,,,2015-04-22,12,,,5
2015-04-07,56.69,57.43,56.57,56.94,43.77474169755968,3259624,0.16942,0.23086718083422453,0.249173,0.241812,0.228815,0.221426,0.055269,0.05645366863967186,0.181057,0.171646,0.178851,0.151175,0.165552,0.173282,0.202663,0.202663,0.193497,0.046502929444215385,0.02609323391224372,0.02792900000000001,0.015172469179538989,0.02996999673560538,0.024133418508044603,0.019374451841562737,0.018481935625526223,,,,2015-04-22,11,,,5
2015-04-08,56.8,57.29,56.56,56.97,43.79781098643429,4142189,0.168625,0.22013766409922852,0.23982,0.235781,0.245289,0.2194,0.046656,0.055562971490610784,0.171698,0.173632,0.178784,0.145546,0.166383,0.174278,0.202358,0.199272,0.193438,0.03713981764516175,0.04596002897481927,0.025962000000000013,0.05033849228219739,0.0026668890285481694,0.025315818429600706,0.021791322490040604,0.01916194147775111,,,,2015-04-22,10,,,5
2015-04-09,56.72,57.84,56.53,57.78,44.42052826303942,4362186,0.167902,0.22050213749641667,0.245797,0.225513,0.228056,0.21541,0.052213,0.05525842862782798,0.179568,0.17142,0.178604,0.152381,0.165217,0.173536,0.202045,0.202045,0.193281,0.04304353798117161,0.025984882881874893,0.022128999999999982,0.016957843602105477,0.017902973482574414,0.026927429297925333,0.022172555252934628,0.019431674070682824,,,,2015-04-22,9,,,5
2015-04-10,57.83,57.85,57.54,57.7,44.359005831395116,3410804,0.168468,0.21034516859305158,0.238031,0.229175,0.217704,0.215117,0.045803,0.05439884420711635,0.177432,0.170941,0.178825,0.153362,0.165471,0.174396,0.20108,0.20108,0.193474,0.036865416431537845,0.01657968642621374,0.021642999999999996,0.005691850217449973,0.026987407386393186,0.027830882673708285,0.02166411263232364,0.019632703700620747,,,,2015-04-22,8,,,5
2015-04-13,57.82,57.99,57.19,57.205,43.978449920367574,3004449,0.170888,0.20475224144677676,0.246022,0.238684,0.224793,0.217542,0.054965,0.05445031291556031,0.179438,0.171784,0.180918,0.147971,0.165391,0.174528,0.202186,0.202186,0.195305,0.04384562846840559,0.02254520464883905,0.02223699999999998,0.011098763663440814,0.021934399992329656,0.029286768655044402,0.021744211906552315,0.019869457909655223,,,,2015-04-22,7,,,5
2015-04-14,57.15,57.41,56.58,56.75,43.628645329700966,3875078,0.170613,0.1989302315914701,0.248601,0.241167,0.22923,0.222064,0.058355,0.054805284468691186,0.180539,0.172106,0.1767,0.145394,0.163257,0.17309,0.202722,0.196057,0.196057,0.04585031585909374,0.03311843651211288,0.026007000000000002,0.026195163438089447,0.01866016161379025,0.03079254567359434,0.02277823232523964,0.02042741628150475,,,,2015-04-22,6,,,5
2015-04-15,57.11,58.69,56.99,58.5,44.97402186573296,6654632,0.166415,0.23897090137067553,0.233068,0.222548,0.208147,0.210426,0.039051,0.05337307678971926,0.168684,0.170745,0.180588,0.154798,0.162998,0.170986,0.199811,0.196831,0.195017,0.03316695424836549,0.011267550575856267,0.015409000000000006,-0.000855068145507315,0.01954201896241939,0.031008400998573535,0.02173180671165933,0.019971196619549773,,,,2015-04-22,5,,,5
2015-04-16,58.14,58.575,58.08,58.41,44.90485182010346,4058777,0.168134,0.2279688828428494,0.228979,0.222748,0.211847,0.209789,0.036539,0.05184270617247205,0.167287,0.170956,0.18092,0.156975,0.16312,0.170931,0.19863,0.19701,0.195307,0.030341852082589993,0.014795694614265997,0.014481999999999967,0.006483144893542042,0.014163710564561366,0.03094780564257503,0.021101251066441756,0.019472178745045244,,,,2015-04-22,4,,,5
2015-04-17,57.84,58.2,57.2,57.33,44.07456110994975,5231157,0.165702,0.23499948655942896,0.238892,0.232042,0.225499,0.221069,0.057417,0.052349460156792774,0.166508,0.16962,0.179467,0.148611,0.163329,0.170576,0.197972,0.19588,0.194036,0.04081240923845836,0.029588370902450506,0.027033,0.023680676099622877,0.02440597680614276,0.03184458778765533,0.021872807415169827,0.020159526131859312,,,,2015-04-22,3,,,5
2015-04-20,57.6,58.53,57.6,58.17,44.72034157933274,3220402,0.164206,0.23463028238388262,0.232167,0.223358,0.21532,0.211547,0.049564,0.052096236506175245,0.1731,0.168906,0.179441,0.15338,0.160631,0.170058,0.203543,0.195277,0.194013,0.02847798122738837,0.02000870864294571,0.017534000000000022,0.015399970743161712,0.01500030600233812,0.031538532645812876,0.02170334389042218,0.01992084193805392,,,,2015-04-22,2,,,5
2015-04-21,58.87,58.87,58.03,58.16,44.712649680581094,2853693,0.165305,0.22371271158379083,0.23826,0.224909,0.206039,0.214103,0.056617,0.05250721500561385,0.173504,0.168712,0.179716,0.155994,0.160762,0.170385,0.203885,0.195113,0.194254,0.03426694143580428,0.010863615230148893,0.019848999999999978,-0.0027422763742424583,0.028540839265366547,0.03178656980853937,0.020717914012215517,0.019914310852776288,,,,2015-04-22,1,,,5
