date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-06-17,42.44,42.935,42.15,42.48,32.65301773388417,25113413,0.225394,0.2526923759689816,0.335668,0.319586,0.305564,0.299206,0.101849,0.057004084868513175,0.252625,0.22852,0.218128,0.212368,0.217333,0.207669,0.245106,0.245106,0.234811,0.09028241112628355,0.06039822433555303,0.06439500000000004,0.044301245022296154,0.06872888356462123,0.04875619369376037,0.04142072244988685,0.05130743985280691,,,,2016-07-15,20,,,5
2016-06-20,43.46,44.05,42.78,42.8,32.89899291647352,20243952,0.217954,0.24359567840919769,0.323732,0.302148,0.290139,0.283805,0.092625,0.06024234988046652,0.242532,0.224728,0.21584,0.208508,0.21567,0.205428,0.239784,0.239784,0.230223,0.08345168118818796,0.050302203865437434,0.05358199999999996,0.03221665388339465,0.05713425244393061,0.051910328920526515,0.04222812985130054,0.05151421804800628,,,,2016-07-15,19,,,5
2016-06-21,43.17,43.21,42.47,42.92,32.99124169261132,14714924,0.215885,0.23264571832917627,0.323548,0.300766,0.287242,0.277816,0.092828,0.06320468170951501,0.24294,0.225439,0.216692,0.209214,0.216557,0.205428,0.24067,0.24067,0.231247,0.082369144969143,0.046507693612847734,0.046569,0.026779802714442996,0.046704288558277296,0.05467931219767347,0.042617181102350285,0.0510646527709148,,,,2016-07-15,18,,,5
2016-06-22,42.87,43.43,42.635,42.68,32.80675466906623,18087638,0.213124,0.22343694501422823,0.349194,0.313898,0.295781,0.283013,0.116311,0.06803252882683183,0.235148,0.207152,0.207077,0.218584,0.190887,0.198138,0.225012,0.225012,0.216159,0.12334875400326101,0.07068208864330472,0.06685400000000002,0.04045905985969839,0.06280880668017963,0.06092198872545415,0.045168536333346145,0.052500047973558915,,,,2016-07-15,17,,,5
2016-06-23,43.51,44.5,43.47,44.46,34.174993179294304,25702960,0.211508,0.2891931712438645,0.312343,0.287448,0.272883,0.268912,0.081007,0.06921202620621075,0.228121,0.208026,0.205934,0.218502,0.194164,0.200972,0.223237,0.223237,0.214419,0.08854672076818429,0.049588428820991265,0.05449299999999993,0.02785268049087586,0.05971831516022763,0.06343332800206598,0.045570344741313884,0.0526812254305081,,,,2016-07-15,16,,,5
2016-06-24,40.63,41.39,40.26,40.3,30.977341592487278,71849750,0.201712,0.5450865237653418,0.401574,0.369984,0.335079,0.319777,0.170094,0.07838311473291887,0.261836,0.219455,0.215077,0.226374,0.202222,0.204711,0.241211,0.241211,0.230694,0.15992886660185468,0.0937111850017428,0.08908299999999997,0.05510421851034847,0.08420384930001645,0.07220564969295587,0.04994678476498923,0.055990477664098266,,,,2016-07-15,15,,,5
2016-06-27,39.58,39.64,38.31,38.48,29.578373868828958,53511902,0.195923,0.5648301493682868,0.442445,0.402998,0.371078,0.347967,0.206458,0.09002628612083532,0.273568,0.225598,0.234692,0.246058,0.192603,0.204779,0.257208,0.257208,0.251508,0.1844987712406782,0.11371406604895001,0.09645900000000002,0.07267430134867808,0.07771080266840599,0.08241411528820335,0.05574381033625839,0.05966943424008933,,,,2016-07-15,14,,,5
2016-06-28,39.81,40.63,39.2,40.44,31.08497792021163,38605629,0.180437,0.5887060324574281,0.366336,0.350145,0.336623,0.320643,0.118289,0.09259562374621394,0.261275,0.221734,0.232815,0.236048,0.194686,0.203053,0.258502,0.24695,0.24695,0.10754226558250063,0.08959457816538535,0.07369300000000001,0.07981260447105976,0.056960535857977224,0.08469849258768491,0.05882115286617902,0.06094430385462666,,,,2016-07-15,13,,,5
2016-06-29,41.14,42.19,40.9,42.12,32.376341157950975,34004075,0.17271,0.594157190267904,0.339201,0.326841,0.319869,0.30897,0.086245,0.09201829431473996,0.253244,0.218469,0.212636,0.23128,0.192836,0.201506,0.237499,0.237499,0.227029,0.10141844398630653,0.0823233988044493,0.08194100000000001,0.07233488008163777,0.08167006548667696,0.08621848816937779,0.06095772067874904,0.06285309441329696,,,,2016-07-15,12,,,5
2016-06-30,42.68,42.795,41.68,42.39,32.58387350477344,34485440,0.164768,0.5673315437573512,0.308627,0.29975,0.300101,0.29356,0.057053,0.08883963119521814,0.246789,0.219846,0.212855,0.233595,0.193973,0.201103,0.236817,0.236817,0.226723,0.0715053853023343,0.06326935895703356,0.06683699999999998,0.05906538813568113,0.07072706077039409,0.08488093336328292,0.06116786961313854,0.06321526764845178,,,,2016-07-15,11,,,5
2016-07-01,42.3,42.69,41.97,42.17,32.41476320128367,19399551,0.171593,0.5415024637067148,0.309102,0.300237,0.300862,0.295894,0.055276,0.08578839199565284,0.247284,0.217773,0.211616,0.231319,0.193014,0.199226,0.235275,0.235275,0.225076,0.07351757582593393,0.06557704736678499,0.07081799999999999,0.06152712964965698,0.07645908230132081,0.08384790085988755,0.06156870395437912,0.06390642513495617,,,,2016-07-15,10,,,5
2016-07-05,41.38,41.5,40.42,40.78,31.346307776642956,25571075,0.166463,0.5406520909666689,0.352349,0.332901,0.324898,0.315114,0.10261,0.08731762908695713,0.25198,0.220404,0.212841,0.235709,0.196289,0.201985,0.238253,0.238253,0.227613,0.11359758580179835,0.0865978510307931,0.087501,0.07221873101364876,0.08861593169489759,0.08655241767278853,0.06384408096132585,0.06605138648632379,,,,2016-07-15,8,,,5
2016-07-06,40.15,41.08,40.03,41.06,31.561531525837385,27713900,0.162611,0.5165308713153037,0.342829,0.325172,0.319165,0.310524,0.095495,0.0880610264426883,0.248189,0.22006,0.212587,0.232981,0.199318,0.19997,0.237095,0.237095,0.226749,0.10525817793886522,0.0820316146588978,0.08377500000000002,0.06975976214823981,0.0857683703286172,0.08825294133334095,0.06549749311565058,0.06766262407847617,,,,2016-07-15,7,,,5
2016-07-07,41.33,42.06,41.09,41.29,31.73833922544513,24585547,0.157697,0.4932181611812434,0.346359,0.325689,0.317916,0.308026,0.09339,0.0885454785842621,0.258808,0.263568,0.212165,0.230442,0.203078,0.199635,0.257756,0.257756,0.243712,0.08806079078115098,0.06011331643356038,0.06431400000000001,0.045174234710603334,0.06904995843938261,0.08823547310132368,0.06500802250818782,0.06735820370770561,,,,2016-07-15,6,,,5
2016-07-08,41.8,42.27,41.625,41.98,32.26871861224154,29468610,0.157543,0.4769082419797302,0.29977,0.289319,0.289482,0.28628,0.046226,0.08469825325842009,0.252711,0.260453,0.211049,0.230748,0.209725,0.202796,0.254071,0.254071,0.241166,0.045346194551033836,0.03540397804954287,0.04511400000000004,0.03030255042051494,0.05551872910835409,0.08433644777857006,0.0623167457392201,0.06533600337064147,,,,2016-07-15,5,,,5
2016-07-11,42.39,42.75,42.29,42.29,32.50702309919294,19752639,0.157129,0.45607590388633,0.287678,0.277367,0.279712,0.27968,0.034509,0.08013559387129099,0.248537,0.258791,0.209366,0.228042,0.196056,0.199004,0.251204,0.251204,0.238847,0.03608483710177807,0.028515020224003262,0.04083299999999998,0.02465222605076095,0.053826162589402954,0.07994993771704352,0.059243861601473116,0.06310845760967405,,,,2016-07-15,4,,,5
2016-07-12,42.82,43.48,42.76,43.44,33.3909865783293,23803634,0.156367,0.4534165304233662,0.279944,0.272813,0.273842,0.273329,0.027888,0.07538581261026454,0.231481,0.216108,0.206774,0.228245,0.202429,0.199706,0.228333,0.228333,0.218067,0.05135165967340927,0.04551094218150237,0.05526199999999998,0.04254336031212405,0.06551987783810101,0.0773500942585313,0.05799541438147578,0.06239514328152186,,,,2016-07-15,3,,,5
2016-07-13,43.33,43.68,43.02,43.33,33.30644060031297,20488172,0.155117,0.43248596181311216,0.276603,0.268424,0.272044,0.273035,0.027017,0.07098864782751321,0.234727,0.249775,0.20757,0.226553,0.203082,0.199562,0.242656,0.242656,0.232741,0.033603615675830395,0.029401238016019265,0.040294000000000024,0.027275516330862504,0.051624894449080305,0.07337314166010395,0.055395943802797915,0.06038594843774715,,,,2016-07-15,2,,,5
2016-07-14,44.38,44.77,44.12,44.45,34.16734547694986,37093643,0.152134,0.43006932934776493,0.272106,0.262352,0.265158,0.267912,0.041998,0.06835313438864837,0.228197,0.216002,0.204468,0.228959,0.19666,0.199698,0.226318,0.226318,0.215536,0.045408708062419895,0.03885495444499851,0.05237599999999998,0.035516569368550105,0.0664378757001613,0.07083092042395085,0.05389221749754342,0.05965777130704286,,,,2016-07-15,1,,,5
2016-07-15,45.0,45.03,43.845,44.33,34.075093644162095,29198761,0.143228,0.41025915677320324,0.234385,0.240515,0.254854,0.265661,0.002942,0.06240666762604397,0.226643,0.218025,0.206194,0.222643,0.196377,0.199454,0.229514,0.229514,0.215604,0.00478730259371507,0.025408154949496387,0.05005699999999999,0.03511670008520695,0.0752499053140516,0.06482695516665668,0.051302757265902776,0.058784973915493505,,,,2016-07-15,0,,,5
2016-07-18,44.28,44.9,44.24,44.57,34.25957620115159,18683851,0.142458,0.3920195305999427,0.21942,0.230623,0.247379,0.255267,-0.007967,0.056009061478221794,0.228773,0.21857,0.206653,0.219497,0.1998,0.198361,0.228842,0.228842,0.218318,-0.009386345016457714,0.01860419392597068,0.03694900000000001,0.03147326286513791,0.05559490145604476,0.05808029151364628,0.04833016059863622,0.05679988537772137,,,,2016-10-14,64,,,5
2016-07-19,44.19,44.69,44.0632,44.35,34.09047093302271,15297288,0.140052,0.37452555677679256,0.216908,0.229643,0.24639,0.254638,-0.008486,0.05014587407111072,0.230456,0.225583,0.206858,0.219548,0.198823,0.2016,0.233489,0.233489,0.21998,-0.016492700386139952,0.012969119051214839,0.03465799999999997,0.026450819278117016,0.056977936707851035,0.05130092861366571,0.04511552045796155,0.054786986707019425,,,,2016-10-14,63,,,5
2016-07-20,44.53,44.7,44.2,44.47,34.18271974736747,16547139,0.139717,0.3573302775457394,0.217156,0.234986,0.2509,0.256694,-0.000798,0.04551461279191883,0.236271,0.255682,0.206538,0.218987,0.198086,0.200484,0.244433,0.244433,0.234793,-0.026992235495266415,0.0065264131016106175,0.021900999999999976,0.02170737180077692,0.037563363612717005,0.044183368240126426,0.04160741978920238,0.05179735155183584,,,,2016-10-14,62,,,5
2016-07-21,44.5,44.7001,44.11,44.13,33.921358672179096,15045567,0.140057,0.3426759616947995,0.229533,0.240759,0.258164,0.264307,0.013648,0.04261764799265348,0.187898,0.229648,0.201586,0.152829,0.181829,0.189708,0.21612,0.217367,0.217367,0.013436110101640253,0.04086127859169078,0.04694000000000001,0.05344312749526292,0.05288202707238768,0.0413881629548095,0.04153958877124678,0.051355774138032585,,,,2016-10-14,61,,,5
2016-07-22,44.1,44.3601,43.83,44.3,34.052023745784325,12764241,0.139335,0.32724649404470557,0.224978,0.237538,0.255616,0.261395,0.011854,0.03982095272059407,0.185521,0.2272,0.201405,0.152716,0.180868,0.189824,0.214019,0.21598,0.21598,0.011012629706502325,0.039700955272425176,0.04541499999999998,0.05274877776212025,0.051006780873098845,0.03862675084132703,0.0413724402713539,0.050815703761847804,,,,2016-10-14,60,,,5
2016-07-25,44.31,44.36,43.9133,44.04,33.85217241842032,14391439,0.139198,0.313286693960812,0.229202,0.241513,0.257872,0.264186,0.017694,0.03780941156417642,0.205767,0.231746,0.204291,0.154584,0.181533,0.189771,0.225252,0.225252,0.220806,0.00403318568650235,0.03268203883003312,0.043379999999999974,0.04587362474453166,0.05402477076393011,0.035481881281797516,0.040582403776688376,0.05013973069258891,,,,2016-10-14,59,,,5
2016-07-26,43.93,44.24,43.9,44.15,33.936735145121524,16152511,0.141553,0.29894573664700336,0.222784,0.233901,0.252693,0.260415,0.021072,0.036287828694705836,0.187032,0.230109,0.210027,0.155213,0.181586,0.189936,0.215355,0.225046,0.225046,0.007417306274935503,0.027719071131782264,0.03536900000000001,0.03676037972002669,0.042800529314353936,0.032930556281173695,0.039413009899878726,0.048796936993262645,,,,2016-10-14,58,,,5
2016-07-27,44.2,44.71,44.13,44.29,34.04434853226671,17814222,0.138843,0.2854361007225034,0.218789,0.232054,0.253039,0.262303,0.022866,0.03506766244973258,0.187665,0.230018,0.215669,0.153137,0.182758,0.190603,0.215914,0.229978,0.229978,0.0028873515945389006,0.0231428708690625,0.03232500000000002,0.03194464665562197,0.04119639471396888,0.030199355855115986,0.037933906351622707,0.047299488175693315,,,,2016-10-14,57,,,5
2016-07-28,44.0,44.17,43.68,44.08,34.00591246277378,13239559,0.138471,0.272206346948568,0.218562,0.228429,0.25426,0.263694,0.038125,0.035345602227029614,0.211989,0.234999,0.21199,0.162268,0.179082,0.190431,0.237422,0.22923,0.22923,-0.019071448837738314,0.025124226996253107,0.034463999999999995,0.045543194353542454,0.04348409659410446,0.02572019179212923,0.03676939004658911,0.04613262561426665,,,,2016-10-14,56,,,5
2016-07-29,43.87,44.16,43.76,43.81,33.79762624893929,13773743,0.139908,0.2611991791357386,0.214249,0.226228,0.255491,0.26641,0.041539,0.035908638388208736,0.211276,0.236275,0.217793,0.163873,0.177129,0.191329,0.236792,0.23499,0.23499,-0.022763675158139624,0.0206076294414739,0.031419999999999976,0.039943865401904144,0.04181033963833744,0.02131256752392297,0.03530013908248772,0.04479511419478786,,,,2016-10-14,55,,,5
2016-08-01,43.92,44.015,43.24,43.42,33.49675978007123,14794430,0.136665,0.2526944325186603,0.21526,0.233486,0.257479,0.265514,0.050492,0.037234398534735216,0.213402,0.237372,0.219443,0.165053,0.179456,0.192364,0.238672,0.236996,0.236996,-0.023298001729955886,0.020568877669477875,0.02851799999999996,0.04010090794291829,0.03623595673842192,0.017257061228115798,0.033960933499486826,0.04331537654071624,,,,2016-10-14,54,,,5
2016-08-02,43.23,43.63,42.5,42.99,33.16504136796918,20089133,0.129888,0.2455985698952727,0.229272,0.246409,0.26412,0.268921,0.057679,0.0390929986679411,0.214172,0.23789,0.219521,0.164195,0.179457,0.194928,0.239353,0.237324,0.237324,-0.009860100606828431,0.02685743626696327,0.031597000000000014,0.043615327381681224,0.03625446628330317,0.01479186469766632,0.033315161023802865,0.04225006958246931,,,,2016-10-14,53,,,5
2016-08-03,42.93,43.94,42.86,43.89,33.85935150900762,14708296,0.138917,0.25430172748557117,0.227301,0.245016,0.258014,0.264292,0.060838,0.041069816970855544,0.200156,0.235979,0.220475,0.159403,0.178804,0.192462,0.226959,0.237207,0.237207,0.0006879192384888766,0.020859983076837785,0.027085000000000026,0.029835784853206565,0.0331667316634498,0.013509687837741098,0.032182872119533315,0.04087142689315392,,,,2016-10-14,52,,,5
2016-08-04,43.74,44.04,43.66,43.84,33.820785707638855,11747861,0.142064,0.2425285332173393,0.229455,0.241339,0.25791,0.264156,0.066844,0.04341292451895959,0.196915,0.23416,0.220478,0.157766,0.17861,0.1914,0.224093,0.236298,0.236298,0.005425882261062637,0.021674406816432512,0.027857999999999994,0.02891156839650974,0.03390011619131811,0.012774796421679419,0.031227557091978695,0.03968838808468538,,,,2016-10-14,51,,,5
2016-08-05,44.63,45.73,44.51,45.72,35.271122461139534,28566792,0.145235,0.3063711259845277,0.214186,0.23142,0.251386,0.254197,0.056489,0.04460165865359963,0.198567,0.214183,0.209005,0.192002,0.183139,0.197266,0.225554,0.216157,0.216157,-0.011196059127327213,0.03528999737047567,0.03804000000000002,0.05677225959971621,0.040760568747978065,0.010595627735406088,0.03159686984456933,0.03953853462244126,,,,2016-10-14,50,,,5
2016-08-08,45.83,46.16,45.48,45.96,35.45626058293805,16861616,0.144794,0.29318618080888953,0.218787,0.233562,0.24991,0.252307,0.061244,0.04611459877599966,0.203847,0.201458,0.207202,0.199096,0.181446,0.196674,0.215251,0.215251,0.210127,0.0037039954246821938,0.03471009349498022,0.042179999999999995,0.048851588743651,0.04975640785424462,0.009969115707158461,0.03187989017642487,0.03977866783858296,,,,2016-10-14,49,,,5
2016-08-09,45.95,46.11,45.67,45.9,35.40999016287732,12203839,0.147242,0.2796119208670529,0.211161,0.22859,0.245807,0.250944,0.054032,0.046834362523636056,0.188817,0.200312,0.218274,0.15735,0.176069,0.190652,0.216933,0.216643,0.217868,-0.005531126091395139,0.029224877108890407,0.033075999999999994,0.044904409136883844,0.03683330794368647,0.00856000281638086,0.031638525352103555,0.03916933439871177,,,,2016-10-14,48,,,5
2016-08-10,45.8,45.9,45.39,45.45,35.062830619320465,16566659,0.150835,0.27073800284229044,0.217069,0.235205,0.251646,0.256529,0.060702,0.04809505683966914,0.18989,0.234631,0.218049,0.15698,0.179745,0.191553,0.217882,0.234391,0.234391,-0.0005292733631511448,0.01731329144755525,0.02213800000000002,0.025005327230040758,0.026873627052504317,0.00773370498187795,0.030336231360780983,0.03762103127155615,,,,2016-10-14,47,,,5
2016-08-11,45.51,45.91,45.29,45.73,35.2788527187661,14819381,0.159421,0.2598071761359273,0.21685,0.230544,0.24997,0.257146,0.061733,0.049334869854244665,0.185822,0.198608,0.211246,0.157084,0.177333,0.19069,0.214285,0.214507,0.207533,0.002626778821490372,0.03553513616374404,0.04961299999999999,0.05044103218065765,0.06374247303903224,0.007269438967297261,0.03080885907014126,0.03871121024686922,,,,2016-10-14,46,,,5
2016-08-12,45.41,45.6,45.22,45.58,35.16313808184855,12472897,0.162227,0.24821503210595944,0.21428,0.231376,0.25243,0.257856,0.062146,0.05049951804931333,0.187614,0.198179,0.218331,0.157583,0.177416,0.190985,0.215869,0.213969,0.217951,-0.001446693869928184,0.03853221679918814,0.039905000000000024,0.05651812157723668,0.041240280419356706,0.00647706325482222,0.03151098250005461,0.03881973658806293,,,,2016-10-14,45,,,5
2016-08-15,45.82,46.5,45.82,46.39,35.788022208701086,12252683,0.165068,0.2512331656723464,0.215895,0.229151,0.246608,0.256142,0.072667,0.05251474368119394,0.180496,0.200099,0.217606,0.158166,0.178761,0.190502,0.209575,0.216376,0.216885,0.006410472605755363,0.030305399867172733,0.039256999999999986,0.040979836679819415,0.047872597133843814,0.006471009559452505,0.03140138407888353,0.03885948780732994,,,,2016-10-14,44,,,5
2016-08-16,46.25,46.79,46.135,46.62,35.96545922281182,15202061,0.166043,0.24070824776719885,0.22329,0.236638,0.250281,0.255524,0.080832,0.055089039710176306,0.180437,0.20018,0.217508,0.158415,0.179268,0.190601,0.209523,0.216478,0.216741,0.013945031425405957,0.03385497448250541,0.038782999999999984,0.04286433741289247,0.04360796667925379,0.0071504660927210004,0.031624437751940064,0.03885253437029994,,,,2016-10-14,43,,,5
2016-08-17,46.51,46.8,46.38,46.63,35.97319179654473,17899305,0.166958,0.22950861572807219,0.223905,0.235874,0.246536,0.251174,0.083853,0.05770394519106937,0.18243,0.20141,0.218012,0.160113,0.178243,0.189481,0.211285,0.21802,0.217482,0.012814369635993944,0.02855831086118943,0.033692,0.03577110736455441,0.03874443430599292,0.007665366414836722,0.031345698943690006,0.038383394882090846,,,,2016-10-14,42,,,5
2016-08-18,46.57,46.7,46.21,46.5,35.87289853781596,14190255,0.169267,0.2192355113691536,0.221983,0.232623,0.243879,0.249545,0.082266,0.05993685926460852,0.162049,0.197223,0.203264,0.157871,0.175906,0.190522,0.193264,0.202586,0.202586,0.028854403237147552,0.04133956342803449,0.04695900000000003,0.0470386685885342,0.05245465079182171,0.009591642489592253,0.032254232078630415,0.03916299534735532,,,,2016-10-14,41,,,5
2016-08-19,46.34,46.59,46.02,46.53,35.89603655737286,12207628,0.169674,0.20905563965174365,0.218716,0.235354,0.24363,0.247647,0.078659,0.061638872058735014,0.162225,0.197332,0.216118,0.15882,0.180026,0.191525,0.193419,0.212907,0.214697,0.02570781597034097,0.03075706549500129,0.03295000000000001,0.03303855410506515,0.03509468349971395,0.011056749169660318,0.03211812602557322,0.03859817758850483,,,,2016-10-14,40,,,5
2016-08-22,46.42,46.75,46.25,46.66,35.99633008351416,11007477,0.175803,0.1997735864326194,0.221319,0.238033,0.243234,0.247254,0.081984,0.06348842914430455,0.162428,0.197926,0.216601,0.154614,0.182216,0.189227,0.193599,0.213652,0.215408,0.028199641209920717,0.029607138364831864,0.031845999999999985,0.030305178972609453,0.034035534805211376,0.012615193900593081,0.03188985442005128,0.03798434326227712,,,,2016-10-14,39,,,5
2016-08-23,46.9,47.061,46.59,46.59,35.94233558838889,13345548,0.176901,0.19061210255207414,0.234421,0.24689,0.247755,0.250327,0.095223,0.06637339013118596,0.163426,0.198184,0.215428,0.159435,0.175713,0.1889,0.194481,0.213975,0.213683,0.040357618082837804,0.03378853395641293,0.03664400000000001,0.030895345051705353,0.03947387927819748,0.015137232462615328,0.03206246165062961,0.037862493874797384,,,,2016-10-14,38,,,5
2016-08-24,46.63,47.115,46.54,46.66,35.99632097644265,16054356,0.17723,0.18188342836922425,0.240048,0.252508,0.252091,0.252672,0.098495,0.06929353648289632,0.163142,0.197525,0.215384,0.15668,0.165153,0.190797,0.19423,0.213149,0.213618,0.04626137463380678,0.03894203027363782,0.039054000000000005,0.035690406429018495,0.03916566440120464,0.017966699932723644,0.03268787697999399,0.037970812613452164,,,,2016-10-14,37,,,5
2016-08-25,46.51,46.82,46.47,46.72,36.04261224521835,16520236,0.179245,0.17352810524981685,0.249274,0.255159,0.254175,0.254191,0.110431,0.07303330589354211,0.1648,0.197768,0.216448,0.15881,0.164565,0.186273,0.195696,0.213453,0.215183,0.053800237534398665,0.040718980491468215,0.03900799999999999,0.03467885185159125,0.03731081622208221,0.021224294260148643,0.03341797729921892,0.0380651023758656,,,,2016-10-14,36,,,5
2016-08-26,46.83,47.24,46.7,47.11,36.343495972241435,23338460,0.186799,0.17017002087564717,0.238771,0.246421,0.246115,0.249234,0.1003,0.07551209626685645,0.163386,0.195138,0.217877,0.159275,0.161209,0.188693,0.194446,0.210156,0.217284,0.04459562084897542,0.0359650188889879,0.031950000000000034,0.031999368635966,0.028123097140054315,0.02334896031367835,0.03364952653465246,0.037509183978059635,,,,2016-10-14,35,,,5
2016-08-29,47.19,47.69,47.11,47.26,36.45921366341705,16699972,0.188805,0.16296262514668894,0.222514,0.234988,0.236922,0.244305,0.082606,0.07615699660623315,0.164447,0.196533,0.218942,0.158213,0.157518,0.188692,0.195384,0.211905,0.21885,0.027526201850744725,0.02503949958436022,0.025455000000000005,0.023958592171629017,0.025868849923702336,0.023728709544320745,0.03286679681189862,0.0364133490709633,,,,2016-10-14,34,,,5
2016-08-30,47.22,47.93,47.22,47.9,36.95294433484705,17519795,0.210079,0.1681890817148261,0.227989,0.244278,0.240576,0.241788,0.091324,0.07753581509657559,0.166543,0.196193,0.201362,0.15011,0.157121,0.187332,0.197238,0.200391,0.200391,0.03140145028285027,0.04017578101098318,0.04139699999999999,0.04436491571564474,0.042612081795300794,0.024426231429641614,0.03353124992090631,0.03686640824633027,,,,2016-10-14,33,,,5
2016-08-31,47.96,48.18,47.25,47.74,36.82952150076866,20826607,0.214295,0.1611595205099816,0.232873,0.249488,0.246807,0.248451,0.102985,0.07984937736052326,0.168509,0.196598,0.201772,0.155663,0.157198,0.186817,0.198976,0.200956,0.200956,0.034537844086130226,0.045846096161682115,0.04749500000000001,0.051246102489184875,0.049133032410859284,0.02534546894386785,0.03465078139734047,0.03783264386030025,,,,2016-10-14,32,,,5
2016-09-01,47.82,48.03,46.76,47.36,36.53635850962254,19403873,0.206571,0.15834917290732894,0.247257,0.257046,0.250457,0.251524,0.10834,0.08243943396411205,0.168188,0.19643,0.221225,0.152298,0.158365,0.188535,0.198692,0.211776,0.222207,0.049036598632669876,0.03866165324852075,0.029317000000000037,0.0337574995942915,0.020435850146734436,0.027499208006486215,0.035015406111084134,0.037058494418454775,,,,2016-10-14,31,,,5
2016-09-02,47.5,47.71,47.01,47.51,36.65206915702251,16293784,0.212805,0.15173666067176447,0.222815,0.238998,0.24083,0.2449,0.080751,0.08228593996737459,0.165136,0.196688,0.219823,0.151129,0.158116,0.187431,0.195993,0.212099,0.220145,0.02735383428822835,0.028745933342885416,0.024755,0.029423839478522007,0.020981885578161746,0.02748599221391732,0.03444545404124789,0.03593999492586798,,,,2016-10-14,30,,,5
2016-09-06,47.51,47.65,46.65,47.29,36.482333424756334,17649519,0.209306,0.14637116864398167,0.227252,0.239067,0.239564,0.245911,0.082017,0.08226149087943144,0.165353,0.196356,0.219279,0.14714,0.157335,0.186497,0.196185,0.211683,0.219345,0.03146913404558602,0.02789656469746679,0.02656599999999998,0.026303842992246196,0.02533521972592137,0.02784809601679629,0.03385010046454052,0.035087813568970894,,,,2016-10-14,28,,,5
2016-09-07,47.0,47.64,46.86,47.48,36.628919440457004,13610584,0.209406,0.14087301600743465,0.221012,0.235225,0.236062,0.244514,0.076218,0.08171208261766495,0.165388,0.19692,0.219866,0.144699,0.157977,0.185534,0.196216,0.21239,0.220209,0.025277512853658285,0.023693081686770145,0.02430500000000002,0.023018065390711162,0.02490401929859462,0.027614406638329196,0.032926735121106845,0.03410755778997354,,,,2016-10-14,27,,,5
2016-09-08,47.46,48.07,47.32,47.79,36.86806965548375,15856381,0.209166,0.13788155776063357,0.22147,0.229897,0.233936,0.243986,0.074228,0.0810317114706045,0.163024,0.193181,0.215835,0.14656,0.15676,0.184179,0.194126,0.207702,0.214281,0.027553737744878876,0.026269089829923986,0.02970500000000001,0.025713180116469003,0.03294179141776854,0.027608891284379166,0.032321494640090216,0.03370732526361231,,,,2016-10-14,26,,,5
2016-09-09,47.9,48.17,47.17,47.17,36.38974331977351,20468110,0.207448,0.14556723217731066,0.259122,0.258446,0.257121,0.26219,0.108287,0.08350946497327683,0.168215,0.192557,0.200598,0.143935,0.157722,0.187676,0.198716,0.197894,0.197894,0.060408731902845014,0.059233851223217254,0.06429599999999999,0.05864185571504765,0.06926224702658748,0.030590694976966967,0.03476807251128358,0.03648811387601119,,,,2016-10-14,25,,,5
2016-09-12,46.64,47.87,46.33,47.79,36.86805010596861,22074757,0.203704,0.15221679251119793,0.250514,0.251293,0.253956,0.254994,0.091093,0.08419887724843347,0.167285,0.19321,0.200631,0.149249,0.155275,0.189506,0.197894,0.19825,0.19825,0.05259419774511889,0.05571650037793205,0.05674399999999999,0.05726014764785051,0.05776737589035988,0.03259101341043532,0.03667247504461526,0.038329558069101086,,,,2016-10-14,24,,,5
2016-09-13,46.9,47.29,46.61,46.92,36.19686725378945,19885037,0.202157,0.1696960173334808,0.281048,0.272655,0.271444,0.270012,0.118821,0.08734634295312133,0.18158,0.204259,0.209348,0.155435,0.158528,0.187556,0.210534,0.211482,0.211482,0.07025530737706098,0.059954980079263254,0.05852999999999997,0.054683422417540456,0.05709745962684787,0.03601504013467402,0.03878906641140144,0.04016596188100099,,,,2016-10-14,23,,,5
2016-09-14,46.89,47.44,46.68,46.75,36.06572600372897,19778442,0.205206,0.16272877365600238,0.284552,0.277707,0.27633,0.27397,0.119484,0.09026794813920119,0.182262,0.200534,0.210009,0.157097,0.158446,0.187899,0.211137,0.210197,0.210197,0.0732108635587582,0.06612333043189147,0.063773,0.06249238565306406,0.06140233135044773,0.03939647862777258,0.04127399950417326,0.042312056255455435,,,,2016-10-14,22,,,5
2016-09-15,46.75,47.32,46.59,47.08,36.32031396358929,14205345,0.212237,0.15876669470103882,0.265541,0.263986,0.265412,0.266534,0.099498,0.09110704376291018,0.178019,0.205388,0.206915,0.153114,0.158301,0.187633,0.207385,0.209902,0.209902,0.058075493836628383,0.055516961358696076,0.05663199999999999,0.05424894382395068,0.05774239329690986,0.04109457091948675,0.042568814218220785,0.043613869323141305,,,,2016-10-14,21,,,5
