date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-10-16,28.61,29.19,28.215,28.98,121.91198404063202,142021234,0.187928,0.3075572560260681,0.192199,0.180012,0.180257,0.183361,-0.013493,-0.04468499709523816,0.177059,0.176401,0.181685,0.16415,0.158584,0.166749,0.21934,0.229375,0.227916,-0.027547529768501056,-0.0491102914512114,-0.04455500000000001,-0.06001631836446478,-0.04004173222167595,-0.00022714377098074405,-0.02382911060116192,-0.035519699377377215,,,,2015-10-16,0,,,5
2015-10-19,28.8,29.56,28.75,28.99,121.95404367512604,131036378,0.185017,0.29324898531919036,0.189942,0.178656,0.182498,0.178758,-0.022874,-0.04270217917748924,0.174321,0.17507,0.180742,0.160131,0.156328,0.16387,0.217432,0.228704,0.227426,-0.027934280915901027,-0.0462043984738692,-0.04866799999999999,-0.05523867336949456,-0.0512043876236663,-0.0027459744205189517,-0.025863227680498944,-0.03671499943397928,,,,2016-01-22,69,,,5
2015-10-20,28.82,29.0,28.7,28.78,121.07060858274343,75155008,0.185955,0.28175907547826534,0.195532,0.182447,0.186689,0.183257,-0.016564,-0.040325981070444765,0.174619,0.177359,0.181435,0.160128,0.159441,0.16398,0.21764,0.229858,0.227786,-0.02261696468693075,-0.04316548398473685,-0.044528999999999985,-0.05334502059540164,-0.04593914277841468,-0.004552428081101843,-0.027436160071793298,-0.03742536312179934,,,,2016-01-22,68,,,5
2015-10-21,28.79,29.24,28.78,28.85,121.36505230281666,65519753,0.182946,0.26889819543576843,0.195403,0.183174,0.184897,0.178671,-0.015183,-0.03804025551858615,0.176334,0.1776,0.181064,0.155947,0.159214,0.162673,0.218835,0.22998,0.227593,-0.023867249190593215,-0.04509362927190788,-0.04892199999999999,-0.055721036723895945,-0.05294921920141618,-0.006308320909237422,-0.029041384544530986,-0.03847051192890849,,,,2016-01-22,67,,,5
2015-10-22,28.95,29.74,28.91,29.58,124.43595222123484,81476392,0.184147,0.2829091536565461,0.196336,0.177714,0.178389,0.173561,-0.018066,-0.03622441410780559,0.179575,0.174276,0.181504,0.154613,0.156808,0.162609,0.221093,0.228303,0.227822,-0.025373523001576137,-0.04992378787742144,-0.054261000000000004,-0.06278056369327181,-0.058734827813375606,-0.008041521099450033,-0.030939784847521027,-0.03990601084446226,,,,2016-01-22,66,,,5
2015-10-23,29.7,29.83,29.42,29.51,124.1415367582794,76867187,0.187001,0.2699814677265512,0.192022,0.18067,0.179165,0.17359,-0.010013,-0.033841558279823256,0.177042,0.175335,0.182183,0.156077,0.161368,0.162308,0.219328,0.228837,0.228174,-0.027653801097668962,-0.049689785743280035,-0.054583999999999994,-0.06090329457177765,-0.05966017210551253,-0.009824455644742663,-0.032644330383499114,-0.04124037349496569,,,,2016-01-22,65,,,5
2015-10-26,29.52,29.66,29.41,29.55,124.30974854058688,48757397,0.190356,0.25749880517047974,0.198364,0.186782,0.186832,0.177755,-0.004067,-0.031134780254384774,0.17705,0.178209,0.181626,0.154445,0.161607,0.162075,0.219334,0.230287,0.227885,-0.02135397755580748,-0.0434777184834004,-0.05013000000000001,-0.05460709117467025,-0.05724334363566441,-0.010872594000294009,-0.0336291838471265,-0.04204852135905972,,,,2016-01-22,64,,,5
2015-10-27,29.41,29.64,29.23,29.46,123.93110104653225,67606213,0.188376,0.24594928775559977,0.197076,0.186911,0.187164,0.181952,-0.006394,-0.028885618413077067,0.174816,0.176789,0.181106,0.151958,0.162076,0.161384,0.217777,0.229571,0.227615,-0.021043027654529783,-0.042418901776174106,-0.04566300000000001,-0.05307410700907547,-0.04904319792687839,-0.011797178877951807,-0.03442824911340356,-0.04237711032641792,,,,2016-01-22,63,,,5
2015-10-28,29.33,29.58,29.15,29.39,123.63664075044568,71077505,0.185476,0.2347796924362396,0.198557,0.200637,0.195697,0.186716,-0.006264,-0.02682910764825188,0.175516,0.175178,0.181476,0.150787,0.16034,0.161189,0.218265,0.228758,0.227807,-0.01954059322990856,-0.03309705598857046,-0.041091000000000016,-0.0397169064975407,-0.04953161316541671,-0.012501125637220603,-0.034307231556600544,-0.04226019120583448,,,,2016-01-22,62,,,5
2015-10-29,29.17,29.38,29.06,29.34,123.42633482452919,42373942,0.186477,0.22400191132617026,0.194427,0.196161,0.195267,0.181307,-0.00901,-0.02520918877113807,0.172893,0.176379,0.182155,0.147473,0.161656,0.161889,0.216437,0.229364,0.22816,-0.021933161720343874,-0.03413585842115735,-0.046853000000000006,-0.03997233778923945,-0.06072557943714896,-0.013358583462959081,-0.03429165218065116,-0.042677719278031344,,,,2016-01-22,61,,,5
2015-10-30,29.22,29.325,28.91,28.92,121.65948684151606,71021379,0.186658,0.2244502895002745,0.206294,0.199513,0.196243,0.18857,0.007453,-0.022239898882852792,0.175957,0.175347,0.184525,0.15168,0.155142,0.161933,0.218572,0.228843,0.22939,-0.012443927894156714,-0.03262801062706114,-0.040819999999999995,-0.042743688688243686,-0.04933401616599917,-0.01327543295670432,-0.0341404120394157,-0.04250883570730122,,,,2016-01-22,60,,,5
2015-11-02,28.94,29.4,28.88,29.4,123.67879100411156,59504740,0.186609,0.22804877435434742,0.194816,0.19008,0.191891,0.181662,-0.002164,-0.02041481716622981,0.174726,0.189104,0.186552,0.165123,0.177224,0.169523,0.217714,0.235781,0.230443,-0.023091937900709292,-0.043911548542541895,-0.04878100000000002,-0.05383576280299557,-0.05413260957183941,-0.014167842497068407,-0.035028697176063536,-0.04307903246118292,,,,2016-01-22,59,,,5
2015-11-03,29.21,29.79,29.18,29.59,124.47812703037114,95829896,0.183162,0.21961142090726155,0.193762,0.187732,0.187257,0.17922,0.009797,-0.01766828833293619,0.172821,0.188514,0.194909,0.162466,0.17649,0.169653,0.216387,0.235484,0.234782,-0.022818197563551496,-0.0482482586192198,-0.055562,-0.06048624738732278,-0.0632493433800432,-0.014954238412203232,-0.03623047548907774,-0.04421384769198447,,,,2016-01-22,58,,,5
2015-11-04,29.55,29.785,29.46,29.54,124.2677589956898,105133879,0.184371,0.20954772018285858,0.191718,0.183915,0.188185,0.178296,0.008723,-0.015269080302669264,0.171414,0.18851,0.202921,0.165053,0.177407,0.169934,0.215406,0.235482,0.238941,-0.02402914556221311,-0.04731189455526741,-0.06064499999999998,-0.05835756563724792,-0.07450863070912517,-0.01577922997129504,-0.03723787722236771,-0.04570758881089497,,,,2016-01-22,57,,,5
2015-11-05,29.47,29.74,29.31,29.64,124.68840535989021,122593509,0.183114,0.2004495400521738,0.195354,0.190023,0.191763,0.184767,0.012467,-0.012747618456972056,0.170739,0.187977,0.197476,0.160087,0.168942,0.1702,0.214936,0.235213,0.236114,-0.01979422563126798,-0.04346260970979621,-0.051347000000000004,-0.054690270083038034,-0.05950248664893626,-0.016144229576747125,-0.03780376199395211,-0.04622026255535906,,,,2016-01-22,56,,,5
2015-11-06,29.44,29.95,29.25,29.92,125.8663367253251,126109839,0.181032,0.1963483654226698,0.193759,0.186431,0.188533,0.182199,0.015014,-0.010223834960883688,0.168851,0.188246,0.205217,0.160709,0.177038,0.171204,0.21362,0.235349,0.240133,-0.02014552926522034,-0.04682590109204007,-0.05793400000000001,-0.05949533942963334,-0.06917618325748592,-0.016507984093881056,-0.038623956457414656,-0.04728514777759915,,,,2016-01-22,55,,,5
2015-11-09,29.76,29.95,29.38,29.75,125.15116420005181,145462177,0.179248,0.18918704722734123,0.232666,0.212921,0.203078,0.188912,0.049279,-0.004814486328076078,0.174494,0.188291,0.20582,0.167069,0.176338,0.172484,0.217553,0.235371,0.240446,0.014640548776941542,-0.0323559875285907,-0.05153399999999997,-0.057068491625128615,-0.07174859971763392,-0.013676299287442637,-0.03805414110024884,-0.04767140707054468,,,,2016-01-22,54,,,5
2015-11-10,29.63,30.27,29.61,30.12,126.70766922920787,239464957,0.179569,0.1898365733821892,0.231717,0.213501,0.205582,0.193625,0.045022,-0.00028389666188734404,0.175476,0.187003,0.207085,0.161465,0.167713,0.171906,0.218237,0.234722,0.241103,0.013023503998734032,-0.029191993520635257,-0.04747800000000005,-0.05117290291568263,-0.0663810399482185,-0.011249044443244758,-0.03724849132028397,-0.04765382460958607,,,,2016-01-22,53,,,5
2015-11-11,30.2,30.82,30.2,30.67,129.0213512693332,197598775,0.179527,0.20065664686346446,0.238439,0.214884,0.204342,0.190151,0.051337,0.00440891212555696,0.176778,0.181365,0.205367,0.161643,0.1665,0.171877,0.219144,0.231878,0.240211,0.018712819031717814,-0.027601137271019344,-0.05006000000000002,-0.05277186137982706,-0.0733765847367113,-0.008525238672793615,-0.036371459133987184,-0.04787256782689643,,,,2016-01-22,52,,,5
2015-11-12,30.41,30.9,30.11,30.16,126.87585521907545,292791614,0.177965,0.20747213745001103,0.245575,0.215459,0.203135,0.189375,0.051106,0.008654101932324508,0.18009,0.179513,0.204953,0.176883,0.17109,0.171734,0.221452,0.230944,0.239996,0.023364361117444138,-0.027878690162396358,-0.050621,-0.05698077627095183,-0.0741041671062174,-0.005626184146408365,-0.03559938922747893,-0.04812242529717858,,,,2016-01-22,51,,,5
2015-11-13,29.86,30.49,29.81,30.28,127.38069424699215,247153654,0.174579,0.19872796291612174,0.255283,0.235272,0.216465,0.203853,0.060049,0.013326365393022281,0.180326,0.177176,0.20607,0.172471,0.163141,0.171867,0.221617,0.229766,0.240576,0.033336390388500226,-0.013391128282014275,-0.03672300000000003,-0.039500844613657715,-0.06041086383996441,-0.0020841319159621294,-0.03358045641425487,-0.04708611390652598,,,,2016-01-22,50,,,5
2015-11-16,29.88,30.6,29.77,30.36,127.7172340411927,284804155,0.173013,0.1899000688693398,0.264069,0.238018,0.229066,0.206796,0.076141,0.019036786720929344,0.181726,0.17714,0.205337,0.17507,0.16613,0.171485,0.222592,0.229748,0.240196,0.04078744478353141,-0.0007636963829108501,-0.033399999999999985,-0.023562137175146908,-0.06828679857348366,0.0018132841476281927,-0.030597114593223593,-0.045841921733205435,,,,2016-01-22,49,,,5
2015-11-17,30.57,30.75,30.0,30.32,127.54890272672641,431332632,0.165991,0.1811726184592319,0.207107,0.199034,0.206475,0.187965,0.02209,0.019314351564481223,0.174857,0.176974,0.204932,0.162887,0.158985,0.169638,0.217806,0.229664,0.239985,-0.011110563719363281,-0.023225448403234705,-0.05202000000000001,-0.02905908794262238,-0.08241422843660803,0.0006383888869926041,-0.02992696312140642,-0.04640356521200494,,,,2016-01-22,48,,,5
2015-11-18,30.22,30.57,30.1,30.52,128.3902152891119,177775421,0.164582,0.17558398988101764,0.178628,0.178555,0.191954,0.17999,-0.007327,0.016892410513164747,0.145121,0.177519,0.202004,0.14166,0.163868,0.169713,0.197084,0.229939,0.238465,-0.018729018878877457,-0.03798837210762235,-0.058475,-0.04631854326197038,-0.07952068582376415,-0.0011222845462683106,-0.030659818483789684,-0.04750096837454995,,,,2016-01-22,47,,,5
2015-11-19,30.38,30.51,30.25,30.27,127.33857103567878,98930079,0.167403,0.1719789140350079,0.200124,0.196229,0.189006,0.186456,0.017178,0.016918373193786133,0.174925,0.176683,0.207194,0.166054,0.166562,0.170131,0.217853,0.229517,0.24116,-0.017724550802078326,-0.04054014379912413,-0.054704,-0.0519855142755761,-0.06836561258047497,-0.0026315814786146757,-0.03155802987609282,-0.04815578943140905,,,,2016-01-22,46,,,5
2015-11-20,30.26,30.99,30.21,30.66,128.97920118490245,210757486,0.162354,0.17504964593560474,0.1697,0.176501,0.183416,0.176904,-0.014447,0.014066975630714665,0.142251,0.175395,0.201837,0.128871,0.15748,0.16864,0.195084,0.228868,0.238378,-0.02529080323576527,-0.045450759402887425,-0.061474,-0.05414920305792914,-0.07738128196277297,-0.00469151072926473,-0.032821005287619595,-0.049366535846735504,,,,2016-01-22,45,,,5
2015-11-23,30.59,30.82,30.26,30.59,128.68474166859733,135391487,0.157782,0.16726142758523763,0.160859,0.173053,0.180933,0.178221,-0.026142,0.010411614209740605,0.143118,0.17575,0.202663,0.130142,0.156727,0.169539,0.195689,0.229047,0.238807,-0.03456841895874507,-0.04809936209546095,-0.060586,-0.0539347065422697,-0.07273148357928105,-0.007407593295581124,-0.03420994681560517,-0.05038648713339591,,,,2016-01-22,44,,,5
2015-11-24,30.33,30.87,30.28,30.66,128.97917235753508,145876732,0.15344,0.1598522173875201,0.171945,0.177723,0.182334,0.17816,-0.018411,0.007791376554309641,0.14365,0.176093,0.202984,0.129761,0.155838,0.168483,0.196059,0.22922,0.238974,-0.024008167517856144,-0.04688359914164142,-0.06081399999999998,-0.05684961996871282,-0.07446187960961637,-0.008916736406697035,-0.035362097027063014,-0.05133444284854174,,,,2016-01-22,43,,,5
2015-11-25,30.64,30.65,30.3,30.36,127.71711115601659,54159737,0.154935,0.15951448847174707,0.170073,0.175703,0.178888,0.174806,-0.018303,0.005419160503917855,0.145072,0.176151,0.202744,0.13079,0.15617,0.168523,0.19705,0.229249,0.238849,-0.02684697564524577,-0.05036207361128228,-0.06404300000000002,-0.06068422552547495,-0.07745028404023988,-0.010546758155656012,-0.03672573126199204,-0.05248976622594703,,,,2016-01-22,42,,,5
2015-11-27,30.27,30.375,30.19,30.36,127.71711115601659,33143866,0.157766,0.15209109720045813,0.168048,0.175185,0.18029,0.175829,-0.017428,0.0033421459126525953,0.145905,0.176767,0.203169,0.131657,0.156372,0.169527,0.197631,0.229559,0.23907,-0.029440225274588117,-0.049266180357578127,-0.06324099999999999,-0.05791218126954667,-0.07696796653793483,-0.01226434607555893,-0.0378657720888635,-0.053467151114497305,,,,2016-01-22,40,,,5
2015-11-30,30.33,30.45,29.94,29.94,125.95027264028424,79716581,0.157524,0.15960759160437252,0.177932,0.179276,0.177972,0.178481,-0.008545,0.002261496284229632,0.15291,0.177793,0.205466,0.140526,0.157116,0.169409,0.202512,0.230077,0.240263,-0.024508542097210095,-0.052107954644718374,-0.061782000000000004,-0.06473640750814688,-0.07104289210476764,-0.013377454804799944,-0.03916051595757758,-0.05422304646772482,,,,2016-01-22,39,,,5
2015-12-01,29.99,30.25,29.87,30.17,126.9178226347069,54244857,0.163241,0.15652583223719171,0.164804,0.177567,0.176976,0.175621,-0.021854,6.91784402087562e-05,0.155111,0.198551,0.192326,0.139161,0.169698,0.17995,0.204046,0.240545,0.23344,-0.03877884710611512,-0.06357394221567317,-0.05781900000000001,-0.07431506447662403,-0.05185137008567181,-0.015686672286737688,-0.04137991834467718,-0.05454995133429529,,,,2016-01-22,38,,,5
2015-12-02,30.09,30.23,29.88,29.97,126.07648438846144,44123576,0.165706,0.15259900395448905,0.179326,0.183608,0.18163,0.178346,-0.007283,-0.0005992014179920399,0.158772,0.19871,0.191783,0.146425,0.171535,0.179594,0.206597,0.240626,0.233159,-0.02708424838433038,-0.05900965540417627,-0.05481299999999997,-0.07329044551796149,-0.050430263615452386,-0.016722815568337022,-0.04298262171372255,-0.054573864849359346,,,,2016-01-22,37,,,5
2015-12-03,30.09,30.25,29.965,30.03,126.32888951020713,62969943,0.167013,0.14581200809044145,0.187878,0.194302,0.186736,0.18333,0.004716,-0.00011600128908367265,0.170221,0.202626,0.194175,0.150276,0.170518,0.180324,0.214575,0.242601,0.2344,-0.026324869518865313,-0.05589706373104836,-0.051070000000000004,-0.06953758574676777,-0.046008675637928376,-0.017595729563839594,-0.044156661897115805,-0.054255331681235766,,,,2016-01-22,36,,,5
2015-12-04,30.07,30.52,29.96,30.49,128.26399543972448,58203164,0.172047,0.15691566264376808,0.165837,0.187581,0.185809,0.183746,-0.018534,-0.0017903648082578843,0.15164,0.202799,0.193137,0.134804,0.171084,0.179581,0.201627,0.242688,0.233862,-0.034964072284001474,-0.0568891992758182,-0.050115999999999966,-0.06614283935769269,-0.043019569274353214,-0.01917466981112704,-0.04531416529517966,-0.05387902880112342,,,,2016-01-22,35,,,5
2015-12-07,30.42,30.44,30.12,30.37,127.75914835367371,66681281,0.186879,0.15079928919468075,0.171445,0.189662,0.182809,0.18363,-0.011669,-0.002688422552961713,0.154579,0.199216,0.191539,0.136155,0.170431,0.179486,0.203675,0.240881,0.233032,-0.03143280723943623,-0.05809336986387004,-0.049402,-0.06963722280901677,-0.04044072486576303,-0.020289045940973326,-0.0464759111650606,-0.05347202618283947,,,,2016-01-22,34,,,5
2015-12-08,30.07,30.38,29.91,30.19,127.00191988138148,53265473,0.192506,0.14656974853601118,0.189735,0.199539,0.185976,0.186353,0.008703,-0.0016528386845106483,0.174543,0.198031,0.194975,0.1517,0.17043,0.178884,0.217587,0.240283,0.234816,-0.027240524415301476,-0.05435575225345804,-0.048463000000000006,-0.06718440481502069,-0.042440864117323035,-0.020920998529548613,-0.04719226035491491,-0.053016660166217706,,,,2016-01-22,33,,,5
2015-12-09,30.02,30.59,29.96,30.47,128.1798626882813,50560429,0.235094,0.14656863017557673,0.193937,0.200987,0.189452,0.188095,0.014689,-0.00016721698591877087,0.174594,0.197994,0.192599,0.151698,0.169795,0.179375,0.217622,0.240265,0.233582,-0.023213858700810858,-0.050855989159586334,-0.045487,-0.06396182894158942,-0.03993033109416172,-0.021129440363299723,-0.04752532660988504,-0.052332145605652455,,,,2016-01-22,32,,,5
2015-12-10,30.44,30.93,30.37,30.65,128.93702113718098,47082549,0.235591,0.14256256070483436,0.191992,0.202648,0.186701,0.186928,0.012423,0.0009773481946192993,0.173994,0.199672,0.188221,0.151523,0.170403,0.179396,0.217204,0.241111,0.231309,-0.024523223314998427,-0.05446950892974786,-0.044380999999999976,-0.0686687962034413,-0.033858751569238316,-0.021437966086181422,-0.04815661591169075,-0.05160931418695677,,,,2016-01-22,31,,,5
2015-12-11,30.32,30.61,30.15,30.26,127.2964264802315,62907677,0.238771,0.14910793276622927,0.222361,0.221635,0.197732,0.197579,0.042834,0.004782498358744817,0.177254,0.197905,0.187766,0.156386,0.169393,0.177616,0.219476,0.24022,0.231073,0.0033021910482115835,-0.04258659842203985,-0.033493999999999996,-0.06617187054284832,-0.02402408899671754,-0.019188860892145696,-0.04765025068535885,-0.04996246744268797,,,,2016-01-22,30,,,5
2015-12-14,30.26,30.46,29.77,30.26,127.2964264802315,65059337,0.239528,0.14216883565234667,0.229427,0.229004,0.21636,0.208228,0.051462,0.009026089417040743,0.176878,0.200082,0.190811,0.157157,0.168997,0.178335,0.219214,0.241318,0.232654,0.010438490338792017,-0.025017054416216156,-0.024426000000000003,-0.04233692201915945,-0.023825443498668497,-0.016495465325696814,-0.04559268738816406,-0.04764097040244361,,,,2016-01-22,29,,,5
2015-12-15,30.4,30.61,30.22,30.32,127.54885529394181,59345615,0.242786,0.13588389217309796,0.222786,0.220999,0.201994,0.195957,0.048207,0.012587990379127948,0.175654,0.199935,0.19101,0.157686,0.168428,0.177059,0.218361,0.241243,0.232757,0.004717619764742553,-0.03932998679920019,-0.03680000000000003,-0.061455608601379275,-0.03413548506805464,-0.014567003044747779,-0.045023350970985525,-0.0466554276385851,,,,2016-01-22,28,,,5
2015-12-16,30.46,31.23,30.42,30.98,130.32533877598033,73831508,0.243588,0.1655582926339739,0.206864,0.202903,0.186093,0.187683,0.033851,0.01452099125375268,0.17359,0.202324,0.191176,0.158572,0.170031,0.177803,0.216923,0.242448,0.232843,-0.009883207809914502,-0.05641682142710511,-0.045160000000000006,-0.07966997319211211,-0.03350394385619537,-0.014141203477944753,-0.046059121012450945,-0.046519479671440996,,,,2016-01-22,27,,,5
2015-12-17,30.94,31.05,30.53,30.55,129.4839583888426,58024145,0.255482,0.16086895845127114,0.204332,0.199895,0.184422,0.190095,0.038341,0.01668644659432062,0.174755,0.196787,0.191895,0.158713,0.170827,0.17791,0.217734,0.239656,0.233217,-0.01326670131272889,-0.05528452140002357,-0.043121999999999994,-0.07644421954794933,-0.030943942326772278,-0.014061703281106947,-0.04689779377495755,-0.04621061788312818,,,,2016-01-22,26,,,5
2015-12-18,30.39,30.58,30.28,30.28,128.33957916460201,83144824,0.262623,0.15915897869060414,0.216478,0.206592,0.188273,0.198429,0.051896,0.019887315085746017,0.175552,0.196645,0.192539,0.15631,0.169478,0.177033,0.21829,0.239584,0.233551,-0.0018139272574237697,-0.05137082958829747,-0.035122000000000014,-0.07719814684162599,-0.01921393595079482,-0.012948269097135747,-0.047304433394352086,-0.04520256171193471,,,,2016-01-22,25,,,5
2015-12-21,30.42,30.6,30.15,30.4,128.84818891683133,40719167,0.269408,0.15292836414623381,0.189868,0.196272,0.185301,0.185842,0.022465,0.02012165007795092,0.175,0.198897,0.193933,0.156361,0.170656,0.1774,0.217905,0.24072,0.234275,-0.027599999301664485,-0.05545669729000749,-0.048433000000000004,-0.06866182445107283,-0.04122870587254637,-0.014280244570274724,-0.04804554829395712,-0.045496237919940646,,,,2016-01-22,24,,,5
2015-12-22,30.49,30.63,30.16,30.49,129.22970840421405,42256401,0.269247,0.14649658281057082,0.186434,0.187592,0.179399,0.187082,0.02408,0.020481500070864474,0.172904,0.198958,0.193566,0.156018,0.169904,0.177434,0.216445,0.240751,0.234084,-0.02981392920383899,-0.061367119966668854,-0.04700199999999999,-0.07637829164009827,-0.032745828810422206,-0.015692397718780567,-0.04925660026420364,-0.04563312538176422,,,,2016-01-22,23,,,5
2015-12-23,30.52,31.0,30.52,30.95,131.17939701490843,35775367,0.270931,0.15699407533088125,0.171882,0.1776,0.171487,0.181673,0.0141,0.019901363700785886,0.160177,0.198579,0.199141,0.150791,0.171946,0.177604,0.207576,0.24056,0.236979,-0.035375011598880124,-0.06907585011248127,-0.055305999999999994,-0.0843353189202811,-0.0420230459480182,-0.01748172625333507,-0.0510583502504107,-0.04651247761978566,,,,2016-01-22,22,,,5
2015-12-24,30.9,30.93,30.69,30.83,130.67081449268164,13518873,0.277724,0.15083825751949498,0.172319,0.175804,0.168208,0.175346,0.018879,0.019808421546168985,0.165832,0.198793,0.200724,0.149198,0.171548,0.177832,0.211517,0.240668,0.237801,-0.03893009549091969,-0.07247391592902946,-0.06245500000000001,-0.08803787092985901,-0.05268158642522369,-0.0194315780022064,-0.053005219857557864,-0.047961797836168774,,,,2016-01-22,21,,,5
2015-12-28,30.74,31.0,30.605,30.9,130.96756791239451,26557659,0.278577,0.14422789070101572,0.180067,0.175918,0.17197,0.179088,0.025132,0.020292383223789984,0.17171,0.198365,0.200774,0.153137,0.17105,0.177751,0.215613,0.240452,0.237827,-0.035611207270251466,-0.06848121235275845,-0.058738999999999986,-0.08414366562343764,-0.049239725227227665,-0.020902453390210497,-0.05441212826621246,-0.04894154348742615,,,,2016-01-22,19,,,5
2015-12-29,31.01,31.48,31.0,31.28,132.57820706258113,33400428,0.280279,0.1494432220623132,0.182813,0.17304,0.168159,0.176026,0.025047,0.02072462111253635,0.171817,0.198267,0.2023,0.152954,0.171716,0.17701,0.215687,0.240402,0.238619,-0.03310909613747123,-0.0722446484993653,-0.06259300000000001,-0.091389802290542,-0.053264927502688825,-0.022012148185416018,-0.05603326646922635,-0.05018258498856923,,,,2016-01-22,18,,,5
2015-12-30,31.28,31.435,31.01,31.05,131.60335950604997,29127671,0.280235,0.1468017879883401,0.182643,0.171771,0.169301,0.17546,0.025119,0.021124110102305773,0.214432,0.198391,0.190669,0.162633,0.179277,0.181846,0.245383,0.240465,0.23258,-0.06305436451452712,-0.07115947962866082,-0.057120000000000004,-0.0755650770746723,-0.04301232972311364,-0.025743258760789752,-0.057408376756447665,-0.05081325908051748,,,,2016-01-22,17,,,5
2015-12-31,30.86,31.49,30.79,31.15,132.02725392701896,52307706,0.27738,0.14081377551217444,0.190933,0.180812,0.172696,0.182299,0.027692,0.021721191002096157,0.223421,0.199524,0.189004,0.163148,0.180026,0.181936,0.251647,0.241036,0.231716,-0.06090285285784161,-0.06835224707367968,-0.049417000000000016,-0.07264688959203247,-0.030573181216541928,-0.028939585496885377,-0.05840327405801421,-0.05068632643683408,,,,2016-01-22,16,,,5
2016-01-04,30.55,30.76,30.25,30.71,130.16236896529983,62881520,0.282821,0.15053921930072167,0.217805,0.200606,0.19232,0.193732,0.052099,0.024482810001905598,0.224235,0.200055,0.190793,0.163855,0.179339,0.18139,0.252214,0.241304,0.232645,-0.03482596752960748,-0.049009507630020016,-0.038913,-0.05723046942069604,-0.028492084619002683,-0.029474711136223748,-0.05754929529183292,-0.04961602403348552,,,,2016-01-22,14,,,5
2016-01-05,30.68,30.84,30.45,30.74,130.28953759977892,55176246,0.290176,0.14360959450922142,0.208706,0.187531,0.185276,0.189719,0.041693,0.02604737272900509,0.227117,0.200086,0.191622,0.163968,0.180285,0.181175,0.246481,0.238437,0.238437,-0.03842085026933534,-0.05315889635194618,-0.04871800000000001,-0.06154731802775801,-0.04437870404081917,-0.030287996511961165,-0.05715016811547958,-0.04953438548498684,,,,2016-01-22,13,,,5
2016-01-06,30.27,30.715,30.05,30.25,128.21272237043846,62652684,0.291782,0.1570471785472309,0.22388,0.203864,0.197169,0.194727,0.051833,0.0283915206627319,0.230235,0.195969,0.190847,0.164724,0.180936,0.180635,0.246104,0.238045,0.238045,-0.02275859996613061,-0.04090305507509773,-0.043317999999999995,-0.051275600216617145,-0.04576327281505191,-0.02960350591688566,-0.05567315783908122,-0.04896925953180622,,,,2016-01-22,12,,,5
2016-01-07,29.65,29.955,28.85,28.97,122.78752923605572,92267374,0.284833,0.2554318967347225,0.278266,0.245357,0.231732,0.216169,0.091387,0.034118382420665366,0.221815,0.195117,0.18937,0.166468,0.18055,0.179787,0.250528,0.238814,0.231906,0.026910558882770275,-0.007159822088577711,-0.015737,-0.02777403766116701,-0.02530043175621241,-0.02446586366237148,-0.05126285458903545,-0.04594814502891474,,,,2016-01-22,11,,,5
2016-01-08,29.2,29.3,28.34,28.45,120.58349308626852,74496052,0.284039,0.2585152357868979,0.259444,0.237025,0.225224,0.221893,0.066938,0.0371019840187867,0.221346,0.194732,0.186394,0.172185,0.177631,0.179988,0.250201,0.238619,0.230361,0.008717361308258897,-0.013441793669093843,-0.008468000000000003,-0.026364899881757248,-0.0032362984404286366,-0.021449206846859626,-0.04782457632358621,-0.04254085911719522,,,,2016-01-22,10,,,5
2016-01-11,28.54,29.92,28.25,28.58,121.13443906617968,58433442,0.249731,0.24744843857102858,0.255417,0.229498,0.221361,0.216298,0.020323,0.035576621835260634,0.221754,0.192177,0.191072,0.172014,0.176917,0.180899,0.242593,0.242593,0.232789,0.012125569236164868,-0.021269266473117693,-0.016491000000000006,-0.0400207467752354,-0.01140084853072848,-0.01839695447567558,-0.04541045724627089,-0.040172690106541106,,,,2016-01-22,9,,,5
2016-01-12,28.76,28.875,28.34,28.64,121.3887002537796,47682758,0.258131,0.23614618611825908,0.246204,0.223854,0.22013,0.21212,0.010613,0.03330720166841876,0.218986,0.192274,0.188033,0.170826,0.175473,0.17985,0.248556,0.23738,0.231212,-0.003013624026064615,-0.017280116693893288,-0.019092000000000026,-0.02538506626458198,-0.021046941514597434,-0.01699846988934731,-0.042853153559691104,-0.038256263733219185,,,,2016-01-22,8,,,5
2016-01-13,28.91,29.06,28.2,28.24,119.69326427733508,55717721,0.259265,0.23500583205544867,0.266156,0.237393,0.231011,0.219308,0.027385,0.032768819698562504,0.221501,0.192352,0.186412,0.166502,0.175274,0.177684,0.242575,0.235252,0.235252,0.02276310665555273,-0.004287855456507755,-0.015943999999999986,-0.019809297941636494,-0.02825547427240996,-0.013383781112538214,-0.039347217368492615,-0.03622787612110835,,,,2016-01-22,7,,,5
