date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-04-23,48.35,48.62,47.83,48.46,40.4769788071366,6401891,0.134052,0.16492199839862934,0.159526,0.158416,0.166473,0.175564,0.013388,0.0334896676320398,0.138469,0.146961,0.160793,0.123099,0.144666,0.152239,0.162157,0.157883,0.16165,-0.002828472273651794,0.008635580127088316,0.01391400000000001,0.014297596175754629,0.018834489851029146,0.01718050360462407,0.014734577692681886,0.023980634117407588,,,,2015-07-22,64,,,5
2015-04-24,48.36,48.52,48.09,48.32,40.36004081536277,3450954,0.137072,0.15785552109428844,0.160073,0.160736,0.168083,0.177347,0.019848,0.032249516029127095,0.138776,0.149319,0.161037,0.124929,0.146052,0.152163,0.16244,0.160422,0.161988,-0.0024913807521989018,0.007704819751722464,0.015359000000000012,0.012666800724985328,0.022571954494573138,0.015392150481276526,0.014095508788958301,0.02319684919764326,,,,2015-07-22,63,,,5
2015-04-27,48.28,48.4,47.38,47.49,39.666776394277285,5254539,0.133591,0.17184392139811325,0.171979,0.170844,0.175726,0.183619,0.031208,0.0321548327537519,0.142852,0.149513,0.15988,0.128624,0.147428,0.152969,0.166204,0.160631,0.160385,0.005640616354742639,0.015128055547094232,0.023234000000000005,0.019913243675013098,0.031017410276964585,0.014505647378864355,0.014189376676061566,0.023200226543312056,,,,2015-07-22,62,,,5
2015-04-28,47.62,47.73,47.01,47.59,39.75031462536363,3788404,0.130037,0.16415587475689974,0.166367,0.165631,0.173792,0.181682,0.024101,0.03142266613977446,0.140045,0.149436,0.160801,0.125498,0.147415,0.152753,0.163612,0.160548,0.161661,0.0025678318166473535,0.013287070113970928,0.02002100000000001,0.018545092130544033,0.026437380709333436,0.013420391418662808,0.0141073488067806,0.022911205948465505,,,,2015-07-22,61,,,5
2015-04-29,47.28,47.64,46.88,47.17,39.39951809879479,3566552,0.12676,0.16216491068479763,0.174087,0.173468,0.177769,0.185489,0.027451,0.031061605581613142,0.142169,0.149866,0.157555,0.127728,0.147525,0.152885,0.165573,0.161011,0.157164,0.008408395918643397,0.0167888283429585,0.028325000000000017,0.02099779255973125,0.03965143128470772,0.012964755464115588,0.014351119673705863,0.02340336904405955,,,,2015-07-22,60,,,5
2015-04-30,46.93,47.2,46.26,46.42,38.77306576102396,5963629,0.123021,0.17260323448757695,0.184161,0.183983,0.186213,0.191312,0.033343,0.031269005074193765,0.149919,0.149372,0.156938,0.12869,0.147134,0.152812,0.165379,0.159937,0.159937,0.01873224232071713,0.026294458115773855,0.031374999999999986,0.030137221186514795,0.03632406770338523,0.013489072451079364,0.01543687771389386,0.024128062767326864,,,,2015-07-22,59,,,5
2015-05-01,46.71,46.93,46.4,46.69,38.99856991149007,3410079,0.126831,0.1668950590063934,0.175579,0.175796,0.179134,0.186657,0.027229,0.030901731885630696,0.140692,0.149437,0.15721,0.124951,0.146605,0.152447,0.164209,0.160549,0.156686,0.01131162287528864,0.01861229906533321,0.02997099999999997,0.022266823747496695,0.041137775197830656,0.013291122489643844,0.015725552382206527,0.024659238879388052,,,,2015-07-22,58,,,5
2015-05-04,46.78,47.34,46.78,47.0,39.25752041570236,3126934,0.125301,0.16225032805866937,0.16875,0.169711,0.176932,0.185536,0.022039,0.030096028986936998,0.136124,0.150024,0.157385,0.121164,0.146893,0.152518,0.159991,0.161181,0.156928,0.008647320619556725,0.015792925811248,0.028608000000000022,0.019225111393995048,0.041163534849668254,0.012868958683272286,0.015731677239392117,0.02501821716308005,,,,2015-07-22,57,,,5
2015-05-05,47.02,47.21,46.78,46.85,39.13221041053544,4377667,0.126939,0.15545461281182557,0.169207,0.170558,0.178593,0.187043,0.02735,0.029846389988124545,0.136213,0.153105,0.157141,0.120823,0.14798,0.152749,0.160074,0.159754,0.159754,0.009017691917136639,0.018883025146184618,0.02728899999999998,0.02362954696643957,0.03533311117068033,0.0125188435227145,0.016018163412736888,0.025224651966436407,,,,2015-07-22,56,,,5
2015-05-06,46.85,46.98,46.23,46.54,38.87327257424893,3832652,0.125353,0.1515881273448511,0.172258,0.173768,0.180451,0.188391,0.027443,0.02962789998920413,0.139414,0.152076,0.15798,0.122635,0.147593,0.152367,0.163029,0.163391,0.157752,0.009146752645817102,0.017098757328669056,0.030639,0.020934625119383654,0.0440701281726015,0.01221228980663292,0.016116399223276175,0.0257168654240331,,,,2015-07-22,55,,,5
2015-05-07,46.44,46.72,46.37,46.5,38.83988043310765,4488905,0.125354,0.14459212520512588,0.175649,0.177388,0.183305,0.19029,0.035552,0.030166454535640118,0.139266,0.152003,0.160898,0.123858,0.146821,0.152443,0.162893,0.163312,0.161795,0.012697107578265365,0.020027220070783974,0.02849500000000002,0.023572359162387785,0.036732040389745035,0.012256364149508597,0.01647192839123143,0.025969423112757364,,,,2015-07-22,54,,,5
2015-05-08,47.1,47.7,47.03,47.57,39.733624921753886,4296431,0.124246,0.17567980273516037,0.162123,0.164544,0.170799,0.182605,0.021872,0.029412413214218287,0.133941,0.153597,0.160817,0.119009,0.147324,0.152956,0.157976,0.165029,0.161683,0.004103983190634569,0.005815962902780414,0.020921999999999996,0.006618172461121702,0.03538591396595597,0.011515238607792777,0.0155032042559177,0.02551056646614306,,,,2015-07-22,53,,,5
2015-05-11,47.28,47.74,47.23,47.33,39.53316878402364,3551403,0.122879,0.16924440361385265,0.164968,0.168973,0.172907,0.183256,0.024431,0.02895955746747117,0.134755,0.153606,0.158334,0.121685,0.149839,0.152952,0.158727,0.165039,0.158243,0.0062995032509484405,0.007903221068184169,0.025013000000000007,0.008661055778479004,0.041877728102526046,0.011041080848079655,0.014812296693396468,0.025465333151039143,,,,2015-07-22,52,,,5
2015-05-12,47.03,47.2894,46.89,47.13,39.36610161274236,3520475,0.125747,0.16263630974371876,0.167077,0.17233,0.176153,0.186686,0.028241,0.028894234061337426,0.135497,0.153518,0.160302,0.123349,0.148343,0.152971,0.159412,0.164944,0.160969,0.007768855350821946,0.01124423920439968,0.025717000000000018,0.01288191526642335,0.039730758887450535,0.01074360580287441,0.014487927830760396,0.02548821195549013,,,,2015-07-22,51,,,5
2015-05-13,47.2,47.37,46.88,47.03,39.28256674512012,2651384,0.123975,0.155400606007228,0.164022,0.170459,0.173826,0.185366,0.024509,0.028495576419397657,0.130635,0.15136,0.181182,0.124938,0.142351,0.153295,0.154923,0.16262,0.189897,0.009253436854358144,0.011241714310507661,-0.004531000000000007,0.01217241216421891,-0.017523686732517196,0.01060813589846384,0.01419281751073742,0.02275919268680921,,,,2015-07-22,50,,,5
2015-05-14,47.38,48.79,47.29,48.67,40.65238913008921,8226030,0.117573,0.22106513077088946,0.154871,0.166616,0.170424,0.182402,0.007851,0.02661879674490696,0.129419,0.14798,0.180682,0.122202,0.141675,0.153363,0.1538,0.15898,0.189204,0.001404801130884259,0.011482092861349519,-0.0068020000000000025,0.016092183793417675,-0.021617731386915473,0.00977146910141115,0.0139463879971567,0.020071811533462918,,,,2015-07-22,49,,,5
2015-05-15,48.56,48.84,48.47,48.71,40.68580539395415,5178988,0.119345,0.21081401819376291,0.152304,0.16505,0.167917,0.180772,0.006642,0.02480272431355178,0.131129,0.148812,0.180617,0.126197,0.142595,0.153351,0.155379,0.159876,0.189114,-0.002684567038825303,0.00807748283974244,-0.008342000000000016,0.013007301722748749,-0.021661324725181424,0.008639102179571471,0.013412851164664494,0.01748873775769356,,,,2015-07-22,48,,,5
2015-05-18,48.78,49.085,48.77,48.84,40.79439580855061,4221449,0.120083,0.20140774123294047,0.148599,0.160937,0.167233,0.179756,0.006094,0.02310193119413798,0.130054,0.149622,0.180514,0.125323,0.142646,0.153393,0.154387,0.160748,0.188971,-0.005486436499694464,0.006532602856510611,-0.009215000000000001,0.01191536366957438,-0.02207504208308736,0.007354962299638204,0.012787374045741413,0.015061125234266873,,,,2015-07-22,47,,,5
2015-05-19,48.78,49.15,48.67,49.01,40.93640110036018,4137800,0.128732,0.19275367266254864,0.15101,0.161909,0.166287,0.179039,0.007633,0.02169566472194362,0.130879,0.151853,0.180249,0.128297,0.144064,0.153446,0.155148,0.163151,0.188604,-0.003846660466829993,0.0031775814512069456,-0.00956499999999999,0.006345650516917711,-0.02010371228979224,0.006336632957232004,0.01191375653714737,0.012822386576606249,,,,2015-07-22,46,,,5
2015-05-20,49.08,49.3564,48.93,49.14,41.04500537247944,3682313,0.128248,0.18422041347810028,0.153602,0.163466,0.167942,0.180996,0.011466,0.020765695201766927,0.131342,0.151344,0.180314,0.12759,0.143543,0.153536,0.155576,0.162603,0.188694,-0.0017218117685427747,0.005381532047637028,-0.00769800000000001,0.008616452066895347,-0.018459002570730382,0.005604047073070661,0.011319917947191883,0.01095689688782386,,,,2015-07-22,45,,,5
2015-05-21,49.06,49.43,48.9,49.34,41.21205854434543,4193680,0.128648,0.17671986968290812,0.144986,0.158217,0.163169,0.177286,0.007528,0.01956226836524266,0.131259,0.153693,0.180157,0.126333,0.144078,0.154162,0.155499,0.165133,0.188477,-0.010149546891301403,-0.001917745122919562,-0.011191000000000006,0.001706363651294479,-0.018913239367632423,0.0041719021672186555,0.010116494031727206,0.008943451716203508,,,,2015-07-22,44,,,5
2015-05-22,49.1,49.43,48.91,49.03,40.953123180511305,3454659,0.130882,0.17117507332561302,0.149332,0.161276,0.166788,0.178927,0.01528,0.01917297124112969,0.131313,0.150864,0.180309,0.124351,0.142983,0.154147,0.155549,0.162086,0.188687,-0.005912535820457865,0.004746193934891119,-0.009759999999999991,0.00953928042474081,-0.0217212322826405,0.0032551350774298804,0.009628284932014834,0.007243137923821372,,,,2015-07-22,43,,,5
2015-05-26,49.1,49.2299,48.39,48.6,40.593964290218224,3879591,0.127075,0.16856681064216547,0.167531,0.175412,0.176416,0.186467,0.030459,0.020198973855572445,0.137409,0.15452,0.180514,0.132655,0.143847,0.15421,0.161178,0.166023,0.188971,0.006606850180873508,0.010417522435510973,-0.0025040000000000062,0.01221963732569245,-0.013438106647118003,0.00355983645047021,0.009700033795969027,0.006357034476201247,,,,2015-07-22,41,,,5
2015-05-27,48.87,49.06,48.59,49.01,40.93641497297051,4348559,0.127616,0.1656753187587279,0.16162,0.171339,0.172426,0.183562,0.028029,0.020910794414156768,0.135148,0.150424,0.180448,0.131846,0.142844,0.154349,0.15909,0.161612,0.18888,0.002847959944497269,0.010840859081080734,-0.005318000000000017,0.014618492791825782,-0.018644057637682537,0.0034951204044726698,0.009803745185524636,0.005295667705637495,,,,2015-07-22,40,,,5
2015-05-28,48.88,49.38,48.84,49.26,41.14523162574764,5980570,0.128833,0.15983142001595818,0.165058,0.170265,0.175233,0.184635,0.035021,0.02219354037650615,0.13612,0.151976,0.179912,0.130921,0.14402,0.154324,0.159988,0.163283,0.188137,0.005148665194667057,0.011986632027101402,-0.003502000000000005,0.015216664440921984,-0.01652303142267042,0.0036454426581267046,0.010002189443849797,0.004495879732397723,,,,2015-07-22,39,,,5
2015-05-29,49.18,49.26,48.53,48.6,40.593967812425866,8667203,0.13162,0.16550474972524526,0.172667,0.177265,0.180406,0.18951,0.045907,0.02434930943318741,0.145947,0.156059,0.179982,0.130186,0.144079,0.154056,0.169062,0.167681,0.188234,0.003700140046829392,0.012755003205974613,0.0012759999999999994,0.017166839737631417,-0.008584922303620512,0.0036504151480087673,0.010252445240406598,0.004203163393088839,,,,2015-07-22,38,,,5
2015-06-01,48.77,49.2,48.57,48.94,40.8779632112416,5055102,0.130555,0.16129204900845653,0.172512,0.176942,0.17969,0.187276,0.049491,0.02663491766653401,0.139431,0.152429,0.178815,0.131548,0.141846,0.153243,0.163045,0.163771,0.186617,0.009564318500552643,0.015944504776657015,0.0006589999999999929,0.019032445384420477,-0.012413306299354443,0.004188042725512756,0.010769905198247545,0.0038809667209898525,,,,2015-07-22,37,,,5
2015-06-02,48.65,49.185,48.32,48.94,40.8779632112416,5138146,0.126639,0.15378593467232993,0.18533,0.188312,0.190271,0.197095,0.058499,0.029531652424121826,0.157395,0.149195,0.180106,0.133292,0.142017,0.153077,0.168026,0.168026,0.188406,0.017367295590756587,0.022266308441279525,0.008689000000000002,0.024669113982855734,-0.0031164955118659354,0.005386156622353104,0.011815032765795905,0.004318060655445321,,,,2015-07-22,36,,,5
2015-06-03,48.96,49.13,48.74,48.86,40.81112774139122,3309634,0.128282,0.14683815853015605,0.188544,0.192609,0.194708,0.200269,0.063243,0.0325963203855653,0.15805,0.149742,0.179653,0.134537,0.142498,0.153321,0.168622,0.168622,0.187778,0.020019797193324473,0.02610505531806423,0.012491000000000002,0.029077456967142368,0.0005086063316932232,0.006716487583350502,0.013114125725093025,0.0050610551413139285,,,,2015-07-22,35,,,5
2015-06-04,48.98,49.17,48.53,48.68,40.66077954679193,4686970,0.134683,0.14111478180615117,0.193846,0.198925,0.201015,0.204925,0.066907,0.035715473077786636,0.158199,0.152474,0.180034,0.133153,0.144883,0.15496,0.170442,0.170442,0.188306,0.023537065191123974,0.030588378060098953,0.016618999999999967,0.03402286370099952,0.004130687504591113,0.008245631002238999,0.014702694119184472,0.0061117774011944775,,,,2015-07-22,34,,,5
2015-06-05,48.59,48.63,48.01,48.45,40.46865736343334,3542377,0.142252,0.1364439854094393,0.194629,0.201086,0.203131,0.206034,0.069276,0.038766430070715126,0.156621,0.151725,0.179415,0.131506,0.144922,0.154804,0.169375,0.169375,0.187449,0.025435948588970192,0.03376895912726083,0.01858499999999999,0.037809819303394276,0.004956707962775142,0.00980838714648729,0.016435990938100505,0.007245706728358615,,,,2015-07-22,33,,,5
2015-06-08,48.37,48.565,48.2,48.44,40.46032082001647,4352984,0.146667,0.13009797273924215,0.201441,0.206306,0.207381,0.210752,0.076087,0.04215920915519557,0.157184,0.153552,0.179452,0.132933,0.144737,0.154596,0.170764,0.170764,0.1875,0.030823031260042932,0.036627971587349234,0.023251999999999995,0.03947034360782503,0.011199350908156658,0.01171880933862871,0.018271625542577663,0.00870082429850783,,,,2015-07-22,32,,,5
2015-06-09,48.52,48.53,48.01,48.18,40.24317027817544,3402013,0.147358,0.1266895838512337,0.201105,0.208349,0.2093,0.210757,0.076859,0.04531373559563233,0.157669,0.152727,0.178696,0.132343,0.143314,0.153277,0.17041,0.17041,0.186452,0.03092665360041516,0.03889627313174329,0.024304999999999993,0.042769384361957236,0.010978703232846554,0.013464976998791114,0.020146593505229085,0.010119385725916209,,,,2015-07-22,31,,,5
2015-06-10,48.36,48.69,48.3001,48.5,40.51046541516308,5614880,0.149962,0.124880446771652,0.192753,0.201573,0.202632,0.205133,0.069874,0.0475464869051203,0.152919,0.151596,0.178118,0.13099,0.144257,0.153487,0.167924,0.167924,0.185652,0.02511426300544803,0.0347169765335191,0.019481,0.039351571555374304,0.005766320851805368,0.014524002999396289,0.021471173780528176,0.010970441569014736,,,,2015-07-22,30,,,5
2015-06-11,48.7,49.25,48.51,49.06,40.97819924884656,7101190,0.147976,0.13113545864002069,0.201665,0.208242,0.209402,0.213241,0.075918,0.050125715368291184,0.148207,0.160785,0.186593,0.133534,0.147148,0.155818,0.171149,0.17277,0.197393,0.030720015966449576,0.036644278345279196,0.015848,0.03951192007127205,-0.002267897057905144,0.01599636781458295,0.02285054692277827,0.011413855971831578,,,,2015-07-22,29,,,5
2015-06-12,48.91,48.96,48.64,48.67,40.65242256481823,3692146,0.150257,0.13073904072822934,0.200345,0.210926,0.211921,0.2135,0.07637,0.05251155942571926,0.145365,0.164226,0.186585,0.13136,0.14697,0.155903,0.168524,0.176476,0.197382,0.032169947132860865,0.03545168798726703,0.01611800000000002,0.03700636922192713,-0.0012156940131500538,0.017466693207153668,0.023996105201368155,0.0118415054289378,,,,2015-07-22,28,,,5
2015-06-15,48.3,48.36,47.72,48.07,40.151259499439156,4807120,0.151171,0.13807223643925798,0.203343,0.211473,0.211992,0.212081,0.08577,0.055535054023381145,0.148254,0.164348,0.185905,0.131206,0.147003,0.155747,0.171192,0.176607,0.19644,0.03242258841432741,0.03538679673110087,0.015640999999999988,0.036808407637497265,-0.0022783637895171516,0.018826320044169464,0.02503162261316204,0.01218691402630709,,,,2015-07-22,27,,,5
2015-06-16,48.07,48.54,47.9,48.48,40.49370959170987,3919688,0.149479,0.1377797111123788,0.194418,0.203745,0.205395,0.208689,0.075073,0.05731123093034649,0.144385,0.163854,0.184892,0.128213,0.146869,0.155629,0.167619,0.176075,0.195036,0.0270900503176362,0.029332614103079857,0.013653000000000054,0.030398917566148126,-0.00039074909829253657,0.01957756825084826,0.025422621839518204,0.012320194569370087,,,,2015-07-22,26,,,5
2015-06-17,48.5,48.74,48.33,48.57,40.568865916712085,3724436,0.149369,0.13166726417417016,0.185576,0.195398,0.198884,0.206522,0.065493,0.05805502811849681,0.143858,0.16339,0.186156,0.126633,0.147012,0.155649,0.167133,0.175576,0.196788,0.018713778042440454,0.023336051195667784,0.00973400000000002,0.025484106068287354,-0.0020648187650187666,0.019499041868265732,0.025232933599168166,0.012085085972154627,,,,2015-07-22,25,,,5
2015-06-18,48.69,50.16,48.65,49.94,41.71319191762479,7971766,0.141321,0.18299273183478237,0.180218,0.192431,0.195744,0.202298,0.051486,0.05745784374408801,0.142955,0.16087,0.186488,0.125196,0.147497,0.155797,0.166299,0.172862,0.197247,0.014278889309938897,0.022907124241516058,0.005051,0.02688697810544957,-0.010309954677226146,0.019024482544781472,0.025021496384836153,0.01144562361104966,,,,2015-07-22,24,,,5
2015-06-19,49.9,50.105,49.74,49.89,41.67143701251525,9367222,0.142242,0.17454255961446472,0.184313,0.19565,0.198348,0.202012,0.056065,0.05733122158553455,0.149089,0.161507,0.186548,0.134661,0.147769,0.155831,0.171963,0.173548,0.197331,0.012691242947448056,0.024816715259323358,0.0046810000000000185,0.030541075341267987,-0.012946340239569698,0.018448733490478434,0.025002879918880446,0.010830657828226965,,,,2015-07-22,23,,,5
2015-06-22,49.96,50.365,49.84,50.03,41.788367064772366,4627048,0.159262,0.16695934567253204,0.181834,0.193623,0.197504,0.200148,0.053186,0.056954383259576864,0.153577,0.160693,0.185026,0.138471,0.14725,0.155545,0.176107,0.172671,0.195222,0.0060596097574014685,0.024850920225353762,0.004925999999999986,0.03384112617816651,-0.01268505746604942,0.017322449514744164,0.024989065401287112,0.010293870752933603,,,,2015-07-22,22,,,5
2015-06-23,50.22,50.47,49.69,49.88,41.66308554031218,3258331,0.159843,0.15983685352577598,0.196492,0.200839,0.203376,0.20402,0.06561,0.057741257508706234,0.155564,0.16089,0.1846,0.141337,0.146506,0.155479,0.177942,0.172883,0.194632,0.018648698347659837,0.03050216454644633,0.009388000000000007,0.03640150922715549,-0.009530931414404392,0.01744301759046377,0.025490256232665223,0.010211518866303275,,,,2015-07-22,21,,,5
2015-06-24,49.59,49.845,49.48,49.5,41.345696154666086,4572432,0.161492,0.15673223823692853,0.19597,0.202421,0.204346,0.204389,0.068895,0.05875523409882385,0.156235,0.160274,0.185023,0.137524,0.146237,0.155538,0.178562,0.17222,0.195218,0.017592164370404784,0.03213191575985383,0.009170999999999957,0.03937010429649271,-0.011352528118043964,0.017456576388640226,0.02609404346240964,0.010116926242093881,,,,2015-07-22,20,,,5
2015-06-25,49.65,49.87,49.28,49.33,41.20371503407096,3607886,0.162424,0.15034259533432867,0.19337,0.19951,0.203832,0.204672,0.065754,0.059391485544385315,0.15428,0.16048,0.183568,0.135836,0.146276,0.155388,0.176756,0.172442,0.193202,0.016738396587711202,0.03140483210461836,0.011469999999999952,0.038586675651514385,-0.006444302218522269,0.017391287315828497,0.026576842429883157,0.010239932947358069,,,,2015-07-22,19,,,5
2015-06-26,49.47,49.98,49.27,49.97,41.73829203292299,6780539,0.162441,0.15606027913852438,0.189738,0.197256,0.201379,0.20307,0.060905,0.05952907776762301,0.154542,0.159822,0.184161,0.134589,0.146012,0.155422,0.176998,0.171733,0.194024,0.012916446310650392,0.02966234132470022,0.009046000000000026,0.03785800379648285,-0.00927465099831501,0.01698448358808503,0.02685734232941198,0.010131393588507337,,,,2015-07-22,18,,,5
2015-06-29,49.54,49.85,48.96,49.01,40.93641596638647,5364310,0.159226,0.175390615787553,0.223843,0.221096,0.217612,0.214868,0.092223,0.06250125251602091,0.162228,0.162023,0.185405,0.147503,0.149691,0.155302,0.1781,0.1781,0.195747,0.04571667571412624,0.03949490849001416,0.019121,0.03631633365325804,0.00017641117485422964,0.019596501054088777,0.028006211980375815,0.01094863053500667,,,,2015-07-22,17,,,5
2015-06-30,49.51,49.55,48.91,49.08,40.99487316838647,4514667,0.158866,0.16736781013903268,0.23039,0.228642,0.223039,0.219266,0.099835,0.065895229560019,0.162735,0.16139,0.181679,0.149894,0.148614,0.151206,0.177878,0.177878,0.190585,0.05255993586844199,0.04513485307743825,0.028680999999999984,0.041328016826533504,0.01295782044824037,0.022593176946302706,0.029563361171017852,0.012560664122733335,,,,2015-07-22,16,,,5
2015-07-01,49.4,49.63,49.08,49.52,41.36239220634105,3378206,0.15784,0.16519775874367995,0.214807,0.215869,0.213315,0.210982,0.088168,0.06792002687274455,0.161748,0.163911,0.184545,0.148257,0.149997,0.155318,0.183652,0.176137,0.194556,0.03124102245032523,0.03716475637811972,0.01642599999999997,0.04024505682680071,-0.00273959022944098,0.023379344719395664,0.030254397098936202,0.012912058293393938,,,,2015-07-22,15,,,5
2015-07-02,49.8,49.82,49.16,49.41,41.270526333250764,2740289,0.158909,0.1578690013256885,0.215066,0.215352,0.215939,0.212959,0.086784,0.06963493352067686,0.162469,0.164106,0.183844,0.145092,0.150903,0.155336,0.184318,0.176347,0.193584,0.03074626314364534,0.03958669379108118,0.01937500000000003,0.04414388903473532,0.0005352236236794983,0.024049064576145633,0.031102787707313017,0.013499598448539946,,,,2015-07-22,14,,,5
2015-07-06,49.02,50.12,48.92,49.74,41.546172178630556,5783811,0.152462,0.15385739241317817,0.217258,0.217256,0.216576,0.212519,0.082575,0.07081130320061532,0.160693,0.162386,0.180201,0.147284,0.150014,0.151107,0.182678,0.174494,0.188537,0.03459317561880909,0.042070380426590254,0.023982000000000003,0.04595557690890556,0.006790926869646441,0.025007620125478674,0.03209984159088367,0.014452544044127224,,,,2015-07-22,12,,,5
2015-07-07,49.96,50.24,49.1,50.21,41.938741959546434,6069408,0.143589,0.1534481457377829,0.219539,0.219516,0.215986,0.211065,0.077287,0.07140000290965029,0.160554,0.162386,0.180243,0.147012,0.150187,0.150626,0.18255,0.174494,0.188596,0.03705654499072633,0.04146980991299251,0.022469000000000017,0.04379603225974507,0.004335237258086988,0.02610297693141028,0.03295165689289357,0.015181312767388388,,,,2015-07-22,11,,,5
2015-07-08,49.74,50.09,49.17,49.25,41.136873213279905,5839565,0.144912,0.17304253979388112,0.230656,0.230593,0.223652,0.219173,0.083989,0.07254445719059117,0.161768,0.16299,0.181047,0.148833,0.151754,0.150325,0.183671,0.175145,0.18971,0.047116305441170125,0.04847495398954671,0.029463000000000017,0.04922630957042212,0.011400081802030448,0.02801327952320663,0.03436286571986204,0.016479647970353083,,,,2015-07-22,10,,,5
2015-07-09,49.8,49.93,49.18,49.19,41.086768501706125,5604805,0.151523,0.16509267636613034,0.228096,0.228025,0.222086,0.217088,0.080738,0.07328932471871925,0.161515,0.163211,0.181037,0.149421,0.151714,0.150716,0.183437,0.175383,0.189696,0.04477098142542282,0.046673090648763654,0.027391999999999972,0.04770134073023169,0.009001183745762198,0.029536706968862646,0.03548197707703491,0.017471679973048253,,,,2015-07-22,9,,,5
2015-07-10,49.63,50.12,49.39,49.93,41.70487784704579,5028191,0.152142,0.17287481333961227,0.21799,0.217903,0.212055,0.20893,0.068028,0.07281102247156296,0.158796,0.186788,0.191554,0.149561,0.152731,0.155924,0.180926,0.200774,0.204266,0.037173632428418285,0.011255425317724416,0.0046640000000000015,-0.0010674944135518616,-0.001915400297688552,0.03023097291973134,0.033279563280733955,0.016307345430043866,,,,2015-07-22,8,,,5
2015-07-13,50.0,50.1099,49.58,49.72,41.72994247863187,5519853,0.152321,0.16485475117910348,0.211209,0.210981,0.205067,0.201975,0.063233,0.07194029315596633,0.157233,0.182731,0.18947,0.148454,0.152046,0.15605,0.179483,0.196405,0.201379,0.031831965994550626,0.008636261702474252,0.0005960000000000132,-0.002509873067660068,-0.007371605262632003,0.030376517744714913,0.0310392631372558,0.01487904130003988,,,,2015-07-22,7,,,5
2015-07-14,49.81,50.38,49.7,50.2,42.13280334332058,4253666,0.161424,0.16377158992545382,0.204098,0.203989,0.202083,0.198428,0.053841,0.07029490286906029,0.157793,0.181075,0.190038,0.144289,0.150163,0.155864,0.18,0.194621,0.202166,0.02413128449688287,0.007447695248219671,-0.003738000000000019,-0.0005046524987986911,-0.014720123423903664,0.029808769267639274,0.028894575147343424,0.01318658300003625,,,,2015-07-22,6,,,5
2015-07-15,49.84,49.99,49.14,49.31,41.38583087284685,6611980,0.159267,0.1780824134989465,0.200595,0.200475,0.199128,0.197846,0.049424,0.06839754806278207,0.158988,0.180566,0.190042,0.151322,0.150003,0.155533,0.181104,0.194073,0.202171,0.01951309097858983,0.005047902059290288,-0.0043249999999999955,-0.0018741883426124928,-0.013394064430389624,0.02887279851408932,0.02672669577570223,0.011594620909123863,,,,2015-07-22,5,,,5
2015-07-16,49.82,49.84,49.54,49.77,41.77191928905963,3830381,0.160236,0.17551540091961365,0.197372,0.197235,0.196062,0.194424,0.047893,0.06653349823889279,0.157299,0.180265,0.189983,0.151726,0.150216,0.155954,0.179544,0.193749,0.202089,0.017846137568270276,0.0023056229833189334,-0.007664999999999977,-0.0050909662210006645,-0.017318613178730985,0.027870374791742134,0.024506598249121932,0.009843746281021694,,,,2015-07-22,4,,,5
2015-07-17,49.52,49.97,49.45,49.9,41.88102754224266,5408700,0.161493,0.16781249293954578,0.201453,0.200906,0.197919,0.196176,0.052084,0.06521990748990254,0.159135,0.181323,0.191662,0.149178,0.149235,0.156007,0.181239,0.194888,0.204416,0.020253103790732474,0.003017705748487698,-0.008239999999999997,-0.005277953772135163,-0.019088341738589226,0.027177895609832164,0.022553062567246093,0.008199769346383359,,,,2015-07-22,3,,,5
2015-07-20,50.01,50.33,49.98,50.06,42.01529811654309,5416592,0.161377,0.16073473743447583,0.202732,0.191458,0.194223,0.192737,0.061411,0.06487364317263868,0.161354,0.183824,0.191393,0.147667,0.149756,0.155716,0.183288,0.197582,0.204043,0.0190193246679147,-0.0033544097957921015,-0.01130600000000001,-0.014295449040393426,-0.019070807347147528,0.02643620734238512,0.020197837806969893,0.006426517587621234,,,,2015-07-22,2,,,5
2015-07-21,49.91,50.27,49.76,49.76,41.76350043493065,6399842,0.163376,0.1559317869084904,0.206932,0.191994,0.194033,0.193143,0.06469,0.06485694833876243,0.160166,0.184594,0.187911,0.146826,0.149701,0.153208,0.182191,0.198411,0.199219,0.02421329167290759,-0.004374013401637122,-0.006075999999999998,-0.018494970918620984,-0.00777887990838233,0.026234124099705346,0.01796403315164198,0.0052899250796556675,,,,2015-07-22,1,,,5
