date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-08-24,59.89,60.33,59.72,60.22,54.56822904664635,11379038,0.147931,0.2025370461045297,0.208117,0.229693,0.226389,0.225881,0.055158,0.031918983717027755,0.15952,0.165499,0.170141,0.149618,0.15085,0.164808,0.170235,0.170235,0.175751,0.03872386069609232,0.05614240634952297,0.05013000000000001,0.0643672003873815,0.044284431363182636,0.015640421842470276,0.0416037343105484,0.04478256108586459,,,,2016-09-27,24,,,5
2016-08-25,60.01,60.15,59.03,59.24,53.680185687141226,8713898,0.148372,0.20846965897939523,0.222692,0.235638,0.229948,0.22982,0.077632,0.03607471247002523,0.159457,0.165223,0.170074,0.157845,0.149937,0.164712,0.169934,0.169934,0.17566,0.053327166063984965,0.05999524987077695,0.054159999999999986,0.06325780041991641,0.04850554690792663,0.01906648949897161,0.04327569027056918,0.04563505553260418,,,,2016-09-27,23,,,5
2016-08-26,58.57,59.2,58.3,59.0,53.46272725492262,9994300,0.156237,0.19971531416602314,0.224605,0.235874,0.230357,0.229905,0.080089,0.040076011336386566,0.159372,0.165178,0.170019,0.159481,0.151822,0.165535,0.169851,0.169851,0.175585,0.055258669617476,0.06048717655676189,0.05432000000000001,0.06305741910844789,0.04833342749405556,0.022356687691562918,0.04484037084204124,0.04642459593873107,,,,2016-09-27,22,,,5
2016-08-29,59.2,59.25,58.53,58.63,53.127462492307,5831027,0.176094,0.1927868779068375,0.237438,0.237094,0.228848,0.228831,0.092425,0.04483501030580597,0.161555,0.165185,0.170082,0.161512,0.150536,0.165457,0.170839,0.170839,0.175671,0.06674530544150106,0.05798148562365943,0.05316000000000001,0.05347121123772042,0.048467911165463146,0.02639201657792093,0.046035017640370164,0.047036905398846425,,,,2016-09-27,21,,,5
2016-08-30,58.46,58.76,57.85,58.0,52.556607907827164,6344565,0.182883,0.19094935097003493,0.240823,0.238846,0.231232,0.229873,0.093432,0.049252918459823616,0.16092,0.164678,0.170277,0.158419,0.15045,0.165773,0.170052,0.170052,0.175937,0.07084907907569193,0.06115212372305123,0.053935999999999984,0.05614781275390035,0.04690270173861158,0.030433567714081927,0.047409300011522985,0.047664095817133115,,,,2016-09-27,20,,,5
2016-08-31,57.86,58.28,57.185,57.64,52.23038904254328,7723638,0.180721,0.1844859983453512,0.244072,0.236784,0.232524,0.23071,0.090883,0.05303747132711238,0.161556,0.164746,0.170222,0.15821,0.149848,0.165827,0.170405,0.170405,0.175862,0.07350244698516276,0.06210147579554251,0.05484800000000001,0.05618597639333478,0.04774473434578644,0.03434892037508928,0.04874495235552476,0.04831717801557556,,,,2016-09-27,19,,,5
2016-09-01,57.67,58.55,57.53,58.54,53.19090589703565,8224952,0.180401,0.19633782438687253,0.241371,0.23502,0.231994,0.230748,0.090698,0.056461155751920344,0.161695,0.16463,0.171155,0.161015,0.150582,0.164975,0.170353,0.170353,0.177136,0.070861695486826,0.06162869612623359,0.05361200000000002,0.05687155049357048,0.04583900223804402,0.03766826356706534,0.04991620178922556,0.048798525468705056,,,,2016-09-27,18,,,5
2016-09-02,58.63,59.18,57.99,58.02,52.71841107995228,6933123,0.178018,0.19201047239806807,0.248178,0.239964,0.232971,0.231511,0.096378,0.06008995977447304,0.162447,0.165016,0.170346,0.161218,0.15043,0.166055,0.171073,0.171073,0.176031,0.07695998748342595,0.06187208205254993,0.05548,0.05394907766956372,0.04921484916618732,0.04124023846855267,0.05100309999498232,0.04940593224427732,,,,2016-09-27,17,,,5
2016-09-06,58.25,58.38,57.21,57.41,52.16412970585766,9771751,0.175629,0.18993613579951651,0.257734,0.243583,0.2311,0.230572,0.104734,0.06414850888588458,0.164181,0.165146,0.170336,0.170147,0.149167,0.165946,0.171981,0.171981,0.176018,0.0855088029919871,0.05907472133178479,0.05455399999999999,0.044651454211738356,0.05012279776835271,0.04526465342522852,0.051736883752873455,0.04987393840388847,,,,2016-09-27,15,,,5
2016-09-07,57.48,57.78,57.01,57.72,52.4458160062693,7536144,0.173444,0.18292228636962526,0.257972,0.243795,0.230995,0.230075,0.104745,0.0678390989871678,0.163761,0.165092,0.170388,0.16967,0.149908,0.166013,0.171739,0.171739,0.176089,0.08599351003528041,0.05920980693134159,0.053986000000000006,0.04457790588109886,0.048863761469504385,0.04896727675341506,0.052416240405461466,0.05024776218535315,,,,2016-09-27,14,,,5
2016-09-08,56.88,57.27,56.11,56.17,51.03743606323694,12741924,0.170207,0.2177019342203037,0.268693,0.244117,0.237645,0.234228,0.111142,0.07177572635197073,0.162738,0.165161,0.170337,0.170451,0.148686,0.164016,0.171347,0.171347,0.176019,0.0966599643744673,0.06626979027875157,0.05820900000000001,0.04951210000938566,0.050219296903456195,0.053302975628056165,0.05367565403030602,0.050971511077593776,,,,2016-09-27,13,,,5
2016-09-09,55.88,56.0,55.265,55.33,50.27417120691123,11310403,0.169379,0.219742869221885,0.276588,0.254842,0.244052,0.239423,0.121548,0.07630047850179157,0.16476,0.165255,0.171152,0.170739,0.150322,0.164278,0.172349,0.172349,0.177132,0.10371717163415609,0.0716575857575685,0.062290999999999985,0.05393081633196714,0.0529607354841706,0.057886084355883424,0.05531037509642079,0.05200055552508524,,,,2016-09-27,12,,,5
2016-09-12,55.0,56.115,54.95,56.01,50.892040771044165,7470941,0.169535,0.2175211202195946,0.267371,0.246655,0.237563,0.234382,0.115249,0.07984125318344688,0.164411,0.164844,0.17024,0.173624,0.150121,0.164607,0.171786,0.171786,0.175887,0.09506720106992272,0.06574037038164152,0.05849500000000002,0.04962504190934744,0.05130033344809759,0.06126618587534154,0.05625855648598631,0.05259095956825931,,,,2016-09-27,11,,,5
2016-09-13,55.86,55.94,55.12,55.37,50.31049742115345,7359422,0.171169,0.2145692514573332,0.274982,0.255381,0.242466,0.238783,0.121866,0.08366168471222443,0.168759,0.172193,0.173708,0.174707,0.151058,0.166497,0.181011,0.181011,0.180623,0.09355536879905782,0.06140366184757337,0.05815999999999999,0.04360858280670879,0.054861079581574546,0.06420156614113393,0.05672629333703967,0.05309723597114482,,,,2016-09-27,10,,,5
2016-09-14,55.16,55.56,54.93,55.13,50.09245172533017,7621197,0.173215,0.20563729973043274,0.273533,0.254514,0.242959,0.237283,0.118986,0.08687298610202221,0.172354,0.173236,0.173918,0.173767,0.151272,0.166473,0.183659,0.183659,0.180909,0.08945377042132632,0.05924981775669544,0.05637400000000001,0.04264112799891906,0.05340397148270973,0.06649722107569686,0.056955704647917466,0.05339512361013165,,,,2016-09-27,9,,,5
2016-09-15,55.0,55.54,54.81,55.47,50.40137187512028,6316251,0.173243,0.19826342759603313,0.275514,0.255195,0.239893,0.235593,0.120907,0.08996698736547473,0.171398,0.165196,0.172997,0.172444,0.15117,0.165515,0.175275,0.175275,0.179652,0.09984091660001124,0.06455642242979556,0.05594099999999999,0.04480290210222468,0.04735204983702421,0.0695284661233618,0.05764667899172456,0.0536265669183015,,,,2016-09-27,8,,,5
2016-09-16,55.24,55.36,55.05,55.18,50.13787350295715,11715439,0.174852,0.19069435546427976,0.264057,0.246796,0.23858,0.235784,0.10997,0.09178544305952248,0.173728,0.171073,0.170448,0.168567,0.154214,0.163151,0.182137,0.182137,0.176171,0.08149857167143143,0.056410189523079524,0.05961299999999997,0.042819184886699224,0.06299228988658276,0.07061665753682268,0.057534270858211375,0.05417078810754681,,,,2016-09-27,7,,,5
2016-09-19,55.38,55.47,54.93,54.95,49.92889884619683,7671328,0.175415,0.18291565099278412,0.265233,0.244789,0.240144,0.235654,0.111876,0.09361185732683862,0.175425,0.17738,0.170565,0.164574,0.155977,0.164367,0.189139,0.181454,0.181454,0.07550707084816144,0.05866533742523042,0.0542,0.04937701457117635,0.04964839987171993,0.0710612405651262,0.057637095091576745,0.05417344373413346,,,,2016-09-27,6,,,5
2016-09-20,55.26,55.44,54.76,54.87,49.85620236947676,8562999,0.175583,0.17454261176067565,0.256973,0.23436,0.229363,0.231766,0.112215,0.09530305211530783,0.169513,0.17154,0.170585,0.165395,0.151493,0.156111,0.180704,0.180704,0.176358,0.07562024258425112,0.04864774283407827,0.05540800000000001,0.033893936251373935,0.06225320601936579,0.07147569529413754,0.05681988124998597,0.054285676121939505,,,,2016-09-27,5,,,5
2016-09-21,55.02,55.38,54.61,55.34,50.28327059897371,8041695,0.17544,0.1713542095615063,0.251153,0.231799,0.226673,0.226946,0.106605,0.09633050192300711,0.16619,0.169294,0.168909,0.159488,0.148784,0.152728,0.176988,0.176988,0.174069,0.07362222382759318,0.04966898295504518,0.05287700000000001,0.03668778182837493,0.05613444086241873,0.07167083425172441,0.05616979958680953,0.05415761465630864,,,,2016-09-27,4,,,5
2016-09-22,55.47,55.98,55.24,55.41,50.34687893628141,8052393,0.174895,0.1634918398062639,0.258947,0.238756,0.228998,0.229166,0.113572,0.09789791083909738,0.165585,0.168804,0.168951,0.157649,0.149061,0.153257,0.176231,0.176231,0.174126,0.08222692175979948,0.05273429551781164,0.055040000000000006,0.036459881720728476,0.05737128941531969,0.07263047857064032,0.055857481035082444,0.05423783150573512,,,,2016-09-27,3,,,5
2016-09-23,55.02,55.71,54.91,55.15,50.110651380312376,8921732,0.172288,0.15750027561824373,0.265599,0.241956,0.23104,0.231916,0.117668,0.0996951916719067,0.164071,0.159713,0.169174,0.155897,0.143779,0.153311,0.166557,0.166557,0.174431,0.09846194577927736,0.06444722751732879,0.05748500000000001,0.04540268693441901,0.050859608420309066,0.07497879377142551,0.056638367078923016,0.054533028641577386,,,,2016-09-27,2,,,5
2016-09-26,54.8,55.0,54.075,54.4,49.429196632191506,11629568,0.171523,0.16384809713216977,0.292167,0.258832,0.242275,0.23349,0.143795,0.10370426515627881,0.167239,0.159535,0.170141,0.159608,0.144058,0.154183,0.167805,0.167805,0.175751,0.12356788317686948,0.0743957189483031,0.05773900000000001,0.045602366000359856,0.041088501072538114,0.07939598371737495,0.058252671794321205,0.05482448058325217,,,,2016-09-27,1,,,5
2016-09-27,54.25,55.54,53.9,55.34,50.28328372079914,17945212,0.168153,0.17643446152367995,0.29726,0.261785,0.244638,0.234547,0.141023,0.10709687741479892,0.166918,0.159287,0.169256,0.159696,0.143924,0.153157,0.167415,0.167415,0.174543,0.1289931522445459,0.07714416370487101,0.060004,0.04655901821138447,0.04269683036837263,0.08390481721984504,0.05997008014982574,0.0552953459847747,,,,2016-09-27,0,,,5
2016-09-28,54.6,54.9965,52.8,53.25,48.384234944515725,33213008,0.147665,0.24950716383951016,0.206822,0.209415,0.213449,0.218169,0.030728,0.10015425219527174,0.159973,0.168201,0.170386,0.145404,0.156866,0.162205,0.173112,0.173112,0.176086,0.033718424614248954,0.040360248020886336,0.04208300000000001,0.04360483999998929,0.04375615082619691,0.07934241789206357,0.05818736813810397,0.054094223622522454,,,,2016-12-20,59,,,5
2016-09-29,52.92,53.58,52.12,52.16,47.39380965520149,16993949,0.138891,0.2576703914309065,0.20694,0.206915,0.213195,0.220117,0.024057,0.09323632017751976,0.158769,0.168103,0.169961,0.14814,0.151958,0.161311,0.177249,0.16929,0.175506,0.02956592330038149,0.043940186928343755,0.04461100000000001,0.05119976037251184,0.04528553519142739,0.07481728202009247,0.056892169846307586,0.053232112384111324,,,,2016-12-20,58,,,5
2016-09-30,52.57,53.06,52.28,52.65,47.839027103102445,12940220,0.142121,0.24972193385813568,0.204077,0.205978,0.21249,0.218912,0.023356,0.08688356379774523,0.157599,0.168269,0.170043,0.138154,0.146877,0.160478,0.175935,0.169563,0.175618,0.028076907475552082,0.04296171747731686,0.043294,0.050370266760820154,0.04364704886997714,0.07056815706149788,0.05562576508549025,0.05232864762191938,,,,2016-12-20,57,,,5
2016-10-03,52.54,53.0,52.42,52.67,47.85720593340163,7632543,0.150348,0.2381074657062421,0.200086,0.202162,0.212003,0.217722,0.019685,0.08077460345249567,0.158084,0.168096,0.169902,0.137288,0.145024,0.15978,0.17648,0.169278,0.175425,0.02347864522971485,0.04276764414644721,0.042296999999999974,0.05227823391007824,0.04189030006348249,0.06628729234951761,0.0544568450001227,0.05141667965629035,,,,2016-12-20,56,,,5
2016-10-04,52.9,53.06,52.08,52.14,47.3756188700938,10737412,0.15786,0.23213032310291015,0.20302,0.203694,0.213392,0.219295,0.025002,0.07570436677499606,0.156644,0.16836,0.17008,0.137777,0.142632,0.153431,0.174861,0.169713,0.175668,0.027987933427402523,0.043721709935908154,0.043627,0.051455864851843836,0.043575063885408466,0.06280553244750714,0.053480923630648644,0.050708526960263955,,,,2016-12-20,55,,,5
2016-10-05,52.15,52.64,52.1,52.12,47.357426632447684,7244125,0.15914,0.2213352131177466,0.20005,0.200684,0.211456,0.217194,0.024421,0.07104224252272369,0.156647,0.167867,0.170107,0.136619,0.143443,0.15326,0.174865,0.1689,0.175705,0.02499050167273159,0.04260127177882078,0.04148899999999997,0.051252945814176165,0.04048518866348652,0.059367802377073,0.05249186437139156,0.0498703881456945,,,,2016-12-20,54,,,5
2016-10-06,52.2,52.33,51.97,52.03,47.27564035665344,9391723,0.161799,0.21119694880574494,0.199886,0.198138,0.21069,0.216543,0.026442,0.0669876750206579,0.157562,0.167839,0.170091,0.13923,0.143125,0.152555,0.175893,0.168854,0.175683,0.02368377283728801,0.04188638835676595,0.04086000000000001,0.05088396365883971,0.03993782564623119,0.056123799691638,0.051527730188243775,0.049051261950631364,,,,2016-12-20,53,,,5
2016-10-07,52.42,52.46,51.68,51.79,47.05755782768819,8407084,0.161761,0.20258081572575531,0.202437,0.199591,0.211785,0.216266,0.03223,0.06382788638241627,0.155862,0.167824,0.170077,0.140072,0.138392,0.151905,0.173982,0.16883,0.175664,0.028117481064616007,0.04300081602939809,0.04060200000000003,0.05033842314800102,0.03837012943487503,0.05357777072554509,0.050752556173803254,0.0482831472278467,,,,2016-12-20,52,,,5
2016-10-10,52.13,52.25,51.77,51.79,47.05755782768819,5469323,0.162828,0.19315322909336285,0.202301,0.197523,0.212086,0.215294,0.032922,0.06101826034765115,0.157043,0.167986,0.169816,0.139102,0.139754,0.152668,0.17531,0.169097,0.175308,0.02654314316779055,0.04303737517425313,0.03998600000000002,0.05118920777174951,0.03710156563223849,0.05112007731120377,0.05005117608293506,0.04752886111622427,,,,2016-12-20,51,,,5
2016-10-11,51.95,52.25,51.52,51.82,47.08480415367043,9203523,0.168628,0.18418521580575428,0.199709,0.198985,0.214183,0.219661,0.030174,0.05821423667968286,0.157608,0.168126,0.170146,0.138255,0.140598,0.1524,0.175945,0.169327,0.175758,0.023433331058457546,0.044912305952983844,0.043903,0.055376827139459794,0.04299020703832407,0.04860310037913593,0.0495840060711213,0.0471992373783857,,,,2016-12-20,50,,,5
2016-10-12,52.01,52.71,51.8,52.44,47.6481738353691,9301264,0.167293,0.18461054645529662,0.20479,0.201409,0.216189,0.220455,0.033621,0.05597848789062078,0.156596,0.168316,0.17024,0.14051,0.140269,0.15252,0.174807,0.169641,0.175887,0.029575413249721877,0.04659993171505877,0.044568000000000024,0.0549346217523925,0.042671336080739336,0.04687331064009828,0.04931272658420653,0.04696003398035064,,,,2016-12-20,49,,,5
2016-10-13,52.12,52.32,51.5,52.03,47.27566041232418,8425755,0.164345,0.17998342043475998,0.205596,0.203239,0.218445,0.220886,0.032381,0.05383326171874616,0.157169,0.168306,0.170002,0.140612,0.141955,0.153742,0.175451,0.169624,0.175562,0.02976159648165802,0.048868883117487216,0.045324,0.05820495860558378,0.04194783905379973,0.04531770026205826,0.04927237717814114,0.04681130361850058,,,,2016-12-20,48,,,5
2016-10-14,52.38,52.5,51.62,51.62,46.90312820827507,7133784,0.163798,0.1757354175474761,0.206914,0.207833,0.220162,0.222513,0.033671,0.052000328835223784,0.159409,0.171189,0.167685,0.145211,0.150726,0.159421,0.177969,0.174378,0.172398,0.028728038805286238,0.045824488943878555,0.05011499999999999,0.054099159347113956,0.05440477084672782,0.043809549220533525,0.048958932793208176,0.047111639653182345,,,,2016-12-20,47,,,5
2016-10-17,51.65,51.75,50.96,51.03,46.367025452854485,7904002,0.166651,0.176360213272195,0.204691,0.20602,0.222657,0.222636,0.029839,0.049985662577476164,0.160086,0.170711,0.167812,0.144078,0.150927,0.158976,0.17873,0.17359,0.172571,0.025667276784332477,0.049111133823140946,0.050065,0.06034848770971596,0.05102489997053186,0.04216025172633343,0.048972769250474786,0.0473801269574385,,,,2016-12-20,46,,,5
2016-10-18,51.3,51.66,51.19,51.22,46.53964988861546,6805166,0.167765,0.1690909362958867,0.20272,0.20545,0.22093,0.223082,0.027305,0.047923784161341965,0.158514,0.171229,0.167829,0.14137,0.150648,0.159172,0.176963,0.174444,0.172594,0.025533643196974626,0.0465337644444154,0.050488000000000005,0.05649054158819611,0.054442617633762874,0.04064874186002808,0.04875104154083302,0.04766266087039863,,,,2016-12-20,45,,,5
2016-10-19,51.34,51.84,51.14,51.8,47.06666488395415,6998963,0.169519,0.16999197450067133,0.19759,0.199898,0.219356,0.224297,0.022007,0.04556771287394724,0.157021,0.170702,0.167985,0.140077,0.149173,0.157067,0.175285,0.173575,0.172807,0.021982319468623585,0.04584630581895466,0.05148999999999998,0.05698477388588652,0.057033367806855945,0.0389517943699004,0.048486974657025894,0.04801060079127148,,,,2016-12-20,44,,,5
2016-10-20,51.77,52.36,51.69,51.89,47.14841968085757,6590489,0.17199,0.16229370736320625,0.196978,0.20048,0.220636,0.22293,0.021538,0.04338319352177022,0.157032,0.170454,0.167895,0.13709,0.147515,0.156904,0.175297,0.173166,0.172684,0.021382038584498886,0.047529045971212686,0.050245999999999985,0.05968112105703452,0.05294211825453035,0.037354543843954806,0.04839989023104287,0.048213818901155885,,,,2016-12-20,43,,,5
2016-10-21,51.74,51.87,51.25,51.77,47.03936538613575,9161003,0.170516,0.15513741465350941,0.190641,0.196905,0.214369,0.219946,0.015746,0.04087072138342747,0.155981,0.170135,0.167988,0.133321,0.147043,0.156688,0.174116,0.17264,0.172811,0.016375102413244552,0.04179124017973401,0.04713500000000001,0.053552758338149375,0.05234399771336393,0.03544732189570842,0.04779910386274207,0.048115744455596264,,,,2016-12-20,42,,,5
2016-10-24,52.16,52.29,51.83,51.87,47.13024544006176,7578184,0.172522,0.14820593210868901,0.18932,0.196247,0.215265,0.217885,0.017032,0.038703564894024975,0.155065,0.170488,0.16837,0.132783,0.146795,0.156392,0.173087,0.173222,0.173333,0.01607089964676567,0.042100303988114485,0.04455200000000001,0.05398831308342478,0.0469739737931176,0.03368582896398636,0.047281031146866825,0.0477917676869057,,,,2016-12-20,41,,,5
2016-10-25,50.97,51.44,50.71,51.05,46.38516338989983,14975302,0.171071,0.16057885563891142,0.188862,0.200418,0.217608,0.216135,0.017339,0.03676133172184088,0.155586,0.171829,0.170631,0.133633,0.148253,0.157966,0.173672,0.175433,0.176421,0.015225002146961597,0.04221577658466494,0.039714,0.0543778292536686,0.03720704841799108,0.03200757198062047,0.04682055345939393,0.04705742516991427,,,,2016-12-20,40,,,5
2016-10-26,50.95,52.27,50.9,51.97,47.221116804512604,12401117,0.164782,0.1753573781646868,0.193476,0.20238,0.218781,0.221022,0.025323,0.0357214833834917,0.158068,0.171706,0.171318,0.137345,0.150202,0.157164,0.176462,0.17523,0.177359,0.016976542796586447,0.043601183440810126,0.04366300000000001,0.05587005141522164,0.04372856777490189,0.030641114782071925,0.04652788345770449,0.04674884106355843,,,,2016-12-20,39,,,5
2016-10-27,52.34,52.34,51.69,51.89,47.14844350575046,7939188,0.166801,0.16735913695251375,0.189502,0.197703,0.217473,0.219615,0.041837,0.036277439439537915,0.158338,0.17179,0.173934,0.140904,0.147375,0.158359,0.176765,0.175369,0.180931,0.01260078239111237,0.042161619017230784,0.038683999999999996,0.05565829231812619,0.035352739016123236,0.029001084564711965,0.04613095032675234,0.04601567369414403,,,,2016-12-20,38,,,5
2016-10-28,52.12,52.5,51.79,52.02,47.26655035673236,9096719,0.166206,0.16001936286751975,0.192458,0.201107,0.221151,0.222845,0.053567,0.037849217672307194,0.159894,0.171496,0.171891,0.141911,0.151088,0.160522,0.178514,0.174884,0.178141,0.01381714483017965,0.04632397713875813,0.044703999999999994,0.061275193485019586,0.04313057348902871,0.02762072640702721,0.046148498218752866,0.04589643063104002,,,,2016-12-20,37,,,5
2016-10-31,50.88,51.15,50.0,50.18,45.594685204064376,17931262,0.162272,0.23019091301440822,0.212497,0.221552,0.230935,0.224865,0.070376,0.040806197883915624,0.166295,0.177063,0.171389,0.146319,0.158139,0.159993,0.185708,0.184063,0.177456,0.026909069327738316,0.046881484466074985,0.04740900000000001,0.056348057523419814,0.04802321152705183,0.027556030308910035,0.04621513333214579,0.04603393693730911,,,,2016-12-20,36,,,5
2016-11-01,50.5,50.51,49.14,49.62,45.085848517187024,14100431,0.161266,0.2259561376450867,0.223363,0.232197,0.238559,0.229326,0.073015,0.043734270803559655,0.170132,0.178588,0.171921,0.147684,0.159423,0.159547,0.19002,0.186577,0.178182,0.03351887755265481,0.05197520415238563,0.051143999999999995,0.060883661240870746,0.05034130244740148,0.02809810733106865,0.04673877613398578,0.046498488124826466,,,,2016-12-20,35,,,5
2016-11-02,49.24,50.27,49.01,49.72,45.17669650194916,10775938,0.152594,0.21565605617088393,0.22522,0.232778,0.238159,0.231643,0.06736,0.045882064366872415,0.168771,0.179781,0.172241,0.1494,0.160753,0.160008,0.188491,0.182589,0.182589,0.03688084985015397,0.055568558661917095,0.04905399999999996,0.06473433958691346,0.042350850071514595,0.028896538469167315,0.04754148363652499,0.04673080738620588,,,,2016-12-20,34,,,5
2016-11-03,49.98,50.0,49.31,49.73,45.185777017946045,7678690,0.160882,0.20562223187145445,0.226468,0.24907,0.242921,0.233676,0.067328,0.04783169487897492,0.171388,0.181771,0.17245,0.146758,0.160253,0.160745,0.191432,0.184073,0.184073,0.035972779147938394,0.05880775606753072,0.04960299999999998,0.0699792278168467,0.04002047220315147,0.02953983307632832,0.04856569022116187,0.04699191580564171,,,,2016-12-20,33,,,5
2016-11-04,49.8,50.45,49.76,49.96,45.39476123665405,9925196,0.162232,0.19729319077272264,0.233721,0.260158,0.246408,0.233733,0.071922,0.05002172261724992,0.173323,0.181763,0.172467,0.151226,0.161696,0.160708,0.187892,0.187892,0.184082,0.04706897180904024,0.05844404695494465,0.04965099999999997,0.06393898083309518,0.04021902778835815,0.03113339114293849,0.04946372265150576,0.04723365073240155,,,,2016-12-20,32,,,5
2016-11-07,50.48,50.93,50.28,50.91,46.25794262156903,8358692,0.16988,0.2086011525252033,0.217661,0.241808,0.232714,0.224479,0.0559,0.0505561114702272,0.164959,0.178497,0.171322,0.144946,0.161039,0.160967,0.184206,0.180989,0.180989,0.034514428625413346,0.05167783833714373,0.04348999999999997,0.059976619620020016,0.03499198346890961,0.03144075818679984,0.04966500589565467,0.04689331884763777,,,,2016-12-20,31,,,5
2016-11-08,51.1,51.49,50.953,51.08,46.412397891982444,8111362,0.172893,0.19953231318446546,0.216863,0.240591,0.2295,0.22262,0.054035,0.05087237406384291,0.165961,0.178984,0.17168,0.145222,0.160552,0.16089,0.185333,0.181604,0.181604,0.03261501415635401,0.04784496157484816,0.041016000000000025,0.055277961615663535,0.03397081956903936,0.03154750872948658,0.04949954732103589,0.046359017134216154,,,,2016-12-20,30,,,5
2016-11-09,50.07,51.27,49.8,51.12,46.44873879953187,9058575,0.165236,0.19028347694711914,0.212245,0.235306,0.2249,0.223397,0.043617,0.05021279460349355,0.160865,0.180364,0.171778,0.144736,0.156921,0.159457,0.179605,0.182594,0.182594,0.03368637863620261,0.042267751528068886,0.040803000000000006,0.04635887561815935,0.03932858090994035,0.03174195144827894,0.048842111339857074,0.04585392466746923,,,,2016-12-20,29,,,5
2016-11-10,51.29,51.37,50.33,50.39,45.78545080947455,12316075,0.168329,0.1940498992390422,0.221513,0.241849,0.233701,0.225117,0.05422,0.05057708600317596,0.165157,0.182194,0.171435,0.147973,0.159707,0.159514,0.184429,0.18352,0.18352,0.037977636573910456,0.05013610449202707,0.04159700000000002,0.056018619294006866,0.03272095868176997,0.03230883191424544,0.048959747080963435,0.04546693151588112,,,,2016-12-20,28,,,5
2016-11-11,50.22,50.85,50.18,50.77,46.130718894028796,6300607,0.177831,0.1884811815808843,0.214881,0.23421,0.227628,0.224545,0.050536,0.05057335091197814,0.171302,0.175818,0.167629,0.152672,0.159628,0.156293,0.18574,0.177689,0.177689,0.029965585556895352,0.04991110767596152,0.04685599999999998,0.05979661089812094,0.04375874786818382,0.03209580951812271,0.04904623440778144,0.045593210468982834,,,,2016-12-20,27,,,5
2016-11-14,51.18,51.19,50.21,50.21,45.62189706462766,8063943,0.178836,0.18738674699022007,0.229674,0.239983,0.233781,0.22734,0.065876,0.05196450082907104,0.171099,0.176506,0.165892,0.159914,0.159867,0.156455,0.181579,0.181579,0.175227,0.048578401385808795,0.05216805030143121,0.052112999999999965,0.0539423590751284,0.05211115815763728,0.03359422696063962,0.04933003585265869,0.04618591860816621,,,,2016-12-20,26,,,5
2016-11-15,50.46,50.64,49.75,50.13,45.54922138260371,9299754,0.177358,0.17882913053759414,0.231285,0.236849,0.23094,0.222907,0.064634,0.05311627348097367,0.16678,0.174073,0.165838,0.155825,0.154808,0.155674,0.178648,0.178648,0.173578,0.052945253791217006,0.05225531965612373,0.049328999999999984,0.05190957836498361,0.04625756311336904,0.035353411217964835,0.04959597074388278,0.0464716532801511,,,,2016-12-20,25,,,5
2016-11-16,50.0,50.8,49.95,50.68,46.04898743961364,6760291,0.178704,0.17832707497883282,0.247491,0.241933,0.22907,0.21979,0.079726,0.05553533952815788,0.175442,0.176218,0.166447,0.163606,0.15696,0.154806,0.181773,0.181773,0.177623,0.06577009664881853,0.0472349887686411,0.04216699999999998,0.03738036189651281,0.036794406680219105,0.038118564438951535,0.04938133601886081,0.046080321163773724,,,,2016-12-20,24,,,5
2016-11-17,50.94,51.6725,50.72,51.59,46.87584305807935,7671568,0.179969,0.19017204921969616,0.254783,0.250041,0.235351,0.227038,0.085264,0.05823794502559808,0.173056,0.175774,0.167618,0.164911,0.151596,0.156422,0.186485,0.177978,0.177978,0.06841160586788175,0.05730641236869896,0.04905999999999999,0.051269487357938154,0.04050255333213529,0.040872477296127,0.050101797505209725,0.04635120105797611,,,,2016-12-20,23,,,5
2016-11-18,51.39,51.89,50.96,51.1,46.43061630071371,7461602,0.182036,0.18698695297771106,0.239436,0.23371,0.224838,0.220079,0.067446,0.059075040932361884,0.171082,0.174976,0.167524,0.15867,0.150455,0.154705,0.184808,0.17723,0.17723,0.054601284954548523,0.04756888157436792,0.042849,0.04380852253496503,0.03802565108705813,0.04212055071961986,0.04987153242058774,0.046032819143614644,,,,2016-12-20,22,,,5
2016-11-21,51.0,51.42,50.9527,51.28,46.59419136194112,5357204,0.198093,0.17907792303710662,0.223966,0.223641,0.218619,0.217714,0.05345,0.058563673574874436,0.166117,0.174504,0.16768,0.151245,0.148279,0.155538,0.185508,0.179844,0.172391,0.03854373190003979,0.038756870035287105,0.045323,0.03887979646116188,0.05222262326590063,0.04179538537238531,0.04886110856737859,0.04596829013055877,,,,2016-12-20,21,,,5
