date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-12-23,190.41,190.41,189.36,190.0,164.51189479817123,490421,0.185532,0.1853580234833705,0.171356,0.201692,0.207561,0.2145,0.022423,0.04395671296161336,0.152363,0.172196,0.175159,0.143535,0.154733,0.169936,0.162284,0.187516,0.181264,0.010056622912372942,0.020078973971496467,0.03323599999999999,0.0242076637345828,0.046401056587764056,0.027784046108274212,0.03178485003553436,0.043519044600810845,,,,2016-01-28,26,,,5
2015-12-24,189.39999,190.98,189.27,190.11,164.60714718525938,230218,0.19108,0.17675365510949287,0.173412,0.203326,0.210032,0.215764,0.025823,0.04230819360146669,0.153114,0.171621,0.176126,0.143778,0.153995,0.169903,0.163,0.187072,0.182249,0.011359701686994544,0.02299365930184924,0.03351500000000002,0.027797611160024965,0.044020823745653415,0.026290923888157878,0.030985650877926617,0.04260958600073714,,,,2016-01-28,25,,,5
2015-12-28,189.94,190.28,188.64,189.98,164.49455589658467,419082,0.203127,0.1685598157524917,0.193149,0.206537,0.211076,0.215046,0.046318,0.042672721455878804,0.15653,0.168803,0.17668,0.147441,0.153178,0.169337,0.166256,0.184898,0.182814,0.027268472096314056,0.02620102983967093,0.03223199999999998,0.025812095787111744,0.03821585350959952,0.026379791907081163,0.03055068532899428,0.04166616909157921,,,,2016-01-28,23,,,5
2015-12-29,190.82001,191.82001,190.55499,191.48,165.7934049099441,616199,0.210484,0.16506537185119083,0.199347,0.202672,0.207454,0.21133,0.055035,0.04379656495988982,0.156696,0.171509,0.179552,0.149752,0.154337,0.170329,0.166414,0.186986,0.185742,0.03295123712331455,0.020491532535618168,0.025588,0.01495111717317732,0.03062387269468661,0.026977196017647833,0.029636216893232818,0.0402045173559811,,,,2016-01-28,22,,,5
2015-12-30,191.39999,191.86501,189.81,190.08,164.5812893266475,470855,0.2183,0.16125487787564693,0.203695,0.208501,0.210643,0.213742,0.060008,0.045270331781718014,0.167364,0.180806,0.179273,0.155948,0.158721,0.170455,0.176584,0.194158,0.185458,0.027233514262171826,0.016498706689119624,0.028283999999999976,0.011620838296405006,0.04045411994235715,0.027000497676240923,0.028441897783767982,0.039120833959982816,,,,2016-01-28,21,,,5
2015-12-31,189.46001,190.64999,187.55,188.81,163.48172173265615,550575,0.217555,0.15706257597974238,0.210346,0.211489,0.216089,0.218584,0.065753,0.04713239252883456,0.171105,0.181784,0.178596,0.158517,0.159213,0.169078,0.180151,0.188825,0.188825,0.030142883592463227,0.027283696629958193,0.029759000000000008,0.025942323428728792,0.032206584514296754,0.027286169123170223,0.02833660676978527,0.038269758145438926,,,,2016-01-28,20,,,5
2016-01-04,185.98,187.60001,185.31,187.50999,162.3561500785268,1476123,0.21973,0.15336080698767782,0.226976,0.226939,0.221223,0.222914,0.083063,0.0503988113898496,0.1705,0.180387,0.176589,0.162055,0.157273,0.169127,0.179574,0.187167,0.187167,0.04751090367109276,0.034040756547391554,0.035747,0.027359581131802008,0.037440282240068845,0.029124781354799543,0.028855165840476753,0.03804041649585357,,,,2016-01-28,18,,,5
2016-01-05,187.85001,192.86,187.85001,192.39,166.58146888432046,2302162,0.222635,0.19105846490965003,0.219232,0.219229,0.218809,0.221941,0.077813,0.05289101035440872,0.174767,0.180337,0.17886,0.160729,0.158453,0.16968,0.183642,0.193796,0.185037,0.03559808242592549,0.02501865218954652,0.03690399999999999,0.019923136708371314,0.04918167709382909,0.029713263270356446,0.028506391872210365,0.03793710590532142,,,,2016-01-28,17,,,5
2016-01-06,190.16,193.2,190.0,190.47,164.91898582485496,1879674,0.222959,0.1883868057809331,0.231295,0.231218,0.224037,0.22576,0.08873,0.05614910032218974,0.175985,0.178685,0.178909,0.161439,0.15798,0.167244,0.184803,0.192522,0.185086,0.046627373182761195,0.031494605847238316,0.04067399999999999,0.02394845500589432,0.05015156000637325,0.031250909626029603,0.028778047688121998,0.03818591445938311,,,,2016-01-28,16,,,5
2016-01-07,187.89999,189.67999,186.00999,188.11,162.87563959048498,2136078,0.22361,0.1892727105717731,0.248713,0.248539,0.235949,0.236069,0.099937,0.06012981847471795,0.178655,0.174563,0.178658,0.160379,0.156248,0.166231,0.187348,0.189342,0.184831,0.06159871490498184,0.04656353313706313,0.051238000000000006,0.03877557166566109,0.05602523913261734,0.03400980101502526,0.0303949100016621,0.03937246769034828,,,,2016-01-28,15,,,5
2016-01-08,188.78999,189.74001,185.89999,186.07001,161.10925327912616,1503322,0.224625,0.18785995347144813,0.254656,0.254364,0.23871,0.238135,0.104843,0.06419465315883449,0.180215,0.169757,0.178616,0.160802,0.156562,0.164957,0.188835,0.185634,0.184788,0.0661073742719592,0.053019177476977875,0.053347000000000006,0.04606389244157835,0.053677583545128305,0.03692776222020107,0.03245166159032717,0.04064287971849844,,,,2016-01-28,14,,,5
2016-01-11,187.48,188.71001,185.50999,188.11,162.8756551320785,1773845,0.222716,0.18656647346129082,0.25036,0.249771,0.237954,0.237148,0.101692,0.06760350287166772,0.179323,0.174006,0.17871,0.158697,0.15697,0.167174,0.187985,0.188912,0.184884,0.06257987717297175,0.048999930830218,0.052264000000000005,0.04195227326376183,0.055615333658310645,0.03925977267045295,0.033956049703044514,0.04169934519863495,,,,2016-01-28,13,,,5
2016-01-12,189.06,189.47,187.53,188.92,163.5769977030772,1010457,0.237159,0.17906904250607195,0.238199,0.237521,0.228199,0.230413,0.088565,0.06950909351969793,0.178683,0.168925,0.178463,0.160286,0.154085,0.163773,0.187375,0.184992,0.184632,0.05097895507340583,0.04317963273577091,0.04578099999999999,0.03911720341486133,0.04836147647934014,0.04032515288890321,0.034794557251474185,0.04207040472603177,,,,2016-01-28,12,,,5
2016-01-13,189.0,189.44,184.57001,184.86,160.06156444544038,1099210,0.240018,0.19990868398684047,0.256746,0.25535,0.242156,0.240508,0.103509,0.0725999941088163,0.180419,0.168925,0.17839,0.159556,0.154529,0.163296,0.18903,0.184992,0.184557,0.06791843157516367,0.057115253392357235,0.05595100000000003,0.05139487187987907,0.054777068695523484,0.04283363276947234,0.036823711446099916,0.043332277023665246,,,,2016-01-28,11,,,5
2016-01-14,184.86,186.50999,182.87,185.55,160.65907426551522,1062092,0.246552,0.19143796709945166,0.245365,0.24406,0.236093,0.235793,0.09063,0.07423908555346936,0.17882,0.167031,0.17839,0.161329,0.15412,0.162362,0.187505,0.183531,0.184557,0.0579679152139774,0.05253500188694732,0.051236000000000004,0.04970769773423861,0.04994235401592742,0.04420947662806371,0.03825201057708604,0.04405079729424113,,,,2016-01-28,10,,,5
2016-01-15,181.0,185.10001,180.32001,184.21001,159.49879443116964,1532791,0.251207,0.18579660040369358,0.261008,0.258116,0.246343,0.245419,0.100227,0.0766016232304267,0.182015,0.169071,0.175106,0.160003,0.153481,0.161027,0.190551,0.185105,0.18121,0.07058137305018605,0.06119602802835533,0.06420899999999996,0.056218793235872894,0.06730437092739322,0.04660692175734756,0.04033783034538325,0.04588336117658284,,,,2016-01-28,9,,,5
2016-01-19,186.37,187.28,183.55499,186.75,161.69812330758106,2210292,0.249975,0.18888806846817635,0.254095,0.237495,0.237462,0.237369,0.092944,0.07808729384584245,0.180748,0.169185,0.172393,0.159139,0.152289,0.160425,0.189343,0.185193,0.178444,0.064205495737269,0.052268684703803886,0.058925000000000005,0.045912158432158956,0.06584677456293134,0.048206792119158605,0.04142245346887603,0.04706896470598441,,,,2016-01-28,7,,,5
2016-01-20,183.84,185.17,178.98,182.56,158.07026421305216,1841496,0.237889,0.21031211867156274,0.290469,0.268427,0.256933,0.251822,0.111041,0.08108308531440223,0.182044,0.166928,0.170203,0.159955,0.153524,0.159451,0.190579,0.183452,0.176211,0.0993704383605547,0.07343224631391193,0.07561099999999998,0.05885717902900861,0.0779964699926132,0.05285803268655825,0.04433243463660656,0.04966369518725855,,,,2016-01-28,6,,,5
2016-01-21,183.47,184.13,180.96001,181.22,156.91002847372837,1031576,0.237547,0.20360140458108572,0.280548,0.2594,0.248444,0.24455,0.100077,0.08280980483127474,0.181024,0.16662,0.170217,0.161456,0.154639,0.158982,0.189606,0.183214,0.176226,0.09044222503438604,0.06518546969971628,0.068324,0.05102154424098859,0.07168974636118411,0.05627477744545168,0.04622816509688926,0.051360086533871405,,,,2016-01-28,5,,,5
2016-01-22,183.23,184.45,182.00999,184.11,159.4124296078274,857305,0.237647,0.20837493338923221,0.252862,0.236041,0.232007,0.231843,0.072469,0.08186973166479522,0.173488,0.163724,0.170096,0.158971,0.154261,0.160348,0.182422,0.18098,0.176102,0.0699588060249142,0.05101375513596168,0.055740999999999985,0.04084172564431238,0.06060717254010539,0.057518780043584634,0.046663218736804936,0.051758351394428546,,,,2016-01-28,4,,,5
2016-01-25,184.09,184.60001,181.62,181.83,157.43826607956407,987906,0.238509,0.20743735667689628,0.26285,0.244843,0.23886,0.235825,0.08401,0.0820643015134502,0.180618,0.166706,0.172932,0.159708,0.154245,0.160913,0.189219,0.18328,0.178993,0.07314593483666013,0.055554220465499404,0.056831999999999994,0.045915469582662016,0.058176108792132,0.058939430479318766,0.0474714916212317,0.05221959217675322,,,,2016-01-28,3,,,5
2016-01-26,181.47,182.74001,178.87,182.5,158.01842609006727,1473428,0.235147,0.19856575889572103,0.254121,0.23708,0.232163,0.229919,0.068589,0.08083927410313654,0.18167,0.166498,0.169974,0.15862,0.152953,0.160373,0.190222,0.18312,0.175978,0.06342645653867718,0.049022404856889856,0.05394100000000002,0.04114092892053406,0.059140270399514056,0.05934734193926044,0.04761248373356426,0.05237608379704838,,,,2016-01-28,2,,,5
2016-01-27,181.42999,182.49001,177.83,178.19,154.28666293952423,1613529,0.230646,0.22119929791737197,0.25974,0.24677,0.243796,0.233136,0.06866,0.07973206736648776,0.182251,0.166589,0.170109,0.158016,0.154043,0.160464,0.190776,0.18319,0.176116,0.0685880170889045,0.06057143142890137,0.057020000000000015,0.05629626618872002,0.0532568875477033,0.060187403316500805,0.04879056988768582,0.05279825799731671,,,,2016-01-28,1,,,5
2016-01-28,176.39999,181.19,175.0,180.14999,155.98366194519608,2078998,0.223426,0.21730702559099346,0.221217,0.217626,0.226295,0.226762,0.01809,0.07412824306044341,0.16043,0.164372,0.16963,0.151055,0.156044,0.158522,0.169974,0.18148,0.175627,0.050952238090285734,0.044840935857622166,0.051135000000000014,0.042002967891163395,0.057630111570444426,0.059347842841390344,0.048431512248589124,0.052647052724833374,,,,2016-01-28,0,,,5
2016-01-29,181.42999,185.34,180.03,185.06,160.2349966515124,1831700,0.217815,0.24391508601404518,0.199082,0.199821,0.214832,0.217296,-0.011402,0.06635276641858491,0.153826,0.17056,0.167463,0.144988,0.157579,0.157411,0.163678,0.178552,0.178552,0.03512486930174477,0.036327409594953786,0.03874400000000003,0.03694007517530379,0.04113400903135389,0.0571457543377862,0.04733113928007682,0.05138313884075761,,,,2016-04-27,63,,,5
2016-02-01,186.38,189.75,184.625,188.64,163.3347426617359,1426396,0.211961,0.24999251879556,0.204041,0.206042,0.217849,0.219982,-0.014259,0.059024424016895366,0.165403,0.173487,0.167119,0.150525,0.159457,0.158198,0.174715,0.179245,0.179245,0.029155606039128812,0.038642530242879475,0.04073700000000005,0.04310054617232986,0.04281171530637917,0.054601195401544615,0.04654126573124069,0.05041530803705238,,,,2016-04-27,62,,,5
2016-02-02,186.92999,189.17999,186.45,187.44,162.29577036366462,1139500,0.215716,0.24030744319232095,0.215708,0.21634,0.224065,0.225431,-0.001847,0.053490658197177604,0.168274,0.173443,0.167124,0.15157,0.158318,0.157824,0.177452,0.179235,0.179235,0.03812388896947333,0.04485573690598796,0.04619599999999999,0.04810918244925255,0.04752834173523565,0.0531032584531745,0.04638803583803589,0.05003173457913853,,,,2016-04-27,61,,,5
2016-02-03,188.61,190.05,186.86,189.77,164.31326908505534,1317316,0.214213,0.23663157881919786,0.212468,0.214668,0.222964,0.224287,-0.007262,0.04796768927016146,0.163518,0.173376,0.167191,0.148374,0.156161,0.15731,0.172918,0.179255,0.179255,0.03945881461956963,0.04373617001272853,0.04503199999999999,0.045772280124411424,0.04632038614475292,0.05186285446830132,0.04614695712664431,0.0495772132537623,,,,2016-04-27,60,,,5
2016-02-04,188.8,189.89799,185.31,186.35001,161.35201534960447,1550390,0.213229,0.2418287486516215,0.220061,0.221891,0.228123,0.228029,-0.002574,0.043372990245601324,0.167807,0.17312,0.167501,0.150141,0.156272,0.155253,0.177007,0.179366,0.179366,0.04299237020382163,0.04877490112977195,0.04866300000000001,0.05157065747828729,0.04855104392979398,0.051056446807894076,0.046385861126928635,0.049494102957965726,,,,2016-04-27,59,,,5
2016-02-05,186.72,188.59,185.34,186.49001,161.47319071313203,1811074,0.211059,0.23060266069804694,0.229362,0.23054,0.233428,0.233703,0.006403,0.040012082041455746,0.171045,0.172932,0.167512,0.153428,0.157481,0.156812,0.180093,0.179314,0.179314,0.049252251017533305,0.054123332446661315,0.05438899999999999,0.056533477404031224,0.05465436589203021,0.05089242900877037,0.04708926761054069,0.04993909359815066,,,,2016-04-27,58,,,5
2016-02-08,184.74001,187.92999,184.0,185.62,160.71991827845525,1693659,0.20555,0.22100712555623186,0.244232,0.243611,0.242995,0.240383,0.020622,0.03824934731041431,0.183523,0.172919,0.167588,0.158731,0.159085,0.156143,0.18441,0.18441,0.179357,0.059812856568390915,0.05857704301849356,0.061026000000000025,0.0579567732530481,0.0635929829789717,0.05170337696873588,0.0481336108294455,0.05094699418013696,,,,2016-04-27,57,,,5
2016-02-09,184.17,188.39,184.00999,187.32001,162.19195200996762,1287939,0.203447,0.21519316584095263,0.251387,0.248515,0.246594,0.247267,0.026762,0.03720504300946755,0.194626,0.172985,0.167474,0.161867,0.158167,0.155826,0.186533,0.186533,0.181619,0.0647936836870373,0.06005646870504988,0.06564799999999998,0.057653400415330486,0.07137438647466404,0.05289340485221782,0.04921750699995499,0.05228344925466997,,,,2016-04-27,56,,,5
2016-02-10,187.74001,189.52,187.22,188.33,163.0664910152054,1013236,0.204956,0.20678672347302943,0.242251,0.244337,0.245283,0.244499,0.019535,0.03559867546315232,0.175125,0.173017,0.1672,0.15168,0.156706,0.155635,0.183983,0.17915,0.17915,0.0583206648467991,0.06613404778319432,0.06534900000000002,0.07007680931756119,0.06456142341936225,0.05338679212445248,0.050755374343885835,0.05347122659515452,,,,2016-04-27,55,,,5
2016-02-11,185.12,186.57001,180.10001,183.91,159.23948353756955,1491514,0.18893,0.2275834860954144,0.284955,0.274074,0.270394,0.262388,0.047796,0.036707523148320285,0.187815,0.172898,0.167847,0.159466,0.159539,0.15593,0.186137,0.186137,0.179509,0.09852308450030711,0.08422707163874904,0.08287900000000001,0.07678773256763605,0.08153504209681253,0.05749009143134835,0.05379825591614613,0.05614466054104956,,,,2016-04-27,54,,,5
2016-02-12,184.56,185.57001,180.46001,181.25,156.93624364768212,1594752,0.184692,0.22792252683254752,0.258345,0.256935,0.256594,0.251615,0.018327,0.03503656649847298,0.177941,0.172065,0.165175,0.149992,0.160012,0.155068,0.181237,0.181237,0.177617,0.0770667393301088,0.07534416456256918,0.07399800000000004,0.07447852580253686,0.07262715389592331,0.059269786694872026,0.05575697488400277,0.05776769140095415,,,,2016-04-27,53,,,5
2016-02-16,182.39999,185.89,180.14999,184.22,159.50780093609305,2165516,0.171754,0.23082002606120247,0.244512,0.244951,0.244943,0.243321,-0.00204,0.03166596954406635,0.176519,0.172862,0.165147,0.165671,0.160398,0.154205,0.185312,0.177846,0.177846,0.05921511367302587,0.06709320519218859,0.065475,0.0711520864318162,0.06384596064788531,0.05926481642015874,0.05678754127565602,0.058468355819049224,,,,2016-04-27,51,,,5
2016-02-17,185.61,191.13,184.45,190.06,164.56435773356813,1226927,0.158698,0.26598455839131374,0.22823,0.23402,0.234149,0.236003,-0.022977,0.026698426858242134,0.163702,0.167799,0.165098,0.160836,0.158231,0.154349,0.173093,0.176254,0.176254,0.05533394765112884,0.057899605449925506,0.059749,0.05915161340524888,0.06158401435599106,0.05890746471388329,0.05688863801877143,0.05858477801731748,,,,2016-04-27,50,,,5
2016-02-18,190.7,193.74989,190.00999,192.67999,166.83287740492534,1340139,0.156764,0.26193555470315966,0.224955,0.2319,0.231962,0.232249,-0.02502,0.02199675168931103,0.163754,0.167393,0.165665,0.15963,0.158197,0.15478,0.173143,0.176475,0.176475,0.052050713904154555,0.05548784936589368,0.05577400000000002,0.05715676731468672,0.056059798505633834,0.05828412373118068,0.05676129359578254,0.05832925274301589,,,,2016-04-27,49,,,5
2016-02-19,192.16,192.64,190.06,190.67999,165.1011521374622,1526557,0.156485,0.2546902713745275,0.21784,0.228101,0.228196,0.230872,-0.020049,0.01817441062664639,0.161053,0.166443,0.165499,0.149073,0.156818,0.154761,0.170568,0.176081,0.176081,0.04762733775938929,0.05212132219182131,0.054791000000000006,0.05427097396500136,0.05743015800804932,0.05731532500647237,0.05633947801360424,0.05800759340274172,,,,2016-04-27,48,,,5
2016-02-22,190.78,193.405,190.66499,192.27,166.47793064513652,1088560,0.154743,0.24606911981988888,0.214201,0.213905,0.221089,0.225321,-0.023346,0.014399827842405807,0.157761,0.166484,0.165514,0.150665,0.156221,0.154555,0.16743,0.176103,0.176103,0.046618786282020014,0.04501743365828881,0.049217999999999984,0.044289663655322054,0.05334167721167621,0.05634291239515852,0.055310201254030106,0.057208539457037924,,,,2016-04-27,47,,,5
2016-02-23,192.03,193.315,190.75,191.31,165.64670633742537,806470,0.152687,0.2358377720046582,0.220478,0.218793,0.224255,0.226739,-0.017169,0.011529934402187096,0.162438,0.172306,0.165667,0.15412,0.160443,0.154098,0.171888,0.177993,0.177993,0.048425885344421826,0.04628418877963003,0.048745999999999984,0.04526452106608794,0.05118136775325938,0.05562318266327336,0.05448965466544828,0.05643921768821629,,,,2016-04-27,46,,,5
2016-02-24,190.75999,190.91499,188.06,190.02,164.5297505965921,1020433,0.149374,0.22718239305113166,0.22163,0.221214,0.226034,0.227371,-0.016879,0.008947304001988269,0.157898,0.166936,0.165119,0.142244,0.154579,0.154984,0.16756,0.176,0.176,0.05396105251586994,0.05005152622938877,0.051371,0.04821133206928116,0.05268286068563152,0.05547207992260032,0.05408618844398832,0.05597847062565117,,,,2016-04-27,45,,,5
2016-02-25,190.05,192.96001,189.42,192.92999,167.74202944723996,812252,0.146589,0.23555252989765812,0.206812,0.21058,0.216556,0.2221,-0.028335,0.005558003638171154,0.156933,0.168925,0.165065,0.138686,0.160096,0.154769,0.16664,0.176581,0.176581,0.04018115057662522,0.0400060460783811,0.045519000000000004,0.039961184518483434,0.050898386914597665,0.05408199543660259,0.05280617550166039,0.05502760965968288,,,,2016-04-27,44,,,5
2016-02-26,193.0,193.67999,191.94,192.22,167.1247387788741,861935,0.146084,0.2252826970313191,0.206951,0.210875,0.217109,0.222792,-0.023695,0.0028986396710646845,0.158487,0.172064,0.164996,0.13667,0.15708,0.155179,0.168122,0.177508,0.177508,0.03883820458190029,0.03963314533452228,0.04528399999999999,0.040037050821725095,0.05079503005175351,0.05269619626799329,0.05160862730464783,0.05414182696334807,,,,2016-04-27,43,,,5
2016-02-29,191.99001,194.8,191.34,192.22,167.1247387788741,1171583,0.140139,0.21479862362371183,0.214891,0.218861,0.222282,0.225338,-0.008535,0.0018592178827860767,0.162318,0.163589,0.154662,0.147949,0.14859,0.137852,0.171774,0.168572,0.168572,0.04318490935974015,0.05372752113357446,0.05676600000000001,0.05893241547519257,0.05976404926025913,0.051831533821788456,0.05180125401636843,0.05438038814849824,,,,2016-04-27,42,,,5
2016-03-01,193.34,194.67999,192.42999,193.88,168.5680280229685,1214630,0.139473,0.20889704717973176,0.19689,0.203294,0.206983,0.213551,-0.020925,-0.00021207465201265765,0.156001,0.162539,0.155039,0.138011,0.149084,0.14332,0.165752,0.168478,0.168478,0.031284536024577037,0.038531356133022304,0.04507300000000003,0.041995171284467336,0.051420125675030626,0.04996362493113287,0.05059489966333697,0.05353426195318022,,,,2016-04-27,41,,,5
2016-03-02,193.66,194.69991,191.83,193.32001,168.08120355803814,781570,0.143243,0.19965599197610828,0.192868,0.200643,0.204352,0.210636,-0.019093,-0.001928522410920598,0.155724,0.160871,0.155329,0.137823,0.147241,0.14418,0.165488,0.168141,0.168141,0.02757396175124538,0.03623678582146675,0.04249499999999998,0.04035503064630466,0.048572565922197525,0.04792820100568855,0.049289616586803316,0.052530692684709286,,,,2016-04-27,40,,,5
2016-03-03,192.83,193.53,189.32001,192.12,167.03792352755343,1137039,0.135128,0.1926830946024048,0.194727,0.20243,0.205154,0.208161,-0.020989,-0.0036612931008369073,0.155335,0.161397,0.155496,0.138616,0.145822,0.144723,0.165117,0.168405,0.168405,0.029821690727974748,0.036764286617912006,0.039756000000000014,0.04007269511421693,0.04270532108993885,0.046282154616805474,0.04815095022599501,0.05136935698609935,,,,2016-04-27,39,,,5
2016-03-04,191.62,192.44,190.05029,191.07001,166.12506127547533,1290639,0.136138,0.1855790388835051,0.192585,0.200419,0.202698,0.206654,-0.021628,-0.005294630091669916,0.155495,0.161522,0.156011,0.13794,0.147369,0.145286,0.165269,0.168759,0.168759,0.02754145296329641,0.03395507435704534,0.037894999999999984,0.0370114854920148,0.04176120209368575,0.044578454466486464,0.046860416056090495,0.0501444154419085,,,,2016-04-27,38,,,5
2016-03-07,190.09,191.16,186.35001,186.67999,162.30817186761,1410758,0.128822,0.20901239132792906,0.205922,0.209983,0.210409,0.21021,-0.007307,-0.005477572810609014,0.159507,0.161526,0.156415,0.145262,0.145678,0.144959,0.169094,0.169007,0.169007,0.03695908687889693,0.04140284445095105,0.04120300000000002,0.04359125482321244,0.04100296537813769,0.04388578468579651,0.046364273182895994,0.049331559492644096,,,,2016-04-27,37,,,5
2016-03-08,185.42999,187.67,185.08,186.86,162.46463694529038,1676561,0.128126,0.19933885137111032,0.209108,0.211587,0.211867,0.212801,-0.001951,-0.00515697528237183,0.160412,0.160646,0.155518,0.144763,0.146118,0.143858,0.169957,0.168187,0.168187,0.0392303461106471,0.04368300086288199,0.04461399999999999,0.04590369269031419,0.04554094374241843,0.04346256299714656,0.046120521153803815,0.04890269044785827,,,,2016-04-27,36,,,5
2016-03-09,188.25999,188.34,186.49001,186.74001,162.3603346483715,1389882,0.128643,0.19008699173807517,0.20207,0.208892,0.20936,0.21019,-0.00348,-0.005004522983974391,0.157915,0.161664,0.156096,0.145132,0.145481,0.14676,0.167576,0.168855,0.168855,0.0347205916487113,0.040508346355758895,0.04133499999999998,0.04331786133902221,0.04215841521978769,0.04266783832910699,0.04561032344489064,0.04821471858896206,,,,2016-04-27,35,,,5
2016-03-10,187.09,189.0,186.41,186.75,162.3691021064425,1161721,0.126519,0.18124101960765135,0.201162,0.209241,0.209609,0.210198,-0.002285,-0.0047572936217949,0.157841,0.161098,0.156285,0.142439,0.14553,0.145843,0.167506,0.168796,0.168796,0.03392890918059721,0.04081548578958652,0.041401999999999994,0.04414510532597596,0.041986882210776205,0.04187339022469701,0.045174429112590266,0.047595380535420055,,,,2016-04-27,34,,,5
2016-03-11,188.89999,191.25,188.16,189.89,165.09917618926025,1006267,0.122022,0.19034572514492762,0.190273,0.199429,0.200008,0.202209,-0.014683,-0.005659630565268091,0.157396,0.161519,0.156487,0.140241,0.14528,0.14699,0.167082,0.169049,0.169049,0.023498108288052794,0.03096579347943154,0.033159999999999995,0.034545062221561756,0.035330651020791054,0.04020291004863844,0.04388273496412129,0.046283073214018235,,,,2016-04-27,33,,,5
2016-03-14,189.17,190.14999,187.7,188.57001,163.95157181556868,978906,0.121171,0.18453279089611224,0.191794,0.200995,0.200909,0.201154,0.002864,-0.004884755059334628,0.157364,0.161662,0.156777,0.140174,0.144802,0.145975,0.167051,0.169271,0.169271,0.025065257997569146,0.03163829531268239,0.031882999999999995,0.03479438908386992,0.03212740736451067,0.038826759862177596,0.04276960408671775,0.04497397564910748,,,,2016-04-27,32,,,5
2016-03-15,188.03999,191.95,187.52,191.67,166.64693565621664,911837,0.116079,0.19247889396768875,0.187211,0.194907,0.195053,0.196342,0.002519,-0.004211686417576934,0.156902,0.161621,0.156922,0.141827,0.145227,0.145395,0.166611,0.169347,0.169347,0.020864242237384645,0.02570938445104462,0.02699499999999999,0.028039982097818883,0.028272252131178427,0.03719380371446914,0.04121867502892928,0.04333952331737043,,,,2016-04-27,31,,,5
2016-03-16,190.53999,192.42999,190.0,191.57001,166.5599459558041,878232,0.11647,0.183538439882381,0.183333,0.193412,0.193304,0.194048,0.011579,-0.0027761694705244855,0.156382,0.161387,0.159252,0.143,0.144916,0.146606,0.166115,0.1707,0.1707,0.01757246728929973,0.022605359787542967,0.023348000000000008,0.02499220936470603,0.02408780887265144,0.035410045857635554,0.03952655546153053,0.04152211210670039,,,,2016-04-27,30,,,5
2016-03-17,191.60001,192.28,190.16,190.91,165.98614694198633,1253429,0.114762,0.17577482165087893,0.176385,0.1902,0.189445,0.188842,0.017687,-0.0009158813368404411,0.156386,0.164654,0.159284,0.144557,0.144745,0.147157,0.166119,0.171727,0.171727,0.010769953090798867,0.017714286705908522,0.01711500000000002,0.020951915299766005,0.01651380540416783,0.033170037424286765,0.037543621938292165,0.039303283733363996,,,,2016-04-27,29,,,5
2016-03-18,191.67999,194.42,191.045,193.99001,168.6640014506014,1350079,0.111054,0.18427107610148918,0.157577,0.179005,0.17979,0.182597,0.000813,-0.0007587103062185827,0.156369,0.164889,0.158861,0.141555,0.145216,0.14731,0.166103,0.171541,0.171541,-0.007766052437580773,0.008257788729321924,0.01105600000000001,0.015424618685492941,0.013811972432245245,0.029448574709571535,0.03488127346474942,0.03673534884851272,,,,2016-04-27,28,,,5
2016-03-21,193.35001,195.47,193.21001,194.17999,168.82912350802155,839706,0.108668,0.17575799109337198,0.163185,0.18239,0.182154,0.187025,0.0067,-8.064573292598418e-05,0.156785,0.165279,0.159066,0.143933,0.145278,0.148016,0.166499,0.171787,0.171787,-0.002617913443427683,0.010376878247515403,0.015238000000000002,0.01627805125787915,0.01997593362332667,0.026533439422935245,0.032653601172273596,0.03478104440773883,,,,2016-04-27,27,,,5
2016-03-22,194.16,195.1725,193.58,194.34,168.96823870579215,720633,0.108519,0.16762503485246277,0.16619,0.181322,0.181446,0.186667,0.011447,0.0009673220609763782,0.15797,0.164694,0.159071,0.143935,0.146624,0.147817,0.167629,0.171609,0.171609,-0.0009038259603412757,0.009848813526668554,0.015057999999999988,0.014827803960612035,0.020125711745476005,0.024039142569910108,0.03058043865903677,0.03298804037067166,,,,2016-04-27,26,,,5
2016-03-23,193.96001,195.64,193.87,194.96001,169.50724738726365,986364,0.110535,0.16054955162056322,0.16977,0.187789,0.18705,0.191211,0.017083,0.0024323836917967074,0.159052,0.164483,0.158769,0.145208,0.1467,0.14716,0.16866,0.17136,0.17136,0.0017707683039366873,0.015696725863784955,0.01985099999999998,0.022144235773016552,0.02391691709754329,0.022014744909367067,0.029227373859468424,0.03179376397333787,,,,2016-04-27,25,,,5
