date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-09-26,126.55,126.98,125.81,126.23,25.755322622875063,1385179,0.168001,0.19245368266993015,0.178116,0.178362,0.174904,0.175476,0.019342,0.029673786192365628,0.144185,0.157862,0.149954,0.14252,0.151922,0.152825,0.179483,0.183035,0.183035,-0.001291690774623322,-0.008140925516699066,-0.00755900000000001,-0.011563474717252525,-0.0069789979363680255,-0.008421859886880444,-0.014051744190970312,-0.01059920852344133,,,,2016-10-31,25,,,5
2016-09-27,127.09,128.59,126.55,126.79,25.869573234030142,2455787,0.166272,0.18471628648525332,0.177042,0.172682,0.169512,0.173955,0.02311,0.029077078356696023,0.151596,0.159221,0.15087,0.145227,0.151989,0.153606,0.184623,0.183781,0.183781,-0.00766784851470903,-0.014270266816044236,-0.009826000000000001,-0.017695427485728638,-0.005492482743734289,-0.008353313398501224,-0.014071609884158849,-0.010528916839492117,,,,2016-10-31,24,,,5
2016-09-28,127.32,127.45,125.3201,126.48,25.80632212747294,1710777,0.166182,0.17650939166435628,0.183306,0.168557,0.167529,0.172967,0.027523,0.028935798506087292,0.139846,0.156077,0.149847,0.139765,0.149977,0.152536,0.176474,0.182559,0.182559,0.006367999498615828,-0.015021745773808659,-0.00959199999999999,-0.026192122605070034,-0.004327592486204762,-0.007015012226036037,-0.014157985874127012,-0.010443742581356469,,,,2016-10-31,23,,,5
2016-09-29,125.89,125.94,122.74,123.7,25.239099167111085,2771247,0.161026,0.19909636654454033,0.183661,0.184057,0.180165,0.179267,0.023307,0.02842408955098845,0.159111,0.157465,0.158611,0.13969,0.1533,0.155001,0.189836,0.186918,0.186918,-0.006086180112712752,-0.006767436246389896,-0.007650999999999991,-0.007118087121816413,-0.008538940250105403,-0.006930572943006647,-0.01348611772615091,-0.010189856892142243,,,,2016-10-31,22,,,5
2016-09-30,124.3,124.88,121.76,122.32,24.957531776802796,3063794,0.160354,0.19727925032192947,0.189431,0.183048,0.179495,0.181933,0.02232,0.027869172319080406,0.141417,0.154796,0.150037,0.131957,0.151001,0.154773,0.177563,0.18234,0.18234,0.011720638531772049,-0.0028514518256730625,-0.00040699999999996295,-0.010297364236813322,0.002005040758552401,-0.005235008263481311,-0.01251932991701656,-0.009300506265583854,,,,2016-10-31,21,,,5
2016-10-03,122.46,122.68,120.24,121.13,24.714719950146286,1693405,0.159095,0.19383166170378216,0.201886,0.195534,0.184739,0.185714,0.030461,0.028104793017345822,0.145437,0.154264,0.149238,0.132314,0.148851,0.153654,0.180352,0.181845,0.181845,0.021519809092754194,0.002857706718293468,0.0038689999999999836,-0.007097545824854168,0.004874816096032131,-0.0028027521401871734,-0.01112141749562474,-0.00810327842325805,,,,2016-10-31,20,,,5
2016-10-04,121.14,121.14,118.1,118.9,24.25972195586409,2301348,0.157265,0.2050978469583466,0.202138,0.196428,0.193048,0.1883,0.0296,0.02824072092485984,0.147232,0.154908,0.149377,0.133053,0.14897,0.156098,0.181597,0.182063,0.182063,0.02041284734846907,0.010963668095172824,0.0062369999999999925,0.006078947854203709,0.001388588720501377,-0.0006922430957638783,-0.00911368244191587,-0.00679961674841641,,,,2016-10-31,19,,,5
2016-10-05,119.07,120.15,118.41,118.54,24.186263517781736,2067316,0.156154,0.19609107754170266,0.203542,0.195278,0.1927,0.192241,0.028891,0.028299837204418036,0.148531,0.155245,0.150783,0.136817,0.148944,0.157324,0.182498,0.18279,0.18279,0.020816186233877987,0.0099008344191433,0.009450999999999987,0.004217340242650386,0.009000110518906285,0.0012630686614762913,-0.0073850900000014,-0.005322287953105828,,,,2016-10-31,18,,,5
2016-10-06,118.12,119.11,117.52,118.03,24.08221421212824,2744917,0.154172,0.18810081085527644,0.204951,0.20113,0.198887,0.197708,0.031206,0.028564033822198215,0.148351,0.154567,0.150278,0.132703,0.148438,0.156576,0.182373,0.182395,0.182395,0.022491818564092853,0.016482324634919193,0.015312999999999966,0.013408935150385992,0.014136718239211782,0.003192955016259615,-0.005215325033190437,-0.0034463526846416643,,,,2016-10-31,17,,,5
2016-10-07,119.89,123.26,119.67,121.74,24.839190451458066,4835986,0.144092,0.23261292511752268,0.211072,0.196678,0.191609,0.190371,0.027101,0.028431030747452922,0.150577,0.155643,0.150908,0.13893,0.150956,0.154441,0.183917,0.182942,0.182942,0.026772303941373865,0.008647935858422523,0.007428999999999991,-0.0011653047874307099,0.006202208898304695,0.005336532191270001,-0.00395502858849835,-0.00245768425876515,,,,2016-10-31,16,,,5
2016-10-10,121.86,122.935,121.25,122.78,25.05139165548487,2056437,0.143183,0.2254941055668461,0.19881,0.187468,0.183884,0.188001,0.017917,0.02747520977041175,0.148816,0.154592,0.15074,0.137167,0.149123,0.154198,0.182695,0.182614,0.182614,0.015804958041526568,0.0012667563687450145,0.005387000000000003,-0.006456814477038719,0.009418860311089072,0.006288207268566053,-0.0034803208651125895,-0.0017445311443319543,,,,2016-10-31,15,,,5
2016-10-11,122.15,122.48,120.78,121.15,24.718809379866656,1913878,0.160761,0.22431479286365338,0.213075,0.191527,0.189868,0.192877,0.034873,0.02814773615491977,0.149196,0.155403,0.150721,0.135723,0.149376,0.154543,0.182959,0.182799,0.182799,0.02944763576611295,0.007070245071598896,0.010078000000000004,-0.0051880885164276025,0.01303956625787761,0.008393609859252135,-0.0025211785072297268,-0.0006697555857563217,,,,2016-10-31,14,,,5
2016-10-12,121.34,123.14,121.21,122.98,25.09218699554954,1920618,0.183543,0.22559239547329585,0.194523,0.190331,0.18855,0.187339,0.018209,0.0272442146862907,0.14742,0.153946,0.14976,0.137714,0.148505,0.152605,0.181727,0.182009,0.182009,0.01268863586009078,0.006532708029397816,0.005330000000000001,0.0033851840432532476,0.004119520585527975,0.008784066768419285,-0.001698097912990859,-0.00012432325977847404,,,,2016-10-31,13,,,5
2016-10-13,122.93,125.17,122.52,124.63,25.428848868468826,2033267,0.186956,0.22435403022516048,0.20822,0.187168,0.187166,0.194495,0.028845,0.027389740623900635,0.148377,0.154103,0.149942,0.137193,0.149556,0.152069,0.182391,0.18213,0.18213,0.025147754391594307,0.005051708384943482,0.012365000000000015,-0.005876332628975578,0.01941309240481054,0.010271674734162468,-0.0010844791586331916,0.0010110697638377522,,,,2016-10-31,12,,,5
2016-10-14,124.35,125.04,123.89,124.03,25.30643439001602,1384514,0.203672,0.21515650653179977,0.221461,0.192205,0.197339,0.203161,0.043244,0.02883103693081876,0.157705,0.15682,0.148074,0.140423,0.158074,0.145729,0.18886,0.181922,0.181922,0.03158145101191706,0.015446149734101633,0.021239000000000008,0.006402242246857592,0.02687119268725513,0.01220892712304925,0.0004183052861608835,0.0028499725125797756,,,,2016-10-31,11,,,5
2016-10-17,124.35,124.47,123.62,124.06,25.3125585471384,1132927,0.205412,0.20514694901394,0.196139,0.185109,0.185274,0.190666,0.019934,0.028022215391653414,0.156411,0.156104,0.148086,0.139264,0.156984,0.145787,0.187963,0.181756,0.181756,0.007807764136206735,0.003530318240179825,0.008910000000000001,0.0012433860896836069,0.014142002503851003,0.011808821396972657,0.00070121555470806,0.003400884102345251,,,,2016-10-31,10,,,5
2016-10-18,125.01,125.45,123.668,125.11,25.52680404268138,1315749,0.20811,0.19971665941172204,0.198376,0.188538,0.183753,0.185459,0.020081,0.027300286719684923,0.157101,0.156352,0.148432,0.14128,0.157098,0.1471,0.188442,0.181974,0.181974,0.00969484148704064,0.0017667978584613164,0.003485000000000016,-0.0025501997512638597,0.005187429157655438,0.011616641405160654,0.0007980866732310833,0.003408531002132048,,,,2016-10-31,9,,,5
2016-10-19,124.9,125.365,124.13,124.58,25.418672500756582,1556574,0.207843,0.1915032591497815,0.19306,0.18379,0.181185,0.185269,0.014066,0.02609716974516811,0.154636,0.155682,0.148148,0.138346,0.156532,0.1469,0.186732,0.181683,0.181683,0.006067863327724576,-0.0004978588915968696,0.003585999999999978,-0.004016043571142436,0.007581759962144136,0.011112207034484647,0.0006802734400649059,0.0034246645473927687,,,,2016-10-31,8,,,5
2016-10-20,124.58,125.61,123.91,124.13,25.32686025568385,1856535,0.208527,0.1834107725754431,0.195547,0.188307,0.182202,0.187545,0.016221,0.025199336131971006,0.154087,0.156541,0.148314,0.139643,0.15689,0.146936,0.186351,0.181965,0.181965,0.009066925029640543,0.00022658581400245015,0.005580000000000002,-0.004527477829589566,0.010784786273756924,0.010926272306771546,0.0006390291104228645,0.003620604133993426,,,,2016-10-31,7,,,5
2016-10-21,123.53,124.19,122.89,123.71,25.241154160578617,1126152,0.207925,0.17562632793423516,0.190932,0.180524,0.181575,0.186153,0.011084,0.02391612375633728,0.154209,0.156856,0.148929,0.139749,0.157436,0.147419,0.186436,0.182323,0.182323,0.004131661967042122,-0.0007344835754782841,0.00383,-0.0033031644704937246,0.008285209478871097,0.010308580457705234,0.0005141643207954873,0.0036396401218122053,,,,2016-10-31,6,,,5
2016-10-24,124.21,124.54,123.49,124.38,25.377860251512313,1486999,0.20835,0.16943707972423844,0.186896,0.179838,0.178687,0.181524,0.019084,0.023476839778488436,0.153982,0.15659,0.148306,0.141746,0.157387,0.147116,0.186278,0.181973,0.181973,0.00040368811139565586,-0.0032834455288585085,-0.00044900000000000495,-0.005225526475384934,0.002341861785220556,0.009408135698949818,0.0001689270617360331,0.0032679455652838223,,,,2016-10-31,5,,,5
2016-10-25,124.14,125.6,123.9,125.52,25.610448340717426,1386664,0.208152,0.16734943262675364,0.196841,0.184939,0.183384,0.184252,0.02884,0.023964399798625854,0.152995,0.155626,0.147859,0.141123,0.156883,0.147167,0.185594,0.181537,0.181537,0.010882153795088584,0.0018440244244037896,0.002714999999999995,-0.003004680028464629,0.0035818777220092413,0.009542137344053342,0.0003212086401603746,0.0032176777866216562,,,,2016-10-31,4,,,5
2016-10-26,125.57,126.52,124.86,126.2,25.749180139379092,1315999,0.207114,0.16164302057048047,0.198644,0.188578,0.181529,0.181464,0.032372,0.024728727089659865,0.153178,0.155543,0.14744,0.141562,0.155758,0.146687,0.185721,0.181325,0.181325,0.012717049802274505,0.00018023483426718445,0.000139000000000028,-0.006670195400689444,9.775579363671683e-05,0.009830765749346175,0.00030839283962463,0.0029377979878378716,,,,2016-10-31,3,,,5
2016-10-27,125.85,126.395,124.33,125.12,25.528818655746285,1518065,0.205611,0.15951636527749485,0.193025,0.181552,0.174904,0.186453,0.026843,0.024920933717872604,0.153998,0.156233,0.147171,0.141062,0.156889,0.146528,0.186289,0.181366,0.181366,0.006476630933681726,-0.006464914394037541,0.005087000000000008,-0.013607541196081985,0.01596380685100718,0.009525844402467589,-0.00030736236343556733,0.00313317998894352,,,,2016-10-31,2,,,5
2016-10-28,125.33,126.45,124.905,125.73,25.65327164669305,1993805,0.208573,0.15386374705545702,0.198223,0.183112,0.181944,0.187146,0.037197,0.026036939743520546,0.154186,0.156179,0.147516,0.144658,0.154342,0.14645,0.18642,0.181512,0.181512,0.011328692760053438,0.00043937722263151513,0.005634,-0.0054933296977402735,0.010688278248465716,0.009689739707702667,-0.00023947694652037802,0.0033605272626759273,,,,2016-10-31,1,,,5
2016-10-31,127.05,128.46001,125.77,128.0,26.11644146627409,3050324,0.204051,0.16987407704732874,0.174752,0.177818,0.178932,0.180115,0.014398,0.024978854312291403,0.153527,0.157157,0.147077,0.141254,0.156396,0.146303,0.185963,0.181544,0.181544,-0.011127910936323204,-0.002605853939316255,-0.0014290000000000136,0.001661127943507007,-0.00025978575517007774,0.007797226012791224,-0.00045460212768363956,0.002925115693341751,,,,2016-10-31,0,,,5
2016-11-01,128.19,128.28,125.45,125.89,25.68593804514403,1653846,0.202067,0.1804519753550367,0.189586,0.183296,0.183817,0.192806,0.030491,0.025479958465719457,0.154909,0.158238,0.147439,0.145793,0.158534,0.146943,0.186921,0.181969,0.181969,0.0024444943569290334,0.0018688028382982391,0.010837000000000013,0.0015689062940502652,0.019406195889630357,0.007310614044076479,-0.00024338349441255965,0.0036443779030379568,,,,2017-01-27,63,,,5
2016-11-02,123.3,124.28,122.19,123.68,25.23502140276153,6036081,0.199364,0.1918037935893102,0.196845,0.194536,0.195236,0.195933,0.03958,0.026761780423381322,0.1568,0.159478,0.147461,0.14645,0.159457,0.147442,0.188233,0.182276,0.182276,0.008520328954061934,0.012963755805089683,0.013657000000000002,0.015255285762072357,0.014347800012025375,0.0074205881268024285,0.0009572655328149169,0.004554616275489052,,,,2017-01-27,62,,,5
2016-11-03,123.7,124.39,122.925,123.84,25.2676755204567,2223524,0.202499,0.1829824544142075,0.187809,0.189498,0.190619,0.19521,0.031655,0.02720661856671029,0.150115,0.161044,0.147029,0.137351,0.160379,0.149217,0.183596,0.182452,0.182452,0.004248626194750027,0.008180782390120322,0.012757999999999992,0.010134377149696838,0.01723032390024165,0.0071322279511613,0.0016139488834790447,0.005300378432262774,,,,2017-01-27,61,,,5
2016-11-04,124.43,124.7,123.15,123.18,25.133024077608187,2185436,0.202824,0.17633141997920143,0.193715,0.195614,0.198199,0.203985,0.039543,0.028328107787918447,0.150429,0.161771,0.147067,0.137895,0.160949,0.149531,0.183814,0.182643,0.182643,0.009914726365080312,0.015577110979176467,0.021342,0.018373388604992602,0.02694838353807144,0.007385182352426666,0.0028833272558151744,0.006758707665693431,,,,2017-01-27,60,,,5
2016-11-07,123.8,124.67,122.8,124.66,25.43499736190065,2845360,0.203225,0.17757818877542692,0.181016,0.182144,0.186804,0.189856,0.036924,0.029109552534471315,0.148289,0.160412,0.146438,0.142078,0.159527,0.149002,0.18233,0.182029,0.182029,-0.0013680403972432253,0.004796189597846473,0.007827000000000028,0.007810542012401195,0.010810181712972239,0.006589434829729403,0.003057223832363474,0.006855825150630394,,,,2017-01-27,59,,,5
2016-11-08,124.71,125.43,124.0995,125.17,25.539051936108187,2122961,0.203489,0.17043806782311408,0.181944,0.185737,0.187436,0.189148,0.038761,0.029986956849519377,0.148228,0.160009,0.145964,0.142739,0.158951,0.149222,0.182287,0.181715,0.181715,-0.0002465427501209816,0.005730158853788525,0.007433000000000023,0.008661569023706156,0.00912064716865138,0.005967982322470277,0.0033002179252202973,0.006908295591482178,,,,2017-01-27,58,,,5
2016-11-09,121.17,121.17,116.18,117.49,23.972052326464397,7044826,0.190548,0.3438905519826004,0.201538,0.199813,0.200956,0.207248,0.040777,0.03096786986319943,0.149297,0.156636,0.145787,0.140643,0.155131,0.151373,0.183029,0.180827,0.180827,0.018428358785308963,0.020146506735814668,0.026421,0.02101526070911361,0.0325110336421742,0.007100743819091975,0.004831698726183421,0.008682177810438344,,,,2017-01-27,57,,,5
2016-11-10,116.79,116.92,112.35,115.06,23.476238368196135,7464039,0.169765,0.34280687233434304,0.241809,0.240527,0.231494,0.215859,0.058266,0.033449518057454025,0.147987,0.15527,0.144026,0.140577,0.153769,0.150559,0.18212,0.179691,0.179691,0.05981766960261714,0.05173880673272474,0.03616799999999998,0.047528629689321034,0.019383007137179137,0.011893191617594263,0.009095981272232632,0.01118088891858031,,,,2017-01-27,56,,,5
2016-11-11,114.56,115.53,112.77,113.54,23.166093783113897,4240486,0.161758,0.33299404480355466,0.22241,0.229247,0.221263,0.214679,0.035454,0.03363174368859457,0.166064,0.153994,0.141911,0.147115,0.146757,0.136786,0.184911,0.184911,0.178413,0.03789309232424684,0.036312012794206205,0.03626600000000002,0.035517220304031205,0.036259919293702036,0.014256818954562678,0.011570165956048411,0.01346135356234574,,,,2017-01-27,55,,,5
2016-11-14,112.91,114.56,110.49,114.44,23.349731408532637,6653035,0.152024,0.3197386329117769,0.237107,0.226406,0.22266,0.215599,0.033435,0.03361385789872233,0.167496,0.155903,0.143645,0.149863,0.147693,0.136799,0.186061,0.186061,0.179667,0.050758956009707146,0.036571115663239645,0.03593200000000002,0.029126691573694213,0.03529169125318796,0.017575195050484903,0.013842979565793067,0.015504139602132492,,,,2017-01-27,54,,,5
2016-11-15,114.3,115.34,113.75,115.03,23.47012262367503,4499902,0.154682,0.3058509452153618,0.221633,0.220573,0.218687,0.21049,0.016221,0.03203268899883848,0.167556,0.15437,0.144992,0.146663,0.148159,0.140279,0.186229,0.186229,0.179919,0.03540446424654975,0.03243265130164638,0.030571000000000043,0.03093149453798194,0.028608520722157776,0.019196037704672615,0.015532949723597913,0.016873854183756812,,,,2017-01-27,53,,,5
2016-11-16,115.28,115.6,113.18,114.29,23.31913932483693,4247461,0.150019,0.29324890629754113,0.209761,0.216769,0.215131,0.207694,0.001651,0.029270717271671343,0.161399,0.154366,0.144469,0.145161,0.147745,0.139189,0.184376,0.184376,0.179678,0.025660321006761494,0.03073226117521191,0.028015999999999985,0.033223903418423184,0.02515125912785332,0.019783699823044332,0.016914705310108278,0.01788677653068801,,,,2017-01-27,52,,,5
2016-11-17,113.91,115.14,113.89,114.78,23.419108475122506,2173603,0.151131,0.2803505569433032,0.214243,0.214369,0.214187,0.210247,0.0064,0.02719156115606486,0.159226,0.154078,0.145082,0.144433,0.14735,0.141662,0.183901,0.183901,0.179891,0.03034984101945709,0.030276112710400038,0.030355999999999994,0.030239239036648047,0.030452459117447844,0.02074425811362731,0.0181293787101348,0.019020342300625465,,,,2017-01-27,51,,,5
2016-11-18,115.65,115.65,113.46,114.09,23.27831279497007,3067628,0.148489,0.26885747064780474,0.198183,0.208697,0.212852,0.211203,-0.010344,0.02377923741460442,0.157193,0.152825,0.145514,0.143384,0.147309,0.142475,0.188505,0.17979,0.17979,0.009959020183379602,0.03307012127708442,0.031412999999999996,0.04443464475966363,0.029742773541288542,0.019763781938150246,0.019487628034402946,0.02014694754602315,,,,2017-01-27,50,,,5
2016-11-21,114.44,114.63,113.69,114.35,23.331364069829803,2300042,0.149223,0.25657698942342705,0.194921,0.202694,0.20863,0.210095,-0.013004,0.02043530674054947,0.156039,0.151624,0.145222,0.143128,0.147135,0.142967,0.187705,0.179368,0.179368,0.00736370933705946,0.029282977092843998,0.030727000000000004,0.040070101791014556,0.032161165384354234,0.018636502610778354,0.02037811431244304,0.02110877049638468,,,,2017-01-27,49,,,5
2016-11-22,113.83,114.73,113.59,113.83,23.40278137524755,2581209,0.148197,0.2450735469184463,0.192732,0.202044,0.206978,0.201857,-0.015618,0.017157733400499517,0.157117,0.152479,0.145065,0.146129,0.147866,0.142418,0.188453,0.1795,0.1795,0.004501421663849703,0.02747890302848846,0.022357000000000016,0.03879451581811519,0.01710170548376122,0.017351495251966657,0.02102364055935626,0.021222245905804252,,,,2017-01-27,48,,,5
2016-11-23,112.9,113.83,112.7325,113.42,23.318484556733907,2374729,0.147239,0.2343058994584685,0.187141,0.194023,0.205601,0.203619,-0.021011,0.01368784854590865,0.155402,0.151362,0.144833,0.144118,0.147503,0.142707,0.187263,0.179127,0.179127,-0.00012420498465057217,0.026500121370158197,0.024491999999999986,0.03935675745164757,0.022463875981583586,0.015762795230456,0.021521502451247346,0.021519496278003862,,,,2017-01-27,47,,,5
2016-11-25,113.92,115.17,113.89,114.76,23.593992451771715,1152326,0.146986,0.2303671217103803,0.197512,0.198691,0.202664,0.205364,-0.009602,0.011570589587189681,0.159499,0.152457,0.145986,0.141692,0.148619,0.143267,0.183993,0.183993,0.179918,0.013480566922274534,0.01868932937047818,0.025445999999999996,0.021244143670587745,0.032262561266595796,0.015555319929712232,0.02126403217117742,0.02187645116182169,,,,2017-01-27,45,,,5
2016-11-28,115.25,116.66,115.0,116.3,23.91060023648204,4640286,0.145658,0.2287249471378203,0.206586,0.203961,0.204248,0.202254,0.000975,0.010607354170172438,0.161966,0.153399,0.146341,0.1436,0.148478,0.143441,0.18491,0.18491,0.180307,0.021581661533397106,0.01933419005086165,0.021946999999999994,0.01820112872732313,0.02466065913426055,0.016103169166410858,0.021088591978421445,0.021882864692565174,,,,2017-01-27,44,,,5
2016-11-29,116.3,118.53,116.18,117.27,24.1100146424543,3170821,0.141818,0.22167419810964875,0.194093,0.194074,0.200257,0.198351,-0.01448,0.00832668560924767,0.1589,0.152413,0.145293,0.144018,0.151503,0.142954,0.183629,0.183629,0.179589,0.010340957409546103,0.016640827849789153,0.018762,0.019717585247320313,0.020957426624461595,0.015579331733968606,0.02068424978490942,0.021599149720513793,,,,2017-01-27,43,,,5
2016-11-30,115.88,115.99,114.16,114.23,23.485010732877956,3338284,0.143187,0.2459186374665189,0.210703,0.209386,0.213667,0.210864,0.006652,0.008174441462952427,0.160152,0.150133,0.145105,0.143986,0.147977,0.143737,0.183598,0.183598,0.178957,0.02697652457087496,0.03007448216852704,0.03190699999999999,0.03160673799376315,0.03382520957211932,0.016615440173687365,0.0215379072743292,0.0225362270186489,,,,2017-01-27,42,,,5
2016-12-01,113.52,113.92,112.63,112.95,23.221837702605324,3022230,0.145181,0.2405982716781564,0.200156,0.201324,0.210371,0.207628,-0.001911,0.007257583148138571,0.15575,0.150017,0.145039,0.14388,0.147359,0.141392,0.187505,0.178899,0.178899,0.012509626729978296,0.03148990792188555,0.028729000000000005,0.04095189620222725,0.02593088109999081,0.01624218440607745,0.02244263460592523,0.023099206380589907,,,,2017-01-27,41,,,5
2016-12-02,113.7,114.91,113.6101,114.41,23.522003176749198,2115737,0.145309,0.2374948699676612,0.201445,0.201537,0.202519,0.205469,0.002081,0.006786984680125973,0.160465,0.150273,0.146052,0.145438,0.147975,0.141003,0.183966,0.183966,0.179426,0.01746292637639313,0.01856273917767784,0.02604300000000001,0.019110411970412244,0.03359967225598426,0.01635316094883342,0.022089916839720922,0.02336682398235446,,,,2017-01-27,40,,,5
2016-12-05,114.31,115.4,113.18,115.0,23.6433061471317,2540691,0.143436,0.22777692143597836,0.193102,0.194732,0.203003,0.205448,-0.009397,0.005315713345569066,0.155717,0.149046,0.146125,0.138231,0.147808,0.143615,0.187482,0.179166,0.179166,0.005509779565840561,0.023866910151411264,0.026282,0.033011915278694154,0.028669027854904577,0.015367399004924977,0.022251461686238226,0.023631839983958597,,,,2017-01-27,39,,,5
2016-12-06,114.82,115.62,114.47,114.75,23.591905599567834,2942860,0.143145,0.217426450551068,0.195628,0.197303,0.204045,0.204395,-0.007196,0.004178284859608241,0.155062,0.148749,0.145985,0.138651,0.147401,0.143409,0.187027,0.179031,0.179031,0.008523502610636585,0.02503431999629263,0.025364000000000025,0.03329621089172824,0.02569314910022394,0.014745226605444214,0.02250444880533408,0.023789309076326,,,,2017-01-27,38,,,5
2016-12-07,115.02,117.7,114.8,117.68,24.194301317147197,2697155,0.140817,0.23987564915067786,0.188875,0.194344,0.200823,0.203674,-0.01435,0.002493895326916583,0.156329,0.149288,0.146256,0.139298,0.148371,0.143274,0.187906,0.179284,0.179284,0.0010257486974903918,0.021564961272370398,0.024389999999999967,0.03173627988788888,0.027176386776276845,0.013498001341084776,0.022419040847791928,0.02384391734211454,,,,2017-01-27,37,,,5
2016-12-08,116.78,117.63,116.34,116.87,24.02777194118127,2247524,0.140912,0.2310892467910919,0.187587,0.190579,0.193667,0.1982,-0.015902,0.0008215412062878029,0.151138,0.148712,0.146487,0.136551,0.148436,0.143226,0.184306,0.179253,0.179253,0.003321991399022617,0.014433900918545378,0.01894699999999999,0.01997404925095647,0.023359596875341365,0.012572909528170032,0.021693119036042242,0.023398743038285943,,,,2017-01-27,36,,,5
2016-12-09,116.99,117.38,115.74,116.49,23.94963362682855,2978975,0.138203,0.2208858445220712,0.185558,0.188932,0.192122,0.19875,-0.00499,0.00029321927844345715,0.148336,0.149206,0.146461,0.133804,0.148504,0.143596,0.182362,0.179359,0.179359,0.0032480249581459397,0.01278789067230654,0.01939100000000002,0.01749482156217111,0.025781677109550094,0.011725192749076931,0.020883552821157177,0.023034402762078132,,,,2017-01-27,35,,,5
2016-12-12,116.09,117.79,115.855,117.45,24.147002557547246,4181501,0.136241,0.21423859462439493,0.20717,0.204578,0.203678,0.196526,0.037405,0.0036670175258576884,0.142554,0.140663,0.138114,0.137114,0.131185,0.123627,0.178352,0.173479,0.173479,0.02874760035772092,0.030179001664235316,0.023047000000000012,0.030924775371589608,0.01564623816278546,0.013272684349862748,0.02172859362507337,0.023035547965525576,,,,2017-01-27,34,,,5
2016-12-13,117.51,119.18,117.48,119.02,24.469775540733977,2401686,0.138062,0.2139272808792629,0.183737,0.190928,0.194003,0.195561,0.021979,0.005331743205325172,0.141088,0.140551,0.139378,0.133947,0.133868,0.126998,0.177335,0.174033,0.174033,0.006588665209891736,0.019982937695944142,0.02152800000000002,0.02651182583959366,0.023060950597078272,0.012665046246229019,0.021569897631516167,0.0228984981504778,,,,2017-01-27,33,,,5
2016-12-14,119.69,120.43,116.0,116.03,23.855045839599654,2628353,0.124108,0.2375594379074785,0.197977,0.197556,0.197531,0.203516,0.045953,0.009024584732113792,0.147048,0.143311,0.139214,0.142195,0.135057,0.126257,0.181469,0.174618,0.174618,0.01649416978903523,0.02292594538592188,0.028898000000000007,0.026244344619613752,0.034699734923163944,0.013013148386484128,0.021693174700098503,0.02344390740952527,,,,2017-01-27,32,,,5
2016-12-15,115.98,117.05,114.85,117.03,24.060628624645325,2707704,0.118895,0.23019771262303818,0.195883,0.197004,0.197173,0.199886,0.041201,0.01194971339283072,0.146679,0.1447,0.140983,0.14168,0.136942,0.131607,0.181213,0.175763,0.175763,0.01470495046260284,0.021416622888082604,0.024123000000000006,0.024833823253474968,0.026793220121016148,0.013166948575222192,0.021668033626278872,0.02350564309956843,,,,2017-01-27,31,,,5
2016-12-16,117.24,119.19,117.123,118.9,24.44509340943853,3923785,0.118426,0.23223016539338676,0.1746,0.184812,0.186299,0.194355,0.024581,0.013098012175300655,0.146152,0.144655,0.142431,0.137572,0.137253,0.132651,0.180848,0.176418,0.176418,-0.005921313227829517,0.009903285387998284,0.01793700000000001,0.01760410482996891,0.02565156886519085,0.011431652047672037,0.020598511059162456,0.022999402817789484,,,,2017-01-27,30,,,5
2016-12-19,119.5,119.69,118.31,119.22,24.51087515580333,1286141,0.117991,0.22179606763508575,0.169033,0.186289,0.186771,0.190456,0.017902,0.013534738341182413,0.145588,0.144232,0.142059,0.138168,0.138855,0.132679,0.180456,0.176146,0.176146,-0.010816937920547581,0.010634743445323724,0.014309999999999962,0.0208357541970165,0.017915664813048876,0.009409052959652072,0.019692714003358935,0.022209457107081346,,,,2017-01-27,29,,,5
2016-12-20,119.24,119.9,118.76,119.3,24.527321953032875,1541490,0.117749,0.21149862256816088,0.167049,0.182337,0.181913,0.191603,0.01856,0.01399158031016583,0.14137,0.143328,0.141761,0.13608,0.13665,0.1316,0.177531,0.175793,0.175793,-0.009929520468567155,0.0061387571133301455,0.015809999999999963,0.013771686876249578,0.025016001221698753,0.007651000829813961,0.018460536104265405,0.021627688279164857,,,,2017-01-27,28,,,5
2016-12-21,119.09,119.798,118.51,118.6,24.383395627812476,1518254,0.116523,0.2036139595211139,0.168274,0.185725,0.185293,0.195238,0.019051,0.01445152755469621,0.142251,0.14318,0.13956,0.13656,0.134381,0.125309,0.178142,0.174746,0.174746,-0.009234870575518972,0.010566246475496088,0.020491999999999982,0.019969568361683843,0.029936985600183624,0.0061159216111473305,0.01774287341074092,0.021524443890149868,,,,2017-01-27,27,,,5
