date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2015-11-10,101.0,101.76,100.68,101.45,78.70496796938122,5114204,0.114435,0.13263975678690615,0.149854,0.156503,0.163597,0.171802,0.009149,-0.017015042076115205,0.129088,0.129261,0.169588,0.113087,0.12375,0.120096,0.138115,0.15562,0.167549,0.011822676470123611,0.008017610314080187,0.004253000000000007,0.006402314259510267,0.0009122401702613692,0.009871830582763103,0.01396970585240743,0.02108117973532629,,,,2016-01-26,55,,,5
2015-11-11,101.78,102.355,101.5,101.86,79.02301474494548,6284749,0.113906,0.127931644657619,0.147662,0.158499,0.16678,0.172021,0.013486,-0.01424222006919564,0.129685,0.128976,0.166882,0.115288,0.120659,0.121181,0.13867,0.155555,0.165349,0.009196512698439518,0.011261923272347096,0.006672000000000011,0.012182291659611544,0.0024777367899457836,0.009810438047824596,0.013723543799674671,0.019771254304842084,,,,2016-01-26,54,,,5
2015-11-12,101.14,101.605,100.22,100.27,77.78946548477688,6918671,0.115774,0.14335045340156682,0.172303,0.170642,0.170012,0.177815,0.042778,-0.009058563699268765,0.132566,0.135441,0.169693,0.121059,0.126815,0.121404,0.141346,0.157027,0.167634,0.030912870655913582,0.01299930190133386,0.010180999999999996,0.004591701800391895,0.007667900820028495,0.01172884101219632,0.013657703627098235,0.018899413004401892,,,,2016-01-26,53,,,5
2015-11-13,100.04,100.94,99.74,99.88,77.48694225350658,8517537,0.118029,0.1379458817079442,0.174892,0.179243,0.181219,0.188027,0.048732,-0.0038048760902443307,0.131436,0.133206,0.172556,0.118884,0.124146,0.121063,0.140296,0.156518,0.169962,0.03470620651656242,0.0247223123032492,0.018065000000000025,0.02025171313871149,0.012159249503567615,0.013817692421684149,0.014663577143111959,0.018823557276728995,,,,2016-01-26,52,,,5
2015-11-16,100.38,101.29,100.04,101.22,78.52650707077963,5755804,0.123706,0.14617759605635103,0.160039,0.169884,0.183143,0.190188,0.033284,-0.0004331600820403005,0.13178,0.13023,0.170054,0.115218,0.124562,0.120866,0.140616,0.15584,0.167928,0.019483633567434044,0.027358195890115733,0.022260000000000002,0.030797983775244647,0.017727407470358253,0.014332777980388685,0.015817633392839574,0.019135961160662723,,,,2016-01-26,51,,,5
2015-11-17,101.34,101.71,100.88,101.5,78.7437113893374,5124025,0.124059,0.14000050878668469,0.16311,0.168448,0.17807,0.18151,0.036751,0.0029472181072360904,0.131524,0.131729,0.169113,0.118401,0.126929,0.120902,0.140378,0.156182,0.167163,0.022717605577258215,0.02192398588908326,0.014346999999999999,0.02164322401450236,0.00738551250935035,0.01509503503464955,0.016372756347043545,0.01870060105514793,,,,2016-01-26,50,,,5
2015-11-18,101.53,102.8,101.31,102.67,79.6513901505223,7148429,0.121882,0.14431756963945072,0.159001,0.168573,0.17927,0.176441,0.031816,0.005571652824760081,0.130505,0.129711,0.169586,0.117319,0.126281,0.120643,0.139431,0.155722,0.167547,0.01967764998927035,0.023568895028765274,0.008893999999999985,0.02531471491036774,-0.005046430897442528,0.015511636394160531,0.01702695077265461,0.017809091868316296,,,,2016-01-26,49,,,5
2015-11-19,102.66,102.68,102.06,102.49,79.51176126358844,5164480,0.129874,0.13785742537440124,0.144181,0.152758,0.168653,0.169846,0.019477,0.006835775295236437,0.130299,0.129155,0.168844,0.11948,0.12361,0.121291,0.13924,0.155595,0.166944,0.004896877501101876,0.013102488932196343,0.002901999999999988,0.01656465103711266,-0.006582328522284353,0.014546658312973379,0.01667018151443113,0.01645390169846936,,,,2016-01-26,48,,,5
2015-11-20,102.49,102.8,102.2,102.48,80.08583617991155,7671517,0.13455,0.13587722841925862,0.13549,0.138435,0.161955,0.164058,0.022995,0.008304795722942217,0.131582,0.127626,0.169538,0.112695,0.12563,0.121648,0.140432,0.155247,0.167508,-0.00534751318755225,0.006770568270125371,-0.003449999999999981,0.011779391090905977,-0.012857430007224946,0.012738097267471047,0.015770216674039696,0.0146444560895176,,,,2016-01-26,47,,,5
2015-11-23,102.39,103.0,102.19,102.77,80.3124790963007,6730605,0.134974,0.13025805086992828,0.135411,0.143437,0.159672,0.163009,0.02604,0.009917087020856561,0.130937,0.126669,0.169158,0.114724,0.122479,0.121518,0.139833,0.155029,0.167199,-0.004494223570256861,0.004694526788694031,-0.004189999999999999,0.008520283532813727,-0.012311819190632983,0.011171522645859418,0.014763335775371908,0.012932232808652362,,,,2016-01-26,46,,,5
2015-11-24,101.81,102.79,101.81,102.04,79.74201955727968,7492381,0.134123,0.1287974291834063,0.127809,0.143604,0.160916,0.162969,0.017721,0.010626533655324146,0.132381,0.127003,0.169663,0.115882,0.120237,0.119711,0.141174,0.155105,0.16761,-0.013195711349211187,0.0058609458869076925,-0.004641000000000006,0.013524346167077261,-0.014296970262939801,0.008956319555398452,0.013954027603693343,0.011334666189683965,,,,2016-01-26,45,,,5
2015-11-25,102.17,102.33,101.96,101.96,79.67950181394677,5401491,0.134523,0.12286089416980221,0.128535,0.137832,0.161136,0.162462,0.021983,0.011658939686658314,0.135967,0.128231,0.169742,0.115757,0.119534,0.118691,0.144505,0.155385,0.167674,-0.01616891138298157,0.00581041572085042,-0.005211999999999994,0.01478199081509099,-0.015403078613186016,0.006672207651909359,0.013213699250707622,0.009830423808803605,,,,2016-01-26,44,,,5
2015-11-27,102.28,102.62,101.79,102.37,79.99989309074066,2353779,0.13378,0.11870747740477197,0.133721,0.141968,0.159554,0.159284,0.028035,0.01314767244241665,0.137344,0.133083,0.169663,0.115912,0.120221,0.120756,0.145784,0.15649,0.16761,-0.012159291727084853,0.003106923168322423,-0.008326,0.009533828750483475,-0.019066344600827706,0.004960253162909885,0.01229490142503624,0.008179839826185096,,,,2016-01-26,42,,,5
2015-11-30,102.48,102.48,101.24,101.24,79.11685427080506,8983655,0.134211,0.1250309240742091,0.154843,0.160934,0.166946,0.17241,0.052048,0.016684065856742408,0.138166,0.132638,0.170306,0.121239,0.119986,0.119169,0.146547,0.156389,0.168133,0.008383325855730123,0.010587934953149414,0.004277000000000003,0.011600726200756611,-0.001431595460004348,0.005271441589529907,0.01213972265486471,0.007825036205622814,,,,2016-01-26,41,,,5
2015-12-01,101.73,102.49,101.12,102.36,79.99212402960299,7545986,0.131931,0.13032540031724513,0.133152,0.147005,0.158818,0.157915,0.028878,0.01779260532431128,0.129738,0.145211,0.142382,0.122868,0.126924,0.130038,0.138719,0.15096,0.15096,-0.005335416302105878,0.007886665737303067,0.006954999999999989,0.013432864729924887,0.006017804909297625,0.0043071817811993806,0.011753081116904561,0.007745942005111648,,,,2016-01-26,40,,,5
2015-12-02,102.5,102.93,101.99,102.05,79.74982788591733,6623500,0.140017,0.12510583967867853,0.130046,0.14663,0.158323,0.160607,0.027969,0.018717732113010255,0.142432,0.146316,0.144081,0.123822,0.129495,0.129775,0.15051,0.151889,0.151889,-0.02013107360856381,0.0064718079156756425,0.008718000000000004,0.01806581167184862,0.010933207988635535,0.0020855222003118173,0.011272965371338296,0.007834310913737862,,,,2016-01-26,39,,,5
2015-12-03,102.27,102.37,100.31,100.79,78.7651567610099,12008737,0.136046,0.13328420573382943,0.153485,0.163574,0.167496,0.167483,0.048132,0.02139175646637296,0.141802,0.153265,0.146666,0.121047,0.130265,0.129919,0.149925,0.153783,0.153783,0.0038319924081850754,0.013724475242690992,0.01369999999999999,0.01829949449420934,0.013675521180079864,0.002244292219209386,0.011495829905097631,0.008367555376125328,,,,2016-01-26,38,,,5
2015-12-04,101.4,103.0,101.28,102.95,80.45317283555511,7845387,0.137271,0.16263586571170263,0.135211,0.152701,0.160494,0.157077,0.028196,0.02201032406033905,0.134649,0.149533,0.147526,0.116374,0.128836,0.129128,0.14328,0.153863,0.153863,-0.007611890873434918,0.006642945397424022,0.0032140000000000224,0.012691430167749929,-0.0002914878303298396,0.0013482755744235401,0.011054658586218211,0.007899050341932118,,,,2016-01-26,37,,,5
2015-12-07,102.61,103.49,102.6,103.32,80.7423215387261,7262911,0.139642,0.15601504316227416,0.132339,0.143199,0.152862,0.157042,0.027356,0.022496294600308227,0.141019,0.14863,0.151975,0.124925,0.123698,0.128944,0.149197,0.160031,0.15323,-0.01668387703739102,-0.007131144252118776,0.003811999999999982,-0.0030469714316791463,0.014964882150181158,-0.0002910110266505111,0.00940140378273303,0.007527500310847378,,,,2016-01-26,36,,,5
2015-12-08,102.98,103.24,101.9103,102.42,80.03897517580226,8005368,0.141106,0.15453654875975656,0.151038,0.157371,0.164165,0.165851,0.04478,0.024522086000280205,0.142586,0.143635,0.154819,0.127209,0.1211,0.127646,0.150653,0.158894,0.155542,0.0004641397596427399,0.005294715339930645,0.010308999999999985,0.007490583784576538,0.01538063454941549,-0.00022236095516930647,0.009028068469750995,0.00778036391895216,,,,2016-01-26,35,,,5
2015-12-09,102.14,103.34,101.67,102.15,79.82799243723885,7947010,0.149057,0.14788542767012733,0.152603,0.158961,0.165296,0.16517,0.041314,0.02604862363661837,0.143865,0.139403,0.152908,0.124914,0.119111,0.127489,0.151841,0.15793,0.153989,0.000851730258701916,0.007383705338742358,0.011181000000000024,0.010387685521687229,0.015081715333340712,-0.0001247162993628317,0.008878580912386573,0.008089512653592874,,,,2016-01-26,34,,,5
2015-12-10,102.3,103.34,101.8,102.64,80.21092731696028,6479272,0.148644,0.14285152071131138,0.157623,0.172586,0.168589,0.16657,0.043188,0.027606748760562152,0.144463,0.141374,0.14349,0.125616,0.120362,0.127182,0.152396,0.151151,0.151151,0.0058441020905943275,0.017420810642111262,0.015418999999999988,0.022982473925653668,0.013392837492748971,0.00041790355426963736,0.009655147251452454,0.00875582968508443,,,,2016-01-26,33,,,5
2015-12-11,102.37,102.37,101.43,101.68,79.46071451376476,7796547,0.153671,0.14343771067636746,0.18047,0.181517,0.181997,0.174896,0.066564,0.031148317055056503,0.158373,0.137938,0.141334,0.12692,0.12032,0.127004,0.155998,0.155998,0.149786,0.02449831418558049,0.02598272780031957,0.025109999999999993,0.026720412369446528,0.024206925051669326,0.0026070317934797148,0.011139472755894919,0.010242572440985843,,,,2016-01-26,32,,,5
2015-12-14,101.645,102.29,100.78,102.15,79.82798193624737,10641483,0.156998,0.13853205664421248,0.198689,0.192563,0.190592,0.180957,0.082915,0.03585437914096046,0.158003,0.143747,0.142047,0.128068,0.121466,0.126566,0.156387,0.156387,0.150663,0.04213367186301012,0.03417553498937731,0.030294000000000043,0.030069137023955333,0.02609938549960411,0.00620036270889157,0.013233660231666045,0.012065429491805314,,,,2016-01-26,31,,,5
2015-12-15,102.65,104.69,102.65,104.13,81.37528771011765,9283193,0.158196,0.16090223065088577,0.160626,0.164727,0.167869,0.1683,0.042597,0.03646734467360042,0.137112,0.140451,0.141641,0.128878,0.121232,0.126085,0.145568,0.150165,0.150165,0.015135935322018151,0.01771437431932596,0.018135000000000012,0.018942940719695545,0.01855457704472724,0.007012687491903077,0.013640997875998765,0.012617208628913922,,,,2016-01-26,30,,,5
2015-12-16,104.64,105.49,103.52,105.25,82.25056030472767,8178826,0.15619,0.16173463786768505,0.158181,0.166367,0.166548,0.163429,0.034475,0.03628622243054583,0.146865,0.143876,0.140999,0.131531,0.122412,0.126802,0.154627,0.150164,0.150164,0.003835941326380793,0.016377106032499755,0.013264999999999999,0.022554669403703542,0.010092469708625706,0.006723892385946505,0.013889734981135217,0.01267609875355811,,,,2016-01-26,29,,,5
2015-12-17,105.16,105.26,103.63,103.64,80.99237348374625,8740832,0.169662,0.17095010780677658,0.168932,0.167355,0.161573,0.167793,0.044873,0.03706683857322348,0.146912,0.141443,0.142431,0.134404,0.122026,0.125999,0.154671,0.150641,0.150641,0.014317493284496968,0.010923829965682086,0.017152,0.009137004518982694,0.023157122591011436,0.007414219740360184,0.01362010725245766,0.01308299886687101,,,,2016-01-26,28,,,5
2015-12-18,103.08,103.08,101.95,101.95,79.6716308493468,14966025,0.179645,0.18099726959875131,0.17521,0.181053,0.174195,0.174162,0.053328,0.03854512597565771,0.153585,0.14312,0.144058,0.13211,0.120988,0.125985,0.1553,0.1553,0.151587,0.020247881116010696,0.0188719076934043,0.02257500000000001,0.018179828401399756,0.026371351664941506,0.008580916229055685,0.014097543656180081,0.013945908060791828,,,,2016-01-26,27,,,5
2015-12-21,102.34,102.92,100.85,101.58,79.38250250099452,8321937,0.175633,0.17344921957769077,0.165922,0.177541,0.17233,0.169092,0.036048,0.03831811452332519,0.146839,0.145218,0.14758,0.12894,0.120835,0.125668,0.154603,0.153496,0.153496,0.011835138384515442,0.01881021492131124,0.015595999999999999,0.022227055730395268,0.012319491518407,0.008876754606824754,0.01452596831664655,0.014095916418901662,,,,2016-01-26,26,,,5
2015-12-22,101.91,102.88,101.15,102.71,80.26555345881559,5581632,0.176337,0.17364704715989637,0.14993,0.167834,0.162964,0.160813,0.01538,0.03623283138484108,0.145552,0.142626,0.146719,0.129858,0.121041,0.125211,0.153408,0.15284,0.15284,-0.0027286165085025904,0.010103619870968278,0.007973000000000008,0.01618659753188706,0.005813769830235682,0.007821720869067723,0.014123936639766707,0.013539287653546965,,,,2016-01-26,25,,,5
2015-12-23,103.11,103.67,102.74,103.49,80.87509007178184,5531671,0.184957,0.16947939519558144,0.14337,0.149899,0.149434,0.157402,0.008396,0.03370221034985553,0.134086,0.141792,0.161281,0.120653,0.121125,0.124537,0.142758,0.158474,0.160796,0.0008486301392020834,-0.0090250009466179,-0.003394000000000036,-0.013488058560946814,0.0018871030203789774,0.007187803529989029,0.012019487768277196,0.011999897866860874,,,,2016-01-26,24,,,5
2015-12-24,103.12,103.91,103.01,103.72,81.05479452192134,2546278,0.193585,0.16194109213586716,0.141774,0.152975,0.151022,0.15714,0.007651,0.03133391849986866,0.138169,0.140789,0.160833,0.113453,0.118492,0.125005,0.14655,0.158245,0.160432,-0.004339294229463081,-0.007216883241666222,-0.0032919999999999894,-0.008530494229634394,0.00043331853109909724,0.006139885551857019,0.010270726767373247,0.010609725333509887,,,,2016-01-26,23,,,5
2015-12-28,103.18,103.47,102.925,103.22,80.66402935753115,4062986,0.195179,0.15612772436141814,0.144047,0.148035,0.14602,0.156921,0.009524,0.02935119863624424,0.14613,0.142155,0.160805,0.112218,0.119635,0.123863,0.153945,0.158556,0.160409,-0.009720293006975467,-0.012521801158790202,-0.003487999999999991,-0.01388133966272398,0.004859172001232787,0.004698051137417702,0.008198678774085661,0.009328113939554444,,,,2016-01-26,21,,,5
2015-12-29,103.34,104.185,103.34,104.03,81.2969999958997,4229973,0.198429,0.15349112320434388,0.140338,0.14433,0.142171,0.15176,0.006558,0.027279089669312945,0.128295,0.145905,0.160519,0.108972,0.118699,0.123892,0.137379,0.159411,0.160176,0.0031397669074238743,-0.017228668384038526,-0.008416000000000007,-0.026348702371179394,-0.00016927053487306165,0.00455638893469099,0.005887101759710735,0.007715012672322221,,,,2016-01-26,20,,,5
2015-12-30,104.11,104.34,103.53,103.78,81.10164330490954,3847819,0.200418,0.14680039154660693,0.145836,0.145034,0.142604,0.153547,0.011625,0.025855990608466314,0.151805,0.152993,0.140048,0.117562,0.128598,0.12981,0.154005,0.154005,0.150531,-0.008149459881337084,-0.01138850852478529,0.003015999999999991,-0.01303593896391117,0.0167745910096522,0.0034013117695975282,0.00431659173384746,0.007287829702111109,,,,2016-01-26,19,,,5
2015-12-31,103.37,103.62,102.69,102.72,80.2732711201932,4592603,0.201856,0.14834380061847813,0.151411,0.158187,0.151809,0.160646,0.01948,0.02527635509860574,0.15659,0.154745,0.143122,0.12708,0.129978,0.130173,0.156778,0.156778,0.15219,-0.00500384079358665,-0.004975906243157718,0.008456000000000019,-0.004961940895454514,0.02156848576642506,0.0026372069911262393,0.0034718191904833523,0.007394027001919191,,,,2016-01-26,18,,,5
2016-01-04,101.71,101.81,99.45,100.48,78.52275189687515,12722756,0.202962,0.17647117317327507,0.191592,0.179881,0.175167,0.17039,0.051575,0.02766714099873249,0.16476,0.154012,0.147792,0.127247,0.129392,0.130011,0.159701,0.159701,0.156,0.03158947958600558,0.015440461239970338,0.014389999999999986,0.006779549547945796,0.013293147669467903,0.0052692317724789065,0.004559877558618533,0.008030024547199264,,,,2016-01-26,16,,,5
2016-01-05,100.58,101.44,100.57,100.9,78.8509769998041,6467235,0.204424,0.16943903702245808,0.184408,0.174617,0.172165,0.172394,0.048362,0.029548491817029534,0.172652,0.154143,0.1485,0.127243,0.131908,0.130847,0.161797,0.161797,0.157525,0.022331306679134216,0.01036070489317295,0.014868999999999993,0.004051715312674592,0.019496101994569942,0.006820329491265752,0.00508722549812348,0.008651749588362966,,,,2016-01-26,15,,,5
2016-01-06,99.82,100.97,99.6,100.39,78.45238531107009,7733825,0.209838,0.1633646054568666,0.190949,0.1796,0.179519,0.174615,0.053678,0.03174208347002685,0.175488,0.15012,0.150501,0.130735,0.129484,0.130039,0.162705,0.162705,0.158702,0.027870330454720094,0.0168019257386951,0.015912999999999983,0.011003451991471042,0.014986632291637991,0.008733965942488873,0.006152198247266354,0.009311863262148149,,,,2016-01-26,14,,,5
2016-01-07,99.31,100.09,98.88,99.22,77.53802276026957,9433097,0.219349,0.16556093438640443,0.21579,0.199305,0.193015,0.188839,0.076148,0.03577898497275168,0.177976,0.149095,0.14745,0.135339,0.130183,0.129774,0.162314,0.162314,0.157528,0.053047356515563915,0.03067169203995801,0.031311000000000005,0.01844816157730675,0.032007221050319695,0.012762455994586603,0.00838124313751105,0.011311784783771045,,,,2016-01-26,13,,,5
2016-01-08,99.88,99.94,97.85,98.16,76.7096840631216,9766711,0.218108,0.1660159864081991,0.219105,0.202331,0.188186,0.18485,0.077999,0.03961716815704698,0.181561,0.148815,0.142202,0.134593,0.128254,0.129116,0.161606,0.161606,0.155486,0.057195805303728586,0.02652317719187819,0.029363999999999973,0.009132882403084353,0.03239655776013051,0.016801851386326783,0.010030509869726244,0.012952895257973674,,,,2016-01-26,12,,,5
2016-01-11,98.24,98.63,96.08,97.57,76.24858215221818,8151427,0.212114,0.1608990104163634,0.218771,0.204858,0.19948,0.184804,0.069714,0.04235324377913362,0.17989,0.152804,0.141567,0.134338,0.134023,0.131038,0.161372,0.161372,0.155146,0.05703707518406903,0.03805609745703642,0.02965799999999999,0.02785296405500956,0.020259055466606196,0.02045959900430335,0.012578290559481715,0.014471541143612428,,,,2016-01-26,11,,,5
2016-01-12,97.99,98.63,97.24,98.24,76.77218116585746,6745013,0.213458,0.156869099301085,0.202087,0.189026,0.185334,0.178781,0.053443,0.04336140343557602,0.179128,0.147116,0.1384,0.133255,0.131362,0.131258,0.159766,0.159766,0.153177,0.04195712496677981,0.025541470202927796,0.025603999999999988,0.016762122961560794,0.02571554319749203,0.022413919546346663,0.013756761436158631,0.01548358285782948,,,,2016-01-26,10,,,5
2016-01-13,98.49,98.98,96.84,97.02,75.81874744795869,8290689,0.211361,0.16108544751223444,0.210719,0.196459,0.193742,0.189078,0.057048,0.04460563948688729,0.176768,0.147906,0.140551,0.133334,0.131156,0.128247,0.159903,0.159903,0.153918,0.05039566109622959,0.0338198744648158,0.03516,0.024975513372789637,0.03662544576499152,0.024957714232699657,0.015580680802400191,0.017272348052572252,,,,2016-01-26,9,,,5
2016-01-14,97.1,99.47,97.0,98.89,77.28007798627064,10164344,0.208681,0.17871433688651017,0.195421,0.188765,0.186035,0.183009,0.038423,0.04404358135171572,0.174475,0.138868,0.137744,0.135022,0.129586,0.126703,0.157746,0.157746,0.151714,0.037503264573710504,0.028273632173442864,0.03129500000000002,0.023482633699609012,0.034515976232324524,0.02609821880915519,0.01673458547249498,0.018547134593247503,,,,2016-01-26,8,,,5
2016-01-15,96.37,98.0,96.25,97.0,75.80310113579705,12662181,0.205789,0.1938195964346452,0.226521,0.211228,0.20623,0.201241,0.068325,0.04625098304701429,0.182602,0.151379,0.137057,0.138743,0.133821,0.126911,0.160572,0.160572,0.153271,0.0655354244111594,0.04563109777338242,0.04797000000000001,0.03492043619660734,0.05054904902727822,0.0296834193184283,0.01936154113621202,0.021221940539315913,,,,2016-01-26,7,,,5
2016-01-19,97.93,98.41,96.9,97.5,76.19386612215209,12457849,0.206867,0.18643123397951786,0.207438,0.197591,0.195333,0.191914,0.051248,0.046705257315467534,0.181234,0.15107,0.138915,0.140894,0.133883,0.126648,0.160763,0.160763,0.153957,0.0463892677599449,0.03455517953919318,0.03795699999999999,0.028360652324908336,0.041612463750940076,0.031202132813111627,0.020742780991028487,0.022743309581196285,,,,2016-01-26,5,,,5
2016-01-20,96.11,97.28,94.53,95.75,74.82626241912557,12685151,0.196768,0.1977679113220502,0.238602,0.225279,0.215579,0.206629,0.06894,0.04872659755951594,0.18213,0.15274,0.140983,0.142394,0.134023,0.125843,0.161728,0.161728,0.15519,0.07660785849810928,0.05380029587100263,0.05143900000000001,0.04143862806320403,0.048964596082399586,0.035329926057202324,0.02374800961648068,0.02535200871017844,,,,2016-01-26,4,,,5
2016-01-21,95.77,96.64,94.28,95.94,74.97471772376512,11266449,0.187867,0.1888027926337954,0.211886,0.205001,0.196516,0.190093,0.032241,0.047227906872287215,0.182201,0.153445,0.140535,0.152263,0.134389,0.126105,0.161675,0.161675,0.155021,0.05013738262057155,0.03479965120880041,0.03507200000000002,0.026662967854938824,0.03542125398969362,0.036676058472054074,0.02475270430669156,0.0262356442819804,,,,2016-01-26,3,,,5
2016-01-22,97.02,97.085,95.95,96.75,75.60772926550688,8379951,0.18639,0.18445942489284264,0.18904,0.184003,0.180234,0.178638,0.013407,0.04415327897480656,0.173585,0.148305,0.136079,0.142013,0.135076,0.127506,0.157873,0.157873,0.151286,0.031068631008846798,0.022345483392920085,0.027351999999999987,0.01782157211457816,0.03264457334223675,0.036166292339035226,0.024533866041803243,0.026337131165436723,,,,2016-01-26,2,,,5
2016-01-25,96.72,97.69,96.04,96.4,75.33418050102426,9350181,0.185437,0.17672871594429163,0.198147,0.192374,0.188917,0.183041,0.02181,0.042122071795278694,0.17933,0.152581,0.137354,0.146119,0.138952,0.126684,0.159986,0.159986,0.152995,0.03803218238569689,0.02890678602903818,0.030046000000000017,0.02417460013762565,0.031326978949536316,0.03633591870691356,0.024931404222460964,0.02667430105948793,,,,2016-01-26,1,,,5
2016-01-26,97.26,101.34,97.135,101.18,79.06962584116756,17266649,0.177233,0.28644051261885717,0.18357,0.183368,0.183746,0.190419,-0.001387,0.03816670163207154,0.166398,0.145667,0.136482,0.136782,0.135242,0.125631,0.156051,0.156051,0.15027,0.027504755388373603,0.02771067292760454,0.04014900000000002,0.027813545216389207,0.052593794149380785,0.03553308567795538,0.025184065013837652,0.027899273690443573,,,,2016-01-26,0,,,5
2016-01-27,100.49,103.38,100.49,102.16,79.83549423706512,19330465,0.16912,0.2769799755151995,0.185269,0.185009,0.181562,0.177132,-0.008316,0.0339410014837014,0.149819,0.144161,0.13947,0.135827,0.134866,0.125705,0.152615,0.152615,0.149444,0.032711710684373896,0.028926197991519798,0.027688000000000018,0.027003526343329837,0.026405968218062847,0.03527659704217524,0.025524258920899667,0.02788006699131234,,,,2016-04-19,59,,,5
2016-01-28,102.5,103.04,101.85,102.27,79.92147706435844,12789459,0.168929,0.26414029605033185,0.186788,0.189796,0.186201,0.179554,-0.008391,0.030092637712455815,0.145573,0.142487,0.137687,0.131324,0.130746,0.12498,0.153427,0.148422,0.148422,0.03353480974805517,0.03775253201233783,0.031131999999999993,0.03992453257689266,0.024257823552107538,0.03511825274270978,0.026635920111030408,0.028175697264829398,,,,2016-04-19,58,,,5
2016-01-29,102.89,104.75,102.63,104.44,81.61725096471,15614567,0.16755,0.2711576147608481,0.171053,0.16884,0.169554,0.166748,-0.027376,0.024868216102232558,0.151026,0.140795,0.128364,0.14579,0.136422,0.119227,0.149629,0.149629,0.14372,0.02133536494042504,0.019920413298479794,0.02302800000000002,0.01920849075678263,0.02634130783018762,0.03386526294250207,0.026025419491707624,0.027707724786208546,,,,2016-04-19,57,,,5
2016-02-01,103.61,104.785,103.22,104.37,81.56256740656364,9803745,0.165708,0.2585585425298527,0.185438,0.177846,0.178065,0.169361,-0.01498,0.021245651002029596,0.155853,0.14182,0.127284,0.149754,0.138917,0.120184,0.151162,0.151162,0.143287,0.03401860486337524,0.02688163757265899,0.026074000000000014,0.023203642003732372,0.025255242834955477,0.0338792031171269,0.026103257499066838,0.027559204351098678,,,,2016-04-19,56,,,5
2016-02-02,103.3,104.26,103.0,103.41,80.81235491155807,10616349,0.166018,0.25046193239324793,0.195274,0.188421,0.188737,0.181961,-0.006582,0.01871586454729963,0.162073,0.142223,0.127644,0.155816,0.137302,0.116913,0.152135,0.152135,0.145128,0.04290374255377033,0.0365862090648672,0.036833000000000005,0.0333467688558097,0.03717468034812077,0.034699615793185395,0.02705625309595778,0.02840227668281698,,,,2016-04-19,55,,,5
2016-02-03,103.65,104.38,102.01,104.14,81.38280932487875,10168633,0.157917,0.24116775655791514,0.194874,0.194037,0.19156,0.178034,-0.008088,0.01627914958845421,0.161643,0.142092,0.127763,0.155368,0.137293,0.117411,0.152056,0.152056,0.145115,0.042837386556609236,0.03946252917175433,0.032919000000000004,0.03775259954811375,0.02561581628000978,0.03543941313531483,0.028184096375575646,0.02881288789346998,,,,2016-04-19,54,,,5
2016-02-04,103.61,104.085,102.73,103.9,81.1952219493849,10389000,0.157501,0.2302095572990153,0.207013,0.200995,0.19079,0.183783,0.002589,0.015034590534958371,0.160628,0.142258,0.128118,0.153936,0.138483,0.117782,0.151933,0.151933,0.145147,0.055066761108778145,0.038808566700988284,0.038635999999999976,0.03013585332690963,0.03852260544943831,0.037223717496538765,0.029149957314249523,0.029705898084972704,,,,2016-04-19,53,,,5
2016-02-05,102.66,102.77,99.78,100.54,78.56944966676375,15522154,0.147991,0.2700659547086407,0.220792,0.210057,0.202304,0.195765,0.010954,0.014663627759053065,0.153068,0.141974,0.128885,0.161419,0.136677,0.117259,0.150605,0.150605,0.144082,0.06997161868031748,0.051659838841690675,0.05168300000000001,0.04185168394020916,0.051792475600600185,0.04020079942233683,0.031196310180380535,0.031703816440884276,,,,2016-04-19,52,,,5
2016-02-08,100.31,103.51,100.22,102.0,79.71043521482449,14323776,0.13188,0.2665841979969098,0.230056,0.226376,0.212048,0.204001,0.010707,0.014303934326411877,0.155473,0.139557,0.129137,0.157887,0.129618,0.113668,0.15144,0.15144,0.143984,0.07875867169990763,0.060542942016875045,0.06001699999999996,0.05082081511996775,0.05957355393356267,0.04370606053847963,0.03386418580188003,0.0342777422189857,,,,2016-04-19,51,,,5
2016-02-09,101.31,102.24,100.9725,101.97,79.68700034687133,10044539,0.133009,0.25418195603188615,0.231869,0.224828,0.214353,0.205962,0.013761,0.014254576660374434,0.159959,0.139411,0.129074,0.152553,0.131441,0.113482,0.151805,0.151805,0.145358,0.08002169471410989,0.06249590860202561,0.06060400000000002,0.05317185467009697,0.0586594435386516,0.047007481827173285,0.036467069692802355,0.03667103838089609,,,,2016-04-19,50,,,5
