date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-09-19,82.18,82.35,81.35,81.88,67.18772728616511,4351240,0.157591,0.20007314516683045,0.229477,0.246264,0.240213,0.244832,0.086857,0.08083378082233154,0.158586,0.188458,0.184216,0.154996,0.159388,0.177731,0.182263,0.182263,0.17304,0.04793081125948981,0.05793937240566921,0.071792,0.0627904108982833,0.08607878023971552,0.0463126852117978,0.05846236687195707,0.07063814578688582,,,,2016-10-25,26,,,5
2016-09-20,82.46,82.67,81.66,81.7,67.04004866159012,2775339,0.16005,0.19105277209202148,0.231304,0.245025,0.238326,0.24269,0.093464,0.08198198256575595,0.159707,0.186355,0.18406,0.155082,0.160001,0.177018,0.181918,0.181918,0.171862,0.050003084731428865,0.056394502875491276,0.070828,0.05952677374478468,0.08581010217911234,0.04664817607721881,0.058274379235914726,0.07065540526080528,,,,2016-10-25,25,,,5
2016-09-21,82.3,83.49,82.01,83.47,68.49247131584346,4264276,0.159277,0.20906300736113834,0.218804,0.234057,0.22854,0.235163,0.079264,0.08173489324159633,0.152637,0.1786,0.18355,0.149072,0.159503,0.171562,0.177071,0.177071,0.167594,0.042383530790507135,0.05146392172185002,0.06756900000000005,0.05587141805085083,0.08406136169767764,0.04626048105115411,0.057655246734636116,0.07037482296436844,,,,2016-10-25,24,,,5
2016-09-22,83.97,84.45,83.31,83.5,68.51706011304584,3925245,0.159624,0.19934115955614276,0.21206,0.230562,0.224712,0.232998,0.070716,0.08073317567417847,0.147899,0.178538,0.183376,0.146763,0.159028,0.171572,0.175396,0.175396,0.167356,0.0374429025146262,0.049312593122636056,0.065642,0.05501825416609174,0.08209271935385629,0.04545888300237884,0.056896823678999744,0.06994456633124402,,,,2016-10-25,23,,,5
2016-09-23,83.51,83.58,82.39,82.44,67.64723603491073,3031533,0.164443,0.1996596454540942,0.219959,0.231795,0.226525,0.234693,0.080717,0.08073170515834406,0.154368,0.17828,0.18256,0.149615,0.155942,0.172964,0.176827,0.176827,0.166255,0.04365254486710046,0.049696621176848116,0.06843800000000003,0.05265897249985979,0.08762400060218548,0.04529467044462626,0.056242259815167776,0.06980760575567638,,,,2016-10-25,22,,,5
2016-09-26,82.2,82.68,82.01,82.37,67.58980353151709,3340788,0.192469,0.1904114054105402,0.234126,0.238503,0.233243,0.239259,0.094456,0.08197936832576733,0.166052,0.179816,0.182521,0.151986,0.153194,0.173476,0.181012,0.181012,0.166932,0.05336777818608929,0.05222580735976359,0.072327,0.051652720062378754,0.09358287098838736,0.04602858933021381,0.055877127773767396,0.07003664159606943,,,,2016-10-25,21,,,5
2016-09-27,82.19,82.88,81.67,82.88,68.00831959498424,4295596,0.194831,0.18393858709207986,0.232746,0.234971,0.228354,0.237417,0.097083,0.08335242575069757,0.158489,0.178531,0.182134,0.1361,0.154321,0.173065,0.177924,0.177924,0.165862,0.05502667562696345,0.05042505851320481,0.07155499999999998,0.048089119416265674,0.09330002271618859,0.046846597175372866,0.05538148511371625,0.07017467417824493,,,,2016-10-25,20,,,5
2016-09-28,83.25,86.66,83.135,86.59,71.05264401333412,9497066,0.18977,0.27329350862584734,0.223509,0.225562,0.220329,0.229235,0.078451,0.08290684159154324,0.160701,0.177294,0.181281,0.144348,0.151814,0.171462,0.177676,0.177676,0.164255,0.046005085942446594,0.042652963400732574,0.06497999999999998,0.04095762976830883,0.08817268101285075,0.04677009615419775,0.05422434677617228,0.06970243107113173,,,,2016-10-25,19,,,5
2016-09-29,86.28,88.85,86.28,87.47,71.77475203444163,10616376,0.180779,0.2650316535093815,0.246163,0.250217,0.231324,0.236032,0.088617,0.08342594690140295,0.17241,0.176757,0.181776,0.151526,0.15461,0.173388,0.179847,0.179847,0.166618,0.06681662962152055,0.05141310210248062,0.069414,0.043312985543204646,0.08846552408412531,0.04859250828759073,0.05396877907856395,0.06967621006466522,,,,2016-10-25,18,,,5
2016-09-30,87.99,88.98,87.81,88.77,72.84146839917749,6379056,0.180092,0.2623777933554941,0.245634,0.242385,0.227947,0.231467,0.087383,0.0837856790012754,0.173063,0.176446,0.181815,0.157828,0.147513,0.172029,0.179869,0.179869,0.166661,0.06592535682893855,0.04803220062840652,0.06480599999999997,0.03853659275652263,0.08266677559236393,0.050168221791349624,0.053429090128549635,0.0692334636951502,,,,2016-10-25,17,,,5
2016-10-03,88.23,89.19,88.17,88.28,72.43938349361403,4294645,0.184751,0.25156640301026717,0.262401,0.248875,0.234088,0.236935,0.107507,0.08594216272843218,0.171736,0.177257,0.181834,0.13956,0.145217,0.172831,0.179975,0.179975,0.166742,0.0822431464035348,0.054064968197736124,0.070193,0.03861795944596019,0.08743108277899664,0.053084124028821005,0.053486897225748405,0.06932069426831836,,,,2016-10-25,16,,,5
2016-10-04,88.5,88.95,87.18,87.51,71.80756719078273,4743263,0.185889,0.24349641982373255,0.267602,0.254532,0.240133,0.242392,0.108587,0.0880007842985747,0.174428,0.177588,0.182502,0.147142,0.145155,0.172587,0.181163,0.181163,0.167985,0.08626480112085308,0.05892291432482302,0.074407,0.044010388702155706,0.09099522765564158,0.056100549219005744,0.053981080598391545,0.06978308569847123,,,,2016-10-25,15,,,5
2016-10-05,88.12,89.87,88.04,89.42,73.37483915228876,5189453,0.183865,0.2541264275337487,0.267454,0.248008,0.233432,0.237606,0.105186,0.0895630766350679,0.175206,0.177735,0.182441,0.144795,0.151107,0.172687,0.181347,0.181347,0.168054,0.08572491277659441,0.052039851274982424,0.069552,0.03322333864213786,0.08813655423718422,0.05879367317878653,0.05380460520535435,0.06976207790770111,,,,2016-10-25,14,,,5
2016-10-06,88.96,89.66,88.71,89.29,73.26815213616133,3786939,0.193209,0.2424001096244669,0.269175,0.251911,0.238942,0.239863,0.106596,0.09111152421369809,0.175517,0.177118,0.182708,0.148131,0.148742,0.172581,0.181324,0.181324,0.168241,0.0875127420552925,0.057574478842338156,0.07162199999999996,0.041099307794670414,0.08677277313740972,0.06140449762210526,0.054147320990534695,0.06993116173427374,,,,2016-10-25,13,,,5
2016-10-07,89.52,89.74,87.94,88.47,72.59525742694282,3774152,0.191646,0.23530061077540268,0.273076,0.255269,0.24029,0.242906,0.106989,0.0925549311033619,0.178805,0.1778,0.182984,0.146887,0.149274,0.172464,0.182512,0.182512,0.16919,0.09024275730299941,0.057729064614257475,0.073716,0.03969527907694362,0.09081683144932795,0.06402615759309563,0.054472934047236764,0.07027523794024887,,,,2016-10-25,12,,,5
2016-10-10,89.1,89.5,88.14,88.22,72.3901032294543,3785658,0.19605,0.22475886433696607,0.269162,0.250986,0.234658,0.239834,0.104552,0.093645573730329,0.176333,0.177886,0.199453,0.147311,0.154495,0.171542,0.193897,0.193897,0.188657,0.0749546353114143,0.04070972085220531,0.051177,0.021555707800867546,0.06168251485278367,0.06501965556748823,0.05322173284768845,0.06853903449113533,,,,2016-10-25,11,,,5
2016-10-11,89.1,89.32,87.26,87.47,71.77471496190071,6471919,0.21501,0.2181602382649661,0.281461,0.260539,0.246522,0.249319,0.117205,0.09578733975484455,0.178391,0.178293,0.204536,0.147538,0.154186,0.172084,0.202711,0.195138,0.195138,0.0783103202865946,0.05133957229598324,0.05418100000000001,0.03600594527807546,0.05699040751703957,0.06622789781467972,0.053050627342987974,0.06723375862830484,,,,2016-10-25,10,,,5
2016-10-12,87.5,87.75,87.02,87.58,71.86500755332277,3949984,0.226709,0.20809464643108028,0.280123,0.261397,0.246113,0.248885,0.11795,0.09780212704985868,0.178787,0.178178,0.204198,0.151952,0.154159,0.170595,0.202757,0.194751,0.194751,0.07701993499797863,0.05131226557515475,0.05413399999999999,0.03671728931220039,0.05692409965129813,0.06720899210407053,0.052892594455003134,0.06604287148027713,,,,2016-10-25,9,,,5
2016-10-13,86.9,87.07,86.26,86.97,71.36446777571388,5676991,0.234941,0.20121095678870904,0.281594,0.263228,0.249825,0.252386,0.122388,0.10003720640896242,0.177994,0.178,0.202399,0.15182,0.157343,0.171659,0.196414,0.196414,0.19244,0.08481324914522556,0.05336878665243605,0.059946,0.03605702600300362,0.06658044999263113,0.06880937910781189,0.05293588465476976,0.06548861043661557,,,,2016-10-25,8,,,5
2016-10-14,87.83,88.42,87.56,87.67,71.93888037684059,3601023,0.24155,0.19564676368201253,0.279818,0.260367,0.246288,0.250032,0.123063,0.10213046037178401,0.187986,0.184857,0.18955,0.164424,0.163109,0.174261,0.192334,0.192334,0.180253,0.08709338109016806,0.05391081712683665,0.06977899999999998,0.03551448977179736,0.08646078460372672,0.0704715611062079,0.05302451487950312,0.06587864585146869,,,,2016-10-25,7,,,5
2016-10-17,87.38,87.72,86.9,87.29,71.62709726928736,4479743,0.244109,0.1876967123573927,0.272385,0.255597,0.243165,0.249003,0.115723,0.10336614579253092,0.187137,0.184657,0.189122,0.164411,0.162884,0.174487,0.191759,0.191759,0.179573,0.08029406619257945,0.05137282779507013,0.06942999999999996,0.035536387366451955,0.0882414113046667,0.07136451611405986,0.052874361508191026,0.0662014962286079,,,,2016-10-25,6,,,5
2016-10-18,88.11,88.2,86.77,87.22,71.5696523372774,3715717,0.245044,0.17900299027351882,0.268133,0.251764,0.239197,0.246971,0.110542,0.1040184961750281,0.185128,0.185494,0.189834,0.16513,0.163098,0.173611,0.192235,0.192235,0.180404,0.07558216321016892,0.04693111655227605,0.06656699999999999,0.03123229180144957,0.08679606701852785,0.07174793857734249,0.052334066512198754,0.06623472384418899,,,,2016-10-25,5,,,5
2016-10-19,87.31,88.28,86.86,88.0,72.20969973812967,5943908,0.243556,0.1759122193422541,0.262497,0.245793,0.234596,0.242978,0.102447,0.10387563288638918,0.180181,0.18355,0.188964,0.152637,0.15915,0.173619,0.189705,0.189705,0.17817,0.07244116292957814,0.044866627996067665,0.064808,0.029784105929515026,0.08526851434575689,0.07181095897300027,0.05165520846527775,0.06610502167653545,,,,2016-10-25,4,,,5
2016-10-20,87.06,87.27,86.23,86.63,71.71737400531511,4576568,0.244748,0.17089223356619576,0.257016,0.241877,0.231463,0.241159,0.097739,0.1033177571694447,0.178811,0.183436,0.18828,0.152204,0.159797,0.174224,0.190309,0.190309,0.175549,0.0663937642617009,0.041134817831647574,0.06561,0.02740918166826148,0.0910693620854022,0.07131848672651851,0.05069880931676591,0.06606001970594132,,,,2016-10-25,3,,,5
2016-10-21,85.73,86.625,85.36,86.33,71.4690167391347,3592524,0.244108,0.163783152285872,0.258974,0.243842,0.234384,0.24248,0.09935,0.10295705197222246,0.180985,0.183532,0.188415,0.153149,0.159609,0.170848,0.189468,0.189468,0.17761,0.06917610748222022,0.04489831604640826,0.06487000000000004,0.031762576499068634,0.08542935318415021,0.07112372497703684,0.050171491746733396,0.06595183609631029,,,,2016-10-25,2,,,5
2016-10-24,86.12,87.13,85.54,85.99,71.18757175121598,5096454,0.24106,0.15729897178786212,0.264043,0.245204,0.235891,0.243152,0.0996,0.10265186542929315,0.179601,0.184088,0.190878,0.154701,0.158595,0.172491,0.192619,0.192619,0.178974,0.07097068407351828,0.04325356364719471,0.06417800000000001,0.02809357020673131,0.08602076774567088,0.07110981216762605,0.049542589192229876,0.06579057826937298,,,,2016-10-25,1,,,5
2016-10-25,85.86,87.65,83.88,84.48,69.93751799126463,11639239,0.223545,0.17228981777706967,0.212492,0.212733,0.216602,0.230736,0.020023,0.09514015039026649,0.158355,0.181926,0.189511,0.144412,0.160619,0.173786,0.184153,0.184153,0.176315,0.028271013888621632,0.03249188232442571,0.054421,0.034571773900374025,0.07590279044160178,0.06721537596044383,0.047992524931520404,0.06475698024488453,,,,2016-10-25,0,,,5
2016-10-26,83.81,84.39,82.88,84.13,69.64776685422682,6582085,0.221497,0.16546937175017257,0.206527,0.207786,0.215666,0.23172,0.011696,0.0875543185366059,0.151099,0.182725,0.187796,0.14156,0.164594,0.174072,0.180797,0.180797,0.174633,0.025615592641887813,0.03492939585578819,0.057087,0.03943864108204506,0.07843549900505134,0.06343357747693873,0.04680496774281748,0.06405970931353139,,,,2017-01-26,66,,,5
2016-10-27,84.28,84.344,82.71,83.01,68.72054613409651,5003224,0.221186,0.1703116245354333,0.21309,0.214892,0.217851,0.232192,0.02332,0.08171483503327809,0.154776,0.185203,0.18822,0.144119,0.165425,0.176519,0.182993,0.182993,0.17631,0.03010001942022042,0.03489811683755589,0.055882000000000015,0.03725797214828114,0.07629828448140011,0.06040325401723706,0.04572252675143006,0.06331628119411944,,,,2017-01-26,65,,,5
2016-10-28,83.32,84.17,83.0,83.88,69.44080617812796,4974567,0.220348,0.16988115043408555,0.220692,0.21883,0.222361,0.236639,0.039913,0.07791466821207099,0.16133,0.185656,0.188602,0.151063,0.167077,0.176947,0.185515,0.185515,0.176982,0.03504506300094873,0.03688803025839335,0.05965699999999999,0.03780381046316386,0.08204964694690273,0.058097963924847215,0.04491939070660854,0.0629836192673813,,,,2017-01-26,64,,,5
2016-10-31,84.19,84.375,83.41,83.46,69.09311606159409,4679376,0.22288,0.16374744506278344,0.231644,0.226136,0.225952,0.238483,0.051552,0.07551806201097364,0.172183,0.191935,0.189084,0.152749,0.168551,0.182631,0.191148,0.191148,0.180521,0.040314168560818486,0.03482947569166789,0.05796200000000004,0.032036590737194864,0.08113669268023838,0.05648125525539005,0.04400212570525029,0.06252710842489209,,,,2017-01-26,63,,,5
2016-11-01,83.47,83.65,81.65,82.24,68.0831128910057,5139628,0.23337,0.1712995682581695,0.239306,0.233776,0.234915,0.244356,0.054555,0.07361232910088512,0.178071,0.192879,0.189197,0.150849,0.16881,0.182839,0.193401,0.193401,0.181101,0.04569711017308986,0.04153812979420746,0.06325499999999998,0.03943078244929896,0.08552084759578069,0.0555008784297264,0.04377812607697367,0.06259328038626553,,,,2017-01-26,62,,,5
2016-11-02,82.15,82.15,80.33,81.11,67.14765091988328,5228562,0.230556,0.1762415456395448,0.256578,0.24738,0.24668,0.253193,0.070689,0.07334657190989556,0.184265,0.194779,0.188691,0.162119,0.172263,0.182664,0.195577,0.195577,0.18139,0.060706493185575194,0.05111492144592611,0.071803,0.04617647302639538,0.09353639883795811,0.055974116134803555,0.04444510747415117,0.06343052762387776,,,,2017-01-26,61,,,5
2016-11-03,81.64,81.67,80.68,81.27,67.28013323514821,3859001,0.231462,0.16830434009610085,0.262668,0.254801,0.250787,0.254669,0.078803,0.07384261082717779,0.183668,0.198253,0.188515,0.169435,0.173467,0.183168,0.19624,0.19624,0.182816,0.06623949078975724,0.05454224132322191,0.07185299999999997,0.0484840431629531,0.09017251274652555,0.05690733201252662,0.0453630287331576,0.06419620693079796,,,,2017-01-26,60,,,5
2016-11-04,81.34,82.9,80.59,82.31,68.1411171001584,5745833,0.223191,0.17162587499009568,0.269998,0.258242,0.251576,0.255798,0.076789,0.07411046438834344,0.18576,0.203059,0.188592,0.171437,0.173634,0.183346,0.198331,0.198331,0.185174,0.07139815756047427,0.05323151004561541,0.07062400000000002,0.0436372530240981,0.08895678761139827,0.058224679789612765,0.046078345216108305,0.06478055175527087,,,,2017-01-26,59,,,5
2016-11-07,83.74,84.16,82.97,83.75,69.33324594382567,3786427,0.223996,0.18349070140151458,0.237162,0.235103,0.233413,0.243445,0.045516,0.07151096762576677,0.175178,0.195348,0.196324,0.16145,0.168143,0.182785,0.198295,0.198295,0.190818,0.03882977221224829,0.035133368246434704,0.05262700000000001,0.03326303992721644,0.07002965215449031,0.056461506373488714,0.04508334730977434,0.0636756834138826,,,,2017-01-26,58,,,5
2016-11-08,83.77,85.0,83.06,84.68,70.10319164003185,3407727,0.219238,0.18276254895555213,0.229587,0.226025,0.229826,0.239829,0.033537,0.06805878875069706,0.167893,0.200913,0.193542,0.15881,0.166503,0.182709,0.19551,0.19551,0.190103,0.03388308791168726,0.034350201066714575,0.04972599999999999,0.03458340203668625,0.0648620105933907,0.05440892287696131,0.04410760674222345,0.06240753037625692,,,,2017-01-26,57,,,5
2016-11-09,89.78,93.2,89.36,91.2,75.50085698354776,19281888,0.19785,0.3954897524141692,0.243808,0.229395,0.231444,0.237291,0.028798,0.06448962613699732,0.17301,0.182174,0.187955,0.159815,0.166424,0.176852,0.187842,0.187842,0.174565,0.05545172057406053,0.043621549144064214,0.062726,0.03747365555496898,0.08278740131923443,0.05450372266760669,0.044063419687845336,0.06243648216023356,,,,2017-01-26,56,,,5
2016-11-10,92.04,94.95,91.84,93.45,77.36353862618887,14174371,0.187358,0.3947154251566509,0.252563,0.247646,0.245141,0.243675,0.025854,0.060977296488179386,0.175165,0.192007,0.187737,0.16545,0.169363,0.178485,0.191163,0.191163,0.178938,0.06128188657783232,0.05396686680025359,0.06473699999999999,0.05022624378815599,0.07639727236133745,0.05511991938671811,0.04496373306170063,0.06264562014566687,,,,2017-01-26,55,,,5
2016-11-11,93.39,94.34,91.82,93.01,76.99931108633677,7369906,0.178551,0.37702359780205924,0.271852,0.25703,0.252567,0.250022,0.036911,0.05878945135289035,0.192935,0.190827,0.189338,0.174733,0.174295,0.178748,0.195907,0.195907,0.182327,0.07553547095846519,0.05664024227809156,0.06769500000000003,0.046641256751898785,0.07982041029854245,0.056975878620513294,0.046025233899554346,0.06310465467787897,,,,2017-01-26,54,,,5
2016-11-14,93.25,95.5,93.02,94.17,77.95964649420557,7552789,0.172798,0.36434042145784556,0.26768,0.257642,0.256588,0.254283,0.02613,0.05582041032080941,0.197091,0.192597,0.18826,0.171161,0.175465,0.18119,0.196792,0.196792,0.182072,0.07057227533933116,0.05978744201139477,0.07221100000000003,0.05422132082273082,0.08591342287734338,0.05821191468586037,0.04727634372790348,0.06393250425261725,,,,2017-01-26,53,,,5
2016-11-15,93.46,94.46,92.64,94.44,78.18315680070445,4645386,0.172438,0.34765511458674686,0.247412,0.241748,0.244083,0.246752,0.003303,0.051046100291644914,0.189195,0.190894,0.188232,0.16471,0.174936,0.18046,0.195742,0.195742,0.179008,0.05143462671963539,0.04835431677429666,0.067744,0.04679949211200479,0.08884031978606521,0.05759579759802174,0.04737434127757559,0.06427900386601568,,,,2017-01-26,52,,,5
2016-11-16,93.77,94.3999,92.835,93.35,77.28076680491071,3297156,0.170584,0.33610107808550116,0.246931,0.238606,0.242424,0.245538,0.001887,0.046577091174222644,0.191497,0.191075,0.188321,0.167788,0.174809,0.181107,0.19499,0.19499,0.180991,0.051589742149869805,0.04745285831453652,0.064547,0.045357716240940205,0.08278030246659696,0.057049792557280654,0.04738147919002658,0.06430336715092334,,,,2017-01-26,51,,,5
2016-11-17,93.5,93.5,92.4,92.78,76.80889044279992,3942223,0.174517,0.3217978492256153,0.239917,0.232638,0.239197,0.245008,-0.003639,0.04201199197656604,0.182811,0.190875,0.188579,0.165557,0.171414,0.178862,0.193922,0.193922,0.179415,0.0456251538838118,0.045308428220081964,0.06559300000000001,0.04514990803736932,0.08702559457431691,0.056011189041510756,0.04719302001094071,0.0644206065008394,,,,2017-01-26,50,,,5
2016-11-18,93.01,93.4,91.9,92.34,76.44466268432018,4715937,0.174517,0.3076645398931587,0.225748,0.223738,0.233214,0.243156,-0.019,0.03646544725142367,0.174801,0.190631,0.195519,0.162751,0.170439,0.179132,0.196259,0.196259,0.187628,0.029234019711982168,0.0370068821531673,0.05552800000000002,0.04079775838420807,0.0740789347239113,0.05357690092064452,0.046267007478415854,0.06361218772803581,,,,2017-01-26,49,,,5
2016-11-21,93.13,93.85,92.78,92.9,76.90829956350058,3783223,0.172786,0.29477085188796553,0.212509,0.211711,0.22311,0.236847,-0.031599,0.03027777022856697,0.170147,0.189053,0.194698,0.15653,0.168268,0.178106,0.193717,0.193717,0.185899,0.018537741129119184,0.029459499667134764,0.05094799999999999,0.03472464996693844,0.07203295250188499,0.05039152275777858,0.04473905222284484,0.062460897934578014,,,,2017-01-26,48,,,5
2016-11-22,93.4,93.71,92.8,93.62,77.5043388851177,3172772,0.172075,0.283471631844837,0.206199,0.206983,0.220118,0.232766,-0.034861,0.02435606384415179,0.168176,0.18775,0.193538,0.154225,0.164086,0.175854,0.191876,0.191876,0.183893,0.014084850640469437,0.028311113282923572,0.048873,0.03509010162208731,0.06915176616248073,0.04709091620165956,0.04324560322830654,0.061225634485980014,,,,2017-01-26,47,,,5
2016-11-23,94.81,96.42,94.22,96.18,79.62369503193125,6571098,0.16617,0.29954021545199633,0.216368,0.215657,0.234105,0.240881,-0.007177,0.021489421676501627,0.170252,0.188073,0.192779,0.153963,0.166979,0.177971,0.192092,0.192092,0.183134,0.023878614726182495,0.04208134987380405,0.05774700000000002,0.05067143108894301,0.07369218779701275,0.04498070697661619,0.043139762014260855,0.060909394987254555,,,,2017-01-26,46,,,5
2016-11-25,95.96,96.44,95.21,95.81,79.3173826771434,2006880,0.16414,0.2861956190135925,0.219636,0.220968,0.237093,0.243115,-0.001861,0.019366656069546934,0.171967,0.18834,0.186665,0.154281,0.168364,0.178239,0.18832,0.18832,0.175923,0.03103412452316312,0.04883342922811809,0.067192,0.0572497610035127,0.08635038154617661,0.04371283584448409,0.04365736812461151,0.061480540897504134,,,,2017-01-26,44,,,5
2016-11-28,95.51,95.86,94.47,94.9,78.56402617647589,4916004,0.166412,0.27667351399410767,0.224066,0.224815,0.240443,0.243294,0.00288,0.017867869154133575,0.173688,0.188028,0.185816,0.15623,0.168742,0.179665,0.188177,0.188177,0.174757,0.03559863364364385,0.052316447966236745,0.06853700000000001,0.06025383678506252,0.0858458430114864,0.04297518109895316,0.04444455720112289,0.062122037179549214,,,,2017-01-26,43,,,5
2016-11-29,94.0,94.57,93.63,94.04,77.85207897126466,3806021,0.166107,0.26737199753442703,0.227268,0.229057,0.241222,0.24437,0.00692,0.016872608321939615,0.176143,0.186726,0.184748,0.159606,0.167373,0.177844,0.187834,0.187834,0.172862,0.039250001696550685,0.0534304297008881,0.07150800000000004,0.060216832784497326,0.09097276405025342,0.04263652842600748,0.045261454701101544,0.06297530652686292,,,,2017-01-26,42,,,5
2016-11-30,95.75,95.895,94.35,95.56,79.1104021236772,4641863,0.162998,0.26622998501651035,0.230862,0.229676,0.245556,0.246957,0.007982,0.016064371201763284,0.178381,0.194528,0.184745,0.155237,0.165155,0.173032,0.190762,0.190762,0.176536,0.03974147710401277,0.05484103661498144,0.07042099999999998,0.062052855009016056,0.08724527447801125,0.04237334194218978,0.046132325784181534,0.06365218775169355,,,,2017-01-26,41,,,5
2016-12-01,96.0,97.39,94.05,96.24,79.6733517451893,9361618,0.147764,0.2560991413028258,0.241914,0.241913,0.256683,0.255827,0.008544,0.015380701092512076,0.187865,0.195095,0.185026,0.157742,0.167462,0.174614,0.194192,0.194192,0.177141,0.047425558277668756,0.06252907154204987,0.07868600000000003,0.06975693564194596,0.09666629454129741,0.04283263433632423,0.04762293903489684,0.06501889795608505,,,,2017-01-26,40,,,5
2016-12-02,95.36,96.15,94.93,95.14,78.76268533474178,5038257,0.145751,0.2503035439102154,0.246652,0.246867,0.257263,0.259386,0.016096,0.01544572826592007,0.190599,0.194002,0.184717,0.156763,0.169612,0.173012,0.194544,0.194544,0.176255,0.05190834254698981,0.06275413009068354,0.08313100000000001,0.06800906710985888,0.10562304834486674,0.04365769871911201,0.048998501858150176,0.06666545268735004,,,,2017-01-26,39,,,5
2016-12-05,95.87,95.99,94.15,94.45,78.19141957800889,4980335,0.15123,0.24118498175533234,0.227536,0.235569,0.247023,0.250969,-0.003926,0.013684662059927334,0.17981,0.192764,0.185027,0.15096,0.171318,0.173264,0.190928,0.190928,0.176043,0.036649608625719865,0.05613768467159644,0.07492599999999999,0.06532655086586545,0.09503526454927474,0.043020599619712725,0.04964751847755438,0.06741641153395458,,,,2017-01-26,38,,,5
2016-12-06,94.1,95.31,94.07,95.22,78.82891422182841,3663143,0.152916,0.23322193745862524,0.219342,0.231562,0.246311,0.247519,-0.003849,0.012090692781752121,0.174584,0.192419,0.184081,0.149553,0.168,0.173023,0.188459,0.188459,0.174745,0.030997542050847038,0.05789573380270202,0.07277399999999998,0.0702984064177539,0.08881901714352869,0.04192759438617948,0.05039735623438599,0.0679034650308678,,,,2017-01-26,37,,,5
2016-12-07,95.25,97.33,94.93,97.33,80.57568413206992,4901054,0.150981,0.24587039870619629,0.216753,0.227001,0.243525,0.248181,-0.007243,0.010333084347047383,0.172463,0.191654,0.190146,0.150718,0.167125,0.17408,0.191924,0.191924,0.181663,0.024836840203302096,0.051658769867977045,0.06651800000000002,0.06401782491732974,0.08190895189376368,0.04037388946046336,0.050512030201076086,0.06777751366442528,,,,2017-01-26,36,,,5
2016-12-08,97.26,97.4,96.13,96.27,79.69813435618754,3861626,0.154185,0.2402161999120646,0.230767,0.244745,0.250498,0.253655,0.011529,0.010441803951861256,0.175838,0.189229,0.182682,0.153351,0.161729,0.171993,0.186955,0.186955,0.171563,0.04418154866130594,0.06356770347789034,0.08209200000000003,0.07271861316328684,0.1021025407589701,0.04072004029690359,0.05169890958987738,0.06907883060402298,,,,2017-01-26,35,,,5
2016-12-09,96.23,96.3,95.19,95.53,79.08549479739153,6550220,0.156368,0.2319961159605444,0.230743,0.251107,0.252834,0.253827,0.032893,0.012482821774419324,0.173838,0.167481,0.183163,0.152396,0.157542,0.168591,0.176943,0.176943,0.165844,0.05448608983222433,0.0758985767498799,0.08798300000000003,0.08595162259575076,0.10086174026462216,0.04197149934556911,0.053898879331695786,0.0707973914582027,,,,2017-01-26,34,,,5
2016-12-12,96.01,96.65,94.91,95.08,78.71292303140102,3597051,0.156738,0.22235132055855938,0.233981,0.251205,0.249682,0.253297,0.046623,0.015586474340381204,0.165784,0.171784,0.184092,0.152642,0.164859,0.170993,0.177892,0.177892,0.167134,0.0567280093514477,0.07179311476749844,0.08616299999999999,0.07899457109831884,0.10122396480339474,0.04331300025519444,0.055525628007677845,0.07219426496200246,,,,2017-01-26,33,,,5
2016-12-13,95.74,96.5,95.18,96.02,79.49107898848945,3803344,0.15487,0.21716950226535253,0.229389,0.247205,0.250185,0.252377,0.050838,0.01879115849125564,0.164949,0.171542,0.184098,0.152807,0.164886,0.170457,0.177614,0.177614,0.166964,0.052341350519315516,0.07258517085634558,0.08541300000000002,0.08211606377694047,0.0989494949518813,0.04413375937011454,0.05707649553937491,0.07339596814727496,,,,2017-01-26,32,,,5
2016-12-14,95.77,96.0,93.61,93.74,77.60356331790777,5647437,0.151144,0.23686564483202177,0.238596,0.256434,0.25626,0.256674,0.065798,0.023064507719323307,0.167613,0.174793,0.183551,0.152927,0.164026,0.169725,0.179243,0.179243,0.167572,0.05998585896996356,0.07701740858656039,0.08910200000000001,0.08512203556898548,0.10206209797177954,0.04557485933373717,0.058889305816391777,0.0748237892247954,,,,2017-01-26,31,,,5
2016-12-15,93.8,94.73,93.05,94.53,78.2576061495511,4200139,0.146954,0.22938722561148867,0.234675,0.25198,0.252966,0.254367,0.062237,0.026625643381203008,0.166971,0.174955,0.184116,0.151389,0.162845,0.170467,0.17959,0.17959,0.168213,0.05567445254732781,0.07338225342631069,0.08615400000000001,0.08178666343646945,0.09974561944050045,0.04649300417133632,0.060206846508202586,0.07585380838617764,,,,2017-01-26,30,,,5
